,V1,V2,V3,V4
0,-0.1489979442997571,-0.08292517104591035,-0.0844840333707168,0.054344735050219806
1,0.057692433032519766,0.08821023778450146,0.03229317324652295,-0.10534677699799075
2,-0.07400099311336332,-0.04606734656018415,-0.06417945272940517,0.20403640017543367
3,0.021271881078740333,-0.04191814088927883,0.06435650821347497,-0.07452086186124034
4,0.04567240324001104,-0.07181973407678931,-0.1380380374127425,0.14648896658189708
5,0.153957578927151,-0.002243880571863227,0.1995618963954734,-0.001169945965677717
6,-0.034758781719971606,0.19884775130656684,0.06828971656540848,-0.05626717799901298
7,-0.07434465158859478,-0.014089990896707922,0.028961689434572176,0.008826888528883364
8,-0.04491875110454973,0.010026408014500113,-0.057710829799373406,0.21017376879172772
9,0.13299310107083717,0.06701063981356876,0.10824094012123811,-0.17027675639362308
10,0.04031309768462135,-0.1059465237878237,0.028149677385532396,0.14287136082514604
11,0.009874187040434787,-0.0124121118767529,-0.18962453849482977,0.05685579322309914
12,0.02389060496951151,0.075645128046821,0.07755522862589011,0.04101235760449257
13,-0.1450514565884681,0.030278167092638336,-0.1273665023125732,0.025089490365009008
14,0.2564232580722135,-0.13259127023377248,0.12280735506321373,0.16014597122753044
15,-0.025673420682315286,-0.034526850934579106,0.05354361923810627,0.2442556664042719
16,0.1963798055233075,0.0024727026317935413,0.16452891066217576,-0.045535497579172655
17,-0.06823771891833177,-0.02315747252737078,0.055578966697081955,0.08685340264340283
18,0.06989461596507628,-0.07632533754332708,0.10270483586040446,-0.011031542006468619
19,0.06144225842645519,-0.022438238105580908,-0.08503659568576184,0.0754659570321091
20,0.13511389313669303,0.0011117979265302148,0.1237169528102981,0.09826914983529735
21,-0.16614969871875787,0.016171817697333155,-0.0836677390353202,-0.0959489237341857
22,0.038043679469796775,-0.09891337429698603,0.08657904842387354,0.08358353041692893
23,-0.07846747961392736,0.20436282747174384,-0.09941747599470108,-0.0680677399595514
24,-0.029657164603507053,0.11116609661405846,0.06557217248377684,0.12139415029633685
25,0.08707028264994142,-0.06163363144206678,0.07343138679269398,-0.05796558455662216
26,-0.10614926217786497,0.12519006882163292,-0.2926360588497497,-0.039612847073338606
27,0.09103623637008151,-0.027225385598108123,0.12005471118258176,-0.1627226507706102
28,0.03760779546959889,0.07311438317154799,-0.13656733171534968,0.07239487120942155
29,0.11358324227550345,-0.09484758898819445,0.07261305678978786,0.11447674381256309
30,0.044123476492913066,0.06980119752308113,-0.03346870198986833,0.12968161025599448
31,-0.06444328251732806,-0.10056599347305974,-0.034570733855104785,0.10779970262897554
32,0.06381593756945933,-0.04455539364204734,0.017549396303105366,0.16291252143489632
33,-0.053373819820882976,0.021585766020067332,-0.07122274016256838,0.1615351387426908
34,0.15712901604417537,0.11348527881669099,0.22974268258787361,-0.08246268451837131
35,0.27499932166742974,-0.03908790890728451,0.22657910888331967,0.028453780679125608
36,-0.003843684550333681,-0.051534416087893144,-0.1714345449778134,0.018936822356656786
37,0.01308754158428103,-0.19656500300477386,-0.06831282920969993,0.08387315536263808
38,-0.05580541602786141,0.0038168907945663995,-0.02946597924898585,-0.15385257681581968
39,-0.07705649067837322,0.05728805878508655,-0.1003868623268026,-0.06935627166693013
40,0.016966349408338324,-0.06875864636473972,-0.0430086157982946,-0.11404663552778228
41,0.07945713758889235,0.004693957421761246,0.017528571030261727,0.07751524742766601
42,0.0291934317842292,0.02477039673422023,0.016676248581780337,0.0715489554803659
43,0.14043332029042543,-0.08483561076711081,0.1209719813271729,-0.10241391438953437
44,0.041976428937208564,0.11418802901141117,0.08640341344326766,-0.19685244668394952
45,-0.14193654905347752,-0.012501447024357938,-0.13982824160381585,-0.010397553530116788
46,0.05550602372016066,-0.041361049263971175,-0.1529275398255437,0.06542737739148684
47,0.1825202495095235,0.1442451111193774,-0.030750590421875043,0.004194099547396704
48,-0.12574105443068373,0.086887408685405,0.08198790027902268,0.03645782852173649
49,0.03198442142342074,-0.18580521459932967,0.1088642436824477,0.03783443617817653
