,V1,V2,V3,V4
0,-0.07826505561325675,-0.08293880910449912,0.0277008317526991,-0.07167367144915576
1,0.03267086143180541,0.022190572408097478,0.01193533962680408,0.1992321558854988
2,0.03243109337830236,0.16074685823770882,-0.15685423905929954,-0.08974867634069635
3,-0.09038016716193234,0.006979307898172166,-0.09142477431664314,-0.08738679845378554
4,0.05764776062037487,0.06518747403629058,0.013349239331221209,-0.20448479488454357
5,0.03789144763065813,-0.09963899698473036,0.02250539390134452,-0.22543810884729232
6,-0.010960976085239068,-0.06144351131808271,0.03792932662473568,-0.002290957120369405
7,0.042934586129239845,-0.07377020280896265,0.05861881377784285,-0.04740104177903311
8,0.09349705852507269,0.02226041932201295,-0.05461845524862902,0.08381305906140372
9,-0.09694384901431521,0.04890414818573711,-0.16845579194522292,0.36027834609583725
10,-0.07414822172192795,0.04170057748233334,-0.07442218334559876,0.06828614016871581
11,-0.19386172959526993,0.08263682265387004,-0.1661922154121991,-0.10908236829510345
12,-0.016878289030464882,0.022497897816754337,0.07214483151811216,-0.06162616329545379
13,0.10965082031245742,0.032934663043757084,-0.02495912398016001,-0.13445216783986397
14,-0.14913752578459588,0.025122274331825723,-0.032770735605234816,-0.11755743772808655
15,0.18935416912656627,-0.03739028402956182,0.21939873797528828,-0.1557831367900307
16,-0.08666883481682452,0.11884667320793371,-0.241909199615663,-0.10594497120244498
17,0.006475424661798585,0.14265662272763438,-0.15390935553657498,-0.12354497119688602
18,-0.027807957171153166,0.05230960914598378,-0.01743414043843336,0.10238471351391032
19,-0.13048114337987785,-0.014722128301799128,-0.13585205537444642,0.18127547616660952
20,-0.10631615017259832,-0.04666890140552704,-0.11653539713521432,0.0317586351890638
21,-0.08802459153592757,-0.0556525988810951,0.026675842325639743,0.06998368298481564
22,-0.09240377652191624,0.20793799663318782,0.06108896817876002,-0.24409529682028247
23,-0.044849163695081476,0.05261966769912999,-0.06710180459473089,-0.050304374996849
