,V1,V2,V3,V4
154,0.007426646814029815,-0.08666407846645079,-0.11003354651444126,0.07028733866721139
155,0.11172650987241427,-0.09819555062482428,-0.07465831173084454,0.17282247651746863
156,0.18678420121018932,-0.12290987296930762,0.13818369387192125,0.015601700900975735
157,-0.1475713616434768,0.09715565851463982,0.03833023129673155,-0.15937774209962208
158,-0.009098692086003021,-0.039293953452782165,-0.0738641381765515,-0.0500992471034287
159,-0.07384413792803528,0.20240052473767106,-0.05875739693415401,-0.1296456923390965
160,0.11914208025652123,0.12120014920775159,0.2514365683073545,-0.10420375817128742
161,0.038774119566827504,0.08158152289368907,0.07455969225407727,-0.12264706306453002
162,0.017097808325978125,0.023616589590472012,0.09667843730971162,-0.04427377561701186
163,-0.24052762263127067,-0.05139132843792432,-0.09392915896389256,0.1524615676250028
164,-0.01137419968164936,-0.23876364261747118,0.06473160531448069,0.27428129177583765
165,-0.0027394594383583735,0.10458957703215814,0.0407628243555364,-0.03983759793176562
166,0.08037726024250166,-0.029810223024091885,-0.004743640240976642,-0.12268550599749965
167,0.2483310008769383,-0.06755092053271186,0.1681875258615177,0.004364767093220439
168,-0.03515754413489761,0.0620629012706883,-0.04996182178462757,0.08660375005244259
169,0.09531920990259779,-0.22979248216964596,0.006802204046735864,0.13714052068422758
170,-0.11515671831238826,-0.3145325544085454,-0.07379192769243251,0.031929231047456236
171,0.03029402355868889,0.0796636086104642,0.07301231574599669,-0.06674999482058083
172,-0.00844997737116746,0.10370800788044082,-0.17349552836054394,-0.02356914738941574
173,0.013430044888182315,-0.10303687377504023,-0.08085170599381784,-0.005813069446511408
174,0.02294028888213871,0.06911170551784893,-0.0010863211122221182,-0.06908883558297428
175,0.12732648478000194,0.06629439232278009,0.046567238360650444,-0.035610174289881454
176,0.09768542351346855,0.004048789579879013,-0.012349972806992661,-0.3104168644326943
177,0.1485281187030181,-0.031158137370615013,0.25158617675676315,-0.09140239623108505
178,0.08675841736844636,0.3177027394762964,0.09469531493373731,-0.24435494292373738
179,0.01580196075980043,0.14749636748426695,-0.04161631370928217,-0.0239332141633564
180,-0.14217007789647088,0.11236120815794759,-0.09952844154882642,-0.02969518885505293
181,-0.06053987378935647,0.1988699987507741,-0.1489151648950798,-0.13780017725160426
182,0.06778228203993411,-0.006368143116854144,0.06733680068033732,0.0059085178197191635
183,-0.08373853625308492,0.15437837502477558,-0.04841586530830065,-0.1499838189556854
184,-0.03452004665096518,0.15742637364360984,0.04051738492549285,-0.09052708852639296
185,-0.09437378537686525,0.10478242079368859,-0.007008351394583168,0.01635217350738053
186,0.1270303115224045,-0.0837908379880806,-0.08735285275541288,0.16290587954112787
187,-0.05000938141634734,-0.030777735543717447,0.007112836939461884,0.043196929843649
188,0.01627813024576047,-0.05132174290626357,0.05069493446016972,0.0435489182207792
189,0.13045099216107345,0.10996235294708456,0.07587740124707902,-0.12088686362256498
190,0.024996899786755504,-0.033041948642609946,-0.04055679848385835,-0.10429138932402095
191,-0.07981244737974388,-0.05389724455345905,0.1436165345877313,-0.04979517193539272
192,0.11302364802814291,-0.1306418273877884,0.26780563099883703,-0.030791937141466698
193,0.2255786940400235,0.19322016254124436,0.0746717121386055,-0.009721750627758582
194,-0.1817271823252215,0.08830146162168818,-0.2973432413408067,-0.1282538612870042
195,-0.08031900766834031,-0.21181186554617942,-0.014162355247018733,0.022245941652515505
196,-0.009967311561231708,0.022941700654198764,-0.03298678030667887,-0.085541222368724
197,0.059666054734569644,0.01692414848331003,0.060388597649326275,0.016197747236799676
198,0.1294252174955161,0.07449177080641123,-0.02739500570963513,0.022250368852794015
199,-0.22704483855238347,-0.030358540442492643,0.03045323196994479,-0.05202929330846119
200,0.0573747997892879,0.01852064473615337,-0.023620270480963615,0.0893808571332937
201,-0.10584177646923434,-0.031961963943235125,0.01936305779186668,-0.22462311753554462
202,0.003087714204788116,0.000387518889650225,0.04252250257080887,-0.04299314857696843
203,-0.2110264364337172,-0.0266665634325672,-0.2626165299309817,0.11056762349119395
204,0.11690612518480964,0.019961551968425893,0.008663069541045454,-0.028526308260882236
205,-0.06173116666805496,-0.021968186328309918,-0.2113607344881438,0.027628838432151158
206,0.1464855700221319,0.05273870725676752,0.16518052226905694,-0.16512065772032436
207,-0.027594954482892665,-0.04068754455608848,-0.09939988932070498,-0.01603211026770264
208,0.026104154078542004,-0.11293734155844853,-0.15575641530341586,0.09550743009778061
209,-0.08716647376009304,0.011734355371355316,-0.16499690680613424,0.03300097602134322
210,0.20062078734746233,-0.16346997882804254,0.0836595752565698,0.020401468175553897
211,0.24239253039466058,-0.026640419217156056,0.27371604506365027,-0.10440041553249904
212,-0.04768173651122398,-0.04670051044559104,0.07292679951981618,0.010551394436734392
213,-0.006495006239598401,-0.06680885136794364,0.13605934675983483,-0.03446926744720468
214,-0.015634555819530643,-0.014511984811292858,-0.01404319653608828,0.10448911560399762
215,0.08593600273846749,-0.03602284673224301,0.13006919995766492,-0.0907510754021765
216,-0.10879647974500617,-0.06224926681415227,-0.11543774428960565,0.1990790649541367
217,0.0481050629799282,-0.09353490088081885,-0.03567851787587657,-0.07674582790075705
218,-0.022173941922855635,0.1057965618438995,-0.11966987157820826,0.17367317299179477
219,0.08976648977996123,-0.037860813930817236,0.01137651795278749,-0.014250345542546106
220,0.22725282645793843,-0.13074030554113397,-0.12527954473613626,-0.0612514559155337
221,-0.0803131524194088,-0.0825542737679103,0.027177336391293903,-0.0494535126380487
222,-0.172382963925804,0.0008320612380929918,-0.03709187636434679,-0.01724241922678982
223,-0.0022848053239608325,-0.20152538212326382,-0.0935945193993345,0.13095234050712914
224,0.04305406315066081,0.04719062571051725,-0.013905468756214335,0.016491069664651206
225,0.00940326274850898,-0.0299793854903499,0.12561789708334345,-0.059954359041174014
226,-0.05118099060061879,0.05778467556943766,-0.1279551075871665,-0.02121498171554638
227,-0.13448936867887604,0.02975517233052984,-0.012136510183577393,0.09445904272400055
228,-0.042942231994566045,-0.005226331317884856,-0.11132117993471981,0.06453883120239434
229,0.00038994682744711935,0.057799076907449405,-0.04098348440457821,0.07043498845046473
230,0.06251719021036514,0.0926662942843115,0.026717272921882036,-0.1592177497218466
231,-0.04716639517392259,0.02021037454522733,-0.03509710985089435,-0.009150800438907026
232,-0.05204871278888027,-0.008804139935768023,0.039281544761707976,0.03166669805855628
233,0.011728732194646235,0.027240024220641673,0.014549516401503707,0.03451871649125975
234,0.03108855062283665,0.1082327510517099,0.0017420226685066487,-0.11503799124754963
235,-0.0020441415082271155,-0.06601768198716944,-0.07473223624745978,-0.023225944001223416
236,-0.18107950695347214,0.13876639886820155,-0.23353348639180194,-0.05729471228188136
237,0.029589376541804463,0.029462885438009158,-0.032490933242684004,-0.07486258380984205
238,-0.11274344522833768,0.10923183747879901,-0.22949723943515182,-0.16192761464709193
239,0.06261668716263329,-0.03505458150696206,0.04185271447395287,-0.0015348543045064535
240,0.08103837708654049,-0.04724949017738721,-0.00873329381767951,0.08971438840498708
241,-0.11193990659737443,0.06666146149511751,-0.09354787404142963,-0.03236909325631335
242,-0.10796516297446677,0.10219505318332538,0.0035424833235899733,-0.10937608070310068
243,-0.0498594189938488,0.0980982651228886,0.062465928207081606,-0.16036365223427626
244,-0.02558964920550318,0.06101866005453386,-0.10772088988044091,-0.08296968172919103
245,-0.1558391707170597,0.035881962213080924,-0.172582752563337,-0.05676402121181908
246,-0.029149903762604068,-0.056961099428699306,-0.03048374994158675,0.019801412511282382
247,0.0859635495695932,0.09296808507794824,0.14127283693458342,-0.16161362200265575
248,-0.020838192859209875,-0.05640677535430008,-0.11077384021032458,0.06859289017978817
249,0.051239430191724195,-0.15404168315163894,0.1187327675685983,0.11280795545961482
250,0.15278684454256897,-0.01654207936767265,-0.03694196236031873,-0.013616251044742024
251,-0.11002852739450096,-0.03755788318340335,0.08563224115783105,0.04213860443726653
252,-0.15706051188464643,-0.09978439514656134,-0.11821646668962701,0.05139126031709947
253,0.0592095301062044,0.04061767219016188,-0.13415384699686622,-0.18828677853067216
254,-0.0797467323152278,0.10852606363823088,0.1495208416019547,-0.1090997009658357
255,-0.05091625249459667,0.025943411747871004,-0.1877644565102337,0.09865179796369324
256,0.1050434554213025,0.009728146143427013,0.16780789570355,0.0645387340427038
257,-0.16172637861590153,-0.004969052431038536,-0.15437721468215812,-0.011540993643261867
258,-0.0817246376758114,0.0885013063658922,-0.14833393092198316,0.12573580352360877
259,0.058552416375476125,-0.03328921782659573,0.10468218069461283,0.06263347761246296
260,0.02621559427808433,0.03696471382850593,0.04945378831210942,0.026813264393504333
261,0.047981946402583533,-0.0006961073681810582,0.12703033476951658,0.04770009323820388
262,-0.04189830431175397,-0.026306334628258217,-0.2006197529181966,0.01607965097730879
263,0.05566227805595695,-0.07349655513766602,0.051008904783339415,-0.17633699707935915
264,-0.12967000778502022,0.0689212950852229,-0.0674040993958816,-0.13171662246589383
265,-0.17417224339869633,0.0605066810539843,-0.11083732759675854,-0.1253103184052294
266,0.12711466613978226,-0.038854169471205555,-0.06745071303364022,0.02679850184468915
267,0.028973339523857933,-0.15015191854824722,-0.1343452416843847,0.09686263690612425
268,0.1128611862475753,-0.03944276433891643,-0.027134027746006706,0.06965882907044886
269,-0.06495051675947301,-0.04009102734213035,0.05961979125327986,0.033598445127545847
270,-0.07417781728357037,-0.08795239513871037,-0.0465937150632974,0.014560432028840053
271,0.008110443677413212,0.0883483508159598,0.00489740276466282,0.10163733046569588
272,-0.08158775596149243,-0.08521972752625732,-0.08788305841460724,-0.024608338657248034
273,0.17084785719029916,-0.07750673978754496,-0.005142420825516705,-0.07098549936739884
274,-0.029425797277912176,-0.05279032799918406,0.15358376017088618,0.19868843714132883
275,-0.08701127712841528,0.12168327969581225,-0.12532787595080092,0.12339552117533256
276,0.004335480845528393,0.0017343813365582213,-0.058445187367932985,-0.06435114483263225
277,0.042619453835890074,-0.03709923210859772,0.07953988754462143,0.00630761884608551
278,0.21934673271907018,0.22785156013484462,0.32914329378579243,-0.1590134576364589
279,0.175747766789236,-0.15609037854692834,0.11224902051000861,-0.03369151498278653
280,-0.028470199083042293,-0.17455048914395294,-0.12130370570476676,0.17445102809085525
281,0.013829445008065506,0.0714165169223847,0.08350333457973684,-0.001558516924817295
282,0.05066907364488674,0.08803421264539973,0.06619855109499902,0.1212607490569691
283,0.07383154716554045,-0.11352443036208107,0.017048677061751796,0.05674491510138894
284,0.10008756545297269,0.19023532942204888,0.19483479845512383,-0.18832926944119552
285,-0.23656957832058448,0.21856623125066288,-0.1758658759997889,-0.04615317115557439
286,-0.025709447361195705,0.05118707978107321,0.03921539614832963,-0.19617218217072122
287,-0.04382079530088261,0.04368364575303489,-0.03985333030230107,-0.18048941461854806
288,-0.015620888981441395,0.029395331150611374,-0.27590462424733353,-0.28838156269834603
289,0.09533166043170088,0.06101766754099789,0.1298268742753145,-0.08711861329584629
290,-0.19026697853078564,0.18535374519673428,-0.19660312086442105,0.02700812086418139
291,0.11642079077675567,-0.07713617573510242,0.31792738260435294,0.11934831319937841
292,0.13890236893272523,-0.04065844314344804,0.25861383042475083,0.040943485132039575
293,0.07561767802021464,-0.019605716117163576,-0.11899038721316109,-0.03618050590760716
294,-0.08416838531744829,0.03896789342725454,-0.06742635610768398,0.07231991190508545
295,0.09773708673477668,-0.07237064610006397,-0.045865843155957674,0.06262264720634508
296,0.002928175603801222,0.11099593916230029,-0.0456513349711793,0.05037623301534393
297,-0.029547289233009408,-0.1385758071309905,0.05638540478300996,0.0003669428600440172
298,0.08072724336871176,0.052178887652324986,0.02996958236831351,0.05739306329042371
299,-0.1496621470459846,-0.1853592317481103,-0.001138782322795448,0.141173255910377
300,0.02916126084390033,0.05384469780975194,0.07475854389212927,0.1822502242046554
301,0.07719363237150906,0.05079179618603656,0.24343407782662968,-0.0672544866319544
302,0.06266498763579012,-0.15459877477396916,0.15622766116033115,0.13697594553418677
303,-0.07799465207531617,-0.0208178063831136,0.23307332373179418,0.01989121634338023
304,-0.02259958772413665,-0.028776888175897335,-0.0731797422763246,0.03208248164907201
305,-0.04427188574476032,-0.08531600368429278,0.03447268393157776,-0.014740410240812487
306,-0.0009143736256962305,-0.06598613325239715,0.0007496640578305348,-0.14942480902486552
307,0.1257023934395182,-0.008929312164643833,0.11560058839715626,-0.1634653167265519
308,-5.648383836979759e-05,-0.13512697462736575,0.0006945227497728404,-0.01664408650726202
309,0.034912657443086755,-0.021536474115228934,-0.016923409058340205,-0.27992205836514
310,0.030082518944679934,0.23080162605757984,-0.11742434056094678,-0.10107129316606711
311,-0.2844698905385623,0.04503520876199734,-0.08540966468774282,-0.06144346521891758
312,-0.09776157137058313,0.12421188995100893,-0.03446673178621171,-0.10851204842554812
313,0.023352748068179205,0.14883358446437228,0.11352990726077145,0.026567879890804585
314,-0.05002807483452121,0.04758190210899212,-0.046381875405822046,0.027022586263045874
315,0.07207148574132768,-0.10859822940588681,0.16141164157613228,0.16140425942091863
316,0.0277229897991287,0.04605646540380741,0.2904095972238745,0.04335309168236977
317,0.0026043097280930494,0.08870542359736862,-0.1907938126295129,-0.0850463616387297
318,-0.01682408255860101,-0.20594188824150925,-0.24694786807208707,0.10007865480438842
319,0.08419902588000773,-0.01978614405594052,0.13965851694623502,0.0597378443327134
320,-0.06831898425884507,-0.03414303466127958,-0.010747540232437174,0.013212546154341994
321,0.03570080763028445,0.07540145975820015,-0.09948532692703407,-0.023493042889299678
322,0.11327070055297224,-0.15566376637272916,-0.05936605796362983,-0.17703849558133652
323,0.08800789809658485,0.0798896305285407,-0.05671068043645432,-0.011122478402379296
324,-0.03954406539642014,-0.27922679262020145,0.06828692050762233,-0.015373301929550623
325,-0.041693707048928885,0.05465843679633536,-0.033951766463231864,-0.13627840943386155
326,0.0041507008535386575,0.12680666021260778,-0.06089203439231975,-0.25353705324653947
327,-0.07737308335916948,0.07325633618209086,-0.10850924386551199,0.046738420356080015
328,-0.11863463524960044,0.13776670301265878,-0.13581942309547482,0.0033705336731840382
329,-0.007693751405376405,0.10210893344244695,-0.23874570783842697,-0.02785659328303803
330,-0.1780673412983318,0.002169069995034023,-0.23431364074488098,0.06124498913477723
331,-0.10471517517461762,0.0003933742170099605,-0.0072700907421234945,0.10764408792156639
332,-0.06435912115289842,0.11683800452050425,-0.0003201097208251208,-0.18225040369740986
333,-0.007269720079904978,-0.11309509956018833,-0.11626780234273547,0.0026607955973766487
334,-0.1901852985861941,0.03707619387997091,-0.057219128244023046,-0.058439334632324445
335,-0.08834408959988566,0.19833770960887212,-0.011085402588665555,-0.05974290653953554
336,0.11457634529524047,-0.017641441242191733,-0.01616748088940108,0.09980840711681038
337,-0.10828180512466037,0.16878854760304837,-0.21211006719756464,-0.04109693561267135
338,0.04056300561030649,-0.10954912968320935,-0.003080301255139674,-0.033184457480877644
339,0.08307042823867782,-0.08730660554447729,0.15263214485529608,0.04223651894454552
340,0.010473144409715923,-0.07270626270980636,-0.10082296736473044,0.01628620200582817
341,-0.022505959220265725,0.044234027328135146,-0.0247941295046893,-0.16227007077119254
342,0.029746583720565822,0.10855503978009608,0.12463913771071085,-0.12970003860427148
343,-0.07060745110040607,-0.20500931832363084,-0.1060437002525256,0.007855637312455435
344,-0.012038889788788518,0.0024245327609063332,0.007118421617332601,0.009076426822290961
345,-0.1899665890041983,0.21947296592597396,-0.06326961399162692,-0.1417978080924369
346,0.17961467882742255,-0.13393580135179667,0.13983128841856574,0.06563355696739943
347,-0.0058328893992610105,-0.0434151996997283,-0.07683367415456406,0.03028270207892021
