,V1,V2,V3,V4
0,-0.04789986031695579,0.07621300632660775,-0.03216511595839356,0.12226686165946415
1,-0.055329216047422504,0.0059162449390980695,-0.079192418725336,-0.12554787156530853
2,-0.05272813346334618,0.014736317338223667,-0.006682073818632492,-0.09961241871424563
3,0.16985779474103752,-0.03036291224589166,-0.010487727212737538,-0.17837942126660927
4,0.008051515885544583,-0.15781791775154813,-0.05620254848612295,0.11271325315606719
5,0.11444682957350712,0.048220193302850434,-0.0014267710391925037,0.04422148584764111
6,-0.012342320937163807,0.03890992366210746,0.11868471924899475,6.253006798411648e-05
7,-0.05541231540889474,-0.17772410506011996,0.0557960720559549,0.07301534750356932
8,0.09606973173261008,-0.16862364091885543,-0.053524673235694646,0.18253933134450212
9,-0.11359220557777648,0.10942221003465573,-0.036978226628060246,0.02478166744951834
10,0.028023083009370366,-0.019888411729634008,0.09004831022775278,0.017168036031310275
11,-0.034421024408878134,-0.07772166303471693,0.16934900133793782,0.035221878996077614
12,-0.17630889585088252,-0.051201325229732225,-0.08603627099720312,0.04313638132771956
13,0.16470027657992992,0.06946959376159956,0.21521566129790548,-0.1482330808265519
14,-0.11795057117660689,0.04501056825709254,-0.21011328190206263,0.13977437995054004
15,0.07240983603477538,0.03094402701213214,0.01961871158649337,0.18805576025184875
16,-0.0469104053802207,0.09114797492454252,-0.21531020670891038,-0.0018504795878002108
17,-0.036163465011620884,0.21005927270427321,0.0814533134641139,-0.1895260233471053
18,-0.1483924796206087,0.03476187007311315,-0.17102452958589426,0.045673200754939816
19,-0.09825446602471831,-0.01958912544063399,0.005077290034077794,-0.006748283328588367
20,0.0680600155207531,0.06938863054777777,0.05938340245261105,-0.1173370835070749
21,0.12269345879504373,-0.0767185077605078,0.22363666386251047,0.0747668274104476
22,-0.05322967716809851,-0.021868048214298795,-0.1486617219115067,0.19391473281849597
23,0.07565183989439006,-0.058424871390036284,0.07002290943871262,0.03313548772962415
24,0.13942388115378576,-0.042239237718623854,0.006560379713407047,0.0398363216524588
25,0.07253491663146132,-0.10221503820519875,0.12043182750578307,0.1201828850707041
26,-0.07033529731861662,-0.04499872157285263,-0.2064835207498207,-0.017482553656567562
27,-0.11778681430246025,-0.04144737894859974,-0.010972802472980825,0.15456034370813965
28,-0.007246197542015605,-0.19442781502252396,-0.08059539779585928,0.22462511045378408
29,0.07431790880024358,-0.03097178391813824,0.03857042819526951,0.006322107876337258
