,V1,V2,V3,V4
0,0.14177318911830164,-0.09138632652221107,0.23414786166200321,-0.05497311578315449
1,0.1513947728707838,-0.007106181825373398,0.31444776005869635,0.0914193166926558
2,0.2021541721157504,-0.021392086990451416,0.16299274797600843,-0.08313604561768728
3,0.08083180497783504,-0.06722184173250172,0.12109994016410397,0.26649239298663874
4,0.05821633800710694,-0.09631000944890591,0.015606813072105517,0.22569862102404964
5,0.07409613098562078,-0.13003584794644943,-0.04226633741738793,0.06728003026533427
6,-0.07080023848207219,0.07721254191720012,-0.09376075488810513,-0.035749328436228356
7,-0.0929389879292606,-0.06814501487178048,-0.06263245503484592,-0.017340480082428535
8,-0.014469908786529699,0.23507768138864324,0.18947895851217023,-0.12052514884620395
9,0.04013801531615098,-0.3455488875934468,-0.007284919516502467,0.13320761764789604
10,-0.15928037196321795,0.06899991410681906,-0.25048890256893047,-0.02325016855440712
11,-0.17116699381022896,0.06996418628458784,-0.16048360394071998,-0.06602401274267303
12,0.14294355938213466,-0.076193932553186,0.09916593031752657,0.028278833469294128
13,0.022823454033580114,0.10893782841421484,0.026182952907721553,0.04028217013038005
14,-0.0723992233133093,0.0592765511145942,-0.04140242509891224,0.04030614162610268
15,-0.06456988215752679,0.11560977930064797,0.09910932299502728,-0.08927070872245722
16,-0.05061047926231036,-0.10349308138615458,-0.03401518701661374,0.14617693571847862
17,-0.08973381355999195,-0.11588534447178059,-0.14884521138162965,-0.11537807333118873
18,-0.031025117571914063,-0.00808546800793649,0.014766636503113963,-0.1298932935288869
19,-0.012952073808443957,-0.030251648313315796,0.10688914563120774,0.03997897586059359
20,0.1517644095766055,0.0008015632202566549,0.022979706187883878,0.06274250418100441
21,0.007759522440810034,-0.019318231749634845,0.07547442389634537,-0.10787503923424131
22,-0.020390015336645053,0.2372205745690543,-0.01985408363061112,-0.07895106738397592
23,-0.1983099648796823,0.0038811409644678024,-0.11883916506159072,0.029645700958308232
24,0.14828076790154812,0.14262553015744192,0.189665813354432,0.001174258245022014
25,-0.04397992834119064,-0.04108206834033337,-0.26504912301184824,0.05835216125471142
26,-0.004298527311217114,0.1414004373533645,0.02172957097415914,-0.10256962758563379
27,-0.08411774603224022,-0.04601577962208689,-0.10830181430635277,0.23813473618969355
28,-0.048520865469855054,0.08853290384632043,-0.19655998585266593,-0.052708888584982655
29,-0.1374834074738297,-0.05602874572185709,-0.20761138355182815,0.06143471620789033
30,0.1459024960791912,-0.12600057849470506,0.1679163439215307,-0.06498612718988657
31,-0.07129720822016657,-0.04054271691277507,-0.1908109859203392,-0.1360770591256234
32,-0.05168768466402495,-0.062300937546349716,-0.18478047347637483,0.09190476013884485
33,0.03798583456537017,0.031758947463302614,0.12417125068495424,0.17807475703131356
34,0.11936023980431001,0.0641763649937124,-0.023826345333103433,-0.11516117954750474
35,0.06274954138528846,0.2921443676212189,-0.07674727905123613,-0.04638919566305674
36,0.18516050405756282,-0.19409546369748815,0.2626224690774702,0.0073363016755207955
37,0.07113134722045987,-0.017988644583734222,0.12861393923101777,-0.041481726870314616
38,0.04463781748838042,-0.07495034846506496,0.15639737199030662,0.09300387783239876
39,0.11433265230488016,0.0909353424951081,-0.02800968606271892,0.03842481492221579
40,-0.09744898077739644,-0.12311662329559772,-0.09993854244071576,0.074986590981016
41,0.04796163224901989,0.06398887371985153,0.21262533117885818,-0.12696014957761004
42,-0.07457497997775556,0.02635952913687324,0.09247137081281312,-0.10879040771125742
43,-0.009908028886114797,-0.04429885396281797,0.06147261808516245,-0.11445987632991503
44,-0.06414040941539371,-0.034182625704880946,-0.041420615168944186,0.14538627980292573
45,-0.051045350291963935,0.13121004446848492,-0.1502841510792837,-0.02516372849785534
46,0.0648192415853011,0.12550260217152825,0.09831770093850414,0.04460751857377117
47,0.06701464698764564,-0.04394707570743531,-0.14839143734170138,-0.10141710544190238
48,-0.0858458644790274,-0.014866761463660685,0.11181851150427494,-0.10724332694394229
49,-0.07504332379233296,0.09208556531523092,0.042321542542664216,-0.0280492831036387
50,0.17147012286685137,-0.021994887399806113,0.12289887060259111,-0.07824999825381884
51,0.0794994980710742,-0.005429802727964153,-0.0052805891011587155,0.016964870703399835
52,0.13793052126985753,-0.10023301398489767,0.11634035373672744,-0.004586526775078155
53,-0.06631677518790181,0.011649747267892124,0.043815527115940736,0.14719210390418228
54,0.029875157015084332,0.3016065876698261,-0.03259365843890841,0.05083492301734355
55,-0.02616116333293031,0.15973767801720382,-0.09011739570351998,-0.19805789631922027
56,0.1988491227587613,-0.04684335214980513,0.13625273444253988,0.047704498177517485
57,0.19079876594455267,-0.09641088816078733,-0.07674804100991732,0.16976474170212774
58,-0.21704433709273696,-0.032928908866711945,0.028511034164588736,0.16062454515631505
59,-0.24147066574807308,0.09784917081108874,-0.09792351968884816,-0.07351137580636014
60,0.12594975518118862,-0.03216553156501556,0.2382306233059832,0.12576926230080188
61,0.014333714600940562,0.1352947291899158,0.09902656125947665,-0.09769183625732335
62,-0.004924229668569928,0.11568284674234108,-0.008415095783160253,-0.09862014510451451
63,-0.1264161131997594,0.164798706413955,-0.12461809664288473,-0.12366354170600738
64,0.0038904107104809505,-0.07875220430780704,0.11932054953699783,-0.09686329205316456
65,0.1463392651814475,-0.01829187100249395,0.21405482552425292,-0.09628415559450892
66,0.03652342333480261,0.13991360211456963,-0.04665339377607911,-0.03447562694499122
67,-0.021338799757537896,0.03476430091645063,-0.010862921200836543,-0.08552278888154322
68,-0.0652857998260929,0.17199603191434362,0.04239052505120837,-0.11886225839439152
69,0.15977984207274643,-0.16277203096234572,0.18174732509541763,0.11886954058693969
70,0.0685043878670933,-0.06277566754314405,0.11630173147096488,-0.029396643393222576
71,0.010680929446986584,-0.09349721864172582,-0.1757074522491018,-0.12274314953690209
72,0.013329391830491878,0.07241215448125911,0.01613509653027139,0.00492134423526254
73,0.04414113277410489,0.0206370597683524,-0.19069382116243735,0.023682712150684973
74,-0.030426850489899467,-0.10168320497405893,-0.09697032787373538,0.03775587077959096
75,0.001994373329840055,0.0042134089713544275,0.019782685660353527,-0.026021232839876486
76,0.1399968096051871,-0.010254107852193828,0.28456172226017995,-0.09035133661557948
77,0.047766561470908374,-0.0028944376669893974,0.04950807741129869,-0.18526493044066386
78,0.07534845899480276,-0.1283566702992941,-0.020004422179929572,0.06352637208538775
79,0.0016593541234551997,-0.0772609708969317,0.01295663672310732,0.12003833345565602
80,-0.07646599175812627,-0.10558068538472327,-0.04669320951576265,0.08406844342572316
81,-0.03152472019899354,0.009608007066704562,-0.15456146301650803,-0.03517002700789346
82,-0.09955459463212457,0.08580076839720271,-0.10558064688076421,0.05377181887500132
83,0.03107698413318733,0.12702564867981778,0.15879240945454343,-0.08606296042684969
84,-0.05432989232983052,-0.05931259057121798,-0.18434180051037163,0.15498998208136344
85,-0.1371132796375691,0.06993963140972698,0.16640198625824754,-0.23397137195000728
86,-0.04552635939710253,0.14121084846666657,0.0521853336949174,-0.2006305192984918
87,0.06535356377567313,-0.03678911473887487,-0.13157175897308523,0.1707154684415043
88,-0.02385053616150387,0.02147296908095312,-0.006649225724066613,-0.1446518644973663
89,-0.051553461585779496,0.1670296533427376,-0.08250861862150201,-0.006819886466071234
90,0.001357922617928443,0.005302792333672412,-0.07150043604947055,0.03370255315421753
91,-0.054860531164598804,-0.09264546591716322,-0.03561360070172082,-0.10771794461800505
92,0.14788328580520216,-0.08523292765461997,0.09479776796049016,-0.0038840848265808206
93,-0.05201479369754935,0.07922522135590401,-0.14549064004971457,0.2131394714552328
94,-0.09461682525323009,-0.05196619426777464,-0.13171113787951588,-0.007244738146252656
95,-0.22377303347843364,0.10277073541487827,-0.14153026602515487,-0.12913715365623937
96,0.03914788039693568,-0.19140014923811238,-0.004982104164491831,0.08845180789518672
97,0.0028363211114812736,0.21914151780434757,-0.023413102209227286,-0.1471701665020379
