,V1,V2,V3,V4
61,-0.19698862756650048,-0.04422468879462186,-0.18729633884185787,0.14471592262009209
62,-0.07388663837343,-0.11768506453385744,-0.1146930609715188,0.1153272826370948
63,-0.05994607159085263,0.034011866089786236,-0.045486517778889554,-0.046212658530092376
64,0.019736575506555026,0.08486049810325602,0.05643114793448263,-0.0949815508031362
65,-0.08182909912737389,-0.00021283560429641649,-0.28110950926063977,0.07093197998153108
66,-0.02424492706463744,-0.08115574844023699,-0.10668801689644888,0.009216418780558164
67,0.14843195218200209,-0.050285683143144515,0.026722412309071138,-0.09104548628945651
68,0.03927630803515176,-0.018906391273683466,0.025472061178691056,0.23297585909623103
69,0.1029763005199011,-0.2899235247266583,-0.11935633558468059,0.03647106052754513
70,0.18758207982536243,0.12105277404740328,0.18647358603779274,-0.11960377306915587
71,-0.012719117300134919,0.07142920852922885,-0.047605161281874094,-0.018869966621596485
72,-0.08214366103608023,-0.11930613376747233,-0.04705077941023605,0.07991324856674421
73,0.06346466893064594,-0.022376195548702495,0.059991685447033365,-0.04720297640318279
74,0.216787483134723,-0.11889641065835371,0.3152952101337342,0.11505063215908824
75,-0.048613771070684327,-0.08015297157654075,-0.020709860175650144,0.04170049304142678
76,-0.0894076046512376,0.12484578327892756,-0.08039370170687962,-0.10374908194859438
77,-0.01677186401206042,0.08407660595668456,0.027703516778612963,0.01830966698302828
78,-0.09635510252217076,0.12677615267510137,0.011073846191073426,-0.0333032919613633
79,0.07315763799347116,0.15212015139698934,-0.02714302289466615,-0.047248595102711094
80,-0.07652873600056143,-0.06649706885919446,0.05607557946310418,0.10189690654792502
81,-0.010207945637813446,-0.04261216260044477,-0.0011006522614890948,0.10033056625501985
82,0.06219720269284962,-0.01233262780597692,0.005703053301824974,0.09396216415869081
83,0.06567121780522352,-0.037349478120581155,0.20595350974021964,-0.015084307491193702
84,0.14943786108429022,-0.0035904016420744006,-0.04397314787404813,0.10374278366470946
85,0.16339513801119093,0.09380178090623655,0.029707392061148197,0.02926799496226748
86,0.13343481223707251,0.13627687465830726,0.1083068616631726,-0.11227445422656587
87,0.008412965053747563,0.13291084299699374,0.1295358396406226,-0.08986938098646961
88,0.007025721729840822,0.01712006463752285,0.0030579905898597834,0.0023336211788994917
89,-0.011586378494298236,-0.2159859894702796,0.10053179728798103,0.027644614883370562
90,-0.05223149742653436,0.1979701932875644,0.05517788151887264,-0.17440052480486234
91,0.07543406652841259,0.05671356842452711,-0.09573834798577041,-0.12141503374755826
92,-0.11655027607499853,0.006480063210950234,-0.05019061699068241,0.07282874145494378
93,-0.10711896213556285,0.013893094519904784,-0.011197413615905476,-0.009444440407093914
94,-0.09181700683640576,0.19759016963102013,0.03385512948767584,-0.06391815743471829
95,-0.12930328054914628,-0.07274467818450368,0.21933073936703062,-0.08247932597351283
96,-0.019317231042158513,-0.06404821084006017,-0.033045363729232405,0.029368012796903604
97,-0.00731850760827588,-0.08624884674334646,0.08500850286227138,0.029887959308070026
98,0.019411897617464948,0.10211912549634852,0.029382988912676274,-0.2097496281328886
99,0.10594462276600912,0.04113706106692068,-0.03629736370240727,0.056568617764581455
100,-0.2180372548632099,0.017421983418973636,-0.0031771112164792614,-0.08224691106797812
101,0.18228886573436787,-0.2231774866737372,0.153115034995836,0.14762347936409825
102,-0.028361104537151873,0.11553801429574809,-0.11072382811114417,0.034881973740574584
103,0.11885400713870198,0.08996401081364958,0.13093596436900595,-0.04399110668200513
104,0.24257264559693625,0.027268488975260165,0.26234987473248167,0.07898357546610528
105,0.0916463369610369,-0.09839159675157205,-0.10154113233517645,0.049438916070006826
106,-0.05603104483498439,0.02728708461933088,-0.04480264693098958,-0.02853157423519666
107,-0.10555699231624512,-0.08007441882753746,0.06291421962479413,-0.031211140175977523
108,-0.02192522014194649,-0.1341380297976634,-0.060750576245186996,0.06846696939516926
109,-0.08170531775991623,0.02554877270499758,-0.05543203444760373,0.03417123813979119
110,-0.03414908113865018,-0.03228302577939895,0.032428671298427136,0.17574984238400024
111,-0.06781959985859787,0.16764226100554053,0.18628902954443377,-0.13859194009101306
112,-0.028428858392010682,0.013612580517796763,-0.06246358484794344,-0.061738161852317744
113,-0.031184434341506813,0.02489981575660954,-0.1781073637707085,0.28246128949553695
114,-0.058167278591479236,-0.000986624688008246,-0.06982152159559865,0.027935182754771158
115,-0.02225444141979774,-0.11234840559080143,-0.11227575734908021,0.003770359415905797
116,0.023112611928851404,-0.009196248217283914,-0.0760289032225189,0.0007072259877378313
117,-0.017029426222230883,0.007378007885922241,0.14252463764254422,0.06094094820476121
118,-0.08916074062833197,0.04621230263669664,0.09984936784259155,-0.07847419676666227
119,-0.0022618774994115545,-0.054670097994342616,-0.17409729593632692,-0.05745473261570003
120,0.17353462757890717,-0.018794225600107142,-0.07385089082089057,-0.15333021934609006
121,0.053434714541027134,-0.13457632094001232,0.1732154450246089,-0.10604471996141077
122,-0.007602463542067792,0.005353897100615637,0.21917780130425432,0.08688713963690589
123,0.08724473859104412,-0.0032526352295596875,-0.07298841508172078,-0.03988340090231457
124,0.1877637656535323,-0.10138472518585717,0.15546484147577933,-0.27714973925104014
125,0.022350480186965817,-0.11793261709595836,-0.021813752786280092,0.17594307473561105
126,-0.03895422446704886,0.07257950445028509,-0.04968160835300084,0.05745609137367527
127,0.18293207401946476,-0.1569092431109774,-0.19284077842777092,-0.029443111012405557
128,0.1559321220725232,-0.12498797326039979,0.10069377998344514,-0.046610361179037905
129,0.08276093252320306,0.16340364825086776,0.04438022660609083,-0.15720041401495127
130,0.019233001472492794,-0.14367986042354716,-0.17600720989870253,0.2732987544095399
131,-0.08274144331569626,-0.06703658939176377,-0.07138878415711128,0.04824175674011563
132,0.07784493071686345,-0.1581171889340508,0.08083609690255367,0.12730288438775583
133,-0.11433151104123784,-0.019234293611982558,-0.16900110552817793,0.0006723227784038374
134,0.13858806015192676,0.04609908487093089,-0.04662486674016772,0.09782636307446523
135,-0.039255736982824085,-0.03569068446237266,-0.14818282710704536,-0.1286465213869432
136,0.23488488562098292,0.017116235330744155,0.11996783305926917,0.14244988005962195
137,0.007119748285187941,0.0420417472677406,0.08775863074197399,0.054485906008560375
138,-0.03187749765365864,0.03624809412919581,0.17874644363458925,-0.1319472967125475
139,-0.00680296057650935,0.0332454894245991,-0.04001487482692216,-0.04601845097711673
140,-0.045714251015952556,-0.06558351611417837,0.0036631483587462495,0.13633773995482593
141,0.10459846022671455,0.012565170264586544,0.09585070395614895,-0.25027213646408486
142,0.007899284624908257,-0.0872414146774761,-0.03311842717546134,0.12817786959910996
143,0.018510058619190913,-0.05242035432364045,0.11451998644406315,0.05907787076664013
144,-0.05416790449273934,-0.1006006956469918,0.003598691503265486,0.1407573425785583
145,-0.14366032086785183,0.1194337120698641,-0.048850605819234526,0.10615866285634468
146,-0.08871775437490373,0.11615284998123944,-0.05057524232490871,-0.07089864034616733
147,-0.014546208029016565,0.04385621078123097,-0.002605231374128588,-0.08901949109473803
148,-0.04227544295205519,0.07695882696386201,0.07699141253825886,-0.02881437286656925
149,0.22888880496210762,0.008722981244835858,0.15086044001196236,-0.16205621568046355
150,-0.10936544880166395,0.1299543847046737,-0.33442192394418363,0.22714937938406327
151,-0.06010540990160523,0.0473205024844922,0.03641724819765377,-0.10096706394642073
152,0.12344678851383568,-0.06483215077881659,0.12715795775235644,-0.019124425379383973
153,0.10382419859466702,-0.05106538768831724,-0.01880535270311825,-0.07763191664917106
154,-0.026164492037362763,-0.07604943680486645,-0.11180263732411447,-0.10606281900421563
155,-0.08562566527139759,-0.07192867729847649,-0.061712085291917275,0.04369753226902719
156,0.0784993625768754,-0.12661684836131268,-0.0628883982146588,0.27540376772156283
157,0.11123373075748316,0.057461761823557944,0.13290811366753974,0.08877442079299644
158,0.10598238345682541,0.0585959203996364,-0.07456481046366142,0.07210897343612407
159,0.10089307664375358,-0.10983735012840252,-0.006707520331294056,0.16447753602834997
160,0.094211967056122,-0.019787965667280975,0.3690824743083471,-0.061063080733844505
161,-0.07546758368396009,-0.07973672552927989,-0.04008805106484375,0.0002308047601040919
162,-0.014852314453676461,0.09028493725585206,-0.059430340798962124,0.12602103288336994
163,-0.02571412368990116,0.05997545367348088,-0.1318308295424582,-0.08371334820374324
164,-0.04086667672865901,-0.15157882620470886,0.008981996854840354,0.1078823131261833
165,0.03374142115674225,0.18772986099243294,-0.13660463687236105,-0.17528353027662488
166,-0.008449315628869034,-0.11974726286341095,0.11269230334099241,0.09255087005767124
167,-0.12080693127599225,0.04062788290926421,-0.3171638150338028,0.2149185962980148
168,-0.017445716028836197,-0.007250705590812812,-0.002126313908212449,0.08595388725416277
169,0.0707019475962822,-0.08724078376290763,0.13949470389043284,0.04222668553930542
170,-0.12580686897075952,0.20597206536643317,-0.0748113684045411,-0.05456532552705319
171,-0.002342382231183621,-0.023971131153562253,-0.08305265230036296,-0.18569602673007465
172,0.006663701241522606,0.011285851166238248,0.05161346863908561,0.034547299320705716
173,0.10869780566469399,-0.01050253985931481,0.05175192572044309,0.08061665452900518
174,-0.0969949824528336,-0.08074137451534863,-0.11780543185050649,0.14675210738007446
175,0.058118668221959636,-0.009664832596242758,0.24748114707740346,0.08040094502154016
176,0.2643963782501871,-0.1583594090567111,0.10347166504605088,0.06436998099062247
177,0.017246371812897288,0.16669835373305103,-0.1226150918917305,-0.21184841953183692
178,0.04659826135803123,0.13523211160075302,0.0026491650853463986,-0.1149337857774396
179,-0.03805321586035273,-0.018402480293424908,-0.04523696349659447,0.1419027672511045
180,0.02911296173594007,0.12201602141246541,0.17429715700342246,-0.14668964459341638
181,0.028424047637409147,0.1311954895506879,-0.08801467991577969,0.026757037379954725
182,0.05232629283685683,-0.018654636846878105,0.16436859288254824,0.050789434071632555
183,0.30618360156174734,-0.1243197847861715,0.24764471846426264,0.08354109203286154
184,0.03607131864444651,-0.016144745012219373,0.08905827259565731,0.03826781286238934
185,0.18018968152419199,0.04819632162187669,0.1424892158143407,-0.006521602309800742
186,0.014828377098166097,-0.018401809853241514,-0.070364445064419,0.06728480351054988
187,-0.18571656053882063,0.014404848674039895,-0.09795657357038684,-0.0491307058320505
188,-0.07668150293219816,-0.05778496160333549,0.13049077063516862,0.0311250757219573
189,-0.06566278201734914,0.0557598468519572,-0.12724679130481267,-0.004688005406375441
190,-0.019095537470427,0.03415436710030561,-0.21173236465666617,-0.1891999541982898
191,-0.020271814656272008,-0.08987393108748246,-0.13145185276069513,0.06309788859359933
192,-0.04995099360468881,0.13291565483045747,0.0494410140343835,0.10331665005156354
193,-0.13611230051621265,-0.15448246118456277,-0.03752263737883954,0.04994478295148387
194,-0.08249690412981371,0.01839117160004475,0.011205689792867866,-0.18621324005812898
195,0.03868798418839431,-0.02716846988793705,0.06488584355078861,0.07018833412426798
196,-0.17483614547436088,0.044267312655003624,-0.0451870441743372,0.12308259176580517
197,0.0498193975452719,-0.038966543427010614,-0.020780477315327808,-0.08791723143506897
198,0.21052682629118624,-0.25460966805686813,0.08402919542464629,-0.04372052952577797
199,-0.12134371292986774,0.012290547453022155,0.026814123343824964,-0.07221821097545973
200,0.07274188827235277,0.13175434572962164,0.061769660909462606,-0.1953013181452964
201,-0.14500883194666847,-0.02795307235172202,-0.07441293080890646,0.0005196305503107589
202,0.12727606043423742,-0.03695986068850763,-0.04870859713891655,0.02636414369991467
203,-0.08931258642455858,-0.013358163788130897,0.050931685883975446,-0.0761783932963584
204,-0.009224692534148073,-0.02929705876367543,0.0768414735076993,0.16410136170053902
205,0.10984230685872952,0.14709971589542012,0.07257696684271778,-0.23351369043041706
206,-0.03825099099152446,-0.08142814632498596,-0.22427077527308267,-0.009751903050439062
207,-0.03464100264391969,-0.00671487090134811,-0.07978388919483041,-0.000680632678993846
208,-0.03430216881092672,0.15456443463913738,-0.027846396718571337,0.16230861803834298
209,-0.02546071845435105,-0.09429448618987397,0.009078156917851679,0.09827631106389703
210,-0.008731044034658662,0.03417312600891713,0.08077813851330294,0.08937901390070477
211,0.03910213004006796,0.06219287958086703,0.03346905072143594,0.22707713070035762
212,0.18274815370678157,-0.05819175610586247,0.08976508598979813,0.002565036458859301
213,-0.20024907554757193,0.12403615915053878,-0.15438356619446714,-0.024067354418831288
214,-0.04190182869048503,0.20819061484875845,-0.028084652100140765,-0.18026184125221878
215,0.13699584961841413,0.07340643194289508,0.017604398454170264,0.08125235593464361
216,0.0332970043936137,0.046963124840871784,0.009947348371915488,0.016884609318343256
217,-0.0726305655586458,-0.06288351699261542,-0.17104302060489157,-0.07103218120908998
218,-0.026385595998807545,-0.0268828602377151,-0.081750495638728,-0.11044943232931995
219,-0.03211287938719354,0.07912178870271766,-0.1411594636372956,0.13964227503240859
220,0.08414846220189587,-0.07945251579559269,0.07699593473071481,-0.011414595375974168
221,0.04830109406408675,-0.09301617378273093,0.13690754983223385,-0.05384156412809994
222,-0.02776668577670166,0.00582896279265034,0.034248214245129166,0.1114202309629261
223,0.037524212123932,-0.004541087026470561,-0.059350358940905755,-0.08336767646122806
224,0.06857968989282369,0.0187445065120742,0.1662384590552089,-0.015136508821455688
225,0.023711271666474673,-0.021048972885426787,0.18053410925991856,-0.05116159825918279
226,0.1594727852245263,0.0656737196114699,0.05633741625377133,0.029213881731750983
227,-0.02079620059233489,0.011851121415875413,0.18984363029418558,-0.028391548311473867
228,0.022701265983589194,0.12986329116170992,0.10404919553136674,0.005609546422926923
229,-0.1911559831625392,-0.0815456306212353,-0.10616594551165014,0.10869203645144701
230,0.09238336941003794,-0.08894734198959721,-0.021133800894641452,0.10956637979338371
231,-0.040440122006289846,0.008473594352597641,-0.03187041364779597,-0.08355391749487359
232,-0.005506525715604462,-0.13278387359855187,0.08219449247897477,0.0986805151457021
233,0.0440292822832007,-0.14450298401161832,0.043473434021601254,0.04771546727686999
234,-0.09802624221091515,0.13997760960698458,-0.11067018862046195,-0.17621373221308306
235,-0.08275300506791144,-0.008445512811809185,-0.038226683957031965,-0.11207531665222147
236,-0.0952741923847516,0.17600539611493266,0.12858567997067405,-0.06637124226521228
237,-0.0075767855254613055,-0.03803572834204267,0.023720360385620004,-0.04495463583434669
238,-0.11004478155312324,0.09114017212840625,0.14832326836688328,-0.06301230162374931
239,0.03617384615505908,-0.040042634725087706,0.1195437200419483,0.02421442147741208
240,0.05194259200057009,-0.11101708277647747,-0.021030187708394942,-0.07680211843335699
241,0.01155969037602092,-0.22566822334626102,-0.007565968049490337,0.04557520075558416
242,0.07351792894648465,-0.10229536757480731,-0.2842396825732682,0.08650789036299145
243,-0.1221068151822715,0.1384275677206907,-0.0472676810917047,-0.14497194038715494
244,-0.018645266836367726,-0.0014503818762983253,0.029242417270964494,-0.19927936563759993
245,-0.04755554225160717,0.06725200167042748,-0.023872078714116653,0.06683240348375302
246,-0.22298246775402905,-0.028528763702217304,-0.034162449747153656,-0.03605927047641401
247,-0.0698545845843117,-0.06818952948871403,-0.21033818210205327,0.017341611913284004
248,0.019483434697680206,-0.07942822042681894,0.08971149763589858,-0.16068419869506106
249,-0.01654150230466164,0.03434060497781142,-0.2426214763536759,-0.04324936557133311
250,-0.0030904590980319353,-0.18692537945065893,-0.09368281115496573,0.2921269167734114
251,0.11318862186027681,0.07574595363914552,-0.09108656966328874,-0.14143328558750398
252,0.0846826363976299,0.09857933548285601,0.010056913373130201,-0.12523156548087827
253,-0.1340196804100839,0.07125355531348238,-0.019049457901725624,0.05084390451470784
254,0.029617571244885288,0.13164177809565564,0.01803619824859229,0.00014227118670958466
255,0.006073211770617849,-0.06669301414668831,0.060802280195389614,0.0327838635392681
256,0.14781971188752924,0.02598603563694687,0.16459306407071006,0.08455894996709967
257,0.07702718721741092,0.049432510502031686,0.12465125642801034,-0.1331818549344514
258,-0.17889829799767404,-0.19538456927069248,0.056335141994180854,0.0636108809765623
259,0.10835806013632654,-0.017800354405251753,-0.15391653032074953,0.06048521396301812
260,-0.057358875946958356,0.22023778200230448,-0.03070237093901134,-0.15106815964934447
261,0.17967863090619796,-0.04909961338602241,0.1791207405744107,0.0649858185191778
262,-0.038596298213163405,0.18096636788481577,-0.047073945686067695,-0.277096244884633
263,0.00988439680454338,-0.06943460419832966,0.1480782503079492,0.16741557328975382
264,0.017891900510703718,0.0890438022169635,0.07954764452294603,-0.08920201997797089
265,-0.07000498821598652,-0.03334083943820478,-0.08129479098105614,0.03206848388281132
266,-0.1941742889936218,-0.008362823380025204,-0.13751488822886543,0.23096012325857745
267,0.006635913863541969,-0.0012585225531687326,0.10879472836717594,-0.12570774106440202
268,0.03528547753593781,-0.01978434262959475,0.004971006915305706,0.0826616905654171
269,0.03450831718430226,0.0030272445663846147,0.07410469988192592,-0.255585204986964
270,-0.033772689198106685,-0.08834409745480903,-0.10562616525954341,0.07197290006440397
271,0.03566470015519188,-0.060857674517490364,-0.027710942610195053,0.0009278571298073669
272,0.32062170217286085,-0.11558677027141112,0.2492545665500358,0.15439976603397476
273,-0.18984738096504003,-0.0854435371611594,-0.13746196418492512,0.18292757029087264
274,-0.1349529119262692,-0.0963422594040671,-0.02319160455308196,0.08676032750535631
275,0.001433970740935434,0.020188420745618014,-0.12744497817138156,-0.07335917153280863
276,0.09250090943710813,0.07081892378964702,0.004589889764940701,-0.23409816620560997
277,0.10743522707200073,-0.14253980549342973,0.11372672965105027,-0.09690865671694734
278,-0.20736518015786914,0.030895752459916256,-0.20092832640111127,0.10335764631884768
279,-0.01366406499309057,0.05359506902090647,0.18129016174333273,0.036995566400368454
280,-0.08372234415349716,0.16064745248883477,-0.11353499734763146,-0.05354311096440158
281,0.1349804890523834,-0.005904269065258021,-0.07865702922938418,0.007086730571714406
282,-0.014125214268465518,0.10765302814068206,0.14335905376406544,-0.03366783014315256
283,-0.11187575718386827,0.031032845612925145,0.045524803270992495,0.06958838148775341
284,0.1578904013749151,0.03774962046343479,0.0423023491588332,-0.18031494720769775
285,0.1431588683689525,-0.09996140699175997,0.1576479672954948,0.2686516845071869
286,-0.1118831445992548,0.08956663347293525,0.08925037178361091,-0.25702468317177934
287,0.03699520267530967,0.11462974863500025,-0.11844808109794586,0.03862394106550217
288,0.06808287537234783,-0.051822400892141456,-0.007123701378645132,0.07305249014139363
289,-0.06142378399029367,-0.10717791843052743,0.09279289501378357,-0.05141381805919923
290,-0.09174103734301411,0.11492068404314798,-0.004750434339997896,0.013395929457722368
291,-0.08537151999803448,0.13411418932924296,0.011067537317513053,-0.02811160937033983
292,-0.034989381045634746,0.03124246184326961,-0.16134823737157564,0.23165487790254072
293,-0.025996365609024342,-0.08547689594420158,-0.06558465845637716,0.024307059124177646
294,0.03623134120002623,-0.014516880420735722,-0.07629522391362432,0.03363606740187167
295,0.1124429529932995,0.06122080973687356,0.177040146537429,-0.06317473064638705
296,-0.05653968472623391,-0.03887858214689583,-0.09635167833901406,0.061867082084026984
297,0.04707126890920134,0.13655630662687443,0.059879617855491396,-0.03311937674111995
298,-0.14906205390683985,0.06429622839085226,-0.02958518182552198,0.031136553788227505
299,0.03885378838990912,-0.04464920392561639,0.010502828118356547,-0.049759470694674054
300,-0.09950792095694944,0.06547100808917941,-0.16115412341111035,0.07386262849283427
301,-0.08800537384172828,0.07014422994029303,-0.10375379181127216,0.030122833084693934
302,-0.0312557216770094,-0.10246765045315555,0.07198264129992873,-0.06410702263991014
303,0.034824900979586536,0.13721054882359324,0.12036912250276295,-0.03479634115237339
304,-0.041138417249158926,0.07144890121103173,-0.06619217549653891,0.02629601428965065
305,-0.175844754049891,0.11257335406356431,-0.25000850010079123,0.022656946366467437
306,0.1367375905075375,0.02631644378808511,0.181913279565119,0.08517041426296885
307,0.07148611983073383,0.051854254585068635,-0.011765292733136867,0.007236280403275321
308,0.08891467573705823,0.03571639368383123,0.17406724779571078,-0.026290700750976233
309,-0.036557579318035695,0.014272856311722273,-0.11910238038142018,-0.010139731827319826
310,-0.11730830817596681,-0.20082347765997774,-0.10762621862046663,0.12704179151292325
311,0.04982223543787039,-0.05539938752718564,0.018749680113460628,0.07041656559396375
312,-0.22103636848350253,0.07065894489149602,-0.07184753578298897,0.20951806863273112
313,0.10175603842863952,0.03087398695700258,0.12532308199294423,-0.015622363308496383
314,0.03306440781124471,-0.078557113697577,0.23731448270176897,-0.09329323568238483
315,-0.14323291192728904,0.12111341561059179,-0.17821334382038734,0.003981096076019354
316,-0.07829039769971055,-0.06953829056598551,-0.17551804193684944,-0.027303303603591483
317,-0.11980955596846735,0.026819851391260505,-0.14702961295806383,-0.06933975156812182
318,0.05066640159653257,-0.06346933496922494,-0.049460941901945554,0.06465895778776197
319,-0.23390791267890332,0.03402936153135668,-0.17316084152011427,0.031989422425203445
320,0.03941770842031064,0.08240885979993103,0.09722558611048426,0.045514474524477974
321,-0.050490008106997046,0.07149201664685773,-0.01084642879273218,-0.02463570446372129
322,0.09600536846494835,-0.014739396908492531,0.018622292394441374,-0.0008497378285662084
323,-0.022393209840655043,-0.0510791043475928,0.04098521624097429,0.010743587122648127
324,-0.007889538193478316,0.030952391583013324,0.021816691543654138,-0.004533579468705759
325,0.07485003207615,-0.001275799740401394,-0.11389437109730624,-0.1241212140767653
326,0.03603053721898416,0.08382162393348291,-0.037382840667390484,-0.0030480679449215974
327,-0.08884534943398148,0.02778503364249567,0.01594901525057152,0.01572498365816022
328,0.1451043086437945,-0.21479372449000575,0.07246004862550777,0.04017502868294692
329,-0.1116033096038561,-0.06146608553769588,0.0029432151749675395,0.09023246068043034
330,0.04596979862489248,-0.004101816363342918,0.029866328193835334,0.05179613877289959
331,-0.2261356231693625,-0.07334016880593416,-0.07594186801520275,0.1636013906844783
332,-0.08163134989131575,-0.04113639479058097,-0.022690265983226883,0.04760191160199807
333,-0.033624583360604206,-0.04968528070164808,0.0672479142218448,0.042025111106273993
334,-0.049451274569004534,-0.15064759179360707,0.04344313479620505,0.08642940283411625
335,0.02553366883743114,-0.0901614352028055,0.04182496301947923,-0.050339323019475496
336,-0.19735547331619735,-0.00484493885210522,-0.04697913256719757,-0.0516689830059333
337,0.019414681718894797,0.017190113828464495,-0.19339813422439425,-0.06217188061815046
338,0.09776223741866981,-0.06211644390008712,0.18861820546990038,-0.0125640078185912
339,0.10776953919599518,-0.013767931899400666,-0.08089620561663698,0.029367114040724916
340,0.22642253596812534,0.09225235019049671,-0.01762642655056515,-0.04601297993439961
341,0.1433557965916068,0.038459773748810065,-0.004757486439424294,0.09023901441217747
342,0.016532550918577384,0.055129083861105044,0.1457008200894667,0.03171670522751703
343,-0.1838093133450114,-0.08405749232811713,-0.08020794994158845,0.021645831075271616
344,-0.10526115617450166,-0.013926592039124393,-0.1085767140412218,0.22142292430730764
345,-0.1371248111853691,0.07381613089051975,-0.05254747015754264,-0.017933096205111188
346,0.09174535674169605,0.09865424493945177,0.07039753788878003,-0.06059666785946732
347,0.04573691803464352,-0.07926313327980532,-0.1620466320687978,-0.0987469715195409
