,V1,V2,V3,V4
0,0.14756744536514588,0.04328840942152194,0.14315909358475232,-0.0737022944368679
1,0.07571231369644224,-0.020496358224037378,0.04491369814830267,0.07943681896857921
2,0.11586240579894808,-0.07751501640323177,0.06899175735086302,0.04267551272017718
3,0.049613177065783144,0.02323219452369148,-0.00838322229800996,0.03821174225672924
4,-0.09995936206476072,0.1705394856463372,-0.01910807802258955,-0.2977570998446019
5,-0.07226452921981213,0.15217884210200802,-0.10718584650535201,-0.00028107501323152567
6,0.19149430862380187,-0.04264430439411093,0.09217201407280912,-0.015709482216701383
7,0.008066727191929803,-0.17010792093418153,0.12912574122754572,0.03298000078383556
8,-0.03718279301061495,0.007061921492884083,-0.05372205890006936,-0.057206955096707576
9,-0.14683864726336118,-0.05201306167897414,-0.13133193167577895,-0.0751451379465536
10,-0.05536522285201539,-0.06953721680390441,-0.19084416281682004,-0.03858653941843136
11,0.10449180905533575,-0.05420708386072995,-0.031982725593402275,-0.1924149368714805
12,0.1202344428868051,-0.026598237467726406,0.1563402575262705,-0.05278220198420817
13,0.0001959706904705212,-0.0038215096064413137,0.050747904171140445,0.07530953267045319
14,0.0407290268615777,0.039265987475048336,0.08528976865060164,0.09519981038060749
15,0.09221572088239584,-0.061549226268065825,0.14288884365544902,0.1296582499681421
16,0.07294885733947352,-0.0910777299936455,0.14911712532920804,0.1877425625649728
17,-0.07180112327858727,-0.19325527133805906,-0.035073760952650745,0.1094086807018359
18,-0.093118619234768,-0.005017544802297328,-0.22194436707059267,-0.041741977187125835
19,0.0156052979766377,0.09907724072528311,-0.08780099445743424,-0.13825544421651387
20,0.025149488947374572,-0.10010217574964785,-0.15930476897933024,0.035354339203342675
21,-0.039637849088064746,-0.011110411911307596,-0.27372264282611236,0.09156140774152469
22,-0.08148415670401167,-0.001959023775993737,-0.026818593355128127,-0.1691227828235095
23,-0.12959836316829054,0.039149977682218604,0.0028826430918842405,-0.15743526606865457
24,-0.06278633154598579,0.0932532023184286,0.0666879997859347,-0.03400605710125726
25,-0.11192803154765892,0.24905432587564366,-0.058599644897625876,-0.06279400714815145
26,0.15882508526715544,0.042897787775766374,0.02691712068452419,0.03413039411694175
27,-0.10732766579145624,0.08788602848870601,-0.0573115477237217,-0.00821489642341922
28,0.04913909407542303,-0.21406203849996355,0.049698722275074,-0.03312698076853071
29,-0.08605376734187012,0.02430097075851325,-0.09752074168957864,-0.018251691113157505
30,-0.05573691398001647,-0.03153783316073362,0.1344525239524354,0.10765057977516616
31,-0.07090416687238868,-0.08318392190951263,0.20833772532212136,-0.046916917293602076
32,0.13569538379470472,-0.06572930250424272,0.01111128457753549,-0.14618190178857274
33,0.06422554761321735,-0.03695723675722267,0.1155446478326286,0.011219767113200874
34,0.06383167941655539,-0.18095716679516985,0.10214025142139199,0.17563112364601535
35,-0.10609265748098258,0.09981049320830047,-0.19405167115232147,0.000790451588511383
36,0.1294364266230342,0.1070620234576208,-0.0015341240210038631,0.045144676611857934
37,-0.0450638406978394,-0.16448020867066437,0.009195552440277095,0.12247051219262581
38,-0.09263442342932361,-0.05022090088965224,-0.07211737610883351,0.06984658087579408
39,0.006838825072862197,-0.07124572419301246,0.025118137945553756,-0.07976313076736044
40,0.050897625029111764,-0.0029807165576835066,0.012560455519482063,-0.13727249003219372
41,-0.01206930927584218,0.13845080958249747,-0.07760006600399852,-0.03956194733941283
42,0.1298792584858678,0.08309797569708707,0.1828673183196994,-0.1773032278791964
43,0.014945467511553626,-0.20401006748636957,0.12590648174187236,0.015785000738508338
44,0.06417723379999189,-0.06455344123412311,0.01505737723864492,-0.03139155491066098
45,0.011470212834459934,-0.08353311322679893,-0.042293640005109025,-0.07461905924165096
46,-0.052559096904947256,-0.11771748403166245,0.011100186124868378,0.3316462379309055
47,0.14195621737627706,-0.06121876187670101,0.12005100906745982,0.004221703746773828
48,-0.0794724588912062,0.053675476722843035,0.14177088896037482,0.16935348234614406
49,0.1147639029076004,-0.03301484868889257,-0.09080324878643646,0.0227581748905007
50,0.16178298727167362,-0.10050745070670647,-0.06993612888124935,0.2563165765550734
51,-0.11731759869175154,0.130302984111222,-0.03763224979026886,-0.35098306813007824
52,-0.17774973172998274,-0.11129388261040665,-0.06394873860851481,0.11373368464723357
53,-0.05542645964187512,0.027920276434056368,0.0038430937626927827,-0.13367245264371333
54,0.0029001325223451113,0.040797154284619386,-0.13883681265440362,-0.056231177956889894
55,0.13579577672747914,-0.2193649678806608,-0.16379540754407607,0.0018207060632074723
56,-0.07303891831379435,0.016377171229304592,-0.02830987794950402,0.06075811367256304
57,0.11005381691045271,0.023084858833013883,-0.02633132354557459,-0.039168478541750915
58,0.09333009710927179,-0.024687035716918222,-0.0598148987748567,0.2111994457009678
59,0.04065565901517549,0.08473772071417532,-0.0814623457730653,-0.08862168381667362
60,-0.08779372047137975,-0.03486037103010922,-0.0342556668037356,-0.08748616128210052
61,0.07681920162040479,-0.05860546620622864,0.015168914124109562,0.04321755129033454
62,0.10326984085373517,0.058112121866565614,0.028466286363439466,0.004965511275200771
63,-0.029396640191155905,0.020451887086094567,0.1264679279684234,0.013912352803033604
64,-0.11821602281672786,0.12347909627048297,-0.043237929891571956,-0.1048163161790533
65,0.08083502732217121,0.008742594528156936,-0.04706387295718687,-0.007064662168765174
66,0.05422160002031398,0.06300322652657404,0.05117167714642584,-0.0025221753883852213
67,0.08098441109930775,-0.063513217797428,0.21096474141334676,0.03561054944368955
68,-0.05871475249556836,0.14644111470473675,-0.1658096839242828,-0.0030516592846691684
69,0.11460588086844242,-0.04228658688371277,0.170272129666245,-0.05976732960952624
70,-0.13874068037411022,0.07905610677345722,-0.12722949202644873,-0.05059953255939699
71,0.1255329515737537,0.037200635853048704,0.10312037249807882,-0.1473931661031317
72,0.012957238236551963,-0.16849518725038445,0.0298390448132655,0.024380962928995456
73,-0.0020404837986283644,0.1838900861684512,-0.11015679147816243,-0.21265786755875843
74,0.015032260873555756,0.04452144605809702,-0.023115136203348912,0.0803431549640004
75,-0.1111335482180899,0.11710736272807885,-0.01977675110059926,0.03318832137469662
76,0.0664447406888797,0.04165531188729105,-0.030387625206303726,-0.016921092684788003
77,0.10248085495131881,0.04437069912684929,0.07775338930565873,-0.11116244628001343
78,0.09471480549763629,-0.3223456059267728,0.05150194784160617,0.18991347141345527
79,-0.13853489040780317,-0.14990983094005667,-0.1619810470401032,0.1652748650073981
80,-0.12702520009227045,-0.12042018017451794,-0.18259217562108987,-0.12782982302846918
81,-0.11143897871437199,0.005130371955555088,0.06812992752515337,0.021222053493243555
82,0.2332010683554623,0.07734815338259574,0.11612227751156418,0.08208147886573174
83,0.032019662756330405,-0.013781477915098202,-0.011445263836507812,0.08482696181801429
84,-0.11857318806223145,0.07629668078545902,-0.17211139553623597,0.019538241241177746
85,0.0754996403189971,-0.07361850993498438,-0.06878608975344136,-0.06965085788456768
86,-0.07424100330717408,-0.06432681960787572,0.029610198718394078,0.007856744340466789
87,-0.018339750974580207,-0.18243611719752884,-0.024142914731717875,-0.03652633177051859
88,0.04911345594296963,0.05641389962716983,-0.11058061331648855,-0.07158628548338257
89,-0.005689893942026037,0.06328241274538038,-0.06119711367251454,-0.03503923500788305
90,-0.1325679176135048,0.012697929768181631,-0.23738266867494595,0.04253772699041877
91,0.1187919593282746,0.16460342853292034,0.2077619259069249,-0.0211581811069516
92,-0.12358617194490695,0.164773930815137,-0.0797933731432231,-0.15895570166598225
93,-0.1017375519555821,-0.17649349590471639,-0.15104865602905393,0.2752663727763818
94,0.06410792863537819,0.018641512963118882,0.0425360125411341,-0.01899664813760892
95,0.11234798617719513,-0.1584076996921109,-0.013085210844028222,-0.08402808349851217
96,-0.15709169090809316,0.12776542074548747,0.04837298648864696,-0.07844645326205699
97,0.3219626660514319,-0.007094157176306806,0.2858554112894398,-0.17154014432946746
98,-0.035653675522899185,-0.02103607273086365,-0.033589950611649655,0.05116283461943398
99,0.02569694274737482,-0.021237525503096502,0.06836999312002141,0.028747755995275577
100,0.047190664537544384,-0.15674296276702104,0.057024017564414706,-0.08638102247683013
101,0.036896871294081444,-0.011305152766479925,0.08993101981383028,-0.004011779670547233
102,0.10085434646003727,0.08290061243755943,0.10718397812013553,-0.1006222176059266
103,0.11079689674169808,0.08433605779159303,0.2560246110986063,-0.1311075407813725
104,0.15010111377469992,-0.015520397160784297,0.0795815972094894,-0.0077179202733029546
105,0.1864887770896443,-0.06510469953144446,0.2104613950733071,-0.11432280879169075
106,-0.18001298303217914,-0.03824220754451455,-0.28371870368577723,-0.026470697253670156
107,-0.15544645629799905,0.08063006187901979,-0.18159521529589906,-0.13513367416982203
108,0.30824392206709783,-0.05320723879633606,0.11553103730041273,0.03511372224348447
109,-0.01240796563790858,0.032587618231277135,-0.022981617099050913,-0.20561045176179987
110,-0.07057021525515549,0.028876797149017086,-0.09608089458904992,0.060562120133722704
111,-0.01850721382071319,-0.053954596963637524,-0.041500024978430056,-0.1870681799198034
112,0.16658015788525163,0.010193138031098961,0.22094388804586962,-0.010702841578749185
113,0.022528485063804605,-0.17753939694936044,-0.2384305483896764,0.0865844118283443
114,0.09047041655452875,-0.14285610387717773,0.11635165043345486,0.030225409217175453
115,0.049771875723686354,0.06757240462952062,0.07122207017511792,-0.25264107305005257
116,0.009580472960240663,0.06528759470244508,0.11993814991680288,0.10190306797680025
117,0.0735364384637067,-0.005915335882297463,-0.05662072186099651,0.06579421173108932
118,0.1318960666504356,0.047064110221592195,0.1468260855323137,-0.1932529056347472
119,-0.16414480368048656,-0.020444941966230475,-0.2954821522463672,0.1689795293100817
120,0.04085119434966362,-0.1461765003414316,0.08182625879039608,0.12738833030544755
121,-0.0418146135190123,-0.07334979921240736,-0.18891663041218523,0.005576718000350034
122,0.011954376607700212,0.07490140172987472,0.1462417938632373,-0.02674213569509582
123,0.039425455639253676,-0.0017053342755539973,0.03837336572947006,0.14626865971561065
124,0.009863423184004308,-0.16617569964477824,-0.15014872343110663,0.08060614008092486
125,0.04508006076452953,-0.18082063376955737,0.03808895943834296,0.013629960701650956
126,0.2352760192833043,-0.05937248328913584,0.2556001948943434,-0.040544705953035345
127,-0.07771399865253457,0.13150964041345664,0.07091061052299205,-0.01694886611814564
128,0.020944618329508065,0.11566337205709369,0.04972349308120842,-0.14696787587916754
129,0.16947314198732474,0.11461547390987786,0.18184187370964522,-0.09978952951881657
130,0.16102462059390213,-0.031841815264191414,-0.13541106790673257,0.08740607863474956
131,0.116321715553888,0.0216361634427349,0.08832833520633501,-0.0863980350630339
132,-0.054971635831865664,0.03769306102230203,-0.0346188327538589,-0.007366530893396826
133,-0.16088057990761825,0.02694983706189656,-0.09089635609016453,0.13841522492065964
134,0.14045865441003844,0.03242004403884212,-0.04055994839696747,-0.018403770527786797
135,0.06424713897189539,0.043656840331635756,-0.13736456652208792,0.16961123819392387
136,-0.06958610114214556,0.006145826225666782,-0.06633943608046682,0.11314931431100987
137,-0.036130972980854874,0.10189655205724112,0.08744996144452821,-0.033020251113241694
138,0.10333193274190428,-0.18063474706990743,0.061092680644526026,0.02848466418829424
139,-0.013130819665048508,0.13714169173283566,-0.11175849809965453,-0.08723933475085882
140,-0.1613028953001988,0.21433072874742592,-0.06479996697637805,-0.038151674172765555
141,0.10361284705710111,-0.18860249994309147,0.12093206756744426,0.05768602673862195
142,-0.13703439491248154,-0.03817395357423693,0.011177802398126782,0.02009514963428268
143,0.13780476802335936,0.06958043273093828,0.011899440911912376,-0.08986867009872816
144,-0.040236590225272595,-0.10998058631749957,-0.016585692320384142,0.17893562324519863
145,0.03192564618833726,-0.11322894233186291,-0.020179751925882006,-0.050537417217207156
146,-0.02244118443736154,-0.03243659020146696,-0.002113083907622975,0.04757291175072999
147,0.3180885930485802,-0.18421161071297273,0.3286150706919865,0.017044875176744696
148,0.13216385711921705,0.11434341973060591,0.0030484863110614713,0.11355502301943823
149,0.06824475994758018,0.002830582913122111,0.119833118849587,-0.09325535658725494
150,0.04463639611938273,0.013075835835856179,-0.070563488544185,-0.005792873425309737
151,0.07365225135460761,-0.13416260031106883,0.013080958762486113,0.032014833315327854
152,-0.050232753289352554,0.057893304382283864,-0.10365818711947301,-0.03380714152082499
153,-0.07570229760761704,-0.021894346967361134,-0.12199733615769094,-0.05231953700610353
154,-0.03778161162314057,0.017868763229731473,-0.0681287322622181,-0.05341921251234748
155,0.02017067200379393,0.016114065213880462,0.018785861826722573,-0.005904132875141838
156,-0.06733722829504642,0.08500193708513515,-0.14302298486841997,0.2268274054667877
157,0.02557237543757564,0.07064504028347302,0.04516220397005122,0.0702655872740062
158,-0.13857493048650973,-0.08647066942712382,-0.18930370937007734,-0.003588112814680855
159,0.21716642971432717,-0.24163035624817375,0.06046303967596499,-0.021790514132490627
160,-0.06644481614358298,-0.03202099038617798,0.013095226445021778,-0.0033891652899324526
161,-0.17936816584483503,-0.013757540990602321,0.1654900152123367,-0.020113399084029062
162,0.011875834123017986,0.054667812364403254,0.028912355217904542,0.08662657573484576
163,-0.14514697840569993,0.013844482892968055,-0.04888016245466601,-0.05768349782401298
164,0.08046656056393561,0.07781266477189433,-0.07188562666226309,-0.05437231681399493
165,0.06157146166179461,-0.13972822305627952,0.07995174809867074,0.15992170513462045
166,-0.11526021413013182,0.1891606407345554,0.02689432813493807,-0.13759929139701058
167,0.04428297994562686,-0.08233265760677416,0.09944471999838966,-0.02086597581741723
168,0.07417656339138894,0.04856416756383552,0.045367206688615706,-0.006450676218238444
169,-0.0365803503797139,0.06184067681100925,-0.09725229379176657,-0.08754112867021337
170,-0.1538946130295149,-0.06624493873396513,-0.09158118188283916,-0.017030825696520167
171,-0.0415453506395106,-0.050242021900222165,-0.055721343157459,-0.100832863741341
172,-0.049738548756018595,0.1349731526942037,0.08471327910188645,0.008183854908103458
173,-0.09307732238780995,0.045948234004434804,-0.23016069613503104,0.024679922993577696
174,-0.05626154665242217,-0.19015346487136545,0.023162422953246234,0.05776807291608409
175,0.16858065356881474,0.0963146937677779,0.0751470228657159,-0.10778698702975023
176,0.02374940022177592,0.15339356310641708,-0.05427710143941107,-0.0431949165180726
177,0.07863568297363083,0.0006826448903205079,0.02161634095494323,0.0860451781226293
178,-0.00927413693427386,-0.07204245026348871,0.12056180475693759,0.1836732636460951
179,0.08492864673399587,-0.016960026261402722,-0.134261265082675,0.0734041063690484
180,-0.08102911634156101,-0.14627299581988892,0.09557864445835115,0.09168314134501
181,0.08887275851201154,-0.07267898007430275,-0.14072445869887015,0.10093666944328027
182,-0.017570640805642346,0.010992640884659951,-0.1720994391302737,-0.05666746285641494
183,-0.014522368005465015,0.03425141232878337,0.12670572641196456,-0.08103818106252761
184,0.07412917020067758,-0.05814409697291495,-0.1225578167955391,0.08084507820797995
185,-0.08866990940602436,0.14493050822969344,-0.19382409634688952,-0.15565518807352285
186,-0.05288684974499719,0.1362511663596325,0.18896241838140515,-0.16418594634618688
187,0.1368652262101144,-0.09158883725123837,0.0956114590378041,0.10189346515643466
188,0.06135755312913982,0.11131209898169134,-0.00587301970134179,-0.211742280254249
189,0.01660795421046507,0.08402199663283309,0.15883041882605237,0.16300856779436693
190,-0.00726313277831548,-0.0775581811104225,0.07531209513465308,0.11440363114871252
191,0.048504654969142205,-0.13831300249941228,0.09453232880249303,-0.11009394639114364
192,-0.15080686255975176,-0.03156695439425749,-0.06357574244810914,-0.05977912906051339
193,-0.06337520100820507,0.06573150422599529,0.036717176459020194,0.01182727148227404
194,0.09178626841257181,-0.1180555295514773,-0.08855429123478978,-0.1665117147855993
195,-0.03837005032504737,-0.07959970694353972,-0.15504310467132876,0.15533751172882485
196,-0.054065482609099214,0.10085676648277521,-0.0437945029547062,0.1632281962244485
197,0.09604080181523872,0.08856734611573777,0.16168811451194337,-0.02609235888559893
198,-0.000729114758663937,0.08407262726808662,0.04064289992761285,0.009618937782484516
199,-0.05235900451792857,-0.03597835596160276,-0.0731304467692746,0.0007908320277867434
200,-0.07477793728763497,0.09034562271860216,-0.1023015965294117,-0.12337390137957253
201,-0.015396283240448795,-0.07694956653843187,0.048363330326279305,0.1491756782057843
202,-0.15763168159076668,0.029310238025473462,-0.03576950808752116,-0.11700411100785449
203,-0.20265138896726467,0.09031443919307977,-0.06357109252682082,-0.15762264004462478
204,-0.14679234348494583,0.03734241728057529,0.024644284969568345,0.04558142358035607
205,-0.01172424924381072,0.10770297141614868,-0.09386347200097538,-0.020756791454666246
206,-0.002325677872009294,-0.06174473890212585,0.07219499891838749,-0.001661644320108487
207,-0.1579694692947576,0.06054580855626284,0.0064056255796428735,-0.031051269671583177
208,0.0035118081614648406,-0.19354008385634486,0.02063703187565139,-0.0271979701560969
209,-0.08138949999422236,-0.08035628631132466,-0.02206150873448613,0.1160664622037326
210,0.023468971963534577,-0.12040198062065889,0.07116551343118874,0.30010505346875344
211,0.25888753681208737,-0.28233132847790704,0.15321224281106943,0.08868956651952957
212,0.06656120141643906,0.16887666819651317,0.022475694039284528,-0.23303640830439262
213,0.013544216862617201,-0.1404702011430773,0.06771713989745248,0.07122682432578192
214,-0.10187526189190654,-0.2513763555016859,-0.1262668901707067,0.14330810269271552
215,0.0545017698386165,0.1469911158713671,0.016764062084216776,-0.06380750765389318
216,0.043651463383698345,0.08387489962250107,0.018215875149360378,-0.16389140367360527
217,-0.06114136206662403,0.05856498516744313,0.18102285051285044,0.08434743071060109
218,-0.10302729819384725,-0.06864587534423745,0.065051462323392,0.20895607924346932
219,0.04847159370446222,0.049546413823488185,0.042346115510701866,0.08237608398135364
220,0.06005793441335727,-0.1766181117682228,0.09933928640329934,0.013889367150490578
