,V1,V2,V3,V4
0,0.03771504579907772,0.06470868537760192,0.1848317550528198,-0.02171388103133258
1,-0.029736581221920855,-0.018854197767617657,-0.01397604409729806,0.05149652873628485
2,-0.014812392590741165,-0.05663701422068809,0.05555866401145165,0.010323016639403222
3,-0.056274795020905814,-0.14465880490687072,0.03084480809397492,-0.012495108036996737
4,0.13401634148410102,-0.013255791531704465,-0.0231934394546304,0.06916116891195083
5,-0.04607358302470846,-0.10149404933276582,0.024529253824541502,0.09988579208965592
6,-0.1488149109996451,0.11306239443933859,-0.08314670920847055,-0.11675651974021628
7,-0.07063092979703477,-0.015546439952059054,-0.1699728973285145,-0.004026891449027934
8,-0.0523378433107914,-0.09215011280181407,0.029207726215091892,0.040993104025693866
9,0.05653134811313742,0.08104057621768879,-0.01101871953355632,-0.04601140989492056
10,-0.1443297517790639,0.025606078451499592,-0.018555167431996394,-0.20457498448886963
11,-0.02550481964495352,0.02997755482046595,0.04085118373322858,-0.053489368896329444
12,0.09148913974334529,-0.015657597860670884,-0.06422908827144341,-0.10789545961641865
13,-0.0442436674743478,0.10141608333525048,-0.040507803603892355,-0.1906411220831985
14,-0.07457328169731878,0.0003810146899141942,-0.06148357287779387,-0.02394272705600362
15,-0.06694006416314317,0.03484612492757471,-0.047302163453155445,0.09029221748277305
16,-0.053600297238333185,-0.1580587386542622,-0.007070010409042562,0.2452688879730815
17,-0.18678048506590306,0.2550734652428558,-0.007637652532110947,-0.02329057718910582
18,-0.12056393181792797,-0.015719094297134202,-0.17332936321584685,0.06632829181217983
19,-0.07632698359604485,-0.13917449911938945,-0.004473760140501652,0.0048754776241170875
20,-0.010250189775281332,-0.00746005363634486,0.1128312958894732,-0.02017372212193148
21,-0.0038728193709703577,-0.08037986748190835,-0.15706949694059769,0.07042678010348713
22,0.09980132064253983,-0.06341185327696205,0.1344707869096612,0.1696497874012344
23,0.20286535851783333,0.022573633433225992,0.21642859283522947,0.06449749323394637
24,-0.03092298130981186,-0.04232478061841837,-0.06029578634201749,-0.1493314405399376
