,V1,V2,V3,V4
59,-0.02464945072833899,-0.016925215337442887,-0.0027859395155153694,0.010474745718121292
60,0.08610580730775397,0.05367124393788752,0.0449648792108444,0.009286142496172867
61,-0.08896679701029671,0.026722093160829675,-0.17719933922001466,-0.0012670277741141846
62,0.02448479017409117,-0.04298683178173015,0.11007201200437003,-0.03572553110037171
63,0.07236601206160505,-0.06232504574241768,0.11636878725763586,0.1744613015135214
64,-0.06697681039296893,0.08910862770102564,0.18921494882779927,4.043109075012319e-05
65,0.0701032799485529,-0.10147767136810922,-0.1044321421665923,-0.009578154631537307
66,0.01949667977318377,0.21167996539935482,0.06889744122910361,0.10209778613424678
67,-0.07066817161172882,-0.10129846702351258,-0.07695329062436906,0.08449501012187083
68,0.10214417375389953,0.03169577584729813,0.08014037321281865,-0.19687013985869506
69,0.08853802097000003,-0.16748735171263282,0.04368871255724876,-0.038920379983162334
70,-0.036020835930940125,-0.049006802340918657,-0.16592505848694167,0.2029668464435786
71,-0.05413155095393887,0.2198464500771392,0.11577835283344942,-0.15652618900749182
72,-0.04415262553334208,0.040028625382971576,0.010863805243920364,0.0007958979520986814
73,-0.04762834356233328,-0.020799634241576437,0.010222385638343136,0.1000045640603338
74,-0.1597284502420526,-0.14695131702157221,-0.10104956156553305,0.07498222243701713
75,-0.07339301015151842,0.020784070326669048,-0.06928947145956542,0.047275090052348104
76,0.12719543619107399,-0.09729732298256627,0.2213869787565976,-0.06990698585594468
77,-0.09555934976970688,-0.1154248481145698,-0.11439383811402157,-0.046493008699347464
78,0.05447380177064995,-0.19171730217819233,-0.10669274752275654,0.1029144205144833
79,0.12046148213745089,0.015497983799585186,0.021254822237785437,-0.1528560007279667
80,0.1246131138911683,-0.14332627601500475,0.10111899210960093,0.13582810467810294
81,-0.11751674339632151,-0.06929173159279915,0.11193659519550976,0.08701187877043749
82,0.087020426423142,-0.032617072092092476,0.15520270901709893,0.039887837864657764
83,-0.009597128588287485,-0.07974346473818565,0.007311550431119376,0.06739295502511813
84,0.08990688815330142,0.10136149189111768,0.036713926004808245,-0.1954310288501313
85,-0.14243193447527466,-0.0023369143175785284,0.08624709885919442,-0.035884196366501794
86,-0.06406296051069459,-0.10419810297716306,0.046701805520778704,0.14431186727668938
87,0.021115471720337654,0.036182118842511816,0.030831845931380462,0.1237474519894432
88,-0.014378266610283852,0.01981912434030554,-0.02379998218706943,-0.04190070610494086
89,0.07538064785728597,0.029350982485398483,-0.12416957222689326,0.020235852471794734
90,0.0012874654325419777,0.12740094750093212,0.03658404443072891,-0.1276367566777076
91,-0.002867725128029758,0.1882847202818456,0.07449144278322108,-0.042482982545995494
92,0.06902914319457147,-0.1512430588516941,-0.05211744416090426,0.15237185761260388
93,0.11307578931798307,0.005014165952012501,0.09328452512633807,0.16650295960977318
94,-0.030561806009776704,0.08254065380448737,-0.11191255467761581,-0.008487780782319716
95,-0.03645427058331136,0.05647010006015947,0.0370460215818227,0.10177530977112716
96,0.0504086160815883,-0.07792878315543064,0.0904529468594661,-0.036867523877688435
97,-0.03911435452348931,0.21271700963238194,-0.013003937039084248,-0.08367757865911556
98,0.09808904907281418,-0.11530287018122173,0.2341672622186723,0.026961008460051825
99,0.12929644282772865,0.08051435852046647,0.048502520816742875,-0.11068666680652187
100,-0.058418603721269426,0.07583045094838112,0.01075993607149206,0.12450678673360051
101,-0.10076287259464947,0.03378815738856087,-0.01629648140081201,0.13580329026267032
102,0.09257532965833341,0.04889003430577349,0.12188213716195133,-0.12510539256514114
103,-0.006702971054501627,0.0046741892577804355,-0.09712963136386871,0.08618729365461358
104,-0.16331708747861692,0.14887233028609578,-0.2131703561591269,0.042816465032411176
105,-0.14625185820631512,0.010062296744895217,-0.07954808091919204,-0.006378110481317345
106,-0.12472371000118945,0.1829498084368807,-0.0882977700218446,-0.051290484153559954
107,-0.19486918618335897,0.06041547749265691,-0.1341002947107141,0.03844350506461342
108,0.18306232339203907,0.1356730848091387,0.12539316762969105,0.02326013062664882
109,0.022895556433183577,0.15771490722142203,0.12099402659563487,-0.0009948673899356913
110,0.21250589459746616,0.07991881143449474,0.15283697661538576,-0.11712891179580562
111,-0.0805818068914606,-0.04719570619785479,-0.1287044409333436,0.1547929036619269
112,-0.07024697167385448,-0.011992027489392593,-0.12089207119499014,-0.037393437318728864
113,0.0603383412282987,-0.023709259225836023,0.0449283667701842,0.14439017458037962
114,-0.09887776915631762,-0.06711189503855243,0.041274990677937946,-0.09938445830743703
115,0.09997767738000474,-0.014467880448121317,0.009991883456428659,-0.06871572296357553
116,-0.1466051964385397,0.033172397160859846,-0.37154972822129295,0.15431424799015123
117,-0.22338895231796313,0.042529695759547716,-0.3234552477410936,0.030962481640112796
118,-0.160320765103457,-0.005892673713738045,-0.05827489407012011,0.1005171487982182
119,-0.10255844697847788,-0.13840961749122999,0.06213352974100566,0.021524464163623552
120,-0.14133162852502085,-0.14197530888246634,-0.08228170779003126,0.07486257418103806
121,0.07621100203116471,-0.05516171936272088,0.06297499527566491,0.035021266144202465
122,0.12275281105368446,-0.12183801633352101,0.05644857527993933,0.11336081915559687
123,-0.07688399004735759,0.0011092375370037148,-0.09424436770454543,-0.07487053080502928
124,-0.11793136823854629,-0.1315887097323823,-0.08627194256407147,0.07364170177779703
125,0.0021622356894117054,0.03634160676810822,0.20915116438075765,-0.13861979749469866
126,0.20174068760116728,-0.029017772143082765,-0.13343164344760844,0.34488121594357374
127,0.007802618564841931,0.012676400595364394,-0.07838157426218527,-0.12919904202817992
128,-0.0788692874583008,0.002470793580214478,-0.036222174675177514,0.023177362363299384
129,-0.08097740797606431,-0.04694983637888535,-0.07356078822216787,-0.14639913838007743
130,0.06500442950255272,-0.05689056974635528,-0.023195000360713203,0.08215947912308758
131,-0.019617246107126667,0.021887175982758567,0.17699409264289426,-0.12426731739792957
132,0.13364658124432413,-0.04605943360440769,-0.07755157553957392,0.06027550320810315
133,-0.18689791462299035,0.12577371496292056,-0.01435218228013671,0.12775633221816016
134,0.10977101621164083,0.03669813210984187,0.02281615955227627,0.0687728336849822
135,0.1290293803428435,-0.03646350594527667,0.17222264344946878,-0.012414367006833092
136,0.046378392617093894,-0.036564500435333,0.04328329951039041,0.000959028172065713
137,0.13524189011632234,-0.10285027767876154,0.09567648930555572,-0.03942878386485546
138,0.23010894757598852,-0.19945033883486857,0.15566337139996242,0.030823257174348462
139,-0.09923660933894414,-0.02603549846599816,-0.07949489647109675,0.06076253115162161
140,-0.22059139919993967,0.032424657801240764,-0.14358675276657087,0.09004947363003717
141,0.006261818442571359,-0.06258659361679539,0.07846480162142645,-0.20470639211554026
142,-0.19807622871627165,0.05335731227966639,0.058103594681422094,-0.06767544755706106
143,-0.033228008032544415,0.1406882001600462,-0.15516829478932637,0.026831892677139854
144,0.10231847737221407,-0.08159746288807077,0.15553795221334113,0.0106124594035136
145,0.1561103816462931,-0.252453059745895,0.11713027018533727,-0.04980655892997736
146,0.04327176301474539,0.05171686436168549,-0.007982097931786114,0.07132422745760283
147,0.221958911122307,-0.02687224065843972,0.26495401103564764,-0.011020283543855995
148,0.06839385975648897,-0.0746758735521881,0.26260202460528903,-0.017049932645493062
149,0.049714214914835186,-0.10767119619164008,0.05362046618369087,0.1609900737644553
150,0.035375003533055414,0.006204253700082372,-0.003837379330774996,0.005912765852189443
151,-0.10183915215633539,-0.07971017494739134,-0.14300977305535464,0.0624799880880528
152,0.0702958244891728,-0.015282444544736805,0.12261537327882335,-0.016830447035753697
153,-0.033945463234005484,0.14084990553214505,-0.0634391033395478,-0.03767814880123946
154,0.03633484858911881,0.08580807809116278,-0.03110851069841212,-0.0206171859392845
155,0.18241795136579966,-0.09307337514990907,0.10582543365721728,0.08981162217643515
156,0.004151293265890124,0.10372910199420513,0.06384166603323467,-0.015153763220654329
157,-0.10090568771473883,0.05774347439323989,0.09550186640502492,-0.06449044853621912
158,-0.060342122488896324,0.13428145418019807,-0.1918863464034532,0.05113041632311062
159,-0.06067162917153757,-0.006690748570194596,-0.012173053976987189,-0.059945393325647224
160,-0.015103427009633828,0.3000424653737388,0.024839069431798554,-0.21438757633699956
161,0.13609393209907034,0.14838960564885875,-0.06383235043612243,-0.16141292309057892
162,-0.05366318910179364,-0.08591775865682909,-0.1881380187257855,0.18516520209732956
163,0.014943854624914966,-0.11472594046822779,0.1297892380650978,0.1629703410557226
164,-0.06578270190986296,0.07952285906574516,-0.031202087212879592,-0.0005358710618584665
165,0.01002108633469424,0.04481679985912762,-0.08014158628227917,-0.09347715722595686
166,0.04038964283638261,0.25599560734778776,0.19258576473729797,-0.21686999967194337
167,0.09451326354068378,-0.20721678704646232,-0.0063526791472958005,-0.048077619467369034
168,-0.06928944297562839,0.012829574059751365,-0.032735226871477806,0.03623546328470101
169,0.02921848374847475,-0.060503789518313915,-0.026363364832999246,0.03589988427572168
170,0.17761993346983407,-0.1294801414747127,0.08055992394496006,0.09577844670875879
171,-0.12670965789687627,0.09592562975358584,-0.020584331358182044,-0.04044649376521211
172,-0.13163823813430728,0.00056870023677719,-0.27881801171252696,0.2171948307497139
173,-0.09580648724185342,0.0970116960429377,-0.06674363679835822,-0.016105714363033617
174,-0.014885396624568734,0.035599440886646426,0.028073801774885408,-0.08485013528139693
175,0.1625931863464406,0.018626656834650247,0.1775029086383784,-0.011321807490826091
176,0.022388915784684233,0.04041608380077217,-0.04247056342478653,0.13217268525125855
177,0.11760566618246537,-0.019701223572057898,0.15441131563260013,0.08600513007435294
178,-0.1520788718477498,-0.08491984173546752,-0.1879520079172428,0.11732391527243083
179,-0.06751905117813325,0.016823122672134268,-0.20186907520799235,-0.13918838611604117
180,0.05290994299274913,0.06385009428385015,0.00901863079040368,-0.18204887044967163
181,0.18801146830034,-0.10349243550892376,0.08409055320672065,-0.18021971303156856
182,-0.08795925997218279,-0.01254877723608729,-0.13948100074299774,0.06395243234480116
183,0.10382811599622357,0.06845719861457883,0.1703547779895336,-0.1977458505608239
184,-0.04806187281916117,-0.0292081055246484,0.20734089147243762,-0.006604550904771609
185,-0.011871816857147664,0.3803730204203329,-0.1757523335320423,-0.12228424090137557
186,-0.0064628976799748555,0.06481279569216959,-0.1302867872762496,-0.15155194028209779
187,-0.08258975509634675,0.1399977341018834,0.05004214496089332,0.01883134532228215
188,-0.10189190454591911,0.07776188758661129,-0.08166121332986814,-0.15127279527117551
189,-0.06496169422459583,0.13680136097177156,-0.24835678848970735,-0.0579190778108161
190,0.03267919127957815,-0.062176691715469336,-0.06257590476064073,-0.03995431447611647
191,-0.15045962563673965,0.026703792796671656,-0.19564012887149443,0.1474718367129152
192,-0.10821082721878948,0.06241996515912261,-0.2567975162911867,-0.03031190600204175
193,-0.047037662826596334,-0.2276998865334473,-0.10323005161193922,0.04267325775037476
194,-0.04405890556000732,0.159832390093863,0.05381681489943726,-0.0473549772701294
195,-0.06668412114416099,0.14409277396418382,-0.10934862184709569,-0.11520333028041932
196,-0.12577714539941112,0.21257435247142456,-0.11359090306212521,-0.2542631794290549
197,0.049184333576878805,-0.028488129063624114,0.050264130845193836,0.06062927117292586
198,0.07626786451703252,0.07993564684516793,0.08681335691742577,-0.12165273700720658
199,-0.08774453893812212,0.2365398781762334,-0.20575058107502633,-0.11695124694412748
200,-0.22298539265128614,0.05548858102682442,-0.047492145334320335,-0.06317727056154349
201,0.011640240454237984,0.018224809873106373,0.02404723217808001,0.06073456980105527
202,-0.09144292005099477,0.21468520159547325,0.21262049799533264,0.015538078979885711
203,0.060978343653593586,-0.1299579393094312,-0.020870247084088342,0.17190946574336277
204,0.10068526359224167,0.021452470608530345,0.13414036347589928,0.052812194219106726
205,0.11635059623116153,0.03538334781825332,-0.012213723494089807,0.1187795696697484
206,-0.04322092101010863,0.13165855903468926,-0.0707795283793255,-0.04035352075211417
207,0.054527213137353696,0.049844927155923105,-0.18118855844032694,-0.01812703507327405
208,0.03230495140013649,-0.03975710296913898,0.1042898831187873,0.16981236106226477
209,0.14162871286357706,-0.02507324395820219,0.13273203284882723,0.056222798177197754
210,-0.10768791239728362,0.12684035107440597,-0.05642698735893609,-0.0882254606742425
211,-0.061197248038628006,0.14284075471537838,0.05240212651623647,0.05981830923119312
212,0.030501609723393615,-0.14126905159480968,-0.08907946803501514,0.005002311888942242
213,0.09217241752367378,0.027542855398942207,0.09861961830090019,-0.05954291420465671
214,-0.008257714151713523,-0.05248626843387522,0.07202114436488577,-0.06279025342379292
215,0.06753344281148645,0.07111699268616668,0.012492275924361154,-0.0867064004575443
216,0.0658374823168799,0.05500700300051662,-0.034491200027714795,-0.08890218667233393
217,-0.0002177059848495026,0.06140650838083466,-0.024006463755230967,-0.0977459917962161
218,-0.06389232464628042,0.15348563033689078,-0.28157218451085014,0.03082590771848461
219,0.057290460072327444,0.11032381175808567,0.002749083627875709,-0.030905041901996434
220,0.011143965936855781,0.018918599153485774,0.03481919310970065,0.08312936166226269
221,-0.07943763902267459,0.08955744151854889,-0.16943741754644656,-0.11715599621014944
222,-0.0026573287916856416,0.021624011368212792,-0.17658894012178442,0.08673628153442575
223,-0.07694133274923642,-0.06270344504298378,-0.2652885191232904,0.0862326179806456
224,-0.09420033034361333,0.053267359017457175,0.08416480102124635,-0.16344816776419382
225,-0.08455875559062921,0.139176024692017,-0.16701009517752763,0.013438582562243333
226,0.08588096957702186,-0.02830970441951468,0.11704226627107567,0.15202824404965062
227,0.22717074690885417,0.035366248608020866,0.13811586227181305,0.012412813817221355
228,0.12150550771182483,-0.029522113560790535,0.05078405489368569,0.08537368466534535
229,0.05985209923018828,0.02487175663082055,0.19339017668818148,-0.036292735574771424
230,-0.13930634211348705,8.509168231218833e-05,-0.06557271707966106,-0.056019404242740475
231,-0.058270461721447765,-0.05151366888228686,-0.025342157009081743,-0.02786094563956248
232,0.10115921133706374,0.0766945102314125,0.12458018135329604,0.07819105546239974
233,-0.05955182327687675,-0.08234712085637734,-0.011793351687176636,0.05408756499842487
234,0.004249899191467339,-0.11401591633273002,-0.0036305078445670234,0.09790306476017403
235,0.06100682269089415,-0.07337947252619986,0.11877640557410224,-0.026424860795774614
236,0.07457029644408049,-0.1062490573448873,0.0928605671203762,0.05285818401694835
237,0.0010621265773521353,-0.026614592635383287,-0.24283265846396762,-0.10837241914824797
238,0.20965741180021435,0.09723475288194147,0.04095536789099587,-0.025980281144217875
239,0.02097361271036309,-0.0221768981990988,-0.12290777268333528,-0.06957436664779333
240,-0.09312034248174925,-0.0007372538797292584,-0.19630672329267806,-0.19146775674811015
241,0.1636842517544317,-0.13705301705696027,0.11123597780192386,0.08179036285619098
242,-0.09068536623735479,-0.07991448468387469,-0.13064177844275826,-0.06414844600082914
243,0.20145806848717746,-0.10690441005509721,0.040931572466376576,-0.057039524955948454
244,0.07759055168464793,-0.14354661041343247,0.2259940360170838,0.17604090814652945
245,0.11179817799268557,0.04996904317660892,0.13276091728270034,-0.03349019583141057
246,-0.06710997123186034,-0.20481425563590078,0.025750539301486824,0.022101350070894248
247,0.09123182223447483,-0.057003827350385755,0.2748171030326355,0.13445589852021492
248,-0.03282608875022396,-0.04974413888411512,0.2039245238921315,-0.13470651753034138
249,0.19298893405681716,0.06293056863483204,-0.07041920133748793,0.035340058273129686
250,-0.29240355069831064,0.20254406368082783,-0.14112186998531343,-0.17363440362547578
251,-0.17555737794124374,-0.15505786368109917,-0.07883274299015151,-0.11533349890972837
252,0.08393301661994174,0.09624648365799546,0.09777492609890015,-0.24130457800001592
253,0.0439387310241498,0.10919248959025284,-0.03133245181301832,-0.22353602474485845
254,0.059712159666662594,-0.0897143816367597,0.06756222901873073,-0.06333191716130238
255,-0.04500061161442942,0.04834030296889698,0.11374126739216342,-0.1393450270052144
256,0.12115195944103925,-0.10098062595080214,0.10842023543859045,0.1736896174043333
257,0.008466621381756785,0.002831696254882724,0.09579147244605125,-0.10256533288512926
258,0.030149452413682738,0.11381217695968528,-0.03328719093542123,0.09674984963278184
259,0.04635664099014243,-0.015097090740927252,0.041835203108811975,-0.08146061221819839
260,-0.022737217602073798,0.006516930872853053,0.07721586814797517,0.040288562983469764
261,-0.12581976824801916,0.048123572159938496,-0.14163274981877838,-0.04853273424748479
262,0.16359074031784415,-0.1296770977334381,-0.041635690192193084,0.058776433676052564
263,-0.14196244413009432,-0.1826371351902696,-0.04228516635847543,0.04119391109579689
264,-0.011663759271062026,0.2523186373721546,0.07359244776895199,0.07326516980940175
265,-0.038843270308804995,0.21529325136329164,-0.09562120757140762,0.040366888961239536
266,-0.13576138207270746,-0.042122963221664894,-0.24213153526533499,0.031091539697552312
267,0.12978613152983584,-0.03872259365869423,0.16712406983459704,-0.2045632646674212
268,0.05537709177844943,-0.04341324575478875,-0.022217108339519426,-0.027532171754078422
269,-0.06688496779321769,0.10735755049538434,-0.043538158206123,-0.060778658258913834
270,-0.021543884307538626,-0.06705363095755859,0.07189212705723269,-0.07507920435027486
271,-0.10742334021063366,0.08704297561582729,0.041384913116453925,0.01485619992313416
272,0.04579097810956191,-0.03296808378403008,-0.12121031287881442,0.09262682458816276
273,0.10467988977302388,-0.06360034851837268,0.08790379363892334,0.14137984870362685
274,0.003333227723552939,0.024851913796745943,0.0029505055588394413,-0.10078692194276961
275,0.0319022641661087,-0.07159960803196036,0.006120450289536124,-0.06956293838089997
276,-0.08896571983884312,0.16298260842566012,-0.023877280697980844,-0.0776297481363778
277,0.021247890021406216,-0.12830985312482276,0.19444305663131245,-0.00859720756427236
278,0.06194708079401509,-0.14765104801928242,-0.15941639996075818,-0.00859342023711862
279,-0.07455934411516521,0.06417987688641491,0.05696066388832673,-0.059462681950245386
280,0.019936201504674615,-0.12911502889155604,-0.11192106974963681,0.03134760314598363
281,-0.01598214216798386,-0.0023903135700378353,-0.07109255547855123,0.12978063316991637
282,0.17427080364107617,0.08830350230834774,0.029064403564306687,-0.08323942200360043
283,-0.17542857432660974,0.054188631422975184,-0.1500123009146201,-0.18975147916500434
284,-0.15794978994008635,-0.0005496973884793477,0.05871281189243423,0.03899469253768123
285,-0.1264846728357749,-0.07847058412128471,0.0012364228831209106,-0.048861735624407585
286,0.047173536833610336,0.0670161544429093,0.0774349357269922,-0.06966158998650679
287,0.09012016862151463,-0.11917443814847309,0.07386684033606963,-0.052090681066933785
288,-0.07156896003115724,-0.0005292372519681739,0.10269781327745872,-0.055736533711538055
289,-0.014625719249102859,-0.010017690608470005,0.06843383642865065,0.008166722400915667
290,0.01598068303132195,0.07173579997053199,0.09042019336690736,0.10303327331892773
291,0.05909614744267344,0.028865587626206057,-0.0711223156463137,-0.08799697878410288
292,0.05293696277783166,0.0034710215098177725,0.01317363171129357,0.09142731550546934
293,0.009333459564915712,-0.056724575212955854,0.05125208301263986,-0.021934930936442627
294,0.06153165330849189,-0.0695722302521546,-0.021583219925478743,-0.04616010521959423
295,-0.11817938926220702,0.0326626596576729,-0.2712518941537962,-0.12908581867045568
296,-0.10519209400477253,-0.015644084863227912,-0.23996357361623916,0.00041920493505350626
297,0.031910448828530356,-0.047532371898040215,-0.1543421271896792,-0.008768789918255103
298,-0.000267651198757847,-0.10236475961967624,-0.07015478432168953,0.14039456964179375
299,-0.0642160153620706,-0.06606737123695647,-0.07686745490497773,-0.029047380115640786
300,0.06205107002031736,0.024145439322000826,0.0009316318271758856,-0.0033733984135877366
301,0.018903572305951556,-0.07527266796825184,0.20644221003291893,-0.013590049719563211
302,0.04054100698523508,-0.11121061670698663,0.057273856061604345,0.14397652273196232
303,-0.03339976970058244,0.09937906862652454,0.053990485684715483,-0.18577021888488357
304,0.12746844421558676,0.11495180687300577,0.10553744572379176,-0.07499685650459692
305,-0.1816130423898896,-0.011970525595571997,-0.009157178435529878,0.08528991908174614
306,-0.054031453787806084,0.20097798949306897,-0.0585980266350801,-0.012951072942657973
307,-0.21993500015652645,0.06627119378864593,-0.3068454962214395,-0.06146437241152253
308,0.02430664465918573,0.2555899233362756,-0.010860378698238039,-0.1671622264809165
309,-0.10029500218583792,-0.04723934825420399,0.041983469697023046,0.1203643136039815
310,0.17777309380080852,-0.131797426900888,0.07744921999037233,-0.16700127149545405
311,-0.033276699520346814,0.09069475220550079,-0.08938291112832189,-0.07376870081367556
312,-0.05541364923927511,0.07510088104826837,-0.09156845383422706,-0.16514698698850516
313,0.003211941829394132,-0.039426634704558636,-0.08740984381612835,0.016011076370060443
314,0.007020300637475107,-0.07163316295102985,0.0964553695653812,-0.01313161972767429
315,0.13514726005082925,-0.08508154256850697,-0.022625895078307687,0.08799252179858164
316,-0.14803952046154326,0.07861699363257289,0.06264883455761598,-0.19234548150336397
317,-0.03034808635488171,0.11075836093530265,-0.002755842224198545,-0.14585249937328135
318,-0.050005430818905044,-0.11622762650705765,-0.0026122394255633785,0.12794747537400206
319,0.013555999803071095,0.08902835272162396,-0.025702000988466055,-0.09399242064519242
320,0.19569073147122285,0.022997657931287482,0.030553048138362626,-0.08031507530602079
321,0.021099514430135295,-0.15963622278232942,-0.11806817859887153,-0.05091357903815705
322,0.01667579260177211,0.2159773237046847,0.18229449158371022,0.004384039070429169
323,0.043236044093770166,-0.05788684401113575,0.023858491291325713,-0.07061429319625367
324,-0.09942517990521972,0.0974464698945483,-0.025775406355382006,-0.06855428599956948
325,-0.02245141009971192,0.023200092309858505,0.06083237084381872,-0.02335276756148651
326,0.016703664988240392,0.02104748742055863,0.04548402548353219,-0.028097298630154068
327,0.0021175284039721704,0.16075074449289042,0.18494715761704278,0.1538952155889438
328,-0.03974898972857023,0.008200125791739685,-0.10305574491283327,-0.01017298222381181
329,-0.04863858927632484,0.19456278708563574,-0.142302603308891,-0.1572552779948358
330,0.2221165224222991,-0.07193129684515642,-0.04101467116112942,-0.05461137170248361
331,0.08518991170997109,0.09562852166989658,0.03515737936993047,0.006601274640045333
332,-0.1068350922827469,0.13078340887592574,0.0008175971260907106,-0.15339155159296203
333,-0.14775018373731838,0.01033360494998918,-0.27272566566057027,-0.005461036335706569
334,-0.09595726156917661,0.0015167363105609531,0.06880848442346287,-0.12796934718275713
335,-0.06760497875030284,-0.026095348325172386,-0.06174591290866403,0.14112558083691162
336,0.1348145443159263,-0.2271984902075079,0.05282742624277245,0.22399852181895466
337,-0.08864841462794727,0.04947458540760384,-0.023660243407433054,-0.00488597654347666
338,-0.10074035878827495,0.01881845537186507,-0.13225771517308854,-0.1470827315865423
339,0.18412969812240634,-0.01741770647273874,0.12928413521106497,-0.12655168792536303
340,0.03998310633240072,-0.03506822562713223,0.21359460556288887,-0.08582032904362472
341,0.21686739869964541,-0.020482861957639986,-0.07537544405682639,-0.12585250901205497
342,-0.051491340056245886,-0.11312850271875326,-0.09274624280007843,-0.073229117427573
343,-0.09676433999467832,-0.020017258104878224,-0.07516476613565425,0.0088215118769948
344,-0.005807000131872622,0.21165124097119975,0.020745985504600797,-0.05484473652769657
345,0.07034291421020133,-0.10367875927591105,0.0449640402270251,-0.07707491836051417
346,-0.12269752398972023,0.01550488686063289,-0.10836754592950287,0.0433607949821614
347,0.13496302694818652,0.0430565411522599,-0.1236178823193549,0.1398189839198806
