,V1,V2,V3,V4
0,-0.056335000640825916,0.0437440933467061,-0.03432146705526115,-0.08408172009635435
1,0.0052266250732429746,-0.136789177652947,-0.20214976121818012,0.2065468106541219
2,-0.02800291412046776,0.07615842448403617,0.10807894278732863,-0.026646913835017612
3,-0.02559624375447671,-0.1832168815968135,-0.05954376104575906,-0.1577874900728667
4,-0.08149862319474008,-0.04159847488374473,-0.007926742631032054,-0.09910660812745058
5,0.08305191973916735,-0.08229567550523963,0.06978711878661313,-0.09396208745874575
6,0.24128069269266406,-0.058989378956660204,0.0799863525502032,0.10706861668582522
7,-0.03184916559526605,0.11364158223699564,0.0107216012722424,0.15968943961364926
8,-0.010609970203478553,-0.05810317511734236,-0.19490489970456773,0.03043028660922575
9,0.019650477304468172,0.07849889038470971,0.012201630074245693,-0.04994860688620417
10,0.04547481483777801,-0.06328870149634698,0.09732216071303762,-0.0726648949327742
11,0.16795545118727115,-0.1718896036362687,0.03086176880758351,0.048735323560290505
12,0.057069991427147186,-0.06194540143976669,-0.05741264209615621,0.06357350734684607
13,0.044068419315433816,-0.14366815421209414,-0.0298004018459255,0.23587232898633947
14,-0.01177826383928156,0.03460494866097012,-0.172342703941487,-0.0926517062857933
15,0.02292200534130172,0.09661258165905433,-0.09103680305341078,0.2053467619509592
16,-0.009928093045870714,0.12910287741593288,-0.018674012223943208,-0.1501403744271224
17,0.07185607456392257,0.12380583582979962,-0.11492299315013424,-0.2864968613697597
18,0.0010718413759286528,-0.09394897685907741,0.030977324933033075,0.07501124117886067
19,-0.11166546047082267,-0.12369209481457055,-0.14229088576338847,0.05017401804268254
20,0.012219261281768302,0.07091263433664455,0.06902360575927091,-0.08541727488951764
21,-0.1341815133226285,-0.16389903565251224,-0.01788188391288443,-0.08125823113225947
22,0.046329971388172436,0.021502091369453462,-0.10456663284229165,0.13554532872436498
23,0.07554652450590181,0.05785979731050636,0.023863401947005324,0.0550568452599565
24,-0.21188030409829303,-0.07930941792213828,-0.032142469633133525,0.18906620541026686
25,-0.1365832331566163,-0.04451337278832322,-0.10198376949559707,0.19539600652343012
26,0.1249125052869766,-0.007370656697762778,0.08894638371921874,-0.011257130562477203
27,0.06794847453280714,-0.1219843039412782,0.24184516200185907,-0.02269515407187344
28,-0.17023693244324642,0.015512335111756752,-0.065293057410959,-0.008487345019084446
29,-0.032279573711003685,0.17246630027931154,0.008581538989408652,-0.039236117954381755
30,0.24016559237464474,0.050424933038318895,0.2526091256297675,0.08147557817183876
31,-0.072421842970732,0.17380845865112113,0.0900969491899655,-0.03277545722787151
32,-0.23577798261741378,-0.00911147178757752,-0.29305879027674336,0.07837662651212206
33,-0.1302771535869274,0.13841930971780292,-0.07101193285362199,-0.05708110587705656
34,-0.04446443341580416,0.036691062095891194,-0.01526876004321158,0.018770917392291128
35,0.08899000537403018,0.06872913494347394,-0.0050439714432892815,-0.0458391367429156
36,0.16361789550840666,-0.05290228754174876,0.24699154410128127,0.047563892279011054
37,0.022977357944568316,0.019360536824627444,-0.04552989268980345,-0.016674135528219006
38,0.010684717436787776,-0.09830215340431533,0.1066551838761659,0.1173553335651813
39,0.025427946716076122,-0.00697066319222648,0.07197649947201308,-0.08808419384250904
40,-0.024378105775483674,-0.13270620091470905,0.016886013932427626,0.043748068377722146
41,0.1624253005563019,0.10502594441081482,-0.08474811095142373,-0.026857162885580283
42,-0.13837382260168385,0.023704914918278686,-0.07497910544794298,0.02898483943147162
43,-0.13973592619407132,0.10712452625233589,0.03317289498209561,0.024024750842592493
44,-0.22085294150821158,-0.0027048583118557123,-0.28296785286018616,0.018155646722742818
45,0.1887811447004262,0.040653097408220235,0.022192681652122848,-0.16866349379705164
46,0.04029081636664589,-0.1927897604180921,0.10008655943049749,0.08797371480150334
47,-0.15263673827857935,0.16985885741621815,-0.00022166042913404627,-0.04563350691176958
48,-0.14810505201852478,-0.09814868872000629,0.024642977989790316,0.16033652598150616
49,-0.0015078701637976594,0.03161652610819138,0.051384800790948995,-0.1307501085859029
50,0.1579039096198615,0.058390837629376066,0.02831653743328484,0.1725130126784395
51,0.14184026121870066,-0.051647097667174055,0.00039549464958153757,0.026594714027112543
52,-0.14426414429336454,0.011433672733701578,-0.01511901083086177,-0.1013362668045347
53,-0.06088849307655583,0.06848846671708646,0.12562262906570237,-0.05518684534522126
54,0.10102577598574769,0.0352327681651191,0.10141637899744307,-0.13325177826638168
55,0.12168519205495515,-0.07943250507660576,0.15653356336848942,-0.07411666924110961
56,-0.19356634352144186,0.13562698264821138,-0.01757136616611152,-0.02146370612262013
57,-0.08015057502603325,0.24276782612874456,-0.04066315343026399,0.010777551320444362
58,-0.02094096270649168,0.04302339800013918,0.06236026018095063,-0.0594863082099074
59,-0.0018915008171898143,0.03814851588268545,0.045613009298147406,-0.03612322019054865
60,-0.022529935649168897,0.09323002449781971,-0.11864497084706145,0.025203673537462216
61,0.24382812571377022,-0.25536610086673334,0.2548338975183674,0.15954770236198984
62,-0.14292127990938283,0.12191270595155988,-0.16432411935673158,-0.15123426507119384
63,0.09679215134401725,0.0640251012964584,0.0838643237820556,0.05828266509368965
64,-0.13479977510550886,-0.07525327782159909,0.002619342775388861,0.13810786096140884
65,-0.10473233514147418,0.09042156425190367,-0.0384937449567854,-0.14837562732464063
66,-0.024564779835378803,-0.304127217631451,-0.026221173938332697,0.14011703756547073
67,0.02231709030970185,-0.06154291572917538,0.04197214049598728,-0.14266115144414235
