,V1,V2,V3,V4
39,-0.11335240213032938,-0.046738917959082193,-0.20475469099560062,-0.23120647161358987
40,-0.044150025285477706,-0.030561834941156288,-0.11893062268373508,0.13410794064696102
41,-0.1181897656023214,0.006809108241380545,0.1058491104318221,-0.20476568592451044
42,-0.19305882749170414,-0.13112149398163087,-0.12975753237378312,0.10809731648326752
43,0.09368294469837198,0.05173359556046845,0.13324917534956088,-0.07355880474216239
44,0.06634688947236694,-0.08445325277217214,0.15157678945071426,0.10249493453053606
45,0.015421472013778519,-0.10832921129403751,0.015593099597785631,0.16044850587869286
46,0.029387879713131882,-0.08753439094721895,-0.15425282437212662,0.13844344446841098
47,0.07135527963559057,-0.008414858474072523,-0.2181019992758566,-0.11899377063965491
48,0.04989491083822127,0.021468696365421785,-0.018658969160539617,0.01028545463897976
49,-0.08349302727251343,0.10065243779877203,-0.10611697918434021,-0.08564309305926694
50,-0.04686531930665032,0.10984635023679225,-0.19867967419195148,-0.06540665263443117
51,0.15424948492858737,0.054184139021719306,0.05054567717486349,-0.13196747135887243
52,-0.0035516567968558207,0.08864271278070696,0.14363853053150064,0.001287561275179372
53,-0.03520123129483653,-0.04453982216860282,-0.025355876707546226,0.08972306706710495
54,0.044372187105617286,0.15109328027876423,0.14829040282354314,-0.0991985567226831
55,0.0021199246175307557,-0.08257057237709735,-0.08793309996358846,-0.09336597818097292
56,-0.030495894018283072,-0.06226740666648971,0.036884597809298786,0.11953670740281987
57,0.0705563724861356,-0.015236944091503245,0.05672708950894452,0.014026487396259042
58,-0.04075094710826017,0.17523076967933326,-0.014689968590251653,-0.11382885063965098
59,-0.15574260495756453,0.1352092777982917,-0.06224245925486789,0.13394692932018937
60,0.2427298191997331,-0.09687712548511845,0.10947617898059633,-0.10544508587263558
61,0.051191618146890806,0.020382522106186622,0.0653884331291129,-0.18453383020470487
62,-0.05820997629817829,-0.23377092444947498,0.02952600228895396,0.11602565031798773
63,0.11250136888918005,-0.022432078777631276,0.217764903234561,-0.08026325153318928
64,0.15903846808558714,-0.09606578612262674,0.14841485617359892,0.08141500160515747
65,-0.10113937952165644,0.21982039032625175,-0.12985711973693317,-0.04029770900871893
66,-0.22753186360708322,0.10137129644357903,0.036037864445065154,-0.04288851971839228
67,0.0036532306512736218,0.08013989842826867,-0.0986540978555715,0.1176523926391008
68,-0.11872853186824871,-0.038826889562881724,-0.1251478579793265,0.09598156568135374
69,-0.10734765538793417,0.05407009876553927,0.013531574860439287,-0.07387415253667373
70,-0.06747585060232464,0.08299648041733425,0.025636877815913242,0.059044921681753584
71,-0.001633890780079685,-0.029527365708802652,0.04027766290038876,0.16036818451327875
72,0.04465792568979207,-0.14015291739620586,-0.07479106994222973,0.13887457757961147
73,-0.10354067088558189,-0.12088998932334866,-0.039372085440207864,-0.024888065043842056
74,0.08489407630318542,0.018953097134315294,0.12695503479021317,-0.1904075108737723
75,0.04795181031772936,-0.08204674560705129,0.05668386525912155,-0.26674518807542763
76,-0.033174902265480276,0.05389624968542839,0.1697687304804445,-0.18380134858548958
77,0.07753273943718247,-0.1464661631224654,0.06845249767669175,0.15193504316233647
78,-0.092036781591539,0.14736080365089071,-0.05166207773778811,-0.13679452507413378
79,-0.12833458782010723,-0.03267407176108182,-0.09771985813402244,-0.06294953623423709
80,0.014338289518814351,-0.20718005536355508,0.032104235040509285,-0.07264257291519159
81,-0.17424076516814913,0.05046443939300824,-0.17132379809189635,-0.053544072856978264
82,-0.000584413515061011,-0.11063779544791881,-0.017713810322377507,0.22064488095336632
83,0.29926723338641426,-0.01944105979983974,0.2613554816104395,-0.014566003604765745
84,0.01885412823593599,-0.07219450193035078,0.08106470672211144,-0.028382631035309837
85,0.08813779350548542,-0.004645725768034875,0.13210003880992194,0.15594005794860538
86,-0.09005009330301575,0.09231989961544734,-0.000958271109217021,0.011052163973783662
87,-0.022833599070084334,0.162042441058415,-0.10158562470471526,-0.21170309801127146
88,0.15289433722460977,0.0770257145184767,0.1440692998817904,-0.07999934617340347
89,-0.14408278258174173,0.08698705807126648,-0.08311948339330463,-0.20222021848307928
90,0.21375283920510327,-0.15720690156726194,0.06438535023640689,0.004072972884680559
91,-0.05611699771837156,0.11610230823865494,-0.15195804533442622,-0.01760187733294965
92,-0.07507747578738971,0.191318306191759,-0.06187114295994028,-0.16725646529288607
93,0.08292204195376968,0.02340723496035043,0.010413305698790919,0.01869425068625926
94,0.013593734138839079,0.20465105139494605,-0.11732651287473346,-0.12082026152729926
95,0.01677221473454034,-0.07454448173337692,0.06803986552054195,0.016161607469969752
96,-0.03370374168573139,0.030351454068537096,-0.11025446107916499,0.06714766094143519
97,-0.02704531191627902,0.0077296969780742,-0.17286523348932198,0.07120119717686071
98,-0.06191016054588418,-0.03027831688424999,-0.04221650455751727,0.11621561824584435
99,0.0005691902669906875,0.1365356761861691,0.24553431895953085,-0.13656213838071815
100,-0.08461251053950168,0.021910810148059567,0.027350981015368446,-0.029361124505184848
101,-0.06574606500379795,0.23739202461542588,-0.10270730315694299,0.06959817478392148
102,0.07405543807608338,-0.19981638935827548,0.0420721368189829,-0.07976351543937613
103,-0.05808920683608816,0.027679270876019277,0.025973671566836054,-0.024661057124099862
104,-0.1914262334269241,0.08219075472488027,0.005365223766249372,0.0544260449324044
105,0.23003213784039614,-0.18887564459365225,0.1520622961762457,-0.022309669522547836
106,-0.07380750333251104,0.06540768276180017,0.07241665182249321,0.16063890981712392
107,0.017442943488718266,-0.14704739393858424,-0.2728413683547809,0.22476526067675448
108,0.01191252067258549,-0.06838938495910585,0.10277726898597865,0.02501776416438926
109,0.049986472870123616,-0.22721126682420864,0.09556512049310742,-0.15132560762946676
110,0.07230024886458498,-0.17094364911889387,0.10352405472705722,0.028137925772022825
111,0.09016987600763561,-0.15942542924272005,0.23603557747230083,0.20570146820396856
112,-0.03692647661363379,-0.0662630711073478,0.02417059072439362,0.026474316179946354
113,-0.03578663836793664,-0.08315186153969348,-0.03571132588455769,0.014293346102484152
114,-0.07927029052907116,-0.10091000993090414,-0.34619206028152216,0.03891619626313631
115,-0.02286632854209125,0.015897351487278267,0.12694478006395193,-0.051402725168838495
116,-0.01810417940951854,0.11391711850886023,-0.08890210010475402,0.04311404579677191
117,-0.05548845091239566,-0.15309491527672228,-0.1999927564898652,0.14051770701661714
118,-0.06482785744297517,0.04318559525640112,-0.03453518628114486,-0.06428001048921742
119,0.05852731307833595,0.11664696704747224,0.014326605386964918,-0.1682710494052168
120,-0.16429762043962998,0.11793844346983307,-0.23980241247432307,-0.007590511411156976
121,0.060313638439622466,-0.030477215261203984,-0.11066817376157789,0.01885623857427962
122,0.16137696991508133,-0.06634924539496537,-0.008666760743924251,0.14711124027216682
123,-0.0054452102235425515,-0.050084455689083915,-0.024336587919674427,0.05884296961165524
124,0.07660537512580085,0.04758883781249619,-0.03481019891582306,0.03713842735333736
125,0.13507294003669257,-0.24885870648604674,-0.023502234543897577,0.06062291685239548
126,-0.1360538583037941,-0.00603369717280107,0.05539036998474296,-0.052055815999809074
127,0.07641152018416855,-0.024924052810066974,-0.030892179720444994,0.004958540884389047
128,-0.19433773768748333,-0.016163539201829308,-0.016560548892559118,0.18275673369277007
129,-0.06709014641221005,-0.15721992666482734,-0.029797649963409837,0.020270792315150388
130,-0.028908186774256883,0.17673842226735073,-0.02758104308164735,-0.14315664091951794
131,-0.07637234163366959,-0.1411677862092061,0.07890127023471434,-0.021435984133406076
132,0.07363688914776416,0.024119766343014964,-0.06464388064258975,-0.04340295262444231
133,0.25271538996512793,-0.08125557718267207,0.1857986548818272,0.18851998955013916
134,-0.008104083161500982,-0.032897470460597204,0.16113213301413648,0.03420167200121679
135,0.00468317971331452,0.12232834571123061,-0.022051833070601365,-0.2593247706151801
136,0.20899927879143562,0.066821090317432,0.0861450549865935,-0.036763372070296424
137,-0.04020277055936275,0.03214576458325639,-0.08098887240727701,0.06778153682050962
138,-0.22515391844857466,0.06811723465706748,-0.11462385968372549,-0.04765894501385786
139,0.019774881906540934,-0.07871381283991569,-0.02608512277335865,-0.027223299498513577
140,0.02206589535387081,-0.06064075742576014,0.11922984050322956,0.027829650752441315
141,-0.24759962805099398,-0.06015811628073159,0.12511612730575383,0.06612084437026576
142,-0.01585282130886851,-0.1110057054397001,-0.060271942155689665,0.07974365288569378
143,-0.09283135088279951,-0.11911546906947963,-0.12421315108921996,-0.027680805046753118
144,-0.03800308526640537,0.12066581257048319,-0.025023737559709915,-0.24935634894167122
145,0.022004007529560905,0.05023173462610541,0.03527205579083676,-0.10692990497341091
146,0.10900635203878338,-0.05931779022224172,0.026318713781168394,-0.00238389755437321
147,-0.15468730961404742,0.029872743024961006,0.032974031564953585,-0.17616992368939535
148,-0.25386980808963483,0.17946965548310956,-0.18418611631560433,-0.01721358188191285
149,-0.07422623918779823,0.12790117971261614,0.09771477093754055,-0.07037998003957822
150,0.08787294536088452,-0.10066508673655608,0.14381009420181484,0.11921444510692523
151,-0.060362715995106536,0.042321782675565384,-0.08146700383808626,-0.0586426971887068
152,-0.12224183338466073,-0.02313717842048011,-0.05452595661991293,0.03387913686975004
153,0.024628696985181848,0.02598155993685857,-0.07331190756720482,0.07294101176705581
154,0.04624155172008648,0.0037682342760117123,0.191778569845523,-0.12699841243413948
155,-0.07618679527164375,0.035903529275295325,0.0477009428113788,-0.1361287520262619
156,0.17348765689787402,-0.09754851222270117,0.10266316536698948,0.026663329219411145
157,-0.17676994612230992,0.05932363733834222,-0.34293801290983816,0.007337341284193444
158,0.1066196077907604,0.01329765042102506,0.1215410384563604,-0.020310248240563718
159,0.09439013530895679,-0.00795584522473507,0.056244154179983866,0.03313710434810114
160,0.003314845520982092,-0.12870072524480367,-0.004670282886699186,0.06296198711641848
161,0.05861373722345956,-0.0022967576315449188,0.23600296593063116,0.05600067710380721
162,0.03361801350484147,-0.18505184459122007,0.031298961310159926,0.13752387078219502
163,0.13985473087572214,-0.058130972045027984,0.10427022704884706,-0.12637465153335878
164,-0.10018367367552256,1.419383050579176e-05,-0.05079501903027192,-0.03976891276706725
165,-0.13184558146312972,-0.10812467393849712,-0.05857527304843547,0.048290516086834726
166,0.028185733616835764,0.01820832391969124,0.09811094257967509,0.09086892062744407
167,-0.03258364298857645,0.08014601299967274,-0.11667246505899055,-0.10972317654851738
168,0.023881475219131063,0.0360479163700909,-0.04492962568628141,-0.18722575641900904
169,0.0757529709314275,-0.08742812466884452,0.12257616034939334,-0.008329739957395884
170,0.11140682117849757,0.04905447899476896,0.11012262513918436,0.1324870597802339
171,0.10674593757442406,-0.043519172916845913,-0.053316952246475,-0.12093193997095297
172,-0.01778765299852293,-0.022833035927266074,-0.04395487710767447,-0.12820813847772783
173,-0.14946298027006208,-0.060118916101642134,-0.12977828495293212,0.23870444970087995
174,0.17452082928374726,-0.07715178874001902,0.053204591174273265,0.20538611593353376
175,0.0747885291195336,-0.06229068590661717,0.0200421191493872,-0.10434110893193768
176,-0.07261130574967922,0.12269590197786556,-0.28808148426805735,-0.025825297044525117
177,-0.0017634704861009963,0.01879202519402218,0.007377796388114718,0.011857935815375231
178,-0.03782037526103366,0.025675223032388925,-0.23179563170307488,0.12999444208093525
179,0.14701097834657437,-0.11526501601505336,-0.14248053533884927,0.09790875519237022
180,0.23990063420595575,0.020156679453659503,0.10541169687402518,0.004133434336007231
181,-0.05216532661979437,-0.17244321165563142,0.06070923241334726,-0.0782088660679546
182,0.06628245357720611,-0.02390825084520926,0.08173636416354299,0.0035101855019826576
183,-0.04415232956928014,0.10634861808177107,-0.009852307542186554,0.07408271928190541
184,0.017515806823892338,-0.022183429671859444,0.02417837457710065,0.22227554117902493
185,-0.06250133385666153,0.08911369210823011,0.023847937355504854,0.09580659568083809
186,0.03708722022549157,-0.018854329728550428,0.025976100606668683,-0.12244667766112372
187,0.09303813986938196,-0.02476344928048597,-0.12667692878068446,-0.11634324428892576
188,-0.1170636486436413,-0.03193130641091875,-0.13162224957739815,0.061802741040995826
189,0.012634052166482024,0.02933362527318716,-0.012308964190034816,-0.06803297797745725
190,-0.018473541023801787,0.021672224733412956,-0.031229408461595134,0.06969651425509552
191,-0.10961425434567157,0.025324793779528065,0.010247813107865475,0.02329729623393261
192,0.06362267849383191,-0.20580402591766067,-0.07140837629809033,0.11402282046610479
193,-0.04072542400525353,0.17515480986715748,-0.20412946857524256,0.03986722502531498
194,0.20893310189353176,-0.14718786824358682,0.08496895302622268,0.12140971933044095
195,-0.05016160375619649,0.1606792932285604,-0.047579911321462484,-0.08552614160998914
196,-0.00419581846320409,0.22186183726786574,0.02106777032841565,-0.18533685412658496
197,-0.010331435284086593,0.07956529680480218,0.06676280385957964,-0.05746816600787996
198,0.03229031478755838,-0.27401442913376356,-0.09438391961951867,0.2763186404183891
199,0.0892058820742971,-0.038821426013404714,0.1356363522097081,-0.02257926616164782
200,0.05893312792117718,0.02223385653326338,-0.02085579225197693,-0.05951652792278657
201,-0.03390920254517472,-0.06351415099728021,-0.15248464246426371,0.007413777951211321
202,0.08919734634690846,-0.009951101856970972,-0.014638255366966134,0.0661315007194281
203,0.012250639744487722,-0.035478133451584765,-0.002960825197062732,0.0364694474933029
204,-0.03611450582261996,0.12167845583837174,0.18602373571391076,-0.10779384413955755
205,0.11980776236280853,-0.08427103176856605,0.16260332881488748,-0.0709103191136384
206,-0.06943544798083671,0.04993486086121553,-0.012641472915202193,0.03381881493654053
207,-0.03577734831886994,0.027192363368308388,-0.08923577307414143,-0.13256971405007234
208,-0.12832263098862304,-0.08154227028881444,0.012172546547618582,0.022031416645879293
209,0.1590622842087404,-0.1471751909834642,0.3590563270150677,0.031601045289022495
210,-0.08990156661710175,0.09907954155434921,-0.12478327964491896,0.01705268223370356
211,-0.13415934018308562,0.15597577189607714,-0.029633063847553646,-0.21172100320488618
212,0.09247874832697194,-0.1588321619018985,0.1341035461106419,0.11977602406394047
213,-0.10272877356407642,-0.003671901527270656,0.06394009617635063,-0.12479015960916245
214,-0.09444180998675876,-0.056194956124693454,-0.06595556732614408,-0.059793346261883956
215,-0.05517422426747204,-0.022859409179283308,-0.056814488139296265,-0.155651716940218
216,-0.12517813721777019,0.1006738003186623,-0.2401954935769498,0.0628454333895023
217,-0.05463365802839846,0.030790096999039333,-0.06412464448246581,-0.017263430044570482
218,-0.06596596571036725,-0.14929771194721722,-0.013327536423385977,0.10753596395504106
219,-0.14811441597046157,-0.08568394709047453,-0.1418803379920253,0.1268180670527682
220,-0.2104102409260037,0.056789240744730005,-0.24334837792909594,0.019929228799770344
221,0.051332203700175716,-0.0794755984108208,-0.03417216622452514,0.1047467634643589
222,0.09444911161202403,0.17811010467144164,0.2674494293726043,-0.12047821724092111
223,-0.1039424357344331,-0.0020112516237326683,0.01295496690030707,0.059425949575382955
224,-0.04206643462353789,0.10130982117130546,0.12032121032456179,0.021311928839463104
225,-0.017939733352503543,0.04197403432293226,-0.16179508780908652,0.0011934710374526076
226,0.04269033005524245,0.12448478854035722,0.049201028445193654,0.023611234913482437
227,0.013416939896792277,0.004138829098356273,0.06827990467040547,0.0205228396269592
228,-0.04717633777956169,0.0717174601126688,-0.01258882329641162,-0.019144552680517145
229,-0.1301723017641347,-0.05769653465036058,-0.02325997849356823,-0.06194703598996069
230,0.06416451859477396,0.012165628847648905,0.07529598117891138,-0.025809217907389884
231,-0.042252500928336684,0.09041120733584146,-0.26985194645156846,0.04299130314709533
232,-0.1200479307215333,0.030815262411537307,0.01782599695938243,-0.06726578454134619
233,-0.06252566147847106,-0.046521795157504334,-0.06413949419911216,-0.02966082875088488
234,-0.056175468775701676,0.12356778638772939,-0.02815985736382941,-0.07225750926112345
235,0.16833159016242005,0.10853318442117357,0.017500751335610812,-0.059625616337430895
236,-0.016701276455072522,-0.07707858991498695,-0.04294620975366909,-0.008468800332211819
237,-0.09459453928556988,-0.08192798936192142,-0.16257181165088586,0.08047072662247437
238,0.044389704878138564,0.12725100874204265,0.04194952490736366,-0.06791081139869908
239,0.042007866831038396,-0.034651719551514505,-0.0074652169778649455,-0.06034114735424472
240,0.22675048038653722,0.0662689221027663,0.04676629309077185,-0.01702180386523717
241,0.06835506748415178,-0.023279904625996876,0.06385091306623089,0.22043387763894076
242,0.029893895529154297,0.13480379812332327,0.10601928057342123,-0.06863380484154989
243,-0.039575165965723684,0.11312829152179006,-0.12793073838338026,-0.16893281901097335
244,0.012336640177654908,-0.06700403979190593,-0.02871420201933548,0.07301929706969887
245,0.15910548314627299,0.019718622267322666,0.053234433223605736,-0.10029963695450628
246,-0.07179301162603872,0.049495017822434186,-0.010270403265833644,-0.08887284335487936
247,0.0006421736385771203,-0.01884000590606335,-0.03941762085811937,-0.12382198023654954
248,-0.0025327878005901015,-0.10323239691740624,-0.03702706366418448,0.20678011597792562
249,-0.10729511023449656,-0.028949149815895806,-0.17032395917468773,-0.206746082990872
250,-0.03564554174987458,0.22355411600823166,-0.015437732637632182,0.09453773485854439
251,-0.0075058321875704215,0.037690398722126886,0.14522708123901915,0.12239491556415301
252,-0.035124885415224724,-0.057304877606776515,0.020459394898545844,0.1246460695650067
253,-0.08903484707549317,0.08048171063383246,-0.1902062788883339,-0.20468578780848362
254,-0.10700537030547413,-0.0024210306391710054,-0.0761188393699562,0.07876076120692373
255,0.06389751922863256,0.0833529516592535,0.09780451294912205,-0.0013603850648914173
256,0.062355968715487625,-0.17977419594623484,-0.016482298139695595,0.15509675758518432
257,-0.13082317118599326,0.022887572094778628,-0.042915060161085344,-0.03236064778948666
258,0.03627722159448766,0.13614026817611422,0.14227858907912772,0.02909608543001882
259,-0.08684468015490825,0.037742199221590264,-0.026812659360896676,0.14003768826639545
260,-0.024134886434812333,-0.026288798290173467,-0.11983273498482203,0.024041079189188956
261,-0.16083809716312047,0.1279592734439615,-0.09205349874404636,-0.13012374455017994
262,-0.10075665993972294,-0.014018866901694429,-0.04924886146318096,0.008032897498669627
263,0.05497470817479602,0.10638595289280578,0.16595473149434456,-0.10942805296913886
264,-0.12365896175842149,0.008469042900188356,-0.07568476774385227,-0.08982396122838122
265,-0.004359313360533324,-0.19126230276365191,0.058950090506544456,-0.005021861269858874
266,-0.014638516629971544,-0.09224144495009247,0.2560613303096681,-0.02919991852788633
267,-0.017261394645837962,-0.06667720037943954,-0.07558368191827218,0.01803703344979176
268,-0.07248967371359154,0.20618902777807607,-0.20570992024703338,-0.07356967342306087
269,-0.04540923833307717,0.025052240311524317,-0.03709506063035903,0.1472470813490467
270,-0.07000750715629656,0.17767445470584298,-0.04077185991297318,-0.2341457793640756
271,-0.07823859999781406,0.06824551172987947,0.05372083821617864,-0.1809851694107696
272,-0.14827948931074028,-0.010653406839137188,0.09051361788980242,-0.201350241705109
273,0.04323564749452191,-0.03637886219864525,0.1912359103045299,0.15104929863522337
274,0.12218004610198385,-0.021539053104991993,0.04245198206127273,0.05246864566832113
275,0.1042711509986158,-0.1567258309635186,0.12925657834023488,0.06401408391209273
276,-0.07292090709572312,0.01375867404655168,-0.10659009954713636,-0.1308782239644989
277,-0.194671238140848,0.18094923413170977,-0.045363376281999365,-0.1718555690513503
278,0.08559190435499191,0.23996429227797256,0.12530420429778427,-0.10670491334570864
279,-0.05681716849863801,0.0485782856429276,-0.18435070829298233,0.11690947801700796
280,0.03491228210527458,-0.027479085857881426,0.06766320874860554,-0.04025890095769232
281,-0.07867068811720278,-0.13172341708125498,0.03992471981282724,0.11537317451206416
282,-0.013382197190077744,0.03138412137594462,0.0019727021591614147,0.11253324842542724
283,0.043261410367236366,0.2003342908547977,0.012148623213027352,-0.21506013468048954
284,0.14523769971759715,-0.14217345670117354,0.14321586742907452,-0.047171502707226545
285,-0.1509206426555154,0.0677573351349317,-0.024132675644329193,0.03446625183119071
286,-0.11587546776653426,-0.080550258000295,-0.19154622490070988,0.220876080730753
287,0.03822971550749678,0.0208797978584377,0.07737131250727333,-0.029006574230845975
288,-0.12635276176205198,-0.04218612793187489,0.012684590669320095,0.24806840069700511
289,-0.10753757922315373,0.011577196071128977,-0.05919190288885464,0.044549241601486385
290,0.01071635329456137,-0.1052953800416242,-0.14394855848758487,-0.013427985111692249
291,0.06100689686423947,-0.04091047538528635,-0.14166353845348012,0.009787039921925152
292,0.03792081861682614,-0.07125628676571878,0.0035943730025962232,0.18848340110011036
293,0.10396934237988008,0.08992785465440228,0.13163838280141654,-0.027944680278952246
294,0.012955128578738699,0.009257040315445941,0.1516817280061948,-0.03768536581102044
295,0.06046123217386612,-0.035739041569251506,0.22915786416713246,-0.11766077683868595
296,-0.1277091976059148,-0.05923423874089936,0.004400384687556588,0.18066176704722903
297,-0.16419167214485447,-0.04707604163408784,-0.09295145422290195,0.07777728159072955
298,0.2006028062056105,-0.0023576274439959174,0.10114454343650317,-0.12682928142689023
299,-0.02280713504944119,-0.1477829057696751,-0.11204781847669266,0.18084296020869944
300,0.015762322004287992,-0.05565209744190674,-0.010729181873490473,0.07051954888821574
301,-0.009967116010135493,-0.12321617275590131,0.03791237495171265,0.10624023442885991
302,-0.02092688442329686,-0.06644355774800131,0.056566126293887214,0.01264573810597194
303,0.13583803420224608,-0.18886236921703065,0.1545821004028908,0.11908467507927109
304,0.07451991178697419,-0.19643227956583656,0.008695553967200093,-0.07745127143123151
305,0.16284313448875679,-0.11730885654954606,0.04258559888838251,0.04558613142558805
306,0.07305638288417848,0.08977911281502002,0.10392865470404966,-0.042665105574788795
307,0.07519990292751985,-0.10133191730484532,0.0296455593056818,0.11730452986314158
308,0.17260427396898081,0.0654758950727828,0.12548640829050692,-0.12697378835558176
309,0.1754114503030197,-0.14259292650383001,0.0021740264586116165,-0.05624325308205145
310,-0.059914993221204665,0.12664681142914688,0.014314814053954475,-0.03101689481689803
311,0.07511440529444852,-0.2143523003371106,0.06815926697627733,0.11579999320214635
312,0.051543924657842,-0.04153231740865437,0.05424059844738362,-0.06079509185140444
313,0.06136084950251093,-0.11600325615657361,-0.23661642778550962,0.2600040883454426
314,-0.08012048818951541,0.12669856808221228,0.1046135993331807,-0.025128642042618325
315,-0.0015655762183332768,-0.08466687560627821,0.01271607634961223,0.09533959135403909
316,-0.023843556417621672,-0.04560632324906815,0.016294791480484315,-0.034063803580303476
317,0.036600280408489914,0.07711518283518808,0.12467845033433489,-0.042010058260890826
318,0.05777461121313957,-0.00018117107556325264,0.056666080799458035,0.06390574772428242
319,0.11275934381416666,-0.027626416299589774,0.20908674321868775,0.06188495922276088
320,-0.08764615062064507,0.12851306307327154,-0.03333773617531938,-0.1017823526373198
321,-0.08708328828799947,0.01351677287918581,-0.07590952718616836,-0.11651185272492992
322,-0.04402701111594344,0.16873779711360146,0.14135766623742202,-0.02938513608985202
323,-0.0831306587409298,0.02495311351576473,-0.03168828761580925,-0.035836605799690904
324,0.014061331680883821,-0.06716667478907318,0.2238298651371847,-0.005253723765595312
325,0.09437055278603201,0.03488157443201208,-0.046254823483196546,0.07006678871959657
326,-0.07661189867271066,-0.13223549015299396,-0.1691145544287008,-0.11953067788792834
327,-0.017817893891541228,-0.048202407994572136,-0.0359010541501258,0.06325368488368335
328,-0.08736987800372317,-0.056916589187229374,-0.09648954343629765,-0.06781448983452729
329,-0.024513686828725484,0.04319170128249652,-0.1481619795292174,0.17547637406759467
330,-0.017484019616798054,-0.05668763578463734,0.055493024521549514,0.05075461637893154
331,0.11966091390198673,-0.06006487760400353,-0.04556677764905802,0.08188624727088543
332,0.06249487225977819,-0.025653854843361468,0.1228770963045534,-0.07486817088300739
333,-0.1032032596221637,-0.14305082502299718,-0.1615669511383852,0.007986994595609573
334,0.005728835960971642,-0.13420873414722173,0.0924405530185916,0.12669784584702992
335,-0.09608292971811114,-0.017517452284506706,-0.22869985508221644,0.08990941385529873
336,-0.019386061527147364,0.02945429528281524,-0.2875073186270436,-0.08250480079785474
337,0.08072579416113329,-0.02276090510634607,0.14754162366466256,0.006436481039726412
338,-0.1285590563217632,0.0241773090125438,-0.2025194385725828,0.0612241051485624
339,0.12999522440032957,-0.031442197469136755,-0.01785737605721767,0.1266773011593489
340,0.0740532572818779,-0.04412563984813138,0.015243948941133179,-0.1873413659314023
341,-0.12881437912432445,-0.09351838528978852,0.030334587515602113,0.08314002635325918
342,0.04677476104237413,-0.1320440555187768,0.00548592631459326,-0.03233953527087712
343,-0.14353159767658752,-0.0033481522036611887,-0.12056306307843266,0.038239861541135234
344,0.20182381328168894,-0.06498551609027511,0.3133332853546057,0.07734837272720814
345,-0.00976959551660448,0.13622573317032266,0.06565976387850246,-0.05119902580410174
346,-0.042977423078125715,0.03872508670064532,-0.13757251552004435,0.2125497719989987
347,0.06203865416645267,-0.03215371079480012,0.04114491940858865,0.07070393046016046
