,V1,V2,V3,V4
0,-0.005991102276585956,-0.009434268665730688,0.19074028592193268,0.07964265058943057
1,-0.037878088765529346,0.17385236128622106,0.03754145691150699,0.011324351612011493
2,-0.047233259238604386,0.17380856869967312,0.04810610024465839,0.12194217870988515
3,0.047108777697977125,-0.11872706814866457,0.07110830560750513,0.009544465086472345
4,-0.14063294179017846,0.05404362462621484,0.2074369962923126,0.03756593004083236
5,0.03305317349112662,-0.059023761726654515,-0.08832890453817413,0.11942321034721484
6,-0.06782934379324558,-0.1358128858883456,-0.16066159798643004,-0.027856846345183303
7,-0.07740462359084264,-0.047151110818856944,0.059984434099053366,0.16431322677599253
8,-0.019928759985207243,0.12433443200049117,0.10485577717582256,-0.1275253017531203
9,-0.03755690147963383,0.11304790133521456,-0.01195168802627865,0.053426303727775015
10,0.08414071098456308,0.030853031083697597,-0.03144151305775669,-0.08162165711775984
11,0.03826611235839599,0.030955759813258366,-0.020466386512242172,-0.018698260601849384
12,-0.07828812501823404,-0.03229887341368357,-0.23309478416447604,-0.10234037136575384
13,-0.07033277761036658,0.16847533585473176,-0.055697616538535825,-0.1170791137750493
14,0.1608305907710923,0.012467560518334388,0.10650911656497779,-0.11026794981697385
15,0.02970755101692185,0.07203812981558125,-0.047315639129449236,0.04987703996827535
16,-0.013098745650384809,0.09510589164328562,-0.005808960907412973,0.1513408731518493
17,0.06304430369020748,0.00867045105511507,0.1683710711801209,0.03039881081164962
18,0.029702916800652457,0.21132217106451964,0.10841127996971196,-0.3010635656449918
19,0.02810833475435555,-0.05323559277507739,0.14240572634187998,-0.07043013701876322
20,0.04852837424581742,0.13259866806590606,-0.14495681689508694,-0.1530572189339386
21,0.10704478189544164,-0.03682426352611498,-0.011779938813921871,-0.04773440409410497
22,-0.1277353588269244,0.31771792910813973,0.13478762396852115,-0.21145730710312324
23,0.024476112594988022,0.10256881181637947,-0.11804036839253328,-0.028997167383616167
24,0.11324776431628053,-0.06800347308369994,0.05820767127702783,0.02103292890276839
25,0.09603486068450183,-0.22776341834702477,0.1464587839878569,0.14002065630654276
26,-0.004753884482124021,0.020580132411512624,0.20435632433122125,-0.008812770366747814
27,-0.15414941924623343,0.003775874174528765,0.011008458850487499,0.00033523451604417073
28,0.011181885081616296,-0.15096442365450063,0.018928229346566548,0.13968313140357652
29,0.107682989232672,0.12627422509791209,-0.06870116484871863,0.06287072966295845
30,0.058093951747063825,-0.1710645276446814,-0.07122170422634934,-0.03806779241399888
31,-0.19378377852065068,0.0560643619847406,-0.1386022367968804,0.010487092015480688
32,0.07051132025184377,-0.10370130727451866,-0.052922822493827126,0.0843889578183151
33,0.019529357586213256,-0.040173625903326994,0.2724035771915958,0.059634063781895535
34,0.14905879816706952,-0.006933156028916771,0.038170367871656535,0.11182259513834418
35,0.08750570832412435,-0.23077741749918682,0.18318749701141845,0.005775871222653779
36,0.1976569109722207,0.22509300332247878,0.13692559605926807,-0.16484218771181225
37,0.08505700732509258,0.10148807984336053,0.13388656070173757,0.017246057302094234
38,0.06760564825633945,-0.1556378246156418,0.01223587203025361,-0.2396607729743491
39,-0.11224716319301059,0.13097833172545595,-0.008497610768825936,-0.028066577853430967
40,-0.02136414795993742,0.011597059900483837,-0.037147126941820464,-0.013140074511482802
41,0.013440966557461617,0.017811632737824157,0.0971140962945634,0.01535323586253308
42,-0.17516108444240155,0.011438446115384346,-0.040328220402884384,0.1117683065415548
43,-0.12620162832527806,-0.009226244202434734,-0.02481516063952459,-0.002034640444795493
44,0.05164558910511677,0.004829417274163854,0.25131331838135657,0.010288387440939822
45,0.035758451362151174,-0.10281461654332796,-0.014199811752214402,0.09898517910484061
46,0.0167789160835005,-0.09479945273698814,0.07748973045537651,0.0114146749144708
47,-0.07076511706474937,-0.21085428799901063,-0.03979324674078286,0.06435047355863555
48,-0.13403540382838108,-0.10305727987467199,-0.07538434125032298,0.24087045090699588
49,-0.05706999758272832,-0.0762844897535536,-0.05644876470678119,-0.16609835888581703
50,-0.11592558048541113,-0.0008883095465615602,-0.040216563735124194,-0.0008895689924847874
51,-0.01462583646830046,-0.013137448309175763,0.12890796781371763,0.01595947807797044
52,-0.11373372672942324,-0.05734309420059758,0.0007488939266271782,0.18733481151046946
53,-0.021646410311460983,0.04504699242245114,0.03234233705757617,-0.030099000355524725
54,-0.23251483299283962,-0.10186835147947837,-0.13934430814115917,0.09037554915947588
55,0.07960961351408583,-0.3123711469682185,0.08813215629083007,0.3187592663234142
56,-0.11329056225055861,0.01851467528436804,0.010243876253873643,0.08864807165661037
57,0.13764354639724838,0.014001695248803035,0.04814741372050459,-0.04683903492861636
58,0.24336870693429186,0.06838962011462259,0.2011445317138232,-0.021189669953686173
59,-0.13488621893809322,-0.1776499256814595,-0.09657732768997859,0.3931564423232811
60,-0.09377000302520304,0.07558997603247389,-0.07109663636712751,-0.08504945066630533
61,0.13501851532552422,-0.03632668610951754,0.05100851661381631,-0.047537217418150764
62,0.11028009863045106,0.06831426600653592,0.05501490067911495,-0.2145421494505796
63,0.12119254943837228,-0.04167640288547807,0.07716784107475705,-0.21194826405407616
64,0.03300604839819318,-0.07115740808992808,0.011896597039928361,0.06436400081914462
65,0.04304214148444537,-0.15526533036792559,0.134850554832134,-0.006567058073994672
66,-0.00798372227058767,-0.011929081694358143,-0.014604758224529571,-0.011832713071417075
67,0.06444639086191842,-0.0259777439663368,0.0652078291110832,0.002497226433221234
68,0.09415347559595931,-0.000680716841664087,-0.060379786149210274,-0.011934817193800682
69,0.0625520911512031,0.13530309552923334,-0.19795872942126222,-0.11776827484346108
70,-0.064684323339077,0.049562503343199005,-0.0012679971700260487,-0.045145631873942146
71,0.04238679177339615,0.16644311530371375,0.14949480030866227,0.16697711148138866
72,0.06060051255580093,-0.023868200606705386,-0.046434749032165906,-0.017886929065285467
73,0.015451797265284574,-0.22883801778152002,0.05044758599011822,0.17749296838264272
74,-0.0620857087991091,-0.07380614818050729,-0.209721679115819,0.1080103806019798
75,-0.12328804180770384,0.01406177069996015,-0.07892960785152357,0.01671757115514643
76,0.05733828222863596,0.08661635232962607,0.14304581991509613,0.053154896446422864
77,-0.02463214561093561,0.012864955929295561,-0.1691930259674424,0.15266962344214008
78,-0.018320736194177907,-0.2674317500181613,0.114668713811033,0.12634130367224036
79,-0.09771830451949699,-0.07869386504916402,-0.06383166143882342,0.0786030684951651
80,-0.19905994499618732,0.05209814451405526,-0.06243262536613738,-0.06907907212251684
81,-0.10149040711273127,-0.04239050327512682,0.028661813308707713,0.054364494512526354
82,-0.012668508811913113,-0.09050877825559753,0.04102548286051492,0.012469801079387898
83,-0.06415952553912303,-0.14965385912472975,0.029908512504820718,-0.06605821746884455
84,0.1783407545305657,-0.08758431258891586,0.16409332359936696,0.19025033803669905
85,0.06609730214202171,-0.13107845913464938,-0.09778866426239285,0.06878187889816822
86,0.08895369038288574,-0.1417412615468174,0.22143945881224925,0.07416714759876716
87,-0.046412502338408074,-0.2151581532987267,0.06467601229725661,-0.00764785191609052
88,0.1032191243889274,-0.13467748536198293,0.09974793600108643,0.13472670829511235
89,-0.06873535342357424,0.32266450246539286,-0.04471957518606598,-0.12051329117783954
90,0.06176855454810845,-0.05823151592163464,0.0007366712239045559,-0.036363776863316905
91,0.017695859770583862,-0.11898047406623694,0.028529918759875934,0.17500431473790337
92,-0.013377328579805961,0.029691933675189124,-0.03237277059392228,0.06931573333610912
93,-0.023152446811867646,0.033900720111829735,0.15168612206757728,0.11495882537059762
94,0.04740333050501058,-0.05516809958996771,0.0003272247716124624,0.2861826161296796
95,0.06404587002284409,-0.07001070360962651,0.007837051007922868,0.027357055080582657
96,0.03899501783447107,-0.057733464697445766,-0.03587188164223726,0.1026182912703603
97,-0.18083491936777515,0.08348643309130684,-0.07878248998716289,-0.29070660885185345
98,-0.016648079880322783,-0.05371898579939704,-0.21596236918660014,0.029000587411654108
99,0.166953362908705,0.07222018337549613,0.044942335925736855,0.018485170202652883
100,-0.15313437507274674,0.2601511517742786,-0.02650630918705016,-0.07701643362688292
101,-0.028742290782033067,-0.18842358968756778,-0.2064513215916528,0.11254892248017039
102,0.13118068537074837,-0.12599650736318843,-0.10088826872801583,-0.08938329105532952
103,0.08430201780748986,-0.059876573709724816,-0.04026714998286523,-0.03827187691167458
104,-0.06058938647663995,0.025790990458740427,-0.3217667182256091,0.042250666247534596
105,0.04221459027037503,0.06785936370729473,-0.05515309921838707,0.034471210441265374
106,-0.0011001411705433924,-0.10439837863644079,-0.004534195862163623,0.15033144746118338
107,0.06623827057447712,-0.1988835631805557,-0.12225336725625342,0.08840939540445283
108,0.23589347341129666,-0.03968033202056803,0.23596146672886747,0.08191768624704364
109,-0.116718100890655,-0.05131972973903429,-0.04786397480279575,-0.1089816688691281
110,0.12446289101954358,0.02161129469175054,0.1510912329159719,-0.0861170377330045
111,-0.11988017729344598,0.20287426238749545,-0.07153500793092075,-0.09515056353422335
112,0.13680380405896628,0.1062946757086313,0.11864133725202479,-0.257011727205663
113,-0.05070019023148167,0.01614555714660974,-0.07524248566028072,0.19761902104039333
114,0.1065851127602971,0.07509678083694739,-0.0768230648283392,-0.11144952284885046
115,0.14563271227161798,-0.0839418993126988,0.14712529984708805,-0.13262520615069207
116,-0.008984790941243473,-0.003931246332739761,0.17870539893280782,0.011179726153731646
117,0.007370507857543088,-0.15831998153901292,-0.0201597437275082,0.14530204420937362
118,-0.04999494887463247,0.06838988579305738,-0.11949387982499637,0.062039597845793354
119,-0.03256587846191901,0.10974085458435467,-0.07246120013722764,0.04839212739546536
120,-0.0750012083899387,0.0570471858439978,-0.05997472044216744,0.053099767265537334
121,-0.07232939100210606,-0.12904360112609864,0.05970393228118107,-0.13244958880050067
122,-0.14224361771925542,0.1539702061043468,0.033311366388737704,-0.02454750790204844
123,-0.04151701935662194,0.06333292371328413,0.12087115524228821,-0.11785188479094749
