,V1,V2,V3,V4
0,-0.07284148682873327,0.18802633147434397,0.03513533003174641,-0.10926381479098823
1,-0.03224366825619383,0.08027772940641416,0.0009949004037761132,0.03638438622964371
2,-0.18620230370508314,0.05947798659895088,0.09501488243976403,-0.06529994494003984
3,0.11079580867084925,-0.11169089358936615,-0.17807847754014366,0.0409661840272763
4,-0.005338594215288229,-0.14286924944513496,-0.04892274896509979,0.0671358844367578
5,0.04674425989364965,0.11475810416080676,-0.07956268190544534,-0.20162449660862508
6,0.2225173878024351,-0.10341966230904853,0.04209099686816581,0.031251417448039956
7,-0.09416062505148026,0.08682394600099717,-0.20487845211436392,-0.06382143530821469
8,-0.08163899894731808,-0.06748581657865427,-0.2044350089595193,0.18823747228238807
9,0.0035979647946868206,-0.14676450897896154,0.0632323061271006,0.2654230234418359
10,0.06488268237915006,-0.09053293348221081,0.1521366388271685,0.12841968554309444
11,-0.00013011293369339058,0.18198560034207945,-0.18212237783387322,-0.07426284211767319
12,-0.03723064734532899,-0.008295691570558254,-0.19775656904681424,0.0844745133650791
13,0.07956702932831716,0.09536832647855274,0.2277145899681955,-0.010738814660162334
14,-0.06172123659216855,-0.20224629392254526,0.009724544986112318,-0.04000196718679244
15,-0.06755739964448335,-0.17556328699114457,-0.0860373046558853,0.046713182924243854
16,-0.10769390477913787,0.06325276333969282,0.08026220164429304,-0.005144074426626649
17,-0.1247753491974035,0.05097026735157244,0.03356310691060024,-0.04296801139992534
18,-0.1398515927754091,0.06066198406513275,-0.09223712603994674,0.10021758133151813
19,-0.09206534531607974,0.05728111041414631,-0.06039805239708184,0.12888260801931062
20,-0.04826785015067281,0.07004923582004317,-0.026198404559283996,0.18988770833638555
21,0.03992346876964074,0.13495956421771668,0.019253312113697543,-0.09193128331918812
22,0.09141434458367434,0.26131167091872176,0.06656518901267261,-0.2502024051069914
23,0.1416148729795542,-0.15557343860470066,0.16212555695202502,-0.007121574182101895
24,-0.16677844479137752,0.025598867006245543,-0.16793308095708775,-0.06049799378559782
25,-0.04393441197548596,0.03682522528915011,0.07989487036805527,0.1361719623350064
26,0.0834233856517626,0.26450711593332155,0.0189192455649985,0.02619983490765397
27,-0.012481982925825542,0.20197590990367492,-0.014518036292700688,-0.1440524814483547
28,-0.016596264564374723,-0.21249591586285646,0.06926228173199374,-0.0031049831739114048
29,-0.14996150279464268,-0.10213574991669781,-0.06516031749262471,0.14475896996808565
30,0.02445532993556352,0.050797381861550105,-0.0037040521547858866,0.0594026228989854
31,-0.03358416572822255,-0.026728031332325774,-0.09721392399530147,0.002119651173396752
32,-0.11081685506129882,0.08479123918610296,0.09176996513559697,0.04935102719542092
33,-0.054387502575468316,0.07905191095951819,0.22561507141902698,-0.15890168945257788
34,-0.03686035382375979,0.11525379288437501,-0.11185500381237962,-0.17053473680917997
35,0.08882564438395417,-0.09395263203544782,0.006786200104026932,0.0605407552388437
36,-0.06174884276374251,0.05622899727823813,0.08006961494301543,0.005944458286636194
37,-0.1402102818143269,0.01432804192169069,-0.06762370634993442,0.0859294881885389
38,-0.0410168193272999,-0.07799781904499235,0.05967036888058233,0.06441682799379059
