,V1,V2,V3,V4
98,-0.11865979758266659,-0.026348961886107327,-0.01585675869346373,-0.04824902977192709
99,-0.07630433269846792,-0.0820185510830624,0.0035075446423054324,0.02061997629760038
100,0.128176800035927,-0.04585597391695986,0.05176820862055006,0.02036882593687337
101,0.07586172547675603,-0.03327153467624391,-0.05015851268824997,0.07178120348866154
102,-0.09036430194954341,0.12413748418280651,-0.06358950001620484,0.027104381363481672
103,0.16771914075690508,-0.03159101535214788,0.06951180061863918,0.011905717112825513
104,-0.009717191826213792,0.002253115356416923,-0.048886304917365286,-0.10946367196489398
105,0.04768645566744375,0.07136807868579478,-0.16501124559302008,0.03935219225318216
106,-0.042948706024555805,0.057209153682874984,-0.005619514081868851,-0.06263039489344917
107,0.022899684003894968,0.12137517656053717,0.08130393777832547,0.07858291738406992
108,-0.11280856013584309,0.25707224506117127,-0.03604243647157934,-0.03132251777357287
109,-0.029377441521859976,-0.10187203748558901,-0.04748763589596308,0.06826021440338603
110,-0.05728634331089708,-0.060714505163166364,0.08102246942300774,-0.05666808518959067
111,-0.022624675823344743,-0.0181973298113318,-0.01747528272398337,-0.021878665014232572
112,0.012434477374157805,0.09322064735366632,-0.1047463797115046,-0.12762931228594618
113,0.029323817746850056,-0.018945142342273083,0.04841178920655983,0.012439738872628888
114,-0.10139742281027718,-0.005405745009654649,0.06624460129461278,0.0890032261687737
115,-0.2419490323966177,0.11796300329909296,-0.0036413423106980425,-0.07620720393613517
116,-0.045984127679838595,-0.07822982250401377,-0.06243266684428864,-0.028090344523908593
117,-0.05226234614675616,0.2470815345601779,0.11657750916804636,-0.09057735288689842
118,0.03626528925365306,0.039858872235571094,0.10306369048217912,-0.11414661168023077
119,0.004591994144702095,0.121657942503928,-0.09278954136350022,-0.09066627957949566
120,0.060020280374830905,-0.008125202633843307,0.17342850023735246,-0.08299731134778002
121,0.09857104624961151,0.02821769118862665,0.14230924546586388,0.0575817803366669
122,0.05827791649497796,-0.06356023532440917,-0.04645954367972721,-0.11025678213742449
123,0.11215375512828385,-0.06949816226024287,0.06728307342680916,0.18041224122457383
124,-0.16945727668060365,-0.1594372119411582,-0.09501525792807465,-0.0009419092409985452
125,0.14939519226995113,-0.06063509109786148,0.16936650707605108,-0.018053617249288022
126,-0.03801726991799722,0.09958413968138956,0.16031051798774856,0.015179620196911915
127,-0.1223908973517745,-0.060102380356924154,-0.07044767097023796,-0.05846675574768295
128,-0.1026524905274135,0.12140399561329847,0.01038494682167216,-0.025939789312259823
129,-0.06917140933090288,0.16971212698583987,-0.07362865038304808,-0.053416439311169066
130,-0.23132519628298148,0.03325412792262883,-0.169596003998903,-0.0108000523373783
131,-0.09349960557074513,-0.16076438484785577,-0.16871216670689948,0.19135289084340684
132,0.1364967819200284,0.060084389151414896,-0.02337640761269498,0.022760274102438263
133,-0.03429022246486887,0.14660632349767347,0.14301412409427613,-0.020898446796986644
134,-0.12442751622097668,0.020689507310672556,-0.0007357261950082516,-0.07325522423753425
135,-0.12958400397115333,-0.016864083887942014,-0.20899499018013015,-0.14986149427840684
136,-0.17861040710833254,0.11369465215157379,0.006835970371241701,-0.11667631595549571
137,0.0830453880547012,-0.06527058632164816,0.030950185817167207,0.20714645936187942
138,-0.13742050344261272,0.006221409343335697,0.002151017252660384,0.01733041243458095
139,-0.14429723554272753,-0.061060056890428,-0.018848720952125197,0.06992302531656082
140,-0.17263703159077362,-0.08105319840702221,-0.1755568721646663,0.1302270579497305
141,-0.020518309378754433,-0.24797283566358072,0.044001219927288955,0.0526548219832575
142,-0.05930483932241272,0.09836374883738312,-0.06750590524002514,-0.0672378757075602
143,-0.2104277583229669,0.07233874263514722,-0.21742641380004735,-0.052740256691724205
144,-0.008394098280611242,-0.012103661676628286,-0.049543042530153826,0.09749170865332031
145,0.10171061885401296,0.06079892949718051,-0.0340246542029952,-0.06586394747925187
146,-0.011571057449679819,-0.13654892700218213,0.18967145468614202,-0.23371639315219633
147,-0.21775176786564818,0.07910396251574789,-0.30121216742936563,-0.036364310664021
148,0.06614541833824744,0.11121131608382546,0.05620927098364835,-0.08601713525389605
149,-0.021162057356175247,0.02348409833590385,-0.07523435565274762,-0.08833152277431522
150,-0.21373560327389943,0.13477510910062124,0.04438686909066086,-0.07269432926257025
151,-0.12291783761978368,0.10074353666245892,-0.007989119060590959,-0.05193058524601432
152,-0.04295082539434782,0.10643486001742361,0.007347825636921584,-0.11384385344190287
153,0.1434077500077797,-0.10083007066050213,0.17564864012247483,-0.011335641533120135
154,-0.02873684574674389,0.058391130945314354,-0.004682753716796651,-0.08894371458698781
155,0.05478215910763406,-0.1840991289779194,-0.022111464946634105,-0.1073620131659051
156,0.06558495761085789,-0.03774236561294726,0.03807494628495049,-0.03202157854086
157,0.1249316203279929,0.03919777424964277,-0.13700635899266847,-0.13762828922689077
158,0.055208754360621726,-0.05133783848991816,-0.0635608241784638,0.004464879346954609
159,0.09842454928534956,-0.09376689580139622,-0.0007711662989964632,0.0258972935283653
160,0.012442000246119266,0.03433691926570556,-0.0024542549130431666,0.16041426745018467
161,-0.16122380412007398,0.03958787253127888,0.010117520788877427,-0.16755291130860944
162,-0.18447872874979257,0.08292124614480928,-0.07782615528693436,-0.12856258770643436
163,-0.023452300020754532,0.019630471685568966,-0.11173952405981145,0.1414260591893842
164,-0.11912507667227726,0.029614946741652527,-0.15784712559574027,-0.045541223207198035
165,0.10954799498030623,0.18973936271344827,0.07439297100804872,-0.07041291587913712
166,0.04350710276202981,0.0505773180776958,-0.15619087663841497,0.16936961007440368
167,-0.043799182883752175,0.053011320765737974,0.10068929584207822,0.016637905970801413
168,-0.08998083212946802,0.0017922907773544328,-0.07119605279382007,0.19553828301811504
169,-0.012277842094020823,-0.11874633003182303,-0.08081300181513819,0.09180776284978884
170,-0.022015734761556067,-0.061823480305703164,-0.03415401485968719,-0.09017142610272158
171,0.08647862066729345,-0.17035372932875287,0.10796936599620446,0.07316159022489632
172,0.1011166194560917,-0.10174153134948481,0.05436292959033198,0.033352829947077944
173,-0.1986001679044262,0.06917723591411987,-0.26420314456459115,-0.009288944396349908
174,-0.12779921129489022,0.125681389986381,-0.08548084124104466,-0.09332028153051286
175,0.13388863592280262,-0.08495640752427208,0.04095919841759252,0.07064231797054693
176,0.027274924374921374,0.1168173037348415,-0.029183415527949702,-0.0667853715990683
177,-0.04614116797604522,0.1440466804389331,-0.20346603900705662,-0.09300197143760114
178,-0.0017405456990324834,0.06235591746001784,0.03994643084010311,-0.08560208035015393
179,-0.020878119999789044,-0.20985866530685493,0.1716769718929463,0.0336644135221939
180,0.1492111489818669,0.07210021752781279,0.1981168894342928,-0.32185993120161815
181,-0.10038636061008305,-0.06360248590119774,0.06006995608409448,0.12115671979289466
182,-0.14434127978034772,-0.046302184566335704,-0.18666202875178167,0.19695887480283183
183,-0.14590178039877016,0.2099155651774709,0.024117511264716646,-0.1171156131871107
184,-0.06964285259269341,-0.28758122626741445,0.05239840440687127,0.12414370021565142
185,0.03360071477164774,0.07937975795262926,0.030480546298534802,0.01960962436925396
186,0.0440173514235376,0.005311720320807378,-0.04285285341051058,0.04314011421160421
187,-0.058121392186752996,-0.09501130930970571,0.1073811083521101,0.10954207686697495
188,-0.08415272311881124,-0.08012179663864868,0.026989982227507446,-0.07784618513377384
189,0.1145761016853188,0.09483368349152237,0.09586486990259804,0.08471147789817104
190,-0.13020637285340597,-0.028523922089497382,0.03669933052731837,-0.13059151965903665
191,0.09703091054561448,-0.08794209505326123,0.03981423378007006,0.2295946028353598
192,-0.01237107410194644,-0.03511213383130206,0.041192313470376336,-0.0002444345775095228
193,0.1623779020137226,-0.05444795082620133,0.014002740446641987,0.06585786093014764
194,0.10125717581753722,0.002636974982401591,0.06398358255518402,0.15954681438090304
195,0.05251635649810713,0.03557841465758865,0.05113370420603096,-0.13930150913596281
196,-0.03660501195452609,0.08700595187582735,0.14598760039504444,0.004676105470344145
197,0.15165812962428996,-0.07947175615102027,0.035227293108608684,-0.014530746715745453
198,0.07348849811133253,0.06887391007151558,0.08627935655904193,-0.09330033995156037
199,0.16341761166852656,-0.07864714800324582,0.10749039110705214,-0.10037070242330662
200,-0.06529134144466163,0.005721040627565559,-0.0014363178913594857,0.05942757337492963
201,0.12717256926089066,-0.0757300902924652,0.21573199858702607,0.029256761749045936
202,-0.09839112729294797,-0.06670741366656692,-0.09930851463509743,0.15708800216576507
203,0.0878053415690616,-0.07957601660906452,0.1121282356920486,0.17676570104973388
204,0.07522236170624969,0.00709937052171567,-0.007870753770915541,0.09215131297419955
205,0.10565702795759069,0.06931221309652472,0.21335138204873436,-0.08851558144575913
206,0.06191434985155834,0.03851632105128054,-0.31444304015693736,0.2111498220279408
207,-0.05391798428939002,-0.23238586199453637,0.0006025297867050007,-0.0677015498044413
208,-0.040394782228874514,0.02338796399051705,0.09538906176873149,0.06616094909833485
209,0.021822175531960492,-0.07525713297247065,-0.06537853532153017,0.01544981437712862
210,-0.15382781618775573,0.019254059492631682,-0.1310119856143006,0.013981459970209307
211,0.04173772993587906,-0.10184503394022158,0.006814373992010594,0.1870661515945296
212,-0.05489732370335834,0.15859667847824824,0.02147291402037529,-0.07068078954418353
213,-0.0941495056237213,-0.012584681873801951,-0.11505283472798704,-0.07025422148986649
214,-0.07659654960153073,0.09940316343854343,-0.06885091829125535,0.16001221949753733
215,-0.0998614557321613,0.07600576098968147,-0.15621349312578964,-0.03375183673406827
216,0.05949995209491548,-0.14238073370214518,-0.011794069048245474,0.005728524016725217
217,0.08435942951312388,0.10972916706402282,0.10124069734120936,0.12105727611726583
218,-0.14887891362764907,0.044417932203939026,-0.06278441914557882,-0.0672118870325215
219,0.1477316028815493,-0.137952092946963,0.2983808242682655,0.038915192479282525
220,0.007944515015128136,0.09570102445108786,-0.059707858430346636,-0.026289571266570742
221,0.07523806961722308,-0.10992796950683192,-0.08962503682662892,0.11552507806460574
222,0.033141554371148185,-0.0036950272877206798,-0.0771457537159159,-0.0843836641183512
223,0.030523438250413988,-0.10974245745445739,0.01144811475206544,-0.015027543330735874
224,-0.08773703857688561,0.07624145431027873,-0.07966395422613465,-0.045789616261389214
225,-0.033604152632289656,0.008430574155982072,0.03347304772092962,-0.09315818530071845
226,-0.040144086954787744,0.09858710728571456,7.738768060722157e-05,-0.16315337977739733
227,-0.05753060680480333,0.04478140751539625,0.024097488386728004,-0.1220066427419519
228,-0.08111363953680566,0.015933455580881734,-0.02473940467193427,-0.03503838931063591
229,-0.062333852679042734,0.04596622650756072,-0.07204361374213059,-0.20838519983546025
230,-0.29697200312268585,0.00021133934362320417,-0.22047186999739238,-0.030554183359881915
231,0.05046365052735963,-0.01249510143587244,0.11094417385245353,-0.1517695275808737
232,0.048312456375187156,-0.05492646868103144,0.06529550187106378,-0.019696831361652394
233,0.01579799492378153,0.07732958968259762,0.038488727865816974,-0.1556156980447356
234,0.013924961071487371,0.06675410108729395,-0.008780772438569182,-0.007478498422880425
235,0.27194506733406576,-0.023597967140616103,0.18055739060582673,0.047976618965226744
236,0.10109465838111911,0.1189855074502713,0.14282301802647093,0.07924375078675686
237,-0.05239877915544902,0.18526027249410001,-0.004894871487767748,-0.04653790782673996
238,-0.10714753312529005,0.026938102004909644,-0.2166002106378513,0.12584089765488599
239,0.08836846264627644,-0.08799529464280631,-0.02597295855676133,0.15669560636512408
240,0.14269112224256872,-0.10950462142253771,0.025915055979222265,-0.09757772683200003
241,0.07969950705510927,-0.11146428777450457,-0.07184642964082388,-0.05572342563270464
242,0.1164746140467262,-0.013814866858649482,0.21650543157420177,0.04600327151842238
243,0.020426896457062645,-0.06130432711132427,-0.1056129075757672,0.09741131309291041
244,0.15594758246169532,0.057980465535126924,-0.09466618450371088,-0.14682926409637406
245,0.08223417334872694,0.17664899039295784,0.014606564402567163,-0.05523089850524809
246,0.11769145625137734,-0.14197179407353977,-0.026851416278745696,0.012835533461473883
247,-0.04587265919371763,-0.051948355925143255,-0.1562174953135725,0.13401742079650186
248,-0.16258539089574298,0.20147593778779171,-0.03645778373299297,-0.08140866273335769
249,-0.1051984902880496,-0.10423809872027949,-0.08939270693456175,0.08074884446111295
250,0.03035184534170082,0.017969227540660486,0.04876643099293215,0.04711783007805896
251,-0.2059862822424715,-0.0747056878410403,-0.10207314242394581,0.09619092115627281
252,0.16928934334001106,-0.15359195331726422,0.20041524686569634,-0.004550734987581302
253,-0.021217676384410435,-0.012821581958923328,0.1524268193502543,0.03273544128079765
254,0.1033405565810966,-0.23820899041409488,-0.10836535364593103,0.17561239161097486
255,0.08421388788424389,-0.06707493290285962,0.13378564189951492,0.03987496863574684
256,0.10864724817010629,0.02368734924989253,0.05571009846941604,0.08831843540939971
257,-0.1637732792757055,-0.0245565734760268,-0.10114043760559374,0.08118042614042478
258,-0.0413823162520331,-0.077363247527486,-0.20623571023303708,0.006345558891783502
259,-0.08513306340936151,0.0016996134775308144,0.02360498818597842,-0.11020621019437633
260,0.05839372076702536,0.18896052105552208,0.2626938169420756,0.058035467149826075
261,-0.07669228166943537,-0.1390182508500946,-0.03391030693031287,0.2512954773849728
262,0.052567710543440775,0.01237263783739198,0.017483919392444924,-0.07425193902047944
263,0.11455217284780186,-0.08378202012126071,0.0217869667181394,-0.05394394642957581
264,0.05267241818005326,-0.05249291038995551,0.16611512416280771,0.09719836696178497
265,-0.06846235288179577,-0.025812842189790238,-0.06798007067183785,0.12232746717718002
266,-0.05034781832388922,-0.0712716453990577,-0.07144194595704796,0.2414699990693045
267,-0.04012698293744117,0.016797100381578643,0.01786811504783981,0.00034717571718653577
268,-0.0407559835521067,-0.05671860123314539,-0.16388329501554025,0.2232446483341851
269,0.006172196831286827,0.12824764558601692,-0.023994733749202798,-0.031664624276961345
270,0.004236486493367705,-0.09907180680598059,-0.13419444454435578,0.035187638059112875
271,-0.1136381091612251,0.0895704477364527,0.030946405111487038,-0.21099867631977265
272,-0.13045627986939753,-0.017713141829585426,-0.131991027575204,0.13992322901835821
273,-0.07551087683353519,0.13732155465964024,-0.13559069377320687,-0.023688807830016007
274,-0.14981512180058398,-0.159401107906518,-0.11578004592952224,0.22897219188875387
275,0.11942351821917647,0.02027119054228714,-0.03704512635746371,-0.02102072740298596
276,-0.003828257364725614,-0.09211501503531763,-0.0031100276879192715,0.08885584470783411
277,0.2019547442364548,-0.022404348756481583,0.2876544178840794,-0.17120837517699666
278,0.11208773430104745,0.09979725965315453,0.09333477745513608,-0.019442564161916545
279,0.04173960075814311,-0.015528579130846027,0.14727329632128558,-0.052337643252145766
280,0.06498043675440493,0.13832431463823563,0.26271693041742505,-0.1673940425644024
281,0.07897734160431762,-0.20334127027645524,-0.06136423762276585,0.10127954758003772
282,0.06642530176228449,-0.016934390280869446,0.166142915277388,0.013708239288504662
283,-0.20141314179720907,0.1877733918139779,-0.020307391068957154,-0.07114138298708189
284,-0.13860116820183466,0.044939499417683826,-0.03336151789679663,0.07606668113377266
285,0.006895971524072338,-0.06420306141037814,-0.005894950508407324,0.1476080743526585
286,0.008627945494883235,-0.11730919269486623,0.12852085308723288,-0.09683143451494389
287,-0.11330212736050489,-0.05762453081260915,0.025970044398461886,0.13265108185885888
288,-0.12515628986140623,0.012444155428279707,-0.16895198160845393,0.12838233484267125
289,-0.027205670600063125,-0.0031850619033475932,-0.002615379233795026,0.0677889631811827
290,-0.13635431873116052,0.09198772547474704,-0.20141202420358645,-0.0923937497227135
291,0.014677437861537142,-0.05791586445832808,0.07894839114109883,-0.02447314645904934
292,0.07337230276986166,0.08634705624032174,-0.03439691217565136,-0.08780606677892236
293,-0.04093603143731861,0.020653858981222795,0.14218913188071364,-0.01895058349198083
294,-0.0993712619628187,-0.01767051737453771,0.006570976261664863,0.10726017706194756
295,0.421964622794824,-0.3255799677035019,0.30982296976940193,-0.060377637607989976
296,-0.10658454527445851,-0.08863612843480426,-0.2103368862532805,-0.08415429995685508
297,0.006039173722287876,0.0038273893015559864,0.0661006081584726,-0.0950333743302219
298,0.0783690654034299,-0.08762809967520883,0.04022252388062013,-0.17866685214012867
299,-0.08342185595551897,-0.03183404829880106,-0.16148140205621703,0.04333668516312994
300,-0.05109924145043875,0.037448733430215514,-0.19623677326526984,-0.0010283907145390205
301,0.02452239445921699,0.07867181873644517,-0.13602068187172223,0.13967709818730933
302,-0.10698798247162167,-0.147545989472418,-0.07339390231240298,0.14538317358307612
303,-0.004228140063453736,0.08968021355362991,-0.16632819723073763,0.08465844417377717
304,0.026862753907854715,0.13794362527768617,-0.0051027226792576,-0.008128794328210988
305,0.007118280660787631,0.06234708565705454,-0.05341097741079825,0.024251805442304708
306,-0.031044581980095888,-0.052346604049519116,0.08012888434441812,0.12784007445859896
307,0.018154276469193556,0.009119694188562545,0.018584056312856194,0.03348757709872908
308,-0.032480498448653694,0.03030667921719333,-0.07169437802050685,0.0885775257394294
309,0.1688143954767202,0.15037195794544628,0.03262274204220454,-0.07243082755337833
310,-0.21674782373803503,0.09337191468899635,-0.0004727749964498623,-0.05035223225182786
311,-0.01950669096474735,0.1190319362539351,-0.029173405724584565,-0.09825808419882412
312,0.15691788338140172,-0.06417519149320573,0.09280617968285607,0.03755330543555241
313,0.09694304759912536,-0.1330073211987497,0.06461642885676465,0.017212456636644512
314,-0.08363000921381988,-0.03952156804959734,-0.1264980444031802,-0.030488706161363864
315,-0.021674164723003292,-0.07823380359703501,0.09424029737090903,-0.04860322251770176
316,0.08299468379362807,0.04655602127759109,-0.04208386848803886,-0.1757065758278793
317,0.15009453756986202,-0.16441483590979722,0.0601474326444779,0.018636282802116502
318,-0.166093079578977,0.017000400231957417,-0.1286084516846822,-0.0463439359694198
319,0.06004558582770341,-0.017251674650242233,0.04208120384585718,0.20763401068296472
320,-0.03443137873170049,0.15818851083505786,-0.08541424847898482,-0.0659336415682439
321,-0.04985135753771166,-0.08354957017025133,-0.05276699026528583,0.02041800494336231
322,-0.02912918928515708,-0.04834508225451219,-0.09499451528292527,0.05565104890587322
323,0.021341243848009495,-0.038762728797725174,-0.10739492766076003,-0.03912995074171621
324,0.020915251409537622,-0.09941319172998495,0.07418850469089022,0.10929044879904994
325,0.29127100697031855,-0.096144572047932,0.2314638272129086,0.10163716259885844
326,0.16635651263142057,-0.16278892261024175,0.06308742514129773,0.008613650186437255
327,0.0300566401026807,-0.07551615019357406,0.16859758404491626,-0.03776000968003744
328,0.06585756529064489,-0.12534926262317342,0.1739776703812872,0.05690741366874341
329,-0.04612951271383946,0.16078112721101467,-0.15572437097730005,-0.12853643831310102
330,0.12174549639675725,-0.03528087169265405,0.08426701812412726,-0.06603394952365328
331,-0.04486555696110976,0.05318509229002265,-0.05122220894859205,0.004074985769622218
332,-0.0019733023901527366,0.06603688633489993,0.11386839655640979,-0.08220768742413002
333,0.178642848150832,0.09354438548512158,0.12628227463330027,-0.13055456283005634
334,0.005951030521541909,0.03761535095721339,-0.07163630938605878,0.23759879589175795
335,-0.010517869189637902,0.012901334895755793,0.006272273698943387,0.10118480136870775
336,-0.1338558876997655,-0.05794030876366491,-0.09079360510044439,0.04783074948367675
337,-0.22622233106178458,-0.12654110410571323,-0.2539188862165795,0.14123403987817057
338,-0.01842071905907228,0.10390202396511221,0.1041298059721487,-0.04485699711087851
339,0.02604579608479697,0.014643143559566274,0.0781456204908872,-0.12704471426764058
340,0.052186284020092344,0.0358844541241612,-0.08245235977657141,0.2185046043254322
341,0.07678191264783102,0.07851583299074187,0.10047681016517351,-0.012984866588267821
342,-0.00927252556745773,-0.012980248009119993,0.02836365079144488,-0.08964151216967867
343,-0.1571989674234335,-0.15652205838353833,-0.07151312212933521,0.08057097506396937
344,-0.26878626284353563,0.0005548157140250962,-0.28552142750608067,-0.015183525615389992
345,0.04752412271839141,-0.15405883660083433,-0.06352674245057938,0.06403619625641518
346,0.03972456970059182,-0.015638101090268697,0.08431370299396233,0.05396299626811788
347,0.08677584813549091,0.019302160418006385,0.05810023038265977,0.06070959572352751
