,V1,V2,V3,V4
73,0.016060708905612096,0.035199702601126245,-0.006120956482431248,-0.13161788350387016
74,0.12382801381288494,-0.08373829974556507,-0.0003948660428710893,0.049368330525957474
75,-0.028768459371962582,0.0578994010221193,-0.0011554717409374693,-0.10159928684157751
76,0.27684029078169164,0.026689118493293862,0.02600714512752081,0.01303049501963004
77,-0.03120648153434623,-0.15255096520996747,0.013796018507365556,0.08641080396603687
78,-0.1396663904611215,0.057352575505468545,-0.021553856081148626,-0.053930227857339946
79,0.010364558649694712,-0.20721520086789794,-0.006718379009233801,0.03270413700288335
80,0.01026883291633526,0.0007128840224390769,-0.13433451603166335,0.1271979196957327
81,0.08043971879714766,-0.004600346719129339,0.088189300208347,-0.0420350048709874
82,-0.07292398398423094,0.04305472371134688,-0.15262426580776717,-0.13316528714739928
83,-0.05301207430009525,-0.07749161855818193,-0.031444314687750864,-0.10377447476643632
84,-0.20415093040330873,-0.050976367012527474,0.04943741024456397,-0.039382711043687
85,-0.12809325457533538,0.10489037313525572,-0.12237858424425696,0.01687273483190243
86,0.013470388108539184,-0.18325484510808435,-0.12668778768067823,0.11379637064213835
87,0.06768423254627302,-0.05501026662373294,0.11627272125183903,0.0020412810895987805
88,-0.007103901696553396,-0.140964550767969,-0.010032094435903718,0.18248121759521868
89,0.005109649943056602,-0.07764642368614,0.26577591624311697,-0.17180182478875994
90,0.1457618470448043,-0.0416150454561353,0.1427697257205794,-0.1038672908677643
91,0.027328474181667808,0.06069605479769515,0.04105324689185945,-0.049259303849285126
92,-0.03915805030835135,-0.0057402079581530385,-0.009670092140920348,0.13199908431972518
93,0.042637954273468844,-0.03770415111191794,0.003345687146195396,0.022397501367245668
94,-0.11645593645587585,0.08747141192172375,-0.06097922371014115,-0.016430390248840895
95,-0.04413450776502484,0.26108468726121825,-0.008341313245714521,-0.17281963497592806
96,-0.048610046746485926,-0.0016910653718290522,0.027064980621169545,-0.023702617007886853
97,-0.15464441158998132,0.07135686058258645,-0.037058605010302975,0.04141987878994549
98,0.04737554069727755,0.016386636643264625,0.18519539304827387,0.11116873407070663
99,0.050614315164659474,0.004313460878643904,-0.10210694247168449,0.07428077549294138
100,-0.1045855674840269,0.15364296288797324,0.05407556346242097,-0.06773107413089698
101,-0.07090257927368014,-0.1492127040016993,-0.009977185899169273,0.14924821827384166
102,0.00760794693216353,-0.08787152365718522,0.0009946328765055518,0.17494151956050472
103,-0.15659509556687345,0.0238435902732126,-0.31920235602362645,-0.1418594193530479
104,0.1620218908512209,0.04973967109580886,0.018553578368509238,-0.0547610290169729
105,-0.008656910708145907,-0.026192054007618336,0.07592330630962049,-0.16032773258379615
106,-0.0641193009013704,-0.062267697652390104,0.03654996879920764,0.11335835239391018
107,-0.008359906637213572,0.15395477980091957,0.26769677303835077,-0.09193866668969158
108,0.04980926308966094,-0.09048259622876202,0.030876671059397606,-0.09440277964791205
109,-0.13312861494087122,0.019477782797554265,-0.01807672975393068,0.009007881871104146
110,-0.011505031903304484,0.031123522287876362,0.2561113586039973,0.017055872779774495
111,0.014424920135399411,-0.02187659692054257,0.15006143008089703,0.12826218531790626
112,-0.14498261060878684,0.029448132892976684,-0.1158645702328302,0.06267764540056311
113,0.15301732040657157,-0.2358164428296678,0.09752986338475317,0.010012299140814904
114,0.04010164002338207,-0.05938387858026709,-0.03051697576561664,0.08749123227711368
115,-0.04770697842517086,0.08235542570859762,-0.10405520852439507,-0.05416061491062788
116,-0.09582427750071981,0.056314022456237636,0.08079560613296335,0.09904623525713271
117,-0.028144456468565133,-0.0289148019150222,0.07033658496642506,0.03860571479267206
118,0.035644102826085704,0.06014924897447094,-0.005451417909924441,-0.19523404894384738
119,0.0005334277005887243,0.14904079165680134,0.13139744989062696,-0.10789689344789574
120,0.14576063888295762,-0.12153013659483788,0.09298289490050744,0.09753997120866408
121,0.14427334654494706,-0.01689247301885908,-0.05779190158457073,0.10869935128496722
122,-0.306079445265025,-0.06829749657276665,-0.10687617557266928,0.038668891414690376
123,-0.03934233157103856,0.15545079621433647,-0.09381240292754943,-0.2098187424630752
124,-0.1089903411159251,0.013664451525226115,-0.08965653768235134,0.05913152228337049
125,0.06411379142332586,-0.08234097083956957,0.0027255156883233267,-0.022818539240655474
126,0.04342789469592899,0.11818053304308732,0.004999696585074209,-0.07222795372073965
127,-0.061484701156361156,-0.13418505281781176,0.08509682850970252,0.12293748709440923
128,-0.21340725132949162,0.16509454885214078,-0.1774838575162142,-0.018188609154686803
129,-0.11506145916167279,-0.0346048440341899,0.016533247173656035,-0.08209731846685445
130,-0.08852142346889226,0.10284774648872186,0.26699477970975094,-0.11571393643764305
131,-0.10406304114265193,0.05439782004150549,0.0634191219943359,-0.14779365301435973
132,0.10948178562757074,0.0290388984061226,-0.01744051218778836,-0.03496675321520462
133,0.006983038705045132,0.13717994297663558,-0.02556257069702212,-0.06542688919896
134,-0.007590436136699365,0.004044605947229905,0.028253050092089754,0.14471552412460917
135,0.15718525580142234,-0.22014909744804972,0.025595458300826587,0.04910150535096352
136,-0.13685342641586826,-0.004753582795695155,-0.14444673660594848,0.02816025748245092
137,-0.0666094833242859,0.005990357272869319,0.0563618884805156,-0.06407999644325717
138,0.06690455102545463,-0.07394185613129853,-0.12210696698520507,-0.2185967501747455
139,-0.0020821143898230635,-0.003598091689614343,0.21985545147147606,-0.18119991680302475
140,0.1436967356247337,0.13688399420779265,-0.006926790597090796,-0.0359208553397513
141,-0.0016542916780050987,0.08990753209528439,0.10213654896531517,-0.04292231838857336
142,0.07989663903031169,-0.08664082834819291,-0.021557812630512624,0.22743927629479982
143,0.03631549575175418,0.035537838131063225,0.07442224321119392,-0.037596547053166576
144,0.03178141897027259,-0.11736914816835675,-0.07139670214121015,0.22910944958492885
145,0.03360227081418583,0.11630228639365708,-0.038418444832063615,-0.07608647700080462
146,-0.0685435798131835,-0.043897685151203916,0.05028865445300497,-0.01687202053380686
147,0.033140598404829864,-0.0075908630394206835,0.07972839565172607,-0.02959833246915376
148,0.011899034580786505,0.11303598840383894,-0.14479386216846968,0.08776307852685523
149,0.012979962078223141,-0.016822589215231734,0.05966051958011182,0.1238345859124515
150,-0.08644615294229202,0.20754680713064824,0.09094581799004825,-0.14405092296645486
151,0.08722670370243157,0.1585239976458947,0.24815218444975085,-0.10675362692869239
152,-0.01662546038301443,0.16114988174900755,0.22536680387347155,-0.05349890274591105
153,0.13387567934283195,0.09826399121733298,0.012324706773079133,-0.029560238931381426
154,-0.030524273524559012,0.031158519083986515,0.23820276081020705,-0.1364499000276175
155,-0.05516440751895867,0.09113440746147071,-0.08153408675625345,0.003718891018430589
156,-0.3270229033258848,0.08584575945211573,-0.08258458440020261,-0.10862853156989537
157,-0.08398986182932805,0.023700372883822814,0.018325556008358425,-0.04772714851552463
158,-0.03289097390696323,0.08556774553777706,-0.0669437802762566,-0.07560638257767315
159,-0.0926352293691026,-0.2103191846327011,-0.10463716888315627,0.194494676221181
160,0.07764465625233301,-0.0192364898286074,-0.15170108771801877,0.07987526408844882
161,-0.17511300768555557,0.14508692068185175,0.005082646013882322,-0.012207719254618186
162,0.1606479598031299,0.019053094176018606,0.18315289357914194,-0.022314605418908447
163,0.24117007738175236,-0.169378222130439,0.04307293354147165,-0.007236039200365731
164,0.015699775189965712,-0.05514990321650362,-0.04112853926354501,-0.09029835603060092
165,0.08742633722469059,-0.09761625211290381,0.05959873658828488,-0.005412516522991687
166,-0.03759466045916793,0.11319757544118876,-0.14280556162208513,-0.06123140109985945
167,0.1401426904213606,-0.1715627092125369,0.11827550278078011,0.13957946207482752
168,-0.11169856107887921,0.008071782001289395,-0.06600803278331663,0.010297942655810573
169,0.009556612325215416,-0.018133471392101322,0.0979456332076937,0.07127632307409813
170,-0.05938035898041421,-0.01473104819842642,-0.026777460077919937,-0.12973908131409345
171,0.01574328406148381,0.03740356186634886,0.04650620909650041,0.07315127420998543
172,-0.11734326610859457,0.1319009498582318,-0.03690796452001463,-0.0003645989105338712
173,-0.1477321158716732,0.07422564813767818,-0.1611686684822488,0.016537320579669484
174,0.07609548582885234,0.12118071232571423,-0.1151861098991327,-0.16127076231352194
175,0.04449366105003313,0.05766014172722346,-0.012582562243702182,-0.08687068126847347
176,-0.05091511636088132,-0.08531508288993413,0.09407319561840524,0.2703007764183754
177,0.1024583601262151,-0.13304560901586726,0.04816386244894286,0.06478799959322357
178,0.0839329592715972,-0.04059910449933171,0.1986834493578113,-0.133200537211637
179,0.10136005930019619,-0.17512990782111826,-0.028744944421638184,0.0423011010744026
180,-0.14971187594055324,0.09032787176355575,-0.04975481918324738,0.06115509495742209
181,-0.0967477060555797,0.09699263559982327,-0.0315341841161203,-0.1538714683081956
182,0.017878114781124617,0.013816283938205354,0.03878877422656233,0.01917506786013394
183,0.11729385497474441,-0.17339613721697783,0.003736387233472152,0.04812716793205278
184,-0.0684365793244955,0.08676916057381581,-0.22010274918694114,-0.06388353121840967
185,0.11098820172766491,-0.09291243605149412,0.2242599607869774,-0.03786871221251094
186,0.15113494539739142,-0.08889008557900131,-0.005461024766335337,0.24331467506883891
187,0.09568015870379729,-0.12361427729906489,-0.00855604253857329,-0.031221547415316492
188,0.22331348726256728,-0.04065675730300707,0.22575146665208456,-0.0368215814125028
189,-0.15349090722947686,0.13332005092744498,-0.25008066911976073,-0.02506825131701253
190,-0.08831851550359718,-0.04985965300782205,-0.06860028454406225,0.008726485868304362
191,-0.01673180628658735,0.1130154703498446,0.057455822454170635,-0.04495745916837801
192,0.02657027062400044,0.04250142311521909,0.0044124507684201505,0.05472773579077965
193,-0.016839553749508105,-0.009904968833780045,-0.1640379384925726,0.09635138263999864
194,0.10754996816320186,0.000461226477424255,0.21878214711067806,0.010059422666835453
195,-0.17814272553192725,-0.13031970664293563,-0.20361233975972592,0.04741937562308353
196,-0.053206955116040226,0.025986497225878605,-0.033792242318709816,-0.14145737108936046
197,0.0062125706262793345,-0.047705902204297955,0.14619399756467777,-0.06741433450673369
198,-0.015824563140206787,-0.04619308804530679,-0.02334838315123823,0.1446633956508649
199,-0.2472687396001071,0.09331217582652532,-0.2506832030753971,0.006419374198002464
200,0.1494504781229434,-0.1028298541410648,0.060472540918562315,0.12037797463709406
201,-0.08649296844496997,-0.12152967442443613,-0.001862818532528135,0.04851289378361166
202,0.0031474331886511588,0.05505866761912028,0.03134551810330751,0.014418171119789679
203,-0.05625028291927753,0.1490988515078531,-0.2607994247153561,0.019960211571431734
204,0.148006269720878,0.025603329178717025,0.05974966685791979,-0.03542997686927443
205,-0.06864241553427765,0.09906666803678216,-0.05044878001546077,0.07727751019795916
206,-0.1433948567357356,-0.015241005290794658,-0.07487314664862377,-0.10678842385964996
207,0.17444708559170907,-0.05150375758784452,0.0552199181154364,-0.019795670158120206
208,-0.0014579700502673708,-0.029720999897654775,0.003530076090535453,-0.1147211759693258
209,0.0891199892903145,0.005594883140527945,0.09219094167209133,0.015373596386694437
210,-0.03915753351366884,0.19786171410088008,0.06276569107718047,-0.09404048970297477
211,-0.0644234938750161,0.18635285450153286,-0.02482956847545055,0.035938717841939735
212,0.010065995694130471,0.04157474221225575,0.1415482555690194,-0.13377975755410984
213,-0.013882486598431136,-0.05274309278697056,-0.07425698027560361,0.09601550760395494
214,0.14066336339895477,0.06314835587793499,-0.004213002379207936,-0.16910941520658343
215,0.13624275691462082,-0.059710431794723004,0.2828305078857372,-0.019737190001283097
216,-0.18010133457393218,-0.05076794602763504,-0.17783917789273723,0.2410081601483915
217,-0.1072907796707048,0.12072334248517673,-0.09788705795544068,0.01541878649909273
218,0.1090403787756345,-0.11468562186731623,0.08745049596624486,0.3079492982743775
219,0.021729324984334338,0.1628620343153532,0.06836167318944505,-0.06023660505077758
220,0.13526193250881724,0.07020197734167985,0.025247480028833674,-0.061763749006147194
221,-0.03434671938567998,0.13745580173236036,-0.033880325435656375,-0.11281225518391785
222,0.013929987444478787,-0.13406310988540623,0.12973490674693666,0.21895359436878242
223,-0.10194638895498853,0.1328886488156423,-0.09913274822110896,-0.1005719871872901
224,-0.15926096355218694,0.05067049059059876,-0.004155193959092071,-0.05344161374976073
225,-0.06299233336244191,0.059413920088797534,-0.13514291200274137,-0.02848538124833321
226,-0.1418447764941382,-0.04323983271055841,-0.031263104127600194,0.09613643406166002
227,-0.0029297974518579534,0.11392761753727378,0.02640163732727594,-0.0859214304494024
228,0.1677683030714496,-0.05755464374559098,0.20980568721767223,-0.006403435822429769
229,-0.13631579262790605,-0.08801301751200966,-0.205356047375282,0.15943303428206312
230,-0.03568119841251834,-0.09318635810369948,-0.0950623546403887,-0.0018726374381355937
231,-0.0505147320424308,-0.1498782138265068,-0.08286212016039533,0.21560144403947526
232,0.16129238057341455,-0.0453572957374196,0.11454489052280234,-0.03693346303957102
233,0.2078873629956305,-0.0779281274362365,-0.03932908443413159,0.11347976007682344
234,0.06546288776773751,-0.16690233037257832,0.027748170010566363,-0.032652973382491256
235,-0.03718788283511241,0.17621272273961452,0.005496852278685901,-0.11510155914908224
236,0.019539291095467815,-0.017690206187028466,-0.1489200274598917,0.1676574265408683
237,-0.025272243821235038,0.02024550467149353,-0.00976476374939525,0.03018963974109963
238,0.1529041327505618,-0.0924455840847746,0.26465160234005697,0.18033863628704505
239,0.05372031558720818,0.0715002663041469,-0.027364120907578247,-0.05916534870861356
240,0.20236347956203066,0.14936706621240975,0.08573430026003752,0.14220436026979924
241,0.05261343683655802,-0.0168888839325128,0.07987267023953298,-0.045020473338263374
242,-0.16533760603858327,-0.05883769951994444,-0.0274394958809647,0.016973856058556176
243,-0.052143669480202784,0.21198726369455706,-0.05793722534576719,-0.23454078433924008
244,0.03957912492473526,-0.031785934453059994,-0.009495092780110393,0.0014093038267297998
245,-0.11363766498083472,-0.10925467596232717,-0.051410622167241994,-0.037236074927607055
246,0.16363773260627387,-0.024621500731148327,0.14140578891450753,-0.14395941723692557
247,0.12204531648624982,-0.04792607821727266,-0.016810461764911924,0.08018939463054867
248,0.04321639274479427,0.04659229805541967,0.09647842488881207,0.19865598860629952
249,-0.23698302529128307,0.05200726415354029,-0.034266113068657233,0.05293519670264113
250,0.05162018913301152,0.07858755927502503,0.03337862258260875,0.10151454201782306
251,-0.0412615813869879,0.1208311693571427,-0.005576238993285701,-0.22729952423779676
252,-0.04206774670565839,0.04237249299918354,0.0045427755290708485,0.10465219561310313
253,0.1201221245300121,0.10192312081697404,0.009099330739709074,-0.0489084504588593
254,0.08763600982764946,-0.1702746276673523,0.005216994651095513,-0.05891222487069718
255,0.12194193456463603,0.14732724699838126,0.17274685985354293,-0.018683349110429875
256,0.030868175087606177,0.01500517643709447,-0.009535048162136961,-0.027768055241870624
257,0.15498233673336703,-0.1318075461522075,0.03433292049274356,0.10373324820533067
258,0.020000444553081583,0.10048632659297685,0.012444634085371116,-0.021805422948708117
259,0.05323328046077918,0.003562629431968641,0.08045848364108756,0.006563758801483582
260,0.2685570668280696,-0.08769705607366904,0.0316554231229121,-0.06449760435486032
261,0.020415003335125664,0.00410116679398769,0.07846337730860084,-0.054939187372490005
262,0.04687233203504529,0.12268529351811813,0.009031009464701086,-0.0751340214851375
263,0.06800763227751905,0.030287556923694038,-0.03200307605070413,-0.025673028412856604
264,-0.10979572673984482,0.12051059333682279,-0.05223894160382002,-0.03672577542688096
265,0.06927840507442361,0.07280711753191739,0.23272703512355586,0.03224458246731049
266,0.04206350474904416,-0.009991023834560405,-0.04784645963097987,-0.10698208612192445
267,-0.10162973741536976,0.08349868415291893,-0.17094684252918826,0.0522294708421848
268,0.10453576187186814,0.021972218014224863,0.13638270882106718,-0.017428360206367493
269,0.07391688721774117,0.0008673847820257381,0.18513171299255193,-0.01969252324722503
270,-0.15210259667939544,0.05693583880228112,-0.21600709436374033,0.1115514148229714
271,0.12449305383830385,-0.0006697695543307902,0.26834520851574384,0.021473494825928884
272,-0.10120779066169781,0.10970147976227068,-0.11707498300509114,0.0365506767341731
273,0.11910852901388372,-0.17028458567644222,0.11877758573614791,0.00027744700941236683
274,0.06781916884002469,0.1054175554872547,-0.019942279694209517,-0.1430899627565005
275,0.028469759340889203,-0.031000191493453753,0.16119469992897542,-0.10139398179824366
276,-0.17609252526631802,-0.07266456003123567,-0.22603169415097346,0.10447770278933649
277,0.08991470945634855,0.03274388669020851,0.2186702837911135,-0.12971006008305158
278,-0.06495491824539122,-0.026705260305929665,0.022553446448344533,-0.022528123606590886
279,-0.02160850823174284,0.06701448972851379,-0.07551202808135743,0.015580267483004805
280,0.17652452709235825,0.012559428665116355,0.1691756916227703,0.03583452435919739
281,-0.0741330827868823,0.0679779064720189,0.12805645399180848,-0.08545247298441072
282,0.060120661918439094,-0.19279013266404024,0.06728002476665412,-0.12852522717066744
283,0.2874844890347778,-0.021776071912525598,0.13473889934430094,-0.14114583124838753
284,0.10031067228287621,0.014941244960611583,-0.11522325776351057,-0.09432822026625982
285,0.2738296513279663,-0.2037257551647239,0.11117481663075326,0.00016126584312695091
286,0.08303313190107148,0.037718901905118424,-0.028175776206132395,-0.1220775353314012
287,-0.0146346750684389,-0.13045206150205113,0.07217375812309955,-0.1001392518773115
288,0.002141969099975144,-0.052932161584351385,0.09750352221464556,-0.01789844843671321
289,0.013312349147993716,0.18194170364460688,0.024048525011143698,-0.08329061162449385
290,-0.181476462805007,0.016737640978309522,-0.11501314581227132,-0.13446717722103496
291,-0.028252831605637393,-0.16985212546198802,-0.03961614239824863,0.1341123689598273
292,0.026748301756964563,0.18501446310600772,0.06032622269763219,-0.022754881623707007
293,0.08427627795144045,0.0021500051862884152,0.05066550586709118,0.19763202739881458
294,0.08807499556493795,0.10423232927211978,-0.10641700662735909,-0.0755004344348045
295,-0.15290035378927375,-0.0019136184785345477,-0.1629980123043599,-0.18868753470414443
296,-0.14846770135784207,0.051477009051266454,-0.08016810198094712,0.04988409994638702
297,0.10882991252894388,-0.04628595129677415,-0.15165846181686074,0.17338635346089498
298,0.00023355851156590162,-0.012835211154987118,-0.08558296729043338,-0.00830538882549722
299,-0.07188636116623841,-0.07074167862770485,0.08884288292319872,-0.10199033883922422
300,-0.0015431163105725843,-0.05801446805162608,0.05686248579528835,-0.15883518048751252
301,-0.10731678535228387,0.01810755096221281,0.03682380865358259,0.11941055275271042
302,-0.2389825057266174,-0.06093255862481216,-0.31528594408496874,0.014502978013353277
303,-0.04705353066516746,0.06449905240337399,-0.10022627145871954,0.11559655384207916
304,0.12431360847739262,-0.021385364789044806,0.07973381209868416,-0.014799424300905119
305,0.07310347344730815,-0.10052068072531609,0.0641620535791656,-0.05075965372653316
306,-0.0017353609562135303,-0.14756619369193474,0.13128067611219088,-0.05188508837762529
307,0.08209251910610676,0.0636103671445868,-0.0676964445090967,0.20533626152153128
308,-0.17435969405933122,0.05016306080515018,-0.009619360762436913,0.1549808695481355
309,0.11635431629117138,-0.057182522147499554,0.015310088660612488,0.05625289427893435
310,-0.004699897891285568,0.01142019233251211,-0.07873111065718844,-0.10953932240837458
311,0.13899450822781925,0.16636475444311455,0.23027722073931842,0.0360645381110936
312,-0.02716152201944806,0.14518693266739488,0.043731882492786,-0.19271843149193163
313,-0.1546372330696964,0.155970145610542,-0.02729528670545868,-0.06298838454417088
314,0.19732797922196435,-0.18230138377862193,0.08939801893669282,-0.06297933611716852
315,0.11739741277009652,0.0627560016780651,0.29975280215440864,-0.02858231931354619
316,-0.09169751139470399,-0.037466365812729496,-0.10893045301529493,0.13205894394487236
317,0.13424797275322806,0.004964517735659778,0.12763011309002553,-0.1888089351987207
318,0.07216144358951576,0.002513122967244194,0.09691996394830296,-0.09291498053279605
319,-0.020115518979616068,-0.14812234207177816,0.011940516100042308,0.06611161904338797
320,0.060718082593826765,0.1236839163906404,0.015447994948935072,-0.04869612578149075
321,0.026918430772141896,-0.13918846270399293,-0.04966615370885664,-0.02258131393842664
322,-0.14754261138899877,0.006802893343905776,-0.022172048191820323,0.16514760922463156
323,-0.14093650835063054,-0.05534125478177067,-0.25680786494533125,0.12174209914201012
324,-0.06543819887048839,0.037513999259450856,-0.03457908153961745,0.12797470370013075
325,0.03400287930123474,-0.12512519591520646,-0.07744043009100456,-0.13370578795236965
326,0.04424904603232174,-0.09822867593975992,0.05748562602177166,0.15672203724518924
327,0.08508719962429838,0.1932494866151352,-0.03126749412838479,-0.1733624359041999
328,0.06727339385110348,-0.06733493562924543,0.06313741260337088,0.03303518015411677
329,-0.006067232112213197,-0.081789285360658,-0.005099391228053797,-0.10004525070927228
330,0.034508704638076294,-0.056520993797097005,0.10414854309532877,-0.008494203801759087
331,0.02170332044312585,-0.05458070471877491,0.198059740740994,-0.03635652990855208
332,-0.014895013772430936,0.03485318571375391,-0.009249396626397944,-0.02105212056759778
333,0.12691103298437373,-0.012870701721105375,0.1360673786203084,-0.018261796240138357
334,0.19112019453440965,0.021285625771170838,-0.07633803252693032,-0.0396534811204174
335,0.011329384017005137,0.11038864914365891,-0.0424229666995785,-0.04142229790067974
336,-0.1855161807823868,-0.08264192394769841,-0.18607020720993234,0.11919593246674565
337,0.12533546519099723,-0.0769081575916743,0.1917770089804724,0.0956373142890948
338,0.039272573559281945,0.00569913922376195,-0.057362204162774905,0.14905134495269387
339,0.02930827655089202,0.03812803676905428,0.12523443907729137,-0.06092846325209566
340,0.024653105625734383,0.05181186754566508,-0.20218028929832146,-0.018029770913284848
341,0.04540691738857195,-0.05521884491465444,0.06776544791233424,-0.0926733631925932
342,-0.08791386643337751,0.14106769712925205,-0.09390341569969485,0.003668796738650497
343,-0.04861274013257035,-0.05791195854631265,-0.00867417739131713,0.24210410787366585
344,0.012341807703218908,0.022488353057935683,-0.07318396133372217,-0.060221200172592776
345,-0.03611697813230498,-0.15964759538393197,0.05108640739874481,0.16339712331600267
346,0.10375077937856077,0.09976599472249112,0.04255256351788926,-0.046236983304728106
347,0.10195942771709657,0.040316279720485834,0.1385383420057829,-0.01963804855255754
348,0.033163342960265615,0.058425980048535414,-0.1375480835102777,0.18767002277985384
