,V1,V2,V3,V4
0,-0.042925017932843854,0.04054813060577708,0.16631960447269178,-0.0613119618614338
1,-0.05185978419448546,0.08090903645917039,0.12777665649316589,0.0020693427946090956
2,0.14339775089191303,0.0632308849264777,0.27126408845426386,0.13810847093281525
3,0.014708239561272488,-0.0027873360142828584,-0.05890491815288336,-0.021809251881954567
4,0.1293048464254439,-0.13095477448545537,0.15084284924607316,0.11919067529099135
5,-0.06323102432620176,-0.07290898544092658,0.0369052026040231,-0.026034207695762365
6,-0.057845926012666686,0.09989439738537259,0.10142154033596151,-0.04491640562116974
7,-0.0035844292837151044,0.04389923873516563,0.023288939906585603,-0.14760700956115
8,-0.07004071529542044,-0.0774462612426129,-0.0873274920410202,0.06199467476273854
9,0.048719914021541154,-0.18446578752862744,-0.2069105467198629,0.31789583562168927
10,-0.11103858331890144,0.23532823432026198,-0.04713050150939984,0.012442531018951583
11,-0.045469883531122704,0.01438626270636598,-0.014810686029734645,0.03519377976982565
12,0.04279124561087353,0.013286371406073463,0.07195940993719221,-0.0406269516614582
13,-0.13671444744576716,-0.0701276449064416,-0.20327793674236747,0.017493428696615486
14,-0.01717387697448155,0.10139363559320505,0.08626984131163046,-0.1912443845932644
15,0.05967328765581695,-0.03729018999426298,-0.19848129086705035,-0.03022881581568783
16,0.055681135006093056,-0.08994959554788803,0.1643113686680357,-0.027978834814487263
17,-0.11081601942440651,0.0018564416791088355,-0.017784678498222947,0.0425356314211284
18,-0.0928776573872877,-0.07520140981434459,0.01602532871809373,0.08528555509280122
19,0.043531032790649106,0.0006081958473530286,0.002707400989478914,-0.01919719644448389
20,-0.08126111793790254,-0.014793973347364703,-0.19398135910445957,0.15684728326596772
21,-0.18873130685015213,0.1615457802630545,-0.06774375855245438,-0.03483489046110984
22,-0.00216836241194307,-0.0409185482519861,-0.21662197390589386,0.11077331214713809
23,-0.07641327629000383,-0.025332677303546457,-0.02715845041600843,-0.1645651495774128
24,0.08803526476978896,0.06985832815494021,0.13313938859948438,0.0380852313302784
25,0.028645875981011978,-0.005465775387089849,-0.05685034481843979,0.05230562685288209
26,-0.043573987254871695,-0.07254371658344239,0.02918303834791234,0.044886993522753424
27,0.06659754852766357,-0.09393623235935646,0.13993321355716457,-0.003692270162111086
28,0.11864085806345853,-0.0029632437844033903,0.10816774532128011,0.007324732709307731
29,-0.20255000954178526,0.21129087028011334,-0.15151286937902073,0.05002761815331282
