,V1,V2,V3,V4
76,-0.030943997975471916,0.0738216939035035,0.11778283804467618,0.018789050101065505
77,-0.08917135892995015,0.08608711572561555,-0.3172121454262222,0.08696931816306916
78,0.11022580209919848,-0.04076055204865012,0.0333376587193316,-0.006882489121736394
79,0.05430804808903328,-0.11606472444708603,0.008675978310084445,0.1568518471716464
80,-0.06254860755513944,-0.10155940866002854,0.12839313601096608,0.06766187210934367
81,-0.1257526961349849,0.16789642589918735,-0.07081454829473816,-0.12464267943582241
82,0.07283707060925326,0.04666987552163587,0.0400140521327128,0.07204908425907698
83,-0.03362377156978102,-0.07408922290680987,0.14920316423970156,-0.02910877447475844
84,0.09682774592631553,0.024766594874600246,0.06153857881040788,0.3014468366713375
85,-0.09095384214370067,0.09033051633980962,-0.03769320748079226,-0.10837722623555113
86,-0.2324443479465078,-0.042850146784612256,0.03981655469700923,-0.08439283214809083
87,0.1073992980743551,0.0715118615945392,0.0021901528714001056,-0.1176332564438115
88,0.02811022383588557,0.12173005158311355,-0.029922357021728598,0.10898651093825555
89,0.02279373433961814,0.008479107812262611,0.05574349049080607,0.08496211755157697
90,-0.0315264237445337,-0.18884667740540517,-0.05047355912452166,0.044878932344774955
91,0.06679337872370267,-0.10735018594546471,0.06954525410473324,0.1422436410635055
92,-0.008716145604071098,0.02733897517740493,0.0396345493759461,-0.08517130289628504
93,-0.059328328251520825,0.0021954300201502217,-0.09028156742424867,0.09288743855570171
94,-0.08110111101426047,-0.20462647976070103,-0.17782004380219898,0.1092921286534488
95,0.09035801751849191,-0.11335401969756384,0.0773282912256418,0.04776867663550034
96,-0.16877061087635653,0.002527536735575018,0.021890275458347735,0.08333035038390903
97,-0.04352759438961301,0.12503214764760148,-0.06219081200590175,-0.011241791744863259
98,-0.12361612336832328,-0.07015897056408177,-0.023449569768336426,0.11893347678316522
99,0.058162968217454175,-0.1714127954144253,0.005474909493331119,-0.06652754486233407
100,-0.03825114651778125,0.17553528988489422,-0.014558727618560325,-0.18410335176882275
101,0.002179572061617339,-0.019577691357394598,-0.06003204798121784,-0.042947139285454225
102,-0.08995384092240202,0.10783328898287771,-0.21695952110500888,0.043664263058413616
103,0.030913857501444306,-0.09023813804665826,0.1257977988135257,-0.10224306424111414
104,-0.0718185204497746,-0.09849140016831966,-0.004406205232379952,0.04327359375828399
105,0.05356315598786063,-0.1644438391820561,0.0013059795812602124,0.18700736180604471
106,-0.014246116064730478,0.052051010095808155,0.004985628274694374,0.012105327895746261
107,-0.08837539175740025,-0.0757741077903,-0.14948781523899912,-0.013069930624086422
108,0.09290103247686704,-0.02435087100572482,0.06292396074615307,0.0881179411705069
109,-0.06963962147186946,-0.125375153190857,0.05976030823697,0.12719874634623896
110,0.024336708090342902,-0.01200595157251526,0.0006534930154649832,-0.11480475713415284
111,0.016423824534445547,0.041367192116809545,0.001232983185711585,-0.04794554077033236
112,0.005097361007470792,-0.06681001553126355,0.009333799919478053,-0.054348316257353306
113,0.06383468934646463,0.09183679711801002,-0.018895585137605635,-0.05386805391263324
114,-0.12456027816542181,0.1771780080302451,-0.04460029449287878,-0.08730437221987233
115,-0.1609164094777047,-0.22452522842931205,0.05367012292019337,0.23935807838032835
116,0.008670590199701697,-0.03741956858380357,0.08784138342509554,0.3447795169305907
117,0.021458320772802145,0.04691429176678255,0.05402311515017745,-0.0786777799110612
118,-0.026496372259734915,-0.05676862370176709,-0.01018499044331109,-0.017756283418771363
119,-0.0751997779141157,-0.20740404194873233,0.12405660488350931,0.18612126510503224
120,-0.015137783187923857,0.07654985383878415,-0.09346986783336252,0.0013224226509581452
121,-0.10292308815600262,-0.06057994934557269,-0.15319142472692215,0.15609754164503312
122,-0.14126018530708143,0.2050262714105479,-0.061390550273219345,-0.029420512094618455
123,0.038159456325063804,-0.014200801591594227,-0.009940931657506352,0.09565630485792896
124,0.0017655412824308014,-0.06239892284123246,-0.08821917429634993,0.08789108423330608
125,-0.12946356513558996,0.20069770494657393,-0.07619565312630579,-0.11838131922129108
126,-0.11417342066436796,0.053980603771732194,0.03755084641050076,0.046255998073130786
127,-0.06174590632933539,0.07849236049511346,0.20758093054060356,-0.20600149762390263
128,0.19629775142938938,-0.1460490544461438,0.12207870918854473,0.08740781343058951
129,-0.07492015537589415,-0.0378445027195712,-0.13638831620190284,0.0431505670675752
130,-0.07327796508096447,0.0030138639496862917,-0.0891801451089545,-0.054589174051134615
131,0.0022457016678170557,0.07312087771554684,-0.056032755436988234,-0.03005881973408789
132,-0.20808006079044628,-0.09349130691615772,-0.12293283556690329,0.13681222207899074
133,-0.07212019037324885,0.09714352260087498,0.09704983358145901,-0.1295275747915673
134,0.16701373950019863,-0.11874181656572413,0.10923035671963416,-0.041588398263351284
135,-0.12812384177478417,0.04412376410968223,-0.03502326871479051,-0.07742084153249625
136,-0.016140602377974263,0.00279911048990233,0.03739114506450232,0.1161336573769278
137,0.020039515400133434,-0.057503494261686924,-0.02064247233334028,0.08901681680874116
138,-0.018427026288577484,-0.1216405795816615,0.1046297432961754,0.09509438341994692
139,0.13656831060592176,-0.011468360034991257,-0.14136325029035526,0.23458738099508913
140,0.004004338957038587,-0.09974510991906728,0.09177023249936879,0.14571560068133393
141,-0.019649045653179736,-0.011745495418161056,0.1297910189507433,-0.07926373001160508
142,-0.07781838444881946,0.004029469404653421,-0.11875424283975125,-0.10453350825948392
143,-0.04087836113284818,-0.08783858241352255,-0.1424292830870055,0.08435840138360487
144,-0.0054648935942080284,-0.07506482007439114,-0.0990684366504897,0.09318441702625857
145,0.05008787501354043,0.017516677737564115,0.0029799006614335925,-0.035400851811360066
146,0.039142541478110936,0.18493066989592258,0.08933475638563106,-4.1062246566206384e-05
147,0.16375746215634315,0.030248282867927932,0.03708841862635381,-0.03715747441627708
148,0.019812864098886846,0.013688161230513696,-0.12193827604095778,-0.002734328168431617
149,-0.07454641193431229,-0.06346412828947466,-0.021803211613814374,-0.06056477566884168
150,0.1577847752276712,-0.06764002259096638,0.26906635376046406,0.13849139822749573
151,-0.06274289437820757,0.12932594164717814,-0.07337528268485283,-0.031382049583578354
152,0.008572205251781076,-0.06385270018348613,-0.1148467275698381,-0.00016737813510334792
153,-0.101631582972046,-0.22185749285311704,-0.19506849886734576,0.22010327924248177
154,-0.01312732097195937,0.13022847796635453,-0.03126165874113465,-0.06046599412166736
155,-0.024225041139119136,0.0053498176539314695,-0.03285994570563411,-0.16309250026675626
156,0.07286137621703637,-0.04115344452068145,-0.030312654516879714,0.007316559416154654
157,0.14391235091389368,-0.011998588837329478,-0.004419854479269639,0.10891149703627906
158,-0.057860006292604294,0.22217065054620494,0.05083429900787657,-0.07697098214381495
159,-0.02909621773591686,0.0914411981980576,-0.022327753016616103,-0.00333019949143782
160,-0.16992247483217748,0.07190116254881557,-0.2187921945563646,-0.17953373527454675
161,0.008796742142860253,0.04810420635173093,0.09735456393013725,0.06887684868378859
162,0.13402254541827135,-0.0680580387086798,-0.0521193944693009,-0.07687952473351886
163,0.014091707076711158,0.08028053354370904,0.12399235492339576,0.03623001259177882
164,0.1426072056421206,-0.08286396152060095,0.11577786937373699,-0.07256571693496502
165,0.006033247717676276,-0.039036733014759566,-0.020917760314084485,0.15657202589999084
166,-0.10346465571155675,-0.08821326502261242,-0.13920016352549627,0.14796508279028206
167,-0.10102713320815067,0.07800374199111092,-0.16469862217230358,0.04372500375422071
168,0.20913011073560805,0.14682079351556282,0.25727318879020283,0.06923893118562241
169,0.023368833539452172,0.061606793676268534,0.010095267818402845,-0.08754832709535587
170,-0.11808750259764218,-0.03375850451556468,0.05067325172678189,0.046326140933792
171,0.019607551319910713,0.08230844992158468,0.09097584903839723,-0.11157342300802733
172,0.15242978273724664,-0.10506547229804546,0.05511371797765385,0.05879549732407254
173,-0.08487877963688387,0.19730431112619795,0.05188842347617156,-0.038343890033365455
174,-0.1420138298860045,0.08522971433597627,-0.09278910226369415,-0.11129229216809541
175,-0.07128333032626054,-0.01615061214776879,-0.004864015084631107,0.009565695734392074
176,0.1114063240184544,0.00958686542235888,0.04202105534653294,-0.1909749995882144
177,0.02697517582491725,-0.024265962043094426,-0.06483912427979496,0.056880499751970306
178,0.12003267699587009,0.0400309697152671,0.021911533442578734,0.022563578510013185
179,-0.19862273086957552,-0.1741494841060499,-0.08965622674099061,0.1766430799033603
180,-0.006129560280231076,-0.03936871106334126,0.09326413575227657,-0.03214330786461522
181,0.22598559695901185,-0.021822563354050972,-0.06473540731138869,-0.008790697221900949
182,0.17018660399780805,0.16610914614034294,0.22505579984259186,-0.03276605774292229
183,-0.07969713836848136,-0.04933715070345954,-0.09083756264019402,-0.01618252173039391
184,0.009177257774937723,0.15433145027347606,-0.04675288705235152,-0.14606744453537412
185,0.06306150689900111,-0.1416045039355865,0.13056947817439546,0.16203796639796864
186,-0.07876577057685653,0.03703508210553292,-0.10815071246813775,0.09667667209250563
187,-0.012328360195058407,-0.0541941450244512,-0.21558739983198966,0.01692720673741272
188,0.15622762046700733,-0.01791899862448572,0.20108231296974305,-0.12319041357412217
189,-0.02132576848889615,-0.012044922200732888,-0.1276952592201925,0.2487415322938556
190,0.039106459162203316,-0.10843996926104353,0.1861747710814136,-0.019668115504599928
191,-0.17916031968435953,0.002983540793363583,-0.1680532097971535,-0.016096973044681745
192,0.1495427769377264,0.025637434727131765,0.04192103778700332,0.12672981084727028
193,0.06226624744620272,0.031013478698072264,-0.09417214611626962,-0.20202649763523056
194,0.08462148191891627,0.023762619545333975,0.0024819192465682233,0.05715310699536295
195,0.2412627531753933,0.04461021302324342,0.13368416208030265,-0.06895441923987958
196,0.02506561519758331,-0.03457822267456019,0.049825838722381215,0.055632275430619466
197,0.3093011257199856,0.2165060056239912,0.1681403771238794,-0.08842463067403877
198,0.07298633644445889,-0.04721046417039171,0.007181804481761381,0.09914621146011271
199,0.08519647213087658,-0.024580256398134354,0.016891002099027955,-0.01889200098331134
200,-0.09404713978095354,0.018776606401957677,-0.05035204098702881,-0.16261561936637597
201,0.06073350408850497,-0.008654757402505252,0.06302438299750832,-0.06762208485737894
202,0.002329463242022768,0.002922637246795849,-0.01892011818149656,-0.26266420032258136
203,0.20915785866155565,-0.0026552036104093985,0.1486646418014216,0.07790625959265711
204,0.08790690008054693,0.0734492187874714,0.06815329135741083,-0.08579775853538336
205,-0.006594302252765322,-0.14650290122019108,0.0632620556508321,0.10410963518029924
206,-0.030458839094266117,-0.06840001470771655,-0.009411554156980728,0.1381155745468771
207,-0.01295187369677357,0.10426727858342148,0.10739534924607447,-0.03805009158258538
208,-0.13685743654451663,-0.14875645136068785,-0.24023145963599032,0.10013502100778786
209,0.06742430689238571,0.016947133282557467,0.037683407922225826,0.014012947060031391
210,-0.07712441263163683,-0.04612528012421843,-0.03937818794865172,0.2971902748173384
211,-0.10932674058762777,-0.09874580225255643,0.03198804935446921,0.03184944153391172
212,0.011885446331015395,-0.04143402766754662,-0.07265206973243274,0.05668474712215969
213,-0.0024898354930151644,0.09331333784139774,0.1332375926713942,0.03933991209083029
214,0.048478121287256565,-0.07826759045497172,0.12732706398944116,-0.00588911257763481
215,-0.06012479441483814,-0.03808484322133036,0.11335814746877605,0.08871642206264706
216,0.13714307258439,-0.1960033302505558,0.09420117009173994,0.0757970122213296
217,-0.12142485902825338,0.05986224082721357,-0.1072409674364338,-0.08360965871942626
218,0.022677996035472964,-0.04716417997107225,-0.08988275188372215,0.08835244782217606
219,-0.15899403619022,0.16304915946378054,0.05281151677765142,-0.045866949391298234
220,0.12368861012031328,0.022781381558467467,-0.12240122121412508,-0.009726465441733728
221,0.07459155138229627,-0.15056508216903863,0.11638444054812966,0.14318000462759933
222,0.04283718617805979,0.019543617739238406,0.10384952077661053,-0.14769371689753114
223,0.1450275856109042,-0.045870207716229544,0.004743484706939513,-0.07198585904427648
224,0.025912083862767124,-0.08731215954279861,-0.0003344968114990642,-0.14991018841296969
225,0.06423774943301995,-0.034157076138708,0.13352578895812572,0.02060129035182788
226,-0.0937065089014089,0.10085858177605805,-0.07476266673302051,-0.19590944459162765
227,0.12652912776835307,-0.12668275605448678,0.0622336962546519,0.24246553848195043
228,0.07232357370865829,-0.10294478548697468,0.08132803732648829,0.01423723548019105
229,-0.04648823774222686,-0.021945799704063823,-0.18734590812871477,0.09863536192882724
230,-0.06342034876415147,0.0036791531762335565,-0.042046385546857974,-0.03230037742629623
231,0.08538002074751558,0.1584035336238044,0.13940034914658767,-0.11139059602405643
232,0.007175062451495575,-0.03210851465597959,-0.011018465493339274,-0.02207500487761004
233,-0.0981846832019431,-0.10548650206464875,-0.046782921038975134,0.12036324192139991
234,-0.05815891010480363,-0.038175864824673625,0.07042481355632355,0.08777823749407114
235,0.04583973186263114,0.00027028017921987453,-0.022594115986088844,-0.03679440401331577
236,0.024589567825605493,0.05336262718445607,-0.09447554189858061,0.123669821855682
237,0.014855085518435987,-0.1266818256201871,-0.030086589705752995,-0.027618443883560384
238,0.07455365148228943,-0.09839536592439187,0.12170534141812842,0.21792589173757992
239,0.04255776215994796,-0.0921476874609669,0.08156982098385314,-0.11683782843069337
240,-0.03975678304954582,-0.09277539896967406,0.02424417672660017,0.05668463673447605
241,0.054438027771123665,0.1062884133654027,-0.037306227398285347,-0.1576657023653015
242,-0.18461310775637566,0.1017940221991245,-0.22618234998496406,-0.001023226547271926
243,0.10127073222325296,-0.07219216707210874,-0.07526602206860845,0.03606786328426773
244,0.16176496125341044,-0.05197322943771221,0.2716085573019593,0.05414860623929871
245,0.26566383271872873,0.04073871243688278,0.14403582244764673,-0.12967476805627537
246,-0.018515016297619834,0.07521976755987374,0.02863658586503288,-0.05984979170852612
247,-0.06540926493260728,-0.028973178036332686,0.08471209161377662,-0.09248492491023316
248,-0.12771415044675316,0.10022959489365924,-0.20596494848328467,0.049634067960880546
249,0.05786045796329353,0.11069206757913225,0.03942717554405803,-0.07902957590943303
250,0.13408211474786264,-0.12626425409624523,-0.0355903207666208,0.07414742002927183
251,-0.22091433092628315,-0.04279172574959275,0.007810604879105787,-0.00975879324733471
252,0.12789559997316546,0.22014792115009413,0.17192061241974704,0.10239688629423398
253,0.10431472250927175,-0.03691764895666967,0.06130992504814502,-0.021782591894901338
254,0.15778861407011147,0.008586041385274773,0.1012249900438369,-0.0024751525016697244
255,-0.23129331763135608,0.1091545047098254,0.04684289937203914,0.06853727519282482
256,-0.06098285159315478,0.03931958465462211,-0.06107881955680446,0.04920343794077897
257,0.1842675406527676,-0.3069313629767558,0.06349261076755817,0.0445215891807028
258,-0.03887377047109393,0.018801014172167677,-0.07509876861540038,0.03242769752397136
259,-0.28977495914711476,0.18558983219539005,-0.12614573272194676,-0.007131689325944671
260,0.06452888271317675,-0.162326793806646,0.07533778074613036,0.06680466652357137
261,-0.06905398102045927,0.08815100182257668,-0.05693448689406269,0.019427428100268516
262,-0.03419749571358993,0.017849854457796802,-0.0952940804969085,0.09663224876521728
263,0.07010291168467589,-0.02020603322471689,0.14387158143302367,-0.04453648710406919
264,-0.06419750834302862,-0.006345211418809055,-0.04306512113097746,0.08431899539552179
265,-0.12388321657824064,-0.05678741402054072,-0.199507480960425,0.06498276886313795
266,-0.1460850498976369,0.1424019944154737,-0.17162642093154817,-0.04760047020613339
267,-0.02420942429001488,-0.057767293274374146,-0.06601015539169398,0.035503784772294024
268,-0.04455622721832894,0.0678611398269766,0.06137594679688266,-0.05330578528228959
269,0.039563982644000184,-0.027919482466996073,0.03373053104850472,0.014631966077417017
270,0.09172859052891566,-0.020188372438456136,0.016017037036232813,0.02401174393201861
271,-0.03238181042156496,0.02363698440950471,-0.10666907586009601,-0.10964163309135727
272,0.21220600625357944,-0.1598701350284135,0.18969478073082086,0.04365432935049647
273,-0.031719688898159966,-0.059911160230913606,-0.1779103168734257,-0.042635373602392085
274,-0.011646151486800767,-0.05604525108048184,-0.019230481009995228,0.014045262394219084
275,-0.007736583284896526,0.038921918931512464,0.05102680642832162,0.05695532444075021
276,-0.0024097211317621976,0.023315246104493512,-0.06132243770801239,-0.20151347528936372
277,0.06530148857402049,-0.11043679222874105,-0.07340097259890778,-0.08336605452208035
278,-0.015948261399469355,0.09183541341427003,-0.08576075475744559,-0.01043234381434244
279,-0.042009193214555485,-0.10838480670086063,0.0151579742175596,0.017151221262900855
280,0.1147303678455825,0.04299850882147095,0.1373340771064558,-0.11463437407242585
281,0.13231613350825847,0.14503284694539212,-0.08410318872108269,0.04182627155388106
282,-0.15239119072943544,-0.019117452375628435,-0.14885447149315464,0.08676960387494743
283,-0.06178184872229212,-0.2869092828450213,0.2884886361695216,0.10244167040732194
284,0.008637727373935694,0.026615733133059472,-0.12239317611784767,-0.11119931166520389
285,0.1769419394184415,-0.21969227635246222,0.05515768497362968,-0.02321575413634583
286,-0.047549300947337475,-0.0029862895748632573,-0.0354363630822379,-0.021144567828076218
287,0.17039544747928828,-0.15407685688547224,0.1015359077116258,-0.008785300042254016
288,-0.12760738619013634,0.057060888191640666,0.02482858295371397,-0.22374182341094243
289,-0.01666825207218171,0.06576080716539637,-0.1741925123844284,-0.04721500189220296
290,-0.00887022367355526,-0.03434436322774052,0.07321764814771924,0.06375963154647024
291,-0.03334794110368265,0.09558567039654893,-0.06320658133759374,0.15557102509113666
292,-0.06021127020555427,-0.0650712347128285,-0.11342437446779446,-0.09422291976097352
293,0.07495851081689126,-0.22689910779211436,0.08585320763952639,0.1684603026574234
294,-0.024405919753300483,0.1436250022661819,-0.1536589070135303,0.03765924952442832
295,0.06469995228922565,-0.2089566858684103,0.23199404528938256,0.009412085008434184
296,-0.03946162062736494,0.15016728106579938,-0.22668699333115566,-0.025359518989610755
297,-0.045460074205543266,0.07827430831994824,0.09199755799153399,0.07037841594588479
298,-0.08358459485555228,-0.11378102009430285,-0.046601963731421406,0.13415340250567462
299,-0.10538278437817275,0.13918536991847164,-0.10199824791124275,-0.032170776907107804
300,-0.059146702815701495,-0.05460690025590219,0.20885999631554086,-0.11688480623973577
301,-0.10541994094569006,0.10776602250431122,-0.020442082798066204,-0.0027252459852238203
302,-0.0567196605006287,0.052766772268611595,0.04569240856977136,0.054478942961310034
303,0.10160066202577245,-0.024666902622614822,0.009295516503396335,-0.0867370025744121
304,0.028103017803147803,-0.07680382594717941,0.05555526074002154,-0.02565968197891754
305,-0.01055298772092629,-0.1397452375019774,-0.11698645725138851,0.017948194874108994
306,0.15860770597187004,-0.19909522092771162,0.3191706661432543,-0.10909409519506105
307,0.09742817543186814,-0.06278502023889346,0.12327403305424893,0.01612413581697349
308,0.15316733777839697,-0.15893870624735829,0.1787115094924796,0.23021300682383952
309,0.03189747899545264,-0.07509729427534725,0.1506529078258486,-0.12938510065925185
310,-0.033854735777075276,-0.05804616199608373,-0.05380028296666858,0.14469931326428903
311,-0.0599074415143204,0.07787967047909995,-0.01560156538831628,-0.0008535073467067986
312,0.046586630141718106,0.03850298763677904,-0.0765800770882972,-0.01064951939265102
313,-0.12248136136808813,-0.1647782487963805,-0.09107511467293351,0.1445714778575164
314,-0.10203900411085487,0.20757645945479697,-0.1372411903553284,-0.057493546951106894
315,0.1364306879127328,0.2397830072132166,0.1259530109273121,-0.14673119968908985
316,-0.13840185220391982,-0.11229652678198918,0.0870371856492545,-0.028696524048625965
317,-0.1937920980028552,-0.026339839815338204,-0.08392699673735012,0.05638145748045709
318,0.056743787154361236,-0.030754075254132027,0.12367147268986273,0.22119254600875804
319,0.09987686894576775,-0.35764657842186526,-0.004488534753547893,0.060122475891595334
320,-0.06039124639269427,0.009631211568687065,0.05621983156010976,-0.05109996004438021
321,0.04073605768057577,-0.0387126445735475,0.06965559337455385,0.07435803697227669
322,0.006971747039018235,0.02808816046314351,-0.1963398691037874,0.0322331410168277
323,0.04550516379280378,-0.15952892785058198,-0.06528951827049195,0.1617581447607833
324,-0.16079866216278843,-0.14319249537894946,-0.03980842160400547,0.059779625760361416
325,-0.004124248896920808,-0.3101167794328973,-0.07476594048217769,0.21908728979289763
326,-0.09973359846719708,0.07234832770473593,-0.004303521277915556,-0.02076519129535967
327,-0.0060910440979429666,-0.036755967233639185,-0.13831315642446879,-0.05666730833232396
328,0.02077186043301778,-0.0695120655500602,0.08577584636967063,0.12865600163302376
329,0.027561114081705074,-0.022061801629941494,0.009419834728843104,0.23362979350583435
330,-0.040713277547137154,-0.028259297014001924,0.048872630759889735,-0.07757522653056882
331,0.026564842346616796,-0.024699235957863355,0.10724429746439235,-0.058823349817331005
332,0.019865140265967703,-0.09023637794028695,0.12587188790023388,-0.11676634774158376
333,0.09863917102898195,-0.17854207347606174,0.11764809525914821,0.20292378884922055
334,0.024081509902322818,0.045717912163438006,0.11125712656146343,-0.026246691615831885
335,0.1103979144696019,0.02948953328948386,-0.006442089671473916,0.08213557991650121
336,0.020288623279852605,-0.20765834190300494,0.06547487110292671,0.1453043375775816
337,0.02907517350226619,-0.0975420139672008,0.0694261292961079,0.07470296220125354
338,0.05838221753998446,0.11363467567726977,-0.055339269319598185,0.028029416546259525
339,0.11681971668840743,-0.04996297475092556,0.018108494143822554,0.18736615916415156
340,0.0566562684586729,0.1509310158595611,0.0786709158596531,-0.14757058011327417
341,0.034325532068412844,-0.01190625426603175,0.011463975698341669,-0.029082972915284173
342,-0.23027472197038645,0.03069268016992143,-0.07872747146796862,0.17321668087729822
343,0.06590453709281514,-0.1968739847705985,-0.02492787363686881,0.16373237817796382
344,-0.11082400856050466,-0.15534154831054547,-0.05337533206324014,-0.02488260128120616
345,-0.10638897791863865,0.1490750531742937,-0.10753928052845974,0.08994754276665129
346,0.13827918105535184,0.030170272475003708,0.21045314309717106,0.1670833255991754
347,-0.1007161427908311,0.11847946042894662,-0.06217097821552546,-0.09179957836158452
