,V1,V2,V3,V4
0,0.17361403468526876,-0.2010449706246164,-0.0857514667474362,0.006931437137281754
1,0.04481726500140954,0.021976271083458596,0.004894075147422076,0.11428074771479277
2,-0.20421138012280937,0.15428708349080264,-0.09637547647013357,-0.06578818621044141
3,-0.05675121190203858,0.04972434173591368,-0.027643523792829323,-0.10447300103463093
4,0.02843971754575816,0.13122496556787286,-0.08654248191413848,-0.12068698246232597
5,0.007729405293074092,0.16981050299220635,0.08009011591403932,0.0675944957150008
6,0.14930076022234065,-0.16909359832568596,0.0002990027737787143,0.22533927842943055
7,-0.08470956938241536,0.0323408927757039,-0.23109410591157925,0.027886025076961658
8,0.017427991232700824,0.03715492973216827,-0.0028351480808345656,0.01739263744369192
9,-0.028690122660742674,0.04402671193822176,-0.0726304055280593,0.0315112699627769
10,-0.12554309207412648,-0.014053438247937155,0.049193073436974835,-0.11101075769734489
11,-0.049427145103171755,-0.013067200745379953,0.1722774084546253,0.09115526796996265
12,-0.04628099290786733,-0.06077774456592972,0.00495620828710067,0.009742420896004543
13,-0.14438403498534527,-0.1914829537442235,0.07294122162119526,0.3270294669377475
14,0.08910068274629404,-0.0394365712673521,0.213900396043962,0.10112050055780408
15,0.03525560875767642,-0.022458856704067585,0.15483131401743724,-0.1029067131831545
16,0.023043939252709315,-0.030571258949748305,-0.08168370823028676,-0.095146785516699
17,0.027188924669452358,-0.03903796578443033,-0.17176654187769355,0.14813279828863762
18,0.06795649198420155,0.00930937571242529,0.07162208499694317,0.18536477675287633
19,0.023034320534672224,-0.1292857567181543,-0.19297692541352385,-0.055655583913740175
20,-0.003296159767160025,0.07673085990041358,-0.14610386612009604,-0.02686147487700888
21,-0.034182368752228603,0.0428803164671754,0.11492584746431247,0.012691277626056603
22,0.030019384703782875,0.11628481534817174,-0.022707283340870073,0.019185108008457186
23,0.024054308477445576,-0.0075697857257585,0.0007037094586497695,0.20421561395078633
24,-0.01713831611178856,0.022232222208650017,-0.02861716315373834,-0.010053259887886433
25,0.025549912900686478,0.10553065120677271,0.032024228969121896,0.026523551521195586
26,-0.006835247287568744,0.03043155534764379,0.03898979538199793,-0.07979531446595882
27,-0.02543674936778161,0.060704085711034104,-0.01193822966975418,-0.13276117380826238
28,-0.013056223391502714,-0.08966615474007762,0.12288822024782906,0.006254939602300936
29,-0.018014867930729872,0.030747749890073884,0.012305592516463576,-0.12649678815261803
30,-0.1451493824622274,-0.032068816198066355,-0.007211965735062512,0.19618095040717637
31,0.10096742333245062,-0.09080336206087157,-0.14912832642595128,0.0319853331050028
32,0.04553681370657369,-0.08834973094415714,0.11174202068931206,0.011945754783198929
33,-0.10986858030458686,-0.19026641672756003,-0.15879735281110147,0.030961046697435407
34,0.11329637202965517,0.027201631250467574,0.14140149570698363,-0.0426927198152737
35,-0.03134769941510202,-0.10160275084890326,-0.15291174841814134,-0.05572218374310001
36,-0.08987243961500678,0.11461174444766417,0.046238362347330655,-0.1437607632806947
37,0.16059336342221778,-0.1253564562697569,0.1505178939754399,-0.19388428905806554
38,0.11250387103239108,0.1829238475800912,-0.006511906002582862,-0.2937012315984078
39,-0.19267675977960508,0.08797005212142717,-0.055968551344489526,0.22781016725721415
40,-0.1911196670304148,0.11493149113872086,-0.2249727037919863,0.08144801711482749
41,0.07829294541816695,0.12842058350333477,0.10952320711576777,-0.03153383811072921
42,-0.07074024363006733,-0.08412808641489475,-0.12095110244596526,-0.08699717476922948
43,0.09661784234394107,0.11959978248530344,0.20410973852302533,-0.14359161566260695
44,-0.11852310653460506,0.05909393152323618,-0.14149890727280837,0.02993498741218244
45,-0.13237087980030318,-0.009125122797717197,0.09633925743259975,-0.12077383605480355
46,0.11658298288139685,-0.09096421806905941,0.09628313792420999,-0.03890630238079623
47,0.017363691276924522,0.09049770224837171,-0.05154674051566195,-0.09462160161099127
48,-0.07632239097489434,0.03516747486655389,-0.13125666666714472,-0.024173076965572762
49,0.02778485555166618,-0.08654911641685742,-0.19415487700738807,0.09611046792704622
