,V1,V2,V3,V4
0,0.013547689509450012,0.033953751840750133,0.05523569222070302,0.05841782367582712
1,-0.011248533251926138,0.038969247129292346,-0.051596563599821926,0.02653064920774449
2,0.10061809143266304,0.035312465249234516,-0.07256572334547312,0.046882592250719196
3,0.10310425664247816,-0.10879653396560743,0.056034724268817664,0.15355004229887567
4,0.07443423533432575,0.014857727155968524,0.1352808778214569,-0.08937925847804903
5,-0.2258011016324308,0.05898757187490679,-0.06472518109832937,0.10076674227178718
6,-0.14664275005200533,0.07593944483421886,-0.051825390952425256,0.09210231067679356
7,0.0944669576433733,0.19830028855025186,0.022604932249436546,0.015449655180782174
8,-0.013905433504755977,-0.18490469158183365,0.2534554229433781,0.18274596081546474
9,0.028228157645550873,-0.037819114876806156,-0.08208866520758389,0.10529268957982221
10,0.12354885484278172,-0.05036346221102768,0.1218467360756551,-0.09212726056545922
11,-0.12258012009313475,-0.0018945979782073671,-0.036538109484871496,-0.015324824656408605
12,0.24840192085051271,-0.14635069208826806,0.27460773482382866,0.021090002040256524
13,-0.08573088565666086,0.10758287863811172,-0.0669142576667881,0.028202528533000898
14,0.18316245190577832,-0.03880753522518181,0.05412495758171959,-0.061054306174558606
15,0.2336848306297756,-0.12870567003256955,-0.012609695924415382,-0.03497311586831525
16,0.06908030893974178,0.03485403727908823,-0.04810095053857265,-0.11394287649509258
17,-0.004070728037481099,-0.0009595484461459877,0.057027485947073284,-0.031274797821792856
18,-0.07391666605494684,0.17551200710814496,-0.11175934163771248,0.1409240144100746
19,0.017821935390295526,0.12730074895104404,0.036900161285274846,-0.14228937320334076
20,0.026575858382470403,0.020113589605830633,0.11782662975680551,-0.19168012952536584
21,-0.05261873651480913,-0.1407934693439167,0.16174716734568462,-0.062148520550303815
22,0.11607677112135284,0.05685091424775943,0.146849382722141,0.01981808808272406
23,-0.05443792577390703,-0.033339496291243935,0.01112306797192368,-0.03743955437004415
24,-0.009014820613878828,-0.08872732990145614,-0.03411041476924942,0.09473603531087757
25,-0.0039630479937956065,-0.042164265790768124,0.11364830467802192,0.009894886176835224
26,-0.10527756052436683,0.00012997189913313903,-0.06838821918958982,-0.04533435773930478
27,0.19178094517360988,0.0358429195490564,0.18875143475829595,-0.07234712849719177
28,-0.03994760532244062,-0.038661221626042575,-0.02808533995844626,0.06422959846208398
29,-0.06917511408121652,-0.02230541207390357,-0.04013229927077573,-0.008361898904851513
30,-0.07273568139984359,0.16230872015045092,-0.18596734919096802,-0.20616355808856726
31,0.028836016838381974,0.004461454131106993,0.01320712076698239,-0.02516999852426565
32,0.1158592547043599,-0.05922161616122683,0.24641699949397283,0.03095905981824236
33,0.11776000127136617,0.02401476194743305,0.09525275216568636,-0.06863376882776995
34,-0.11061092032226275,-0.11190845645641012,-0.06367680938304164,-0.062447279600659766
35,-0.0950015520881686,-0.033385890855032074,-0.1202654558020792,0.16080224867568446
36,0.10212556415180361,0.059045919412553785,0.004140884705758456,-0.09925100925566017
37,0.07886135666087035,0.036908690397578686,0.11413586843252055,-0.0024428691915009196
38,-0.04148781183950804,0.09923010524344775,0.16554838186277818,-0.19585405908161607
39,-0.05508808027474837,-0.08932582016707835,0.08803520679012426,0.15482031571694266
40,-0.04027695209685051,0.05919497745470461,-0.06473092210637738,-0.025115536496124597
41,0.04645019562691696,0.08984832179214554,0.06272216162653771,-0.018634518716507
42,0.10381982657335148,0.07334530857310323,0.13810496746027456,-0.036961684737092396
43,0.14008563528774068,-0.028883661493806882,0.10368987035846142,0.1327357255883959
44,-0.034517188679945146,0.038690707963899326,0.013738899511017717,-0.07812035956393762
45,0.16713501315235377,0.008387996646887566,0.18390227670356923,-0.16578512791372943
46,-0.021575725158807933,0.16203179557499256,0.37396984219349705,-0.09790761525147729
47,-0.029068150720991767,-0.07318134393346307,-0.19439380767771383,0.15873349596651565
48,0.008676502088852182,0.01408111957263419,0.004525925051823034,0.0546174278299276
49,0.020920904423565326,-0.021734903441556236,0.13333348721866284,0.1060588897621911
50,-0.21399037509054872,-0.02557341020945289,-0.09492692350454096,-0.09324804136188616
51,0.04635931706795137,-0.03946232276646534,-0.0373719480793591,0.13205433478232312
52,0.012839868742830203,0.021087491763936362,-0.10732094196786203,0.1330567079493538
53,-0.02099728844168599,0.021093488162085443,0.034919169064143586,0.02728921124600157
54,-0.004218408104830224,0.1625533679029415,-0.10212686514456962,-0.08514030326331
55,-0.23956290646399087,0.021663105906668725,-0.21218073677435667,-0.08234744059992322
56,0.07607184795836236,0.10021522363705333,0.05626874691659502,-0.118735525939606
57,0.02738605279798454,0.027485977226950814,-0.00016903558897638643,0.027611669382383124
58,-0.06647459423106113,0.24000504947373635,-0.012591214840064927,-0.23053617449324812
