,V1,V2,V3,V4
0,-0.02183286561420375,0.0815641183706386,-0.20765923413160922,0.13263247525515948
1,-0.07559008307100754,0.035697611979466956,-0.11090619606154072,-0.10037561708550789
2,0.18226609467324983,-0.04224681713585836,-0.022742154951083726,0.006251913877173845
3,0.008982174298161222,0.11286331808348703,-0.04265137582043745,0.06281010032537207
4,-0.11776481093455132,0.12177941825641325,0.059458696919055795,0.03730316543801364
5,0.08031258996065505,-0.0182001222402253,0.038767193244083654,-0.10945447591670728
6,-0.23029397752795658,0.14999326623540432,-0.14056081739538967,-0.107868053656591
7,0.05817204241080329,0.03449365878855945,-0.10946981984747321,-0.013623618945505357
8,-0.14774021846235702,0.0229982943212637,-0.06983684749835783,-0.17802137220816958
9,-0.06593236649877908,0.1397722746647739,-0.13663853769154666,0.1494067827358685
10,0.06607956236257115,-0.01601753640422501,0.011914595426358449,0.050689042365747464
11,-0.0009502749535154565,0.09451039457056815,0.08789379618887577,0.0025538801258552443
12,-0.12455711004393975,-0.08761879773251058,-0.11718831493728404,-0.052254067267620254
13,-0.0750446349902315,0.14477359932000136,-0.09348936974286985,0.13987523576022204
14,0.11100347695104676,0.11354197319535388,0.1884064424981584,-0.025232976864719994
15,-0.06159616666167328,0.09487842091394154,-0.08641420731872072,0.012211713282542565
16,0.04803951446105555,0.027287390069905094,-0.038914565050572586,-0.21438500513489814
17,-0.13543081252309697,0.04960953926726257,-0.06592213757492371,0.1297740883385551
18,0.06385867464095095,0.10404057912247605,-0.04540729728567463,-0.0067451516618744975
19,-0.03939456371482844,0.155985569389758,-0.035043672813099336,-0.07918323009070596
20,0.07511901687526837,-0.192988458452794,0.033188640427116764,-0.08513669688320265
21,-0.02281828798198625,0.074809885304957,0.08184849221688618,-0.03274602786053506
22,-0.045821169428788694,-0.07420828812501992,-0.10287617390989598,-0.17199830570443256
23,-0.10906799670263023,0.15433358546723322,-0.042323475408654665,-0.05132777138982879
24,-0.08529696320604646,-0.04832962149259618,-0.008595644839451543,-0.010479748284875186
25,-0.030298176639695164,0.06870384900223257,-0.14315279104652842,0.09552788446781038
26,-0.14127192624243892,-0.07329535169924399,-0.0542233163873273,-0.11499730329096602
27,-0.028451995348365233,-0.01646028648892945,0.05724418421291195,-0.028539110062880686
