,V1,V2,V3,V4
0,0.20201745017066838,-0.08587637693543754,0.09027634012360118,-0.0012340508444649324
1,-0.04943719853442078,0.20573484412826964,-0.05311040500543425,-0.12527914249169383
2,0.2170430334514527,-0.020962331525586103,-0.02125086586830341,0.03281071874620985
3,-0.012184768620690066,0.08137330585321817,-0.08530044243657259,0.12144785757429877
4,-0.017696442454041655,0.09966330136395207,0.1472322531070239,-0.0626411184121329
5,-0.08773339153196952,-0.07634464547994758,-0.054633629336843056,-0.022273053663404006
6,-0.07931763818689538,0.025500698480340447,-0.008748024589842161,-0.164481533864239
7,0.0882592060083225,0.06690637418798316,0.1277698712153762,-0.03703163200706773
8,-0.10559371368639181,-0.17894399269845718,0.11138028995076388,-0.03217322281194841
9,-0.09375715274874175,0.0913030402268315,-0.15854625055161126,-0.12309187767566182
10,-0.01786420274413587,0.04463486264711911,-0.013151011105859183,-0.09198876730726116
11,0.013426347169920264,0.003105686084103593,-0.2174280951303951,-0.024307713053903043
12,0.029808838381511178,-0.14079158113632587,-0.12043062170217633,0.06447615279146184
13,-0.16860695640766968,0.16565903260808937,-0.16244854431520933,0.08725678073230361
14,-0.1781090137937119,0.16417784282672493,-0.1698249470005474,-0.22551057270127878
15,-0.007318587100116125,-0.07376108542121762,0.10742431238358888,0.2280298971901115
16,0.02386010868365982,0.011306283182044255,0.1815606018441596,-0.040451935125369695
17,-0.17500876184949132,-0.14932009900737425,-0.25082889646316125,0.23937708399506788
18,0.10846881865354263,-0.011670570994629986,0.047910916060828125,-0.06899526095150783
19,-0.11025489418018586,-0.13393722268698166,-0.006140388131491058,0.1518867383158256
20,0.01199818861217901,-0.1131033993464993,0.037718891733322574,0.28560664832176536
21,-0.12225121603521355,-0.11649975650178969,-0.20622663785975093,0.06840854768479611
22,-0.010972224415407829,-0.07989179894564667,-0.09942528841199134,0.14091254439171275
23,-0.14246758382915445,-0.06514470207228772,-0.017538850511875786,0.0757130626786005
24,0.06329500513200106,0.0635646766387605,0.04004547795101964,0.09217087221466931
25,-0.1441137234190958,0.024499994594872645,-0.17295907475020028,0.09683315886932597
26,-0.03302011079733749,-0.06947663623356647,-0.0005991189221955587,0.06147174415058006
27,-0.12045761201729738,-0.12657535125424701,-0.10101812288986703,-0.15972185010892542
28,-0.11107811552240701,0.12289616464648243,0.021066275939675194,-0.03262372503017831
29,-0.09750407321682625,0.007481528628043374,-0.04072957842128022,-0.003750329882401178
30,0.006040023492524688,0.048760409527002585,-0.051741066223847484,-0.020959639727300604
31,0.0607902398573682,0.09419284344227305,-0.03424533276599683,-0.09915708815095892
