time_index,V1,V2,V3,V4,V5,V6
33,-0.10994569486936476,0.38707953312121185,0.4458214942914844,0.5266507291148789,0.06454787619956595,0.04405883724780432
34,-0.1122953841370509,0.44206449518753954,0.3852113590157559,0.49875671893803664,-0.15195951837666036,0.04088336186466002
35,-0.03178894448351756,0.6828146440803431,0.2514063274254649,0.7479630706278334,-0.26255282294628574,0.060540342429657085
36,0.06358292500539728,0.6189016662749663,0.2606824088641308,0.7731132171710745,-0.19433884092642237,0.1701482402338291
37,-0.11698852598460449,0.43833546195726775,0.4939568763949048,0.9581784288038353,-0.024565786014256866,0.1877485759946932
38,0.15735183037013714,0.5304981597812704,0.48819944091143175,0.7230793043820942,-0.3622897578347108,0.24017003775489013
39,0.07283438982205404,0.27318246866464063,0.7486190525268106,0.7654501663071535,-0.2489534584868151,0.1574749261162683
40,0.1090321654366187,0.18178774480451731,0.9534746589063338,0.6823878182840459,-0.13300211244911903,0.18933839995859525
41,-0.04512328545833087,-0.03892855901193752,1.115900799566247,0.4317622397739238,-0.22973313933185793,0.1844261805140894
42,0.015580048000743649,-0.08382968567034974,1.263788741173868,0.13361039762060015,-0.1802273675836324,0.09553199656645514
43,-0.10400470226525257,-0.07758977884446788,1.2712927288376312,-0.026622561961531524,-0.06816192106791324,-0.1040637911315903
44,0.0189300766883285,-0.017489818937481028,1.1989094381614112,-0.28383858644018445,0.0016181440975539113,0.19217438015928717
45,0.010974327857561755,-0.03839865465091061,1.3236838458875992,-0.5689171305641798,0.16205618802137492,0.10684220358327678
46,0.008937189096256671,0.046188230319856555,1.2328980288977542,-0.7093673942261569,0.12775900130877096,-0.05186776006740343
47,0.06393339936181401,0.0657144494493663,1.0611624089760034,-0.638423678412455,0.32600469778225327,-0.07514591137786078
48,-0.08755566274625151,0.01660908978157649,1.075883524637891,-0.3833982236479564,0.2800119730797867,-0.10969978911365152
49,-0.013727301723454478,0.1257591665244596,0.9925157933585711,-0.656194892567287,0.08092061629106521,-0.050848413042598385
50,-0.003462333265537001,-0.0036775980805345554,0.8537298417603986,-0.6198047762536989,-0.034826779955664335,0.1018583642889507
51,0.00027330314960002835,0.06326707305724687,0.985857209622017,-0.783875140533917,0.01862182591513931,0.06965627054266478
52,0.051588182330294004,0.023632948582080177,0.9063233056728315,-0.8230454551919835,-0.0025817942865003635,0.05567929247013967
53,0.021082549488472446,-0.27610898939179074,0.8382225230540281,-0.7961163659421097,0.01961616682601283,0.03492696456117146
54,-0.03666761778317708,-0.29242740925056654,0.6924355853909978,-0.9142162453977224,-0.19499923122421547,0.08097843860650843
55,-0.05071471858374892,-0.21851788847800474,0.7048487007656697,-1.1085472271396215,-0.13092740042728598,0.01518373758737817
56,0.017268162860150798,-0.221895546201353,0.5593539521768569,-1.0114578298384522,0.0067157740934934845,0.059148210243315694
57,-0.0648178397719254,-0.08020458319197443,0.5110250372994587,-1.125308836050193,0.20237862358673844,0.005642086570120365
58,0.07063602350110838,0.17445972896395628,0.4786725238160608,-1.1067952844440179,0.09820990860218998,-0.12379417752409085
59,-0.140510499718694,0.3453580356024786,0.36114185418077727,-0.8216407220087497,0.13734645646499938,-0.3578697393879075
60,-0.05132148941833498,0.4745610911965095,-0.17347803454944255,-0.4452691626566464,0.1559117963616039,-0.20274422864833352
61,0.06180243573414576,0.5839261617942888,-0.4615751165352551,-0.08717280751855652,0.058458413873248946,-0.009115873846565592
62,-0.09995872011657776,0.5466615299352281,-0.5369845022165689,0.17309299522654806,0.13240816109811304,-0.04235834273501449
63,0.004905226000912918,0.5543844650128649,-0.50604164193384,0.34389007767284685,-0.0873264095683675,-0.04356257810178031
64,0.114509937818107,0.6829879218753218,-0.3739167120564211,0.5603818834904739,0.0946935785395604,0.12510017671753976
65,-0.14472480812834496,0.6074405242883583,-0.37840131212758243,0.8645919228671778,0.11519382227506265,0.12298370623892597
66,0.0713063389154098,0.5769822876552769,-0.13107012831046974,0.8927669938948203,-0.03308335990831972,0.13560544574039748
67,-0.015729593935640843,0.4285470193672397,-0.051190060682668195,1.0393771961000706,0.12475698656304801,0.06485498993804084
68,0.07196053803258273,0.617213695578159,0.05423699052629435,0.9337225078770357,0.16090671888179559,0.1324966310360543
69,-0.031811461943641046,0.5382095616919697,0.15714800860940922,1.140997328765439,0.0005739189386361893,0.09491517797281718
70,-0.04228996784893847,0.4846063506187378,0.298600786651137,1.1144325790154421,-0.08947023895946936,-0.0008553178096877001
71,-0.09598960099047428,0.485093229023392,0.3180532205911022,1.1864084541737858,-0.07580320046762312,-0.10033508088773652
72,0.13489107999986702,0.5849549967027258,0.24952316661317273,1.1481866869064177,-0.041487787540104244,0.18316204089168803
73,-0.004301421452576004,0.43752572371834486,0.5225351607277426,1.2218099604642647,-0.05253590691584915,0.23624891239010087
74,0.05093557108965559,0.4344040317183955,0.9616467334616303,1.1362206967450248,0.01813883147567722,0.15480970704595765
75,-0.00874443727268573,0.36746508226976193,1.2382577416926719,0.9477907536243771,0.0912413619317717,0.17104282935761683
76,-0.009184157552312753,0.4890430061705443,1.1497669856910324,0.8495572776993626,0.047658101539416846,0.28130188143136536
77,0.05738682625133032,0.5629543163642529,1.3234868964456452,0.6172489842560911,0.12450767757576589,0.19698326415214704
78,0.11561164873239577,0.727003364912941,1.4189431764597364,0.47311542786228467,-0.05309899014912092,0.16135742943547957
79,-0.06342358741231072,0.5834694458348465,1.425740830472848,0.46709684196332474,-0.10933038949438824,0.04097877420466111
80,0.08802606030883008,0.5611073978273794,1.3061184620623791,0.2525172239293477,0.014148983137419607,0.057527909355296045
81,0.03556222040498673,0.3589971474229508,1.2786588045200817,0.3839667201866464,0.046293303169395394,-0.03338501316856257
82,0.265883031836709,0.2876320096115308,1.3158482499171118,0.07928458843294131,0.06576656903828812,0.1984220028831876
83,-0.06109602559001932,-0.1402013707370071,1.403245058235786,-0.041637157266839295,-0.18459339133492564,0.06439667383485159
84,0.12276850450471839,-0.17835572336682531,1.1388640763160573,-0.3136658441750605,-0.10853053714654924,0.08535516215404299
85,0.04803352088450777,-0.20514190507695768,1.1371443420185843,-0.5097090595890612,0.010128298806009461,-0.00944508276050883
86,0.006490434187178647,-0.16536863038627386,0.8638355546552472,-0.5913191010918749,-0.14623829076612668,-0.01766705769876067
87,-0.12955316566391295,-0.048500559111436914,0.8374731326644503,-0.6329298979963055,-0.21284041126103914,0.021928883365905816
88,-0.1426075805679502,0.13985769650967814,0.7919842535686573,-0.6897058186401667,-0.1274056597531796,-0.07396582185048266
89,0.15384621652761168,0.2148163471641099,0.5487492983655675,-0.6425724546749272,0.11229227447864254,-0.026697229628302968
90,0.15104636666624272,-0.04217391570713987,0.3707074831002545,-0.5536024159730638,0.11407520243230869,0.30899717858496834
91,-0.00026019790634423945,-0.11732350099170821,0.658500371116277,-0.8094121277051943,0.10134000992367309,0.0021259589669503365
92,0.02109250228117444,-0.18943190315498132,0.7445029231283016,-0.7385471476120489,-0.1274384833569651,0.12643344481178007
93,-0.009698245617401602,-0.41854191690714043,0.9548555517372862,-0.9310604192981441,-0.029096553269617,0.12026658339562966
94,-0.03792437319418475,-0.4204697122251117,0.9309681332167693,-1.1564276249690872,-0.03205286099188377,-0.005348468845924409
95,0.024178280570041975,-0.5707504085897771,0.9649582893981203,-1.3983025299409761,-0.06273709783463238,-0.10591365693308366
96,0.11059571474198604,-0.5147968253973765,0.884399936221085,-1.7075089155745986,-0.053533308583910894,0.007828329768323122
97,0.08257952300724161,-0.6976754605779115,0.8250192914275426,-1.7431149300216613,-0.015045148894448232,-0.1807907047518613
98,-0.13500351635904784,-0.7877606972354892,0.6199982847506127,-1.7901182661872046,-0.006854338840686602,-0.13567575695683726
99,-0.07219319831799405,-0.5541658326700605,0.23905318044172175,-1.6438225439627305,0.049318297453423796,-0.17620232032425612
100,-0.017813345252918625,-0.3731989325152793,0.08292447070705175,-1.6859337008128361,-0.005338432268446658,-0.25374193427372865
101,-0.12787040213055786,-0.33179289514754345,-0.03346354105493571,-1.425990592253951,0.06483475480989699,-0.29141387316699796
102,-0.08968411191552894,-0.1796808710316145,-0.3801865113674501,-1.1692141423430247,-0.12540092554128449,-0.20695470888944928
103,0.040772542563514216,0.029976008541670734,-0.7634932615021734,-0.9247728023084925,0.015600086098486107,-0.0452908553938966
104,-0.05192521069077946,0.12167498105485004,-0.8172693232856142,-0.679240184492781,0.0029920384464704984,-0.1560170774333879
105,0.04570105904633348,0.11133390352885195,-0.8706699230527338,-0.5502473697282461,0.12288989532350263,-0.12371518155152347
106,0.10465107001762887,-0.06527446099457215,-0.8722648821649979,-0.42341930299029584,0.04620798660349022,0.13171195483667122
107,-0.09175689863838594,-0.06206713757711342,-0.4721566944956992,-0.4328272498863913,0.06782006995996984,0.048789723974668964
108,0.045153408776034694,0.05104468133985614,-0.5444638480635695,-0.38004615718159945,-0.0039734733682614334,0.017569664318999242
109,0.006008828580957831,-0.08596445155018177,-0.3116965064422809,-0.20875943971645425,0.008165899341854375,-0.014002559505038283
110,-0.034384484997075644,0.10049293326181624,-0.2129405355437925,-0.1628492257571747,0.1258121236485057,-0.18710506621534098
111,-0.036854644407100956,0.11956628918629782,-0.5048631233579228,-0.0008066676236666496,-0.01333681139112787,-0.06496495161003246
112,0.18065583035208968,0.3718900869712586,-0.6282247521467693,0.08372979730373181,0.14206886799527163,0.012106254780092238
113,-0.13546367837073403,0.07380301197773198,-0.7081185298943238,0.44708141672311186,-0.005524004194149584,0.16350273768419787
114,0.34583396332886607,0.23030889224974044,-0.3952896475893773,0.07985268959163089,0.22343062847548822,0.40939372728373524
115,-0.1756791782512218,-0.12918105050159265,0.22862994915535367,0.2426453408251499,0.1604912499550891,0.41274698188645675
116,0.005457504762977759,-0.025354125330410815,0.6611635898803012,0.10810650813997501,0.18374097760988964,0.3255859260421355
117,-0.11805237848042238,0.18688842550129148,1.0063203997976686,0.14541996408218505,-0.018199122523662112,0.12316098648722668
118,-0.028531430081675448,0.13939815238028205,0.9178556537716078,0.019540204451433216,0.14294749338541762,0.02107623572649197
119,-0.036652591112366385,0.11502701029865589,0.8288934591378891,-0.00029951210907036216,0.15988756650753533,0.1512210678484756
120,0.003131437701610054,-0.1386711540561821,0.9571031316371696,-0.05654813810079182,0.03762256002980843,0.1407586876137192
121,0.24761266202084378,-0.08176073381159127,1.0591964491104904,-0.572793942293189,-0.06267479729150277,0.5272959883164939
122,0.028297689800626677,-0.15353620808440852,1.5144395073269195,-0.8383211066479987,-0.060396185745109826,0.37837765662198264
123,0.0241416514932718,-0.25609122495200226,1.5678146055109892,-1.132191515035214,-0.058932064921969694,0.2818996191361336
124,0.13380239563332705,-0.20728299302398256,1.5878578365978904,-1.195883238097115,0.07925718907584113,0.4395896764948203
125,-0.07598372357625123,-0.3055262476504504,1.7177075393127597,-1.261379626420349,0.047203960174614645,0.36406612821229256
126,0.11373287832110851,-0.1523323549288895,1.8779822032923157,-1.5748143276682354,-0.017556545090932144,0.3848553676982302
127,0.04350434257485761,-0.34588325093349526,1.98060488481501,-1.4081447738496926,-0.2300193858204122,0.42150853736329325
128,-0.15187295758268068,-0.3187252342521388,2.1903255112204487,-1.5044762433399579,-0.1809121487825036,0.2581168234572388
129,0.10604416875369363,-0.30181890958943075,2.144867039117587,-1.8077065777724484,-0.053040222175332746,0.3095273697686224
130,0.11203485914462707,-0.4860382371844163,2.34353531839518,-2.3715823607824054,0.012574344418811147,0.45325929306081764
131,-0.08045184075276351,-0.5020184990353868,2.711668270885465,-2.4386944270188673,0.033882546799863036,0.26139578821285653
132,-0.001735835859966929,-0.37024520312553033,2.7293294559482404,-2.5511265404388372,-0.1038648927148479,0.3006393034434718
133,0.0505349706396272,-0.26825256593905045,2.7393564383341142,-2.640904090507712,0.053135963847287575,0.22952063838065245
134,0.1585741191645286,-0.17115654518447448,2.8192688933527594,-2.8047610427084244,0.10480227043643209,0.47597236958264366
135,0.09370766745623699,-0.14401391060854526,2.994308545986764,-3.0040734251506773,0.018790358056538663,0.7024663478762334
136,-0.02887038217185641,-0.13943147282066504,3.745840502906655,-3.089031768281365,-0.11252935529192377,0.4841607775824124
137,0.03564311195162844,-0.27189530158614894,3.745876593740876,-3.197699946601576,-0.22440291716039798,0.3541756911033173
138,0.0817464179644198,-0.26346158558668287,3.77096041520871,-3.1868427197070424,0.02780501245252527,0.5017680891864271
139,-0.11272330605318846,-0.28739021000082554,4.124567111060415,-3.337591788594327,-0.03635827799620836,0.3615940376237466
140,-0.1268053542019841,-0.3566475835177492,4.016250761971965,-3.4842993858803184,0.005994194361756841,0.33488844315663124
141,0.07013838620656915,-0.21847808198840868,4.011972635151826,-3.7180941952324726,-0.08582011193351649,0.19021948046977027
142,0.04944580183016416,-0.3466120316591077,3.8193637851152245,-3.749713633865178,0.04279073454853287,0.18910709519308977
143,0.12565803252213187,-0.3678169244364051,3.6089875648866463,-3.836595554987925,0.03908031693917728,0.06695565010137261
144,0.10929050778400874,-0.41043079595116466,3.4253072665670397,-3.8067225220011034,-0.07097048095974035,0.1412740435661536
145,0.0014392510024100053,-0.4598413903473751,3.2580550218472917,-3.867099626926383,-0.05488484662293224,0.14537073353563032
146,0.013559265556859094,-0.5279444143833036,3.130643870766862,-3.8238110828567367,0.06433679208310149,0.14601934996980676
147,-0.022380805371148005,-0.5940306567027269,3.1321215767279846,-3.9639653515418662,-0.07338674084964081,0.01944511340410271
148,-0.11162360533905041,-0.4205250190125095,2.8762769408634044,-3.95941953862331,-0.07860219648965906,0.09808430363804961
149,-0.09399787515863564,-0.27249477365360325,2.7309791789154656,-3.9758834952512667,-0.17774796908653634,-0.049982255582453436
150,0.18191852037143919,-0.30201720822414624,2.336243076105142,-3.9300916131275887,0.025028182308526742,-0.020778901438921346
151,-0.011358533132203176,-0.5588241277548964,2.0549235480004833,-3.688537567776088,-0.0848095977292465,0.04579239311637948
152,0.017344040426670433,-0.5882235946145622,1.9862880254035997,-3.494657748754567,0.08505234938841451,0.06755976497175174
153,-0.07442765166450738,-0.7862190037115789,1.7097542293376762,-3.5645064542433036,0.10876097157454948,-0.015489851012530472
154,0.055528907534138305,-0.8576875178297056,1.492466687392111,-3.8006313181999043,0.047497478436038514,0.10579663270418252
155,-0.11860861617075596,-0.9273213266395154,1.452043861811118,-3.920549278112872,0.01797738130743122,0.016403998578674535
156,0.05790578121574039,-0.633171636729462,1.3599455350903722,-3.995843637438292,0.11029088357737683,0.02236940827208511
157,0.05680091778663815,-0.8543810887466217,1.1675597172541692,-3.9013071016554894,0.10566810684474774,0.027855521928157684
158,0.03352298862454918,-0.8854032352016995,1.0956077482000395,-3.74776115885384,0.06181674708469931,-0.007411475925855407
159,-0.24660086464528924,-0.9158564231844061,1.0832242131395138,-3.473445699505261,-0.07546759390151184,-0.13459939522048114
160,0.1113046478126851,-0.5835777599010814,0.6816256659736515,-3.4532551310887043,-0.10602480578716358,-0.14426382072515637
161,0.011774507787092985,-0.5535938419994881,0.3930907538364937,-3.1505872364788194,0.026760492881950843,-0.12493719585242173
162,-0.034584039181976285,-0.5981056120144501,0.25001214788137016,-2.7285859783471924,0.10316038188029202,-0.08736190936050924
163,-0.0058532966742435456,-0.39984440675322186,0.07344293662437333,-2.4910837460220616,0.06429305486298588,0.17679430787255054
164,0.04704294835461981,-0.33518517768807526,0.4987400350076675,-2.2587235150427034,0.10567386363809786,0.30831813733545554
165,0.11770871449879383,-0.262909855016755,0.6303252789995191,-2.1926656377038016,0.13667043230158643,0.4325665343772034
166,-0.007225577647966698,-0.4419669349077165,1.0680492374715462,-2.049936562845303,0.18841264821146186,0.32054818461289103
167,0.26678350330265654,-0.6265398104851785,1.4349686265323363,-2.1990650903745483,0.0647979731441605,0.37950515577796173
168,-0.06313132452725298,-0.826787875489388,1.8459193072072984,-2.322141100881566,0.1114093146577522,0.13108687806564692
169,0.18309538868962222,-0.6543955929165259,1.8308166947133415,-2.7039595194688353,0.05140532052081044,0.21658481909503366
170,-0.089251240260057,-0.7313650854959657,1.9920506173319212,-2.605806396116442,0.2126616943429468,0.045332630521859874
171,0.09459223187880694,-0.6578935183297929,1.7852683811935361,-2.7001630382280584,0.14916888328963931,0.13424020452111002
172,-0.05012755704942792,-0.812487962475374,1.9918338907519568,-2.8162038881773883,-0.007452529497830054,0.009852049390803433
173,0.18439420742244114,-0.6259355745113921,1.8997261772382845,-2.999754200436806,0.06159389662793509,0.24425979339035192
174,-0.16089440413000383,-0.6866674426101806,2.10101233503395,-2.8903196944231224,0.01176443334045522,0.2055521089426712
175,0.04064703753569479,-0.44198394108322525,2.148641797923621,-3.0417746998244497,-0.07217662430258308,0.30958063626665894
176,-0.03748649030800328,-0.6984566713566771,2.366870712684455,-3.1741782129379073,-0.04656548056695244,0.24761300813002018
177,0.12130934574170694,-0.4763114737854087,2.524720366662826,-3.407300069362264,-0.02667938870206464,0.277267587097646
178,-0.09618764515168504,-0.6324333102084401,2.588704809871534,-3.318229572389869,-0.02314411214020015,0.18742317288897828
179,-0.07078231513091629,-0.6070295017895222,2.7228903777342928,-3.409896506937465,-0.0019089604718923459,0.08267713032991622
180,0.10541865511312742,-0.4077366743832422,2.5646661767594026,-3.653269566316356,0.14737834658647325,-0.01790277094715584
181,-0.0005391024039374664,-0.5206605074116103,2.3839439718947424,-3.645974952610567,0.10468105397829852,-0.09048390978768497
182,-0.09718232671950747,-0.45192734707661136,2.1594451906489867,-3.535518185708703,-0.04656430021389587,-0.08038985302827859
183,-0.007991942018448085,-0.5144300000551176,1.967862310744876,-3.329934858967106,0.12526183076660102,-0.07858825237436545
184,0.011005241811213574,-0.5811683534921992,1.56545029872862,-3.2044425784557165,0.13327007395552318,0.11096119523747398
185,-0.010087636839167384,-0.6555768658484827,1.4904647803631097,-3.1909193095144115,0.2636375006935025,0.018868554968646582
186,-0.024401840089957445,-0.7722170815573504,1.3121745903893247,-3.1474690588507626,0.28764376825473004,-0.06817704699822154
187,-0.061383211899434124,-0.5344004509390695,1.1974238339324423,-3.124181476916441,0.12385575257558346,-0.09496832733501212
188,0.08478996501615294,-0.2879088679332683,1.0666620545037109,-2.97344816204633,0.09106911798575155,-0.18049486754809105
189,-0.12608603712320524,-0.2843913843872653,0.7397772976049765,-2.605554647809489,0.07208169832491465,-0.25246366395772624
190,0.004728879533668795,-0.03728162090293902,0.39474613764764005,-2.252071728404206,-0.024694567037016002,-0.285513004681795
191,-0.015828679959315105,-0.04224074117976335,0.11803000349689663,-1.8890933862755699,-0.14161062334829194,-0.17466673575403183
192,-0.02511547776643472,-0.10662324961937891,-0.05527479172743365,-1.636797296848969,-0.1882092521798624,0.12277201811743768
193,-0.006954913299050611,0.16886265613569856,0.0493783978641835,-1.399526316149691,-0.16655563710757917,0.13324886959061044
194,0.06618366742765704,0.11612481824573265,0.26553785742054026,-1.259773047638689,-0.0770547426676799,0.0983570358354552
195,-0.20648278015016278,-0.05717298914759236,0.4724711567328815,-0.9195502333329597,-0.048068783312405716,-0.1331271086988488
196,0.17667956271754467,0.22458384069919482,0.26071124921033245,-0.93780706528877,0.16604768087093186,0.15937804534547068
197,-0.09726037564040277,0.12615678982125186,0.5247772689561689,-0.6118497012626258,-0.06664483909367219,-0.018008930579033938
198,0.04612251988364625,0.14681047863326097,0.22325503803509228,-0.591502324002281,-0.13611006786442004,0.18367908793470555
199,0.0057911558801451955,0.10220733453258041,0.45319145398379684,-0.7540078489436473,-0.029521254305685272,0.08405249971089335
200,0.08512386963777213,0.0999816925270469,0.6173477691588174,-0.46940473669257027,-0.10219887451094578,0.15839204226817577
201,-0.07359204115848995,-0.08480809382036542,0.650763717176953,-0.4178322318131933,-0.15940183425424137,0.10611953197413329
202,0.04783013651307244,-0.13358497289532212,0.8084485465179078,-0.5357748383574944,0.048945821065407,0.055913484512622146
203,-0.16637930165823375,-0.24677728058477222,0.9391295647678841,-0.6239000033823144,-0.06042098934141673,-0.1040320788151752
204,-0.015878875744811054,-0.0659867059891604,0.658699542658449,-0.993271422697553,-0.10493659388767392,0.10962349412899124
205,0.043480734397577464,-0.1250975205791683,0.7084732551029428,-0.9465093119757758,-0.17290927693329755,0.13070774633179155
206,-0.16195037556340758,-0.06346532969268004,0.80979829949197,-0.9625219636329259,-0.12606753046676503,0.0259772396214821
207,-0.0529724264172383,0.1645364409567086,0.8839414074232413,-0.8897481282063318,0.04703181526942772,0.06973534822885447
208,0.011445860761271739,0.2522772751159404,0.9056571867845936,-0.737649034783785,0.1948532827594067,0.15748688312707923
209,-0.17817463607650025,0.1611632758952794,0.8878831543741721,-0.5681647502365743,0.019164065232842878,-0.014174719186901389
210,0.1833038314069676,0.3520318426463087,0.6835997105022319,-0.7240933977732597,-0.10622721436898477,0.13036309005643604
211,-0.15088340712346912,0.21200486884655345,0.7372090224784517,-0.44056686825805746,-0.15758347406662632,0.027696670016169465
212,0.07024006750302886,0.37950308385146536,0.5842538560735726,-0.2739879838268651,-0.03605526616819553,0.1644718415731788
213,-0.03256652862448315,0.3530298481974652,0.7269982652611525,-0.03622181033762577,-0.05667057278562438,0.06642781633609599
214,-0.02634248831990829,0.5712671699398122,0.8471780660753854,0.14115051560923686,-0.20748238540279115,-0.07904986370253428
215,0.005317633211528621,0.5664542106124929,0.6542899619925614,0.2577554452311958,-0.381449476512979,-0.08387094923512843
216,0.14675392495733017,0.49845493321900747,0.5660526119846819,0.39606919499676146,-0.29717517854339404,-0.03372113098003485
217,0.10977216171082882,0.26233504564510474,0.47778537763882195,0.5592015387712681,-0.0036359375864979393,-0.06200578988714818
218,-0.25598872787567717,0.3079954786896443,0.5995262744191611,0.577901182802228,-0.1830049341521264,-0.22324071229651893
219,0.11841866291782985,0.5078790750054257,0.29783294095221424,0.500440802715405,-0.24597156214183524,-0.14324427522528976
220,-0.12450312986576131,0.3535280697703232,0.11998422351165369,0.7445747265133937,-0.02539754759421342,-0.2858198150781184
221,0.030403203218804485,0.3190511336803853,-0.08198149220367673,0.7498047974545509,0.09082597715123572,-0.10213208744835008
222,-0.09387965250938089,0.1626618247084178,-0.17537096080312845,0.9927126736500629,0.184938277296818,-0.17323785907881167
223,-0.04232273380787063,0.36554029098993984,-0.2107866596043819,0.8204935923387009,0.24096657772377753,0.003994570870885589
224,-0.01586200923242124,0.5089278258924144,-0.19075295074428536,1.0448396946472804,0.07531474924374626,-0.10154101066891158
225,0.02002662316592795,0.4051453967865512,-0.2786757961203898,0.9609578463988361,0.023102377516742746,-0.07982932530144836
226,0.018015175942648946,0.4179614705290238,-0.39335944729649325,1.1137874354723507,0.18680456927546926,-0.2532731398484621
227,0.032733264709753816,0.4142775865175286,-0.45142895981574593,1.3681503966371966,0.17615370912121242,-0.19047994344140706
228,0.03413808137732114,0.4355946596192518,-0.49574409649797824,1.375444716496818,0.2479354329890973,-0.1775915517804059
229,-0.017947413216448375,0.43553364603332795,-0.714143742062881,1.3718088046385544,0.15487119636410135,0.03586732576757842
230,0.14607638183706717,0.5541236617696863,-0.7026086591287932,1.334791529363904,0.24257825876617242,0.10667638629713067
231,0.0439739177818559,0.41486936055779183,-0.3821406489319706,1.1497066087450034,0.15802582630824497,0.05644503552376483
232,0.08721562172726566,0.4976221271376622,-0.2977216426471968,1.2648841649701237,0.06602554739296954,0.16935423322004184
233,-0.11085449059742167,0.45926080461433944,-0.05061013810948015,1.2346480958830606,0.13298400138184646,0.06877180656317732
234,-0.1549977484787648,0.6694747102569796,0.010609825205287863,1.411723593642443,0.05777654546913287,-0.21746136201892075
235,0.10474829932670882,0.591254439840419,-0.241835551977189,1.2111226749674624,-0.004092313731099882,0.07727213027044309
236,-0.1274573099469963,0.43753929473457137,-0.030182265921010434,1.5269492039637595,-0.022638590016735384,-0.048713156860879375
237,0.03662008700764282,0.575153278320269,0.01916034325367516,1.484903544548118,-0.16495550891076846,0.0708934500415126
238,-0.021231310754103533,0.581705100569772,0.05817223644431636,1.438375204775257,0.039664861924074785,-0.07712867108203375
