time_index,V1,V2,V3,V4,V5,V6
36,-0.10159244505714261,-0.12530027498965174,-0.04422830848946529,0.12304395602207317,0.07431448630395021,0.13197015017907274
37,-0.08038427122812702,-0.05648991920800435,0.06044795500310435,-0.07060084613051018,-0.11297087693858258,-0.06911410392656256
38,0.0958191138293054,-0.034068764195960645,-0.05654971735216624,-0.2674190538016968,-0.0838829252946372,0.11837008507299697
39,0.050638010853669334,0.22315124362786737,0.17210548972330558,0.09204664213657213,0.029274910717124118,-0.048364608119989105
40,0.030220839829760728,0.032125094963478526,-0.03153613185640067,-0.1880813369231854,0.2073120858776062,0.05198195928188995
41,-0.11570042077796384,-0.13926217773666724,0.11290468925076988,0.059526508871995426,0.054691064948166654,-0.16851731728891123
42,0.0417838910076328,0.0020472196404006417,-0.12289341095078188,-0.0935948324892132,-0.009605227039679393,0.18007926440960229
43,-0.0174479857718062,0.029260779531510288,0.21470098061330015,0.23651405149014817,0.08343692209733354,-0.21623617490330674
44,0.011005440664756332,0.024841367447709928,-0.1467886274692326,-0.28721517153980164,-0.22358510680562735,0.20562635975669807
45,0.004011354905592571,0.182235818094008,0.06879404855304139,0.10162594837181901,-0.1086698775647229,0.0296999896193091
46,-0.06774331456376866,-0.057167988375822994,0.07058249272638775,0.09901197443183103,0.0015692111267193928,0.012799159097995096
47,0.05652856044114652,0.008151302865812714,-0.02009775304237682,-0.05515796940686196,-0.040883830406176554,0.1656478417363839
48,-0.06936153047072087,0.011016598340811676,0.13508976577280102,-0.059407523860979465,-0.02872989660928147,-0.27010203652227227
49,-0.22679451299501355,-0.03644699189721458,-0.1401473936078981,-0.0003742112525582063,-0.00971017024181154,-0.017991515019100155
50,0.0737813321171514,0.014968856891661247,-0.2575946858301388,-0.06073681951382644,-0.15511132822085325,0.11517131468444242
51,-0.08498842071437199,0.19549609737051565,0.1982509335111204,0.24627894490134083,-0.10640881971201427,-0.17873727481998547
52,0.05792430674314687,-0.04430589705916696,-0.263612327710994,-0.035867107523165714,0.0009429327690350098,0.21682263147807068
53,0.08564143233349442,0.17152367452322903,0.038610690676389836,0.191091783492979,-0.05029360397054729,-0.17083128923727317
54,0.059960064349038,-0.08787572761314018,-0.20171460269153446,-0.05982705386786341,-0.044857683915976616,0.2769824227444264
55,-0.07329220985929996,0.13900444171003745,0.36768073393858103,0.09604306429392742,-0.18291006497128368,-0.1270588876541063
56,0.1276540096859305,-0.28127702180370484,-0.1790769482702354,-0.2255406893989224,-0.007818307758679616,-0.05137143596288732
57,-0.02735856458207291,0.10152193135968607,0.002267722395998037,0.12688703021744296,-0.06275459036990345,0.029290671688432204
58,0.004669207533708969,-0.03819569929720405,-0.06290685585823502,0.11593389616117339,-0.0608014400274617,-0.11491084168484159
59,-0.0022187799564835457,-0.03813604050146886,-0.028784239186583696,0.10235010305436945,0.12323832678613006,0.09011385716112967
60,0.02798299408658109,-0.012777489447188036,-0.06315739756105739,0.062153749584576395,0.1014371013180988,-0.11173747364878336
61,-0.051567015410315414,0.07392432410824577,-0.13752918666861852,0.14958358204712363,0.02446370008317195,-0.03762382981502729
62,-0.11905813000693703,-0.11503909514269953,0.0034657036125500668,0.44310425359414535,-0.07220577831016667,-0.16470819303284748
63,0.14413187346947312,0.05724075628116958,-0.4559499290053636,-0.1412450206889988,-0.12925164073232984,0.22562093055834104
64,-0.07641493619778505,0.16084312597315037,0.05936309020600489,0.3261399787263624,0.20447964154689324,-0.21877347624888288
65,0.09235956587133204,-0.2223573779463954,-0.34431119395971654,-0.059908041932781805,0.08664035478497828,0.25286436722509326
66,-0.10983678978805064,-0.028891744930430195,0.4333722348232791,0.3342562547827137,-0.037678136100549556,-0.21141217013076682
67,-0.1058641254315627,-0.07673919423816378,-0.19996589170400392,-0.3065694751746938,-0.01266660595901102,0.22837792157917
68,-0.035617659777712016,0.025251065819939363,0.34186840081908726,0.1405838546338931,-0.10129702254943407,-0.2393998667643849
69,0.03636279848425111,0.1005062866450848,-0.35349295068091896,-0.39369809544549894,-0.0195135742620537,0.2229570603891618
70,0.12356264476704523,-0.05572248273354753,0.11197509707879409,0.37064493028359935,-0.08668455909634765,-0.1679106077300827
71,0.03365047671322801,0.07000066781855149,-0.24190735870795943,-0.26714594690373644,0.09385319789663132,0.17003836079080198
72,0.026262819904940376,-0.1818098420392416,0.1581050975163468,0.2780051737953147,0.19144049799851198,-0.08632786480327477
73,-0.11506993109775009,-0.22595359366972562,0.10252346373891276,-0.06448775971568288,0.10830219901487112,0.04137501406050554
74,0.06734993176140139,-0.12912301457760908,-0.1034698533177093,-0.01669309572755105,-0.034767560821186476,0.05090558440980512
75,-0.016176569692600836,0.13189904236915875,0.273823857069293,-0.05190936017099376,0.0030688980843493925,-0.07242302819474
76,-0.002895059756797317,-0.02156663039426781,-0.016216431632088454,-0.2610101069427249,-0.10549587344023685,0.032182355688957894
77,0.002101750417719712,0.08782117781423174,-0.02787669604853468,-0.03251104297643897,0.006600256808518008,0.01613829235286104
78,-0.0434297289680752,-0.18258609682495003,0.11166393556917117,0.14581941622058306,0.1726660060300485,-0.029117042264989932
79,0.11325100031115537,-0.06738170765487626,-0.06600283888406426,-0.11149672881860145,-0.006116389211065186,-0.05748907142681976
80,0.0005592850337720126,0.15357425711034414,-0.09493487182572645,0.049794209463289094,-0.08668110667473125,-0.045883050462677405
81,-0.1074766754780818,0.14125930212673654,0.05843332776948054,-0.05789161839879118,-0.026919386752355636,0.03236228184640408
82,-0.007276824600333031,0.14671476268246922,0.022169125537914926,0.05324536784604311,0.051763244656749946,-0.014012692411446807
83,0.20075862478799972,0.0883121680998507,-0.2738704421586229,-0.06801216557153975,0.06173105274106801,0.057496666371923105
84,-0.11998410547914098,-0.0001552012349753419,0.10722681429625018,0.027598840393637913,0.17978340459279651,-0.13192225753291817
85,-0.017010713989363387,0.027238313695568145,-0.18411666450505185,-0.21663939874621732,0.06204590503688522,0.06415770076435286
86,-0.12279463393528456,-0.054828865044123966,0.29400048567670306,0.16517371057192143,0.14326578325582398,-0.08137943483729732
87,-0.07398591686396161,-0.1287781106280761,0.07318294638170915,-0.1874772683482765,0.014158127283686137,-0.042323057662596794
88,0.011472149282319065,-0.11699871032425743,0.1452372422012191,0.033338843876847726,0.08447551569680245,0.08967491495428724
89,0.08494084313785383,0.24415909744381553,-0.006324365480943844,-0.3174443403946226,0.0675353338104596,0.16207990178752937
90,-0.05997142549029498,0.0028790808963944786,0.3156375660485427,0.13203855551318647,0.09934411483909567,-0.2401235178492833
91,-0.009373711138797803,-0.05599577055414273,-0.22765504716282345,-0.2544389503239253,-0.06689797326723959,-0.006815734243559038
92,0.046350736916930264,0.10041119891706365,-0.1518698968289579,0.075779316875346,0.03917866635847187,0.011819303887469858
93,0.0837010375783654,-0.037240825679176845,-0.1662501978274148,0.04950016072983418,-0.08191571101192843,0.008540743997280331
94,-0.07666440482286496,0.1353597424276422,0.15545202973749786,-0.028593474778038225,0.07940547546800766,0.05367983710327026
95,-0.027887790216414778,-0.029715511261300016,0.05237080686517541,-0.10105144384551795,0.039569949824296916,-0.13285999315080083
96,0.17776983000441354,0.0026363674487654837,-0.46549817063319177,-0.13892759989681872,0.04884412418462027,0.30069982743590995
97,-0.07351213895052748,0.08571080190663961,0.33189647323767546,0.30695837580635393,0.07024890126014613,-0.42625979242451406
98,0.0328321994451837,-0.07361603831737566,-0.4262472286466835,-0.32788550402826394,-0.04697673939799407,0.28088135601123304
99,-0.0660447317552767,0.21820001149283347,0.4415302493743886,0.31458111814939427,-0.14015222634015465,-0.14979135641759686
100,-0.11538968753768043,-0.13433888646010736,-0.06174796100367242,-0.28629613979451046,-0.13067839881084142,-0.14751036496472053
101,-0.125461375119732,-0.02940574932618238,-0.0007771758781198127,0.04390811514082624,-0.19931446841087125,0.13058352930751305
102,-0.055710679647363884,0.2286596048272596,0.12766120860406371,-0.12814034013214312,-0.09050183744867799,0.05359353720566398
103,-0.15733885383617388,-0.007090065088981556,0.1325399405111075,0.13774877086195964,-0.014536873724596083,-0.16726293368877182
104,0.11016324571715419,-0.024395163411863638,-0.44087369423485223,-0.10439486318997346,-0.1392557579348115,-0.04014304053026649
105,-0.04269631056788184,0.28442227850228635,-0.03749258423308554,0.32172475066683154,0.08731284655954602,0.017161797997387943
106,0.009413738653223765,-0.04384670569491837,0.0872176612463113,-0.008720047500397928,0.058359021226931776,-0.0392839026944865
107,-0.14798497109957415,-0.0998667178839587,0.15316038223100056,0.054230366299238636,-0.1160456235252863,-0.1343078050754531
108,-0.09908102427341156,-0.25003117353017645,-0.0793307084677971,-0.000890034511611001,0.023161239064613842,0.05564410928338618
109,-0.11420919137316989,-0.10467356606338275,0.07475083772322469,0.18134707102323722,0.07411392741664108,-0.0642042410500435
110,0.1031568274790249,-0.049030266451945706,-0.11877069795477413,-0.16174164116885,-0.11777805989105605,0.029255589580457438
111,0.03447007696764327,0.25956057644867997,-0.059753445556161626,0.12843049536672935,0.12540870488261233,-0.0653977223407474
112,0.18062214400642237,-0.04831391703823561,-0.2221846144921159,-0.08829913629609015,-0.16095192974516512,0.057773286025488035
113,0.04130703091548601,0.21310200815335906,0.0036665906697536804,0.192435726902738,-0.08130149805728462,0.08864986777450803
114,0.05996209273806927,-0.07830372583401027,-0.07407965262878247,0.13682659713876305,-0.010795797208400178,-0.1844218754159487
115,-0.006185604042218917,-0.016802790648041063,-0.26563487758852244,0.054788881612942125,-0.10199850007211904,0.05730989777448424
116,-0.016213277212407364,0.10102469769913458,0.07490742757490934,0.24477240779617912,-0.09894528248586901,0.05278730333912182
117,0.2187810443783194,-0.030042656115350633,-0.17791909161196753,-0.12962861769487496,0.09977195945758785,0.1820841567708365
118,-0.16642345614264764,-0.08622768493106887,0.4633465377435496,0.4418665942907069,0.30560373638982513,0.013171670471953612
119,-0.04024399229867529,-0.15165183854874292,0.01366448211366466,-0.38792744977654414,-0.043275062826165826,0.022587694774581817
120,-0.19448510046599238,-0.11510111145627608,0.4269927467599849,0.170905042191392,0.10531447581328317,-0.08749845712248974
121,0.130699683276883,0.051421958315083116,-0.16722689562832926,-0.45376722206736514,0.044538151248301516,0.015823612416121
122,-0.09219746717569881,0.020321678992341316,0.053981732674842825,0.26818220922083913,0.09492139532707977,-0.17087954173575745
123,-0.1813464062504172,0.04350908019179074,-0.039205144257505216,-0.03391620436476709,0.0068263362303633,-0.07295841582672077
124,0.013382700781280801,-0.07902738441028864,-0.1584729575997899,0.014049867684133202,-0.11387645626419371,0.07818206071425753
125,-0.019326425018844122,0.07822263914673475,-0.0012511942199229381,0.2365734753324571,-0.07151869786206262,0.21806705703406512
126,-0.07517051991152063,0.168464477330657,0.09923053071665075,-0.035650988017897796,-0.007830242329191772,-0.2107642092021928
127,-0.015242934080236137,-0.2644627750395405,-0.17226131606604278,0.16661514427699287,-0.2948548009212362,0.026727472352110315
128,0.12926703709063572,0.2375354905732429,0.0006283501786363416,0.03338040864393285,-0.13320191393204214,-0.09101276021496502
129,-0.04212009414816882,-0.04111221553355005,0.06420468959539449,-0.0015173031360244324,0.07622041525451347,0.07133718386266763
130,0.02356986271337127,-0.026731876819111107,0.21892311253568222,0.04196422899358638,-0.09104304801394875,0.09848594362545923
131,-0.07851568664789849,0.08696676450002319,0.13135276902357693,-0.17865741501204033,0.1895282719583764,-0.08551895229822196
132,0.008905628944403093,-0.14027621753642797,-0.12513358826857973,0.055267742974686104,0.1323810356297688,0.06101134543639935
133,-0.038216429437028895,-0.2858007202902977,0.07582580379060676,0.1383195082905266,0.06223023759865757,-0.02291690817091386
134,0.0741375993551094,-0.022109161613393546,-0.06864182701727128,-0.10989913937694142,-0.0416592058871158,0.05501602768171957
135,0.14603631743443982,0.08601283961625325,-0.10453531806816425,-0.10547286151792283,0.009246625700065096,-0.06049873991755315
136,-0.2877894605055817,-0.020914351914340407,0.31606060085766574,0.15450333333273272,-0.007872790184963438,-0.025122531715262908
137,0.08104160744902311,-0.1896834647193506,-0.13939259285652444,-0.3715551500317966,-0.2016060586849745,0.15966307744128594
138,0.05726412089820103,0.15643664023941733,0.14605443484321226,0.05550708467151161,0.05918220047366071,-0.24187243375991038
139,-0.15270628472608871,0.029355118847060227,-0.2091903572010061,-0.27858092154278774,0.0762669691155745,-0.10403978886993578
140,0.15636932656015315,-0.16191560432738555,-0.14850211348732628,0.12373295818299866,-0.14116609646576256,0.21600361007371077
141,-0.019356135467480273,0.027843837607903585,0.21641411835046115,0.15111749604337482,-0.06523949155860073,-0.10905271870110811
142,0.0021857584051414992,-0.10312440325384022,0.0322172110251341,-0.4082625413473092,-0.06656989194338907,0.0050284056472824565
143,-0.004257271342498363,-0.20562975425924135,0.12339617435284675,0.07676675314730597,-0.054048289867062525,0.07642356380236891
144,-0.1800143101342193,0.0004767158426990936,0.35123876228586826,-0.1905874797007513,-0.027378453257301448,-0.040008954047742296
145,-0.021636011122905613,-0.15538684355681495,0.010226687012747107,-0.10126300475858833,-0.27029009458625036,0.053945408749613406
146,0.01331596505409268,0.12502179248214054,0.15307617048413646,0.21369595567985575,-0.09378643212586707,0.05459670007266211
147,-0.08701758690040284,-0.064228287478373,0.04342493958220836,0.024980758876887,0.14764034016456262,-0.27045306387890344
148,-0.07344485932549275,0.015579886573039395,-0.2496952451511974,0.04293080001190035,-0.09859797804088821,0.24525731146712348
149,-0.08318428780864398,0.06621892230486498,0.4499528117857674,0.11618699420073929,0.050565407892389544,-0.13705536928952047
150,0.04762523680869881,-0.017813320390974482,-0.08916415188639645,-0.32324601325125385,-0.09419783552275997,0.10697263489414878
151,-0.0474620695444785,0.17359764969580702,0.2867717307499152,0.22474536231252937,-0.17019234914354914,-0.05053179557490685
152,-0.053358610223590924,-0.24061231764213473,-0.1814333052048602,-0.12557067271167152,-0.20085809982794123,-0.07374750137911312
153,0.007458741733432261,0.10363566247064754,-0.09253791261708137,0.0755536113220361,0.1679048719108553,-0.09100162446751393
154,-0.0930595067473488,0.0693348890216895,0.06364379893089861,0.1680002258995268,0.049189673153865424,-0.0821157348640014
155,-0.03527633370789794,0.0936948445272799,0.010139131082367872,-0.17321082831396628,0.028437555524421742,0.08490744802690034
156,0.00010001608249418821,0.06457647215200792,0.19637590450578735,-0.03564755440885289,0.02512618588440805,0.012798437492491072
157,-0.08108228669317823,0.14984563957341773,0.21681151287983427,-0.26190081786585656,0.22407029120081723,0.035848614801759215
158,-0.04323389294967668,-0.28921078520129795,0.06122357055901935,0.01661137578389825,-0.024737985672617334,0.11594209187416349
159,0.09082212536763577,-0.07850792154472883,0.12596941284645957,0.07581039400632641,-0.019998483788018804,0.12162821406452587
160,-0.1647386386896368,0.12404054435006112,0.18812470494029881,-0.003046806053686485,0.0036216068322053596,-0.25352267179706484
161,0.16936420501659835,-0.08597292345718838,-0.46403014540956233,-0.14362494563091943,-0.17713402316698384,0.32123259326777504
162,-0.15456585017501076,0.1780598446829349,0.4279985066221703,0.4262025684276053,0.10674692263136235,-0.1570325126551973
163,-0.011448605298348867,-0.10145088549439335,-0.23870459520768172,-0.25638808376752303,-0.2106366987726112,-0.046104598622261767
164,2.048253425682503e-06,0.07220872871936232,0.05609117267934892,0.2705761760269458,0.0656951714373414,0.09217789441678474
165,0.16439643929310144,-0.020250842392817527,-0.05393517410716047,-0.26564203193025493,-0.11364212356892359,0.10247376742916459
166,-0.07488888567096917,0.15762229356943824,0.09608951795894759,0.019326381560960185,-0.005075429842838791,-0.11216570670067003
167,0.001668590930115555,-0.08640545330771046,-0.027612651034794322,0.011877666732505017,-0.047499011580750296,0.01947248102575925
168,0.00019352982363672356,0.222727796465882,-0.06667682448448967,-0.1098615585890212,-0.1053810094401482,0.18399082280378318
169,0.23451097160602277,-0.07460851995384318,-0.06515075818774396,0.14673220631264378,-0.06535503442527868,0.1365685042560172
170,-0.1348476418757818,0.06887872122088973,0.26087880765259713,0.0313985197996304,-0.0401943346138281,-0.2846903557537841
171,-0.048985709875313546,-0.17588989206415387,-0.32883776653471253,-0.1758713635424713,0.01122034143081295,0.015120558477108526
172,-0.12796746294433065,0.052589400097482544,0.28580398063979384,0.2962997728156762,-0.060709754278758694,-0.03604257329399532
173,0.1201169669262844,-0.025558868170638672,-0.10837796044163972,-0.3005997154875503,0.11148405754297053,0.046058933599364145
174,0.09180581104150107,-0.1327438290565175,-0.014512184119655162,0.10123932479001763,0.33281127371147345,0.1077754042659992
175,-0.11400934912135713,-0.02792179703535122,0.20229144916428352,0.026673261206316815,0.11057039857882225,-0.06575235855058587
176,0.10879247516284633,-0.18789312937232028,0.09853029765886234,-0.30236521899813273,-0.10337566536667697,0.20879150034922925
177,-0.18714557621982003,0.24790391164770184,0.2804099454444812,-0.1602863138504947,-0.09128360123673696,-0.14883250559135874
178,0.04383962866836705,-0.013147489163984664,-0.11964025088446173,-0.081743651483733,-0.13519769070537718,0.21776385385181457
179,0.029840678940531253,0.047690142706015,0.14390949975169032,0.08971063806887772,0.0012331250847900863,-0.13728157740540117
180,-0.18325217114481773,0.01180714426888494,0.018168285243384943,0.03273025168200606,0.1330672446499188,0.07829043038826151
181,0.0414771338985437,-0.020446742830128983,-0.012790250306128785,0.0437648585636234,0.14520865038575456,0.09816069237822533
182,-0.14649220527732934,0.08372323128924963,0.06061889970934847,6.736606280237367e-05,-0.052355884280447185,-0.18272305442767903
183,0.05272785554818881,-0.13712578084657454,-0.24629308945582634,0.11460166643337247,0.07237578452640694,0.13296671213426367
184,-0.12801658688004708,-0.1251591883525332,0.22288995638743925,0.22380968462807638,0.03300305388231385,-0.12495030815462223
185,0.04367296044949555,-0.08154204855926075,-0.010175675623548625,-0.25369628109230147,-0.060971449964103204,0.04701151652891776
186,0.05516654902709451,0.07081139093591457,0.1402126090534012,-0.17627435756991525,0.03986585847228642,0.04334290451177766
187,0.03368317960701664,0.02008662395300966,-0.25405901990113994,-0.10862624981412843,0.08843772896205067,0.028393739281938408
188,-0.06461988834665554,0.029460884600755452,0.13609863699857255,0.3034666197520627,0.02189316833095896,-0.08192419788850858
189,-0.08200060450749574,0.02182421193342189,-0.23922342273296265,-0.029627576042635412,-0.0502487304235685,-0.08354934968638866
190,0.027410876783739484,-0.0836884668484833,-0.06041192314672181,0.1122642500694491,0.04691348442511069,0.09145705185240381
191,0.025532838658497217,-0.018060040052401014,0.009420384082759747,-0.11144853015817908,-0.08913813945694672,-0.06593964718025655
192,0.018345785709587194,0.07626923554115145,0.12131063342768701,-0.014436390730611287,0.05910051637215362,-0.03990088444773385
193,-0.06540247289791704,-0.10881215140960762,0.12711274272696535,-0.006209080560028165,-0.004690660480463356,0.0974791760706013
194,0.05980241910535703,-0.027885946287958124,-0.06075860841008329,-0.0500349017404611,0.14714805317605573,0.165224052474589
195,0.020282334057283125,0.10110270581222333,0.23712801749527226,-0.011192722386663027,0.07438453859669818,-0.19751171293940123
196,-0.1106474587449004,0.1277060700519411,-0.013868376298301455,-0.1775680175883681,0.01704269264218556,-0.05979288731009948
197,0.08868218801566796,0.061459698997187596,-0.25274601524165624,-0.19042246241668992,0.12401304885200963,0.06266651405752292
198,-0.07925399295448013,-0.16877938422274938,0.13553891514761893,0.23508208000420294,0.07011784517335487,-0.05368968517844176
199,-0.061872869566933136,0.00270324880716942,0.11791353241879543,0.010475189381672079,-0.17584718947221206,-0.07731586034789945
200,-0.07608917098235458,0.0761865441609662,0.022159285253660302,-0.05326465508822996,0.031239590913471324,-0.012845325382056946
201,0.11600007998016473,-0.08310979241982124,-0.3703017857191662,-0.05176524643383713,-0.11297573316010712,0.026902110396707916
202,0.05460655338925913,0.13923173744688305,-0.034249233197815365,0.15283847353865931,-0.13289761293625107,0.030739852978413612
203,-0.07507612879910311,-0.05976673931460773,0.07699380647250746,0.06004306697053332,-0.025805384539708473,-0.09789911235454266
204,-0.016205605992425848,0.14345669889174714,0.002340837640544116,-0.12047031155199786,-0.026688171222291255,-0.06101574028802385
205,0.27315222544078566,0.006450279464905236,-0.40999732206196665,-0.05878648951343457,0.0979376854005417,0.20605288165568617
206,-0.06815159763551233,0.08758769222781823,0.2862435188852457,0.374830658739413,0.07406847904235533,-0.008426908580591058
207,-0.26453904211277,-0.04047559240090199,0.1836857457174367,-0.13252414872598423,-0.11633152407340429,-0.10174280139576494
208,0.02281033594560771,-0.07332288820554222,-0.16445205626569653,-0.1150688240137603,-0.07659058335592674,0.11212970948923791
209,0.14017468881674952,-0.08173754800224145,-0.05253206895609018,0.04001877720857065,0.056631667555307956,0.0945899673968748
210,-0.05296366844633989,0.15425604783885374,0.1535054026936965,-0.043921620284517425,0.012253589345389726,-0.12477650674619986
211,-0.05388787220230542,-0.1723501398166668,-0.19190937461551322,-0.14799193118350118,-0.0049570253675429755,0.11527534597304452
212,0.17059329680302926,0.11782097141352074,-0.14677908050963343,0.09187958435568516,-0.06806683946381666,-0.008047579093294621
213,-0.035215339154025464,0.11252938847151106,0.011010293548663487,0.07561166292322308,-0.02806738796654036,-0.08577311015521384
214,0.021465234425429365,0.0647973690382845,-0.12675143706080366,-0.005237743523007453,0.00035034156488537513,0.06682831447318913
215,-0.030446510810892127,-0.13784525399834494,0.22290533365440257,0.061595580520748164,-0.07373651460267767,-0.015105030151784486
216,0.0999316953490685,0.08793622169110438,-0.11310423623510141,-0.2972104148594924,-0.06027848944982528,0.13309853718474235
217,0.06506684083053937,0.03227929047294195,0.15264840006357805,0.07687211906516625,-0.05627002343493488,-0.09190420604483067
218,-0.07865714797002113,0.021872360876350597,-0.07183532140157377,-0.2012577568773742,-0.05436852832877068,-0.03442128205519435
219,-0.13519054181001106,-0.024466347586214583,0.004747089451185335,0.0984231284404661,0.1242563391408168,0.13742134037156778
220,-0.027521727797808704,0.13426685864847787,0.14559631809886023,-0.12870146778187436,-0.06042724712028902,0.19406306546819974
221,-0.03601530560053824,-0.059901063532001045,0.34293971079571256,0.05567100190998704,-0.06773369464347613,-0.05284261909025746
222,0.12602139933082562,-0.11975609164593715,-0.20689889928627733,-0.23596610840683785,-0.06231476548552159,0.2881472044361796
223,-0.24940283836428112,0.18835099809904754,0.42029700848033413,0.07697885603940868,0.1286927410527412,-0.4452683983147315
224,-0.037114695457561894,-0.3133246434734973,-0.43453464347751525,-0.27631088733754183,-0.18614294585386593,0.2243589023887768
225,0.05522549240789952,0.26568801390800856,0.3122597288087029,0.18083049223869996,-0.014855988815674827,-0.19503293235132801
226,-0.0026448040613770603,0.07369151752989868,-0.20921300413168736,-0.27393603115317017,0.058427370257936144,0.022845849281520975
227,-0.15734039329655627,0.24164722392076066,0.25815867797869224,0.1482588831568744,0.048167922162931365,0.015326151672804947
228,0.11662350758506636,-0.1229199374020011,-0.16163009737616166,-0.2169958499237714,0.0026742585798811766,0.044464904218562695
229,0.07982114085793035,0.05095149813329606,0.08902429426109543,0.11872261831159031,0.1277289324046115,0.07847796725130826
230,0.08096619246460116,-0.03770474078664271,-0.07707451118006714,-0.03679289445741794,0.22664941782013048,-0.02423597599640591
231,0.016939728183197878,-0.05119426232886041,-0.17598741912564653,0.20972786541515862,0.19746676010683048,-0.04574119167438438
232,-0.12840902647171562,-0.029643132843584025,0.141731878353627,0.08912978619376957,-0.12339679166874726,-0.004739099155173301
233,0.059739107489990825,-0.035552911204786194,-0.21359553351307492,-0.12718354868112072,0.041845942762473415,0.02877467181710236
234,0.08598182622070108,0.16100691669100947,0.13417062176715247,0.06738058066588717,-0.15520314822971468,0.12473036956755255
235,-0.024214652307299193,0.08095568117179708,0.19046791060329246,-0.11645809454927258,0.15254953964083867,-0.13875458518080366
