time_index,V1,V2,V3,V4,V5,V6
42,0.1511424170229218,-0.49158244634702447,-0.04812607789941656,0.46247821816173107,-0.2065796564778538,-0.11533179717365213
43,-0.06590393941708543,0.6132715869414215,-0.04951402021398315,-0.7157318189238269,0.16600943770300952,0.15276963942146282
44,0.007033762924787433,-0.7887929318581165,0.06169457710693466,0.9567583721806349,-0.0658658343879056,0.06351327215287221
45,0.18018494360960075,0.6275102269930399,0.017104374055038906,-0.9346488315304172,0.08231109858087689,-0.241262092115291
46,-0.11664596786052475,-0.42393012587632717,-0.16441819270823577,0.869146707517462,-0.18541506667445554,0.24762857364127555
47,0.17411365146578744,0.43027359685029276,0.08669168888866464,-0.6098394603703435,0.1900518106657647,-0.23687887323718115
48,-0.21724018723263724,-0.43079530823160855,-0.2605696193210833,0.5323126428503273,-0.3088131316308888,0.2694955550233391
49,0.176307055114075,0.3727393893784149,0.10331195867742227,-0.19781714314993162,0.5616361708355235,-0.124781289216292
50,0.04761047808606843,-0.5476600638569871,0.05102667430014532,0.3932698828036251,-0.515076856908681,0.08318293555669894
51,0.12467887212239565,0.964100687574066,0.039799216595579806,-0.715248146152714,0.6467314143100746,-0.12667368625445688
52,-0.04581574059689576,-1.1846287252134502,-0.0542103509640827,1.2047883221825904,-0.5400459829914975,-0.07339626291392508
53,-0.05808105876699543,1.1813749765816648,0.06538779438274561,-1.4907532078157002,0.5137077677093479,0.08286052659090998
54,-0.07601844007055267,-1.263357054668583,0.036230455728586554,1.821618602969927,-0.49045992355615536,0.0762131531955625
55,0.048898256002410656,1.3809344566176014,0.11468489856466864,-1.9449875597643047,0.44685038585214193,0.21377762269460326
56,0.12785361033771353,-1.2053143225313707,0.12694122727390011,2.044691134636858,-0.5441645513028672,-0.17741399281751458
57,0.014677980948061872,1.3724599773843742,0.011477140914323558,-2.288808069870616,0.4128151753839517,0.022993657105831344
58,-0.06812090260689682,-1.5596613456776875,0.019506163686212774,2.2594341570731444,-0.496818774483635,0.2642758338248847
59,0.08768241063523052,1.6550204701394353,0.31739970116731137,-2.524921424555522,0.5019970663958773,-0.14917513062661175
60,0.1303521751075606,-1.729788539716686,-0.15618548200851493,2.6242123336883654,-0.6125532241003507,0.11911192054847765
61,-0.1655683510340277,2.1192518286147104,0.19502226136324757,-2.976386926187174,0.41897668290453627,0.19792247820314623
62,-0.11594084425438048,-1.9595640673931292,0.16771319336087,3.059446934050463,-0.17896186467686626,0.26362461999354975
63,0.04865923395471363,1.4599380104321222,0.12662547857824946,-3.0065426355283096,0.20828645255066772,-0.09752734339197904
64,-0.03633648601166738,-1.353237291826095,-0.054015981217308794,2.661206150764548,-0.05493189502070095,-0.04509609409755249
65,0.07269599702838805,1.2478109227525134,-0.15047376167172638,-2.597095728109831,0.1456992295969196,-0.08232672656261461
66,-0.01491924647782851,-1.221854472670451,0.03414566664137231,2.6738227470435914,-0.08125800869266062,0.09839272928497955
67,0.12604167882133002,0.9967416167820021,0.03737169707615255,-2.489869180363032,0.1209633319992875,0.06739661971498975
68,-0.08102997580083628,-0.7757998164279744,0.12799784967798583,1.9532193833511722,-0.2841965731630569,0.19750477389596136
69,0.047624337792961394,0.6837043295337683,-0.07447371460934392,-1.7011274502192486,0.44181708984324003,-0.2375085167425525
70,0.015815143455077448,-0.9537420094380121,-0.3242326440712539,1.5915486701177732,-0.2717383930582087,0.12958715609599816
71,0.03638644731804946,0.8831293722160677,0.33871324761585797,-1.4865777950132246,0.05862754510288823,-0.0938177922529419
72,0.13113810815134325,-0.5716409970824862,-0.12912918124872777,1.3758766364692387,0.021431399186373518,-0.17568221251079047
73,0.020281278148788107,0.5513740284533265,0.03734188125672579,-1.0248017159379819,-0.2615054179404073,0.06767721336735752
74,-0.1296159491333659,-0.1743668516370428,0.1803860289401405,0.9222257740204738,0.19355703662132664,-0.06578154267298159
75,-0.07069942117580096,-0.13551792282620284,-0.2614823226067774,-0.7214244563307081,0.03628909890336218,0.20471872070357464
76,0.1043034423210348,-0.11483674895377248,0.3528121662732657,0.6512282813659183,-0.1135505775863783,-0.03056838941006966
77,-0.07107499938535652,0.23129471598963972,-0.022533773482887643,-0.7930536452096699,0.1957705977838185,-0.03825467107388228
78,-0.009997638973590198,-0.23274472570429627,-0.1652237009305883,0.7043958109567137,-0.2656478316669114,0.020864113506633468
79,0.019594275752988964,0.4042538366209148,0.4290306265687299,-0.5645399916789079,0.16342927951214076,-0.03394936502856366
80,-0.09691581583159829,-0.41658327629949143,0.025008873744140736,0.35236497094243013,-0.2112346159472143,0.08004320538647004
81,0.1674008459030796,0.3081361554631875,0.03292332288133049,-0.41806697509438273,0.25346098173928006,-0.12383810647423822
82,-0.0012854141012942216,-0.1242933307628325,-0.08781656430777726,0.3416722687722663,-0.24796709047685322,0.03530221247073646
83,-0.0532839048766481,0.2124370923623292,-0.16917332594823883,-0.3326424282912942,0.10431375178367272,-0.08074212917876784
84,0.023262159842238686,-0.3397641157839489,0.017894335908509917,0.45249456880060457,0.11322640124149477,0.07568779514558471
85,-0.09614204770239251,0.053070479395375875,-0.07686343177503774,-0.453133501594368,-0.21493632312013153,-0.10928730950545484
86,0.04111815803038445,0.04297720211194963,-0.2761419893947037,0.5553420566110299,0.3423291369821061,-0.09585382072004367
87,-0.1673634302312768,-0.20705010631299864,-0.05680954397973807,-0.04131743926494583,-0.310703651260567,0.13238582011402658
88,0.237515892755146,0.24097159227426254,0.08870946527517123,0.18996321525288404,0.423687051370719,-0.1566118280471313
89,-0.04944667937655335,-0.2670450760539369,0.09541814746423088,-0.16684023091789632,-0.5468534830919344,-0.05053676511299983
90,0.14728986570195785,0.6846452714760067,-0.26383659007624916,-0.07063545107505614,0.48909583667164697,-0.13403408295572306
91,-0.04209853345450491,-0.6630356387342389,0.08450013854328448,0.6233746103880029,-0.45282778645579713,0.059832184079334515
92,-0.019986551138681568,0.8081969006033951,0.044284697204302774,-0.9604495722679616,0.48380311968122225,0.13372197595580104
93,0.019400893204776965,-0.9868972923604495,0.3406166254453151,1.0337651884312014,-0.38131838784669014,-0.07913523563192956
94,0.011853412466025936,1.1927139503758046,0.050589609792297485,-1.6309832844297414,0.27826597029067096,0.04145617308549668
95,0.11720141486326563,-1.0928009363250228,0.073313968582041,1.676331321960666,-0.36733651540749,0.18954311496468834
96,-0.07209472029368236,1.2713916933425782,0.32624164625995566,-2.029677425282389,0.5005224327607097,0.07440915276232771
97,0.05093598044935256,-1.3256876168889853,-0.09147451903352144,2.130956871030156,-0.3807906996343504,-0.01563142192140609
98,-0.0007255773939136567,1.2554781251564011,0.006438660907045361,-2.1623172390692407,0.3158754749129208,0.01426837822866977
99,-0.031917858420437546,-1.339560514861204,0.08983805382376538,2.2421772301150624,-0.08845506908889028,0.22050497193662694
100,-0.05718012988255348,1.3650556689951505,-0.01923644649322695,-2.2820062989752277,0.09267312435069078,-0.10341936295241216
101,-0.0006214018779850915,-1.0905791561118259,-0.06798739535210155,2.1953836390823382,0.0011189303952508362,0.06340841541525091
102,-0.09578153965056398,0.9810328104534308,0.0877941059682386,-2.069153930534945,0.01848272469562335,0.08699982032870698
103,0.11352073667999299,-0.8662993812341062,0.00803835903701299,1.9375975202681557,-0.12753220433943416,-0.10239301933958865
104,-0.06600531094756859,0.8756062373710803,-0.06224354016236787,-1.7895173794197,-0.10249194346339484,0.11179358715855112
105,0.04012557831277381,-0.5513132958463745,-0.004304526535343314,1.5381702473597936,0.21065201241138362,-0.01430956648613712
106,0.0051884564405653665,0.3620911530255183,0.10160858951427937,-1.3154841792204253,-0.2691235381635936,0.06088294141403265
107,0.1148107187469709,0.010290437198615082,-0.12938699111478258,0.90274694217794,0.12478215009388022,-0.15379729494893601
108,-0.02260588582026042,-3.849254507264782e-05,-0.11633732618711383,-0.4270047696259561,-0.17680064213850089,0.1744615648812583
109,0.10951557209934605,0.12019839132913912,0.1249690348558112,0.3708761694010968,0.14919801485113499,0.057687402940617624
110,-0.056286939834982154,-0.12832545149868718,0.2020010180257487,-0.333082791043974,-0.17707753057595768,0.12053633742877938
111,0.004597967250352213,0.17951490738157763,-0.06901705033252917,0.11466541144939472,-0.023838622997218784,-0.12710304081166843
112,0.10085848930708191,-0.030643955720043914,-0.05900878671411284,-0.01755026625447235,0.11517608685122452,0.0628530307467291
113,-0.10822675413002317,-0.1432622966685573,0.36590593309402464,0.11818696125361497,-0.10408956361306756,0.09117207459614711
114,0.22876635336709628,0.27375632071054884,-0.09640597296632084,-0.2916053855645705,0.2008077441928475,-0.07239629744029318
115,-0.1627819677061222,-0.20939056216324603,0.31235937659712054,0.32157468616030704,-0.38362903462515463,-0.07264041857229442
116,0.009323593171647965,0.36812768584375044,-0.05124289942741306,-0.6604666540440244,0.35187638786787145,0.1649445232247775
117,0.12321371419029233,-0.5001542670198083,0.26106645342084234,0.7115950647611233,-0.3884347814440793,-0.36550119133394277
118,0.03813585002751235,0.6934385605377935,-0.2936466909034131,-1.0676492263203037,0.2743243907212786,0.13063952004547016
119,-0.07475829568431981,-0.6996759772228714,0.35597706092304837,1.0966960905830918,-0.2238037097027779,-0.10242260831581097
120,0.09673344954365129,0.7213587624697368,-0.20022099683956862,-1.2778155408893705,0.19142489307547578,0.06611499345222371
121,0.027131608992194953,-0.798239180079936,0.2064123267242747,1.5470959414085446,-0.3216709990437303,-0.07977813441673096
122,-0.0014435163258540613,0.8646504908650011,0.15523570552652668,-1.6254159627863307,0.2753814458493556,-0.041227899377809116
123,-0.05214159078684641,-0.7555287071530921,-0.11465478558638831,1.7363311924162286,-0.19550337275188315,-0.03842030814171964
124,-0.0013167076251905628,0.6548576472973852,-0.12599751162145786,-1.4929830233116723,0.2645532438565555,0.08672376663897115
125,-0.08454019521819649,-0.7808803995888102,0.07459083817472092,1.4840673817358216,-0.15719348505473466,-0.15049643879490662
126,-0.044163620602191506,0.47754530715947496,-0.019787767774592097,-1.4238860232208688,0.20712950491225102,0.11495947848895789
127,0.08095252633697676,-0.611427215528431,0.10266025553035911,1.4748541985168788,-0.17074289748227195,-0.06676490399770887
128,0.03796055133422927,0.5561426956773914,0.10515241403099564,-1.5114463124020685,0.11119141480847425,-0.05234977852191712
129,0.04122656881455715,-0.419040528318972,-0.2244230625822597,1.2369822971235767,-0.16830949004195966,-0.10693731710405244
130,-0.04973933039344607,0.30616431050222603,0.09159955035017962,-0.8878223770418852,0.23784178383253504,0.09844165985475595
131,0.15094751827568886,-0.48301114534418366,-0.06685448601428702,1.081017950486747,-0.21449955231587356,-0.04201939021225429
132,0.04961798022579819,0.7120115945254589,0.27805162015176776,-1.1524473462309353,0.15707019129951322,-0.12282501675914256
133,-0.17551182932905268,-0.7258689213198304,-0.20408890119470507,0.9848243289587026,-0.2375178351723247,0.13283805840746876
134,0.07963011479914694,0.5052702770250994,0.051843284302019295,-0.9487669285685142,0.40009872970026317,0.1652556591618175
135,-0.0026936788787484053,-0.7128815781511946,0.08107608801231977,0.9322461599944297,-0.6509615868371512,0.020156875516781345
136,-0.03312715790121418,1.09572002475194,-0.05770010799265417,-1.2640990160521106,0.5671361075694821,-0.04610469976960727
137,-0.03092323143331889,-1.2850470742397813,0.05095848923035978,1.6497873800300458,-0.2704667566757929,-0.04966968943627177
138,-0.07296430355410413,1.268476566781542,-0.018915961274835295,-1.8350747099310902,0.049271729637509754,-0.020183179623740014
139,0.10270266110204546,-1.066271675312759,-0.08142843795680689,1.9335558363020653,0.16434825869523575,-0.11435688044264149
140,-0.2147457788531928,0.6748051217672744,-0.022646492709989082,-1.809137302067035,-0.2750858781263891,0.27043686771231407
141,0.1971409397133862,-0.479843780759259,0.1456799417036496,1.5379304370279403,0.2462108897450183,-0.18257874019465756
142,-0.11911703253114735,0.4034898163661572,-0.019331924449408427,-1.5685066690917397,-0.5048544442189837,-0.08410010715437977
143,-0.10623471794208332,-0.1233670031670714,-0.18578617321323315,0.9358925898845964,0.45546790507918117,-0.05015977987797629
144,0.0252684362985147,-0.16495793009214835,-0.058047651165984857,-0.38418462069028936,-0.4393173795305802,0.13620549715208244
145,-0.0658236052343619,0.5688015588799525,0.11419805192150875,-0.02936682216758676,0.34046588579393233,-0.07807223639084582
146,0.11892430906463056,-0.7940282620648708,-0.11501704492599804,0.5343114698530771,-0.389071522303691,0.0846344312602772
147,-0.207664916489383,0.9847252719318879,0.051816753457671644,-1.0995579575785177,0.21595782837997252,-0.021014280194406335
148,0.03068039192182291,-1.2361786813189135,-0.2088933615885094,1.5071408517679346,-0.06848732635644937,0.05694169856503026
149,0.0433819478790755,1.1632823124549996,0.004111349656532426,-1.6077581299288755,0.10138253840838873,-0.08241507273508449
150,-0.13305190708661097,-0.9728615483943844,0.04794276405576939,1.7045783302595652,-0.10706229621246267,0.03732994990864777
151,-0.05610196548902138,0.6500163592740945,0.18182373119591277,-1.3836472738360412,0.07822485037973209,0.09866993528048651
152,-0.0852959331214542,-0.5114103057388956,-0.1312034436303534,1.35944776227343,0.02489958088818131,0.0823148765232988
153,-0.017562791499053862,0.37171581541152293,0.059531433089922696,-1.1637286521973935,-0.12988245559135997,0.08232828893259185
154,0.05325702700723121,-0.22341345806680377,0.1146946369122386,1.0447783923825222,0.03802975634362682,-0.026175700191942982
155,-0.22426994187420027,0.30502469072767724,-0.13571434017574324,-1.134340579565218,-0.08901176476307598,0.3264948250233146
156,0.011029708279826966,-0.2944799367863148,0.15834668832764076,0.9544156714134153,0.3926158497950132,-0.07404667812971498
157,0.10563876324516569,-0.1662220511340758,-0.0010775862050245583,-0.6643466974596286,-0.23332066883300837,-0.06853712951536467
158,-0.040345587694520055,0.2188444493181905,0.1831742533983818,0.3143563456207835,0.0837603426050218,0.24097757494587774
159,0.005427907561709241,-0.2307638876083696,0.2977648394754915,-0.20807489836803744,-0.13610736445182703,-0.1550442689107878
160,0.13224070636567672,0.36090235786204555,-0.05355611719925377,-0.20002039936248744,0.19596286871870172,-0.03957044756029681
161,-0.07583516310835611,-0.2918579994736052,0.12017072661789312,0.14347308997790545,-0.27622015667494965,0.06033854690130939
162,0.12302142723841025,0.4348768218273407,-0.0854174584175165,-0.32340113014223987,0.21472347563950667,-0.05850451262132347
163,-0.08142669926472854,-0.5261627420074696,-0.026541500378094142,0.6067386422995068,-0.1533776157486068,0.010050395878942402
164,0.13247409431494067,0.5201431783744545,-0.05372706314269156,-0.6334454835028891,0.230196802423603,-0.15979345436830217
165,-0.2471367106837665,-0.33463595101371557,-0.04376831874391717,0.4897578044052904,-0.274020783173665,0.07898763636327333
166,0.14910974207372363,0.22816324009903177,-0.30839554578491934,-0.4624870263127532,0.22034501466475723,-0.11222173283468115
167,-0.05801229494703766,-0.25756443661089745,0.2549703350624491,0.6069609480895245,-0.32817442552703235,-0.08301607554123544
168,-0.06728985070378916,0.42789453341822126,-0.5080026804070128,-0.6468598825901891,0.07484757084945542,0.03547323792089764
169,0.04291878173611475,-0.48742843574108585,0.10959587636406222,1.0403966151267467,-0.010987650179493266,0.1487764729893601
170,-0.05331261625270055,0.3096588456088294,0.08786867772265228,-1.0997851163118813,-0.2649492054328985,0.15615202091515096
171,0.02709845660612611,0.06714585855595173,0.02824807812515181,0.8412243568968258,0.351117404652872,-0.10576163702659035
172,-0.14784650211953265,-0.2855435844461536,-0.1380078678664631,-0.5405212398299042,-0.47064737770831155,0.10891479884517473
173,0.09869948852692617,0.5345625160755747,-0.1546855581819177,0.16339769147728112,0.3698325694580924,-0.12231789586972218
174,0.022105977156068296,-0.6224801580805731,-0.07622446240446056,0.25232935104841153,-0.41081431662214096,0.02735132392430592
175,-0.038706921799730176,0.7564774220159558,0.08291262361072263,-0.4703898790424109,0.2591842699971417,-0.171025172430683
176,3.0321527589634995e-05,-0.78290684767501,-0.2523524172593813,0.6964894385733112,-0.01106985762590923,0.11316981159632858
177,-0.14479783764474247,0.5168161875214583,0.05960878184663257,-0.539297083011258,-0.061378565888243114,0.1980382714992503
178,0.03367163792463392,-0.26607779813379845,0.1756383766304787,0.5213546899336242,0.12239069427003296,-0.03579913059790772
179,-0.04805039748282108,0.038942205577709846,0.06860410202866524,-0.5105785982096841,-0.06090728454578666,-0.018567398382698774
180,0.04889373267111639,-0.05288358406075584,-0.19034021083099867,0.43740984153582774,0.1934956165764521,0.08473120927577744
181,-0.09987610116044082,-0.2123136456457292,0.3376032602979103,-0.19383985245194732,-0.21789438085134866,0.1918016516222953
182,-0.13707612086149062,0.21853736404565477,0.0669590409309889,-0.2628877460411521,0.14253599191476568,0.1119710992501474
183,0.020667208529821388,-0.269714179879621,0.07669436217913324,0.40412101898143593,-0.12352319913037255,-6.569254420853848e-05
184,0.1593295037468613,0.19028268048771332,0.14686931326789923,-0.27347572467932907,0.06113987565504165,-0.0027699896365486476
185,-0.11903855186574624,0.01613018259596001,0.10148232170450949,0.22329228035744503,-0.20139164557926995,0.04315118872623679
186,0.06443111026597603,0.16814273917776978,-0.2580677103650246,-0.3017577119792212,0.2763842351987099,-0.09119207213144492
187,0.14802106925315522,-0.22580160395791354,0.15115357844360683,0.4506392383810214,-0.16524403879586014,0.00901130998832074
188,-0.08701159354773205,0.44961857910932446,-0.0054957034640935876,-0.6908989480592882,0.15664800953098917,-0.027476670896268117
189,0.05557107117828079,-0.8032004491838941,-0.1226997384278139,1.0087088741661605,-0.07867739939951857,0.09229863786564257
190,-0.15848348222621303,0.8453897723733352,-0.033547990704163644,-1.0708384514770537,-0.1456612450659528,0.14201944961067964
191,0.22271057753158327,-0.5813715664388767,0.04516702796579341,1.1363937199642664,0.3328861238367404,-0.25162401899158515
192,-0.17390887650669268,0.18144030694351004,-0.17447664830408144,-1.0988252852368483,-0.4169268847069326,0.08522806691351331
193,0.17211906092681994,0.1531746083734541,0.0007981079629671255,0.8348903527737741,0.44960208959236175,-0.10081166303276527
194,-0.15332674433175286,-0.2893191280664062,-0.062120728075115386,-0.5740042359408183,-0.4097805053215882,0.11879010183182569
195,0.010860485452764398,0.3426832439270473,0.031466428114692566,0.2558919707340265,0.39197404038414857,0.01918105279643146
196,-0.053794844827175725,-0.611510131906821,-0.053428352327639796,0.045985158485904065,-0.47893485264319247,-0.08737693785918163
197,0.2617200439990347,0.7735148846983001,-0.035233326275671495,-0.22674626097613632,0.33561962866698114,0.06107865076073188
198,-0.315666795393648,-0.47775283252745737,0.2985155944663753,0.27727219821751603,-0.2536551646281185,0.026161094298940646
199,0.18321787086540509,0.29200326529210197,-0.31805990929157146,-0.40702809715132293,0.5767596806039844,-0.2115205748596526
200,-0.2554965897733501,-0.5166590954127727,-0.13885420710878255,0.7500686275237203,-0.6492786136624388,0.3593256752460132
201,0.25900411150197344,0.7288940813533428,0.1916866728691886,-0.8893519338570502,0.872957084600039,-0.46152468742342545
202,-0.14023108908142992,-1.065493375996437,-0.1932250613446122,0.9973066275435776,-0.8920366552108796,0.22384871543143225
203,-0.04036717399290449,1.3991727657395618,0.14477797656547714,-1.2645594761471957,0.8143052669272068,0.043391001800502954
204,-0.1380883250761707,-1.8967877169536078,0.05128431947864449,1.8881961723175094,-0.7737361109143819,0.05918218864015949
205,0.04227430584936866,1.913546856167673,-0.07586977870030068,-2.406508620425415,0.7640248100488214,0.16828949283347408
206,-0.0015265308769942774,-2.0843980367329897,0.16333971362860356,2.817946965841822,-0.6624336681392844,-0.061895107157696944
207,0.09055911856655342,2.3383074567613407,-0.149163257411885,-3.332913957398206,0.5860091650718965,0.11513403618565139
208,-0.13002121977383385,-2.26847528213955,0.08140212369697689,3.7158498260163793,-0.6366521546987599,-0.05992813000570334
209,0.13704493196955791,2.1792752001411086,-0.09709091880982021,-3.741785096899434,0.5859695813926377,-0.09262967600716
210,0.046753547684181926,-2.1198339492938825,-0.09809067806462356,3.8088181220052064,-0.48478108488496907,-0.05102734870421521
211,0.005285186422804216,2.2570771261970792,-0.04252423487991919,-3.7188332457093263,0.4494835919868976,0.10995812348860871
212,0.0818085956573796,-2.019493475297301,0.11922627570984665,3.5015847732282115,-0.3429671466722231,0.04755121049431438
213,0.013246886356079353,1.7934166172279655,-0.0037561672752028236,-3.363983796257045,0.27467518277280045,0.016857658044774078
214,0.04551104482466823,-1.7051507828372345,-0.05655904712413512,3.4041250871523983,-0.09059206940989353,0.05019170489148003
215,0.010911993423983704,1.5328042586049477,0.17702287746897064,-3.2705305070941026,0.07815883011813254,-0.035084077054354144
216,0.11783147887682278,-1.006842254172876,-0.15425518409850691,3.0294121165574976,0.10092412426700607,0.2772812968469805
217,-0.054772494230455375,0.8302128361098126,0.3213527347839027,-2.5979092643686594,-0.2543473804780175,-0.16435906497439512
218,-0.006832114971320611,-0.5091164977290057,-0.20206040757490384,2.0524924289602966,0.29721102750610257,-0.07795716073772423
219,-0.1565804214314498,0.04300244193619088,0.021607082667917242,-1.6031504670995957,-0.23721358066266132,0.04970864711575196
220,0.0469595401609021,0.0944317046664952,0.05106816505251345,1.230999813051594,0.049449751001029996,-0.215713533143975
221,-0.09853774843543953,0.0989483063653394,-0.06538839098527677,-0.8443951785361593,-0.02890173179315094,0.21564431020050964
222,0.09675921914825576,-0.25185230420270893,0.17979571348295587,0.7423473010358574,0.06254434103137822,-0.12181821660725771
223,-0.14054261049354513,0.07562790509595818,-0.017793710354030906,-0.7968004476519728,-0.1837403073725965,-0.018281968755140085
224,0.03573337342118024,-0.1928320816127078,-0.05830622141838197,0.7007043986602138,0.13612119168626902,0.04919191813792905
225,-0.0330443658399718,-0.0986478281442648,-0.0008156024118632227,-0.35448162130639577,-0.20383752365213995,-0.09943403646635712
226,-0.03189972169067099,0.3299300452683852,-0.1913942254273119,0.016285305334443008,0.3673659456040457,-0.023770371549878745
227,-0.04440613157543462,-0.4599713507026304,0.07738236808554935,0.2785796612880286,-0.25966406220295263,-0.0016744065786212306
228,-0.06429571390425046,0.4391477822311737,-0.10843223094521795,-0.5463104445007715,0.3106847291321765,0.058244647983635905
229,-0.1367599713978233,-0.744497609983469,0.008106981727283667,0.6472771147140556,-0.06154370926557817,0.18399068079106168
230,0.018611589547973692,0.6664134301175719,0.057087832560281174,-0.8945453044673569,0.06510724514835656,-0.16051854160251566
231,-0.07204137598465252,-0.5343859556069896,-0.22810500876687512,0.822482263309544,-0.1344065995626923,0.16822874989910172
232,-0.11274156793426962,0.577881688463009,0.050217310533767226,-0.8403889462979698,-0.013114031056968234,0.033969816905868505
233,-0.037627292792569905,-0.4395852178947034,0.09744596829688865,0.6081888802764395,0.0007287534576517485,0.06204822974057331
234,0.033809208623597896,0.23764932515291698,-0.16998586386067882,-0.6072578852447472,0.03367408101207529,-0.13522979227245974
235,-0.16739546761147595,-0.10682816031846504,-0.03281689406126246,0.3831967633155097,-0.03714448369606343,0.13866570589713517
236,0.09514130036324188,-0.0300593083141598,0.0948367752702421,-0.14587492577747277,0.11367500694010477,-0.15518520602915617
