time_index,V1,V2,V3,V4,V5,V6
188,0.07247116062302779,0.0683768912976913,-0.007770554368218013,-0.04124583497842035,0.06512230466705966,-0.13571977817771136
189,-0.14450539547764102,-0.03447521911590009,-0.045658345167394115,0.14226545543145774,-0.18319064470703264,0.04366814202444082
190,-0.014731697305983879,-0.02563171020272434,0.16052194633298728,-0.09391103490057177,0.07794088535771722,-0.09845715062747727
191,-0.0643400648396882,-0.12659131096727996,0.12016079368964484,0.1995514020835784,-0.19079728665555962,0.09450765119300517
192,0.14343429221476042,0.03569987006336156,0.23470127385974066,-0.2022451224357638,0.15788741753966487,-0.05745601895634289
193,-0.2536003435217325,-0.1278139989917345,-0.22433204098361614,0.26440481886143413,-0.3321105128276495,-0.15268071924514123
194,0.14858729187527164,0.2122514941417737,0.26534638222634593,-0.46885580944118516,0.3029452148675168,0.23299678517885414
195,0.023967368271790954,-0.013018800595361993,-0.3849078963225787,0.4739739440036236,-0.15332743212400546,-0.026190542066902217
196,-0.02750431733107045,0.04716245236735424,0.11669369997325742,-0.5821979479063072,0.08180504653208248,-0.04978069101986969
197,0.14916093556728346,0.057347624064160774,0.10094413400257406,0.39686723809836966,0.013804949170588221,-0.01856576661869213
198,-0.06715280504019791,0.05844130148935013,-0.20554378687736052,-0.11116541759706372,-0.19068661839327472,-0.25232705520546767
199,0.11623476802000127,0.263663219043518,0.2837116893377879,-0.0878567015212846,0.3922833459457959,0.30954718706590967
200,0.018343969967384646,-0.15552588102017126,-0.21056055231674076,0.22132211973509752,0.015600132176992326,-0.20778380947793335
201,0.07769968425292373,-0.0670400635485761,0.0044552490377296194,-0.3172017560393188,0.14997339825814904,0.02084018808722135
202,-0.1615536470796067,-0.16830486697538788,-0.2527416076242375,0.05082608821273447,-0.1992959575501158,-0.03499250326836563
203,0.04605826580460917,0.03310259760963624,0.10562700592359779,-0.20076852807372847,0.22946118126324447,0.12435276819443083
204,0.03241639276693792,-0.05914673425399001,-0.1425387512276788,0.22425246409517732,0.0608017643013975,-0.06355324232979404
205,-0.19914781126728615,-0.1145329835804606,0.25952274460007096,-0.4213813538202709,-0.19516777516359884,0.16636998246997364
206,0.13002780375552242,-0.04446839015762892,0.014178802688494845,0.46058798775344917,0.20592054770094922,0.05687370703708259
207,0.04619227858708684,-0.2084864469874581,-0.003716996134133843,-0.17767747340796963,0.014164028082149005,-0.09497454020719982
208,-0.1641722248381114,-0.19355905007789043,0.038413278860700575,-0.12942137360282813,-0.2988722603109504,0.01598234775873144
209,0.0007244788065170621,-0.022245437661055967,0.21439147135133368,0.02314292951572163,0.11184521456316343,0.10374438388175874
210,0.010195029259803638,-0.3605967750370836,-0.11850433292633164,0.10013155349115416,-0.04788978756846627,-0.1377650342446241
211,-0.050778647693237706,-0.1002117688153339,-0.11739876533648372,-0.287526249464576,0.04393158426747325,0.008798377265737546
212,0.14727332559289835,-0.14066563548757025,0.10655934806931203,0.029978409044167945,0.014432371099692198,0.09167621601732066
213,-0.0002887096173242454,-0.089702689787074,-0.13904429657369138,-0.10332273386700301,-0.14341459892445202,-0.210194144573394
214,0.1374009264424602,0.06693285087811565,0.10817773694538643,-0.05977031850666828,0.24687852483836464,0.1377666814354512
215,-0.022794774950251284,-0.18181810925268388,-0.17285813191719002,0.12902211720018175,-0.21110020073222904,-0.2266097967697241
216,0.09245782348017272,0.235608400782504,0.15725348022946517,-0.1896397150980868,0.22345063224113298,0.007301976879887748
217,-0.08913370054068087,-0.12672311204391074,-0.281704720154202,0.3694220305297988,-0.29726624260318946,0.09545530701010052
218,-0.01314455329238439,-0.14412345544948935,0.06120015004673779,-0.46293864990399675,0.0014261086469896656,-0.006155797871296802
219,-0.0017916058841699473,0.010477852145932796,-0.10485899773114343,0.03950636685141676,-0.09971616104815743,-0.10668897360689045
220,0.17404135457857187,0.009132044346555124,-0.0011871324571328251,-0.16538557375563692,0.1765447108053325,-0.03507164863018081
221,-0.1010355688019906,-0.21672744827592655,-0.06087025591786667,-0.07397592844809113,-0.18043619177693748,-0.213380810880146
222,-0.02309559188026257,0.1251424479020662,0.03547772174398167,-0.14733268067959931,0.09580834230382379,0.07711448395684958
223,0.039000121674326454,0.03814252114367265,0.043493260134678316,0.13579696341389874,0.10705100118490901,0.05939305727802405
224,-0.13854436886954616,-0.1965593084054904,0.011082485647066851,-0.16426284226327492,-0.26949627285010225,0.025668968767290086
225,0.10142670348045417,0.05599805162467325,0.08687656067078155,0.12580601603481575,0.1719203616683159,-0.0937603697489034
226,-0.1446675022005173,-0.2781389170561906,-0.16765550703736987,-0.0037746383366274484,-0.09694833466081595,-0.15032019707063626
227,0.16075708209958567,-0.1767213671948112,0.11660792125067301,-0.2447904727356262,0.10228350071196027,0.1423103901127888
228,0.1259737402937678,-0.1736995615869068,-0.19948690103899455,0.1858810189879953,-0.009805523301261845,-0.3749642395157188
229,-0.15784617213767055,-0.23308640347311943,-0.005697872037552065,-0.4183845485087197,-0.14157145048878256,0.23337922172667236
230,0.13726432369022945,0.12115865404891901,0.13315936231561196,-0.04213992774801664,0.1661107572582525,-0.1497988847462774
231,-0.015954354104306775,-0.14996908313854396,-0.002975126241052291,0.14399493908182132,-0.11687718413267072,0.13665693601502993
232,0.15822732015140348,0.12426137742381857,0.10492757522829366,-0.07870808677166233,0.13468393904812057,-0.09821612292313021
233,-0.2542282294651064,-0.11451448782358487,-0.12498330287534734,0.159969319442797,-0.3549088389709338,0.005700869567672483
234,0.38732159469974625,0.3843367942772342,-0.032090928612225886,-0.1566489782085456,0.5215343342779913,-0.06053010433856976
235,-0.13261737048330996,-0.4669310361335403,-0.22958509710352148,0.049361302700686394,-0.3506249741051648,-0.35225877619108903
