time_index,V1,V2,V3,V4,V5,V6
237,-0.25984352262900884,-0.4104361917086302,-0.013347936609563224,-0.03175708685511233,0.36269135010146203,-0.08096863506386817
238,0.2906810716214292,0.27728825703138427,-0.15415777673716996,0.026012883319648822,-0.002286690775987657,-0.04854662417281366
239,-0.22525549355058466,-0.2743516681990583,0.12465402232606156,0.014477878737085989,0.2997032445929496,-0.19445319287300233
240,0.08475571736656767,0.20250063160146936,-0.26430288811288727,0.07479556037766669,0.12898545409117962,-0.09780535641950698
241,0.10117145241978981,-0.13608875107896973,0.015554325403895924,-0.05939080481470185,0.32174651877241855,0.12062123339374278
242,0.009691602494469362,-0.07517986599617155,0.19287015245545766,-0.13352548305279502,0.2971372860394584,0.2382500600744153
243,0.01662557791271603,-0.0779998709189916,0.2527109764385803,0.01071659544258217,0.33381028750323816,0.1347665776200338
244,0.011429839886727038,-0.013587240917592724,0.203472578846105,-0.0977666610932354,0.38814065291389677,0.17034759937125193
245,0.06904146967520439,-0.035424881499604904,0.33286953945024533,0.11613844479106687,0.43503543001567396,0.057080007478128386
246,-0.26108432904358175,-0.07892569043471381,0.23431776470123805,-0.38382505033066894,0.36452860084516653,-0.07070475286024856
247,0.2309618866045091,0.04957303197763652,0.0328369956051905,0.5497244410916451,0.24855911631060382,0.042443656791231396
248,-0.2381141620172273,-0.34176277906530966,0.0047320238157356476,-0.42062356026185654,0.5588766025854586,0.035547051984989586
249,0.19803918782096347,0.08036838405516178,-0.13949872463057073,0.2666852704830899,0.4590751591224896,0.21885271230028527
250,-0.10275065382185375,-0.35731152176994646,0.3419316435574496,-0.17605739700829565,0.711478851965541,0.0948630126532663
251,0.05216485579316061,-0.10956418642407921,0.09475590867504247,0.08725354673064775,0.5547319103682539,0.171473868310732
252,0.006881339435066455,-0.19712170284894034,0.017950081762974884,-0.2052515900701651,0.7743088967605509,0.17428429628967165
253,-0.03228992569111478,-0.4262981553521701,-0.009388528772412655,-0.02176804898461919,0.67127545379505,0.03246250181805191
254,0.14991256988882684,0.2084006147025391,-0.01156463908058671,0.05204036809228974,0.4937589077537043,-0.12794743266595276
255,-0.10922290581284498,-0.5128123161548628,0.22277172814853813,-0.07457484169786249,0.6918594250868133,0.0530035420707069
256,-0.03049058062024769,-0.042961938420928894,0.018989036873085098,-0.16148918790164468,0.5389522652674567,0.1863030756418468
257,-0.031150390897349185,-0.337376010683447,0.13884503533964926,0.10948892770579556,0.44895606874483635,0.01796479172170974
258,-0.22688414615789285,-0.1584445799344446,0.10747467346111471,-0.10083670129229709,0.41968008936321133,-0.19568451081928162
259,0.37397476417813585,-0.11169515919230244,-0.14564561334948561,0.07273484530084917,0.17354851441236765,0.163893892517657
260,-0.3622223285399836,-0.31781728528420555,0.2644308298052791,-0.1358930816665082,0.4859038427608378,-0.05611114768618451
261,0.3747663742885455,0.005686072418259261,-0.08287924482823783,0.1604506998961918,0.06496128429951428,0.2604163596668222
262,-0.30892192893502474,-0.1550585330760639,0.1699971069443173,-0.3017376242394898,0.38513592606565195,-0.013593448425897665
263,0.24368958683208608,-0.062340456196615865,0.02564783764941289,0.4351587060195947,0.22013651910173132,0.2090574697060078
264,-0.29837846583036565,-0.36078527210987865,0.49756855486532836,-0.3580390966674654,0.45134246932163563,0.12347805651493879
265,0.21216698455465338,0.13698943966398258,0.061356256501058214,0.17591009114910047,0.09199474483309171,0.02935564876321256
266,-0.25152759647054523,-0.30331875177243245,0.28664692301646705,-0.1403264510469679,0.14301428570686794,-0.11855266289653013
267,0.2573465436855778,0.3442196015961342,-0.11926498425220688,0.09717990369909797,0.12385268438743305,0.07644479970442841
268,-0.1604465805764103,-0.4703483993868321,0.1377267869632223,-0.03906358300983025,0.27055771034928855,0.04994917975765428
269,-0.06000105343372625,0.08355307497593847,0.0369895543753605,-0.16298749456780867,0.07641529046332816,-0.0014690594870174073
270,0.14924788307408754,0.17289644004582555,0.08796613664365865,0.16127372794120323,0.036950756393121516,0.22046612111710864
271,-0.1226414026154622,-0.21660031726593001,0.29876619133009086,-0.1975972786483014,0.023677975353418618,-0.030328362067065656
272,-0.007917733199256538,-0.02959511058097823,-0.13176448356741877,-0.0019109520313228684,-0.15638240584992857,0.036765832770796106
273,-0.032367865219157826,0.11391408350604601,-0.10543946188186609,-0.01016797735796094,-0.24285822846324046,0.05345805208805586
274,0.08045590433260577,-0.0037020335948765026,0.1041858691117692,-0.01351775854671683,-0.3264696881437471,0.026894587557613085
275,-0.006349118185184764,0.22847469124379877,0.16011678674522592,0.038279418290570064,-0.30703489159793684,0.058571675667784075
276,0.0369748801107704,0.014120444589804014,0.188937485387711,-0.11295318958323952,-0.42705765095355475,0.05441815610474919
277,-0.24489466675186286,0.02168467072254654,0.05429864244658711,0.06677336417086979,-0.3984726353657185,-0.1665534966204762
278,0.02778578334841575,0.27806160559358395,-0.3354135925352739,0.07055362240874766,-0.643884436547334,-0.06920186220850302
279,-0.1504631387200189,0.1507902150005724,-0.23065336618544674,-0.12092265475800562,-0.5613085824266869,-0.29984399323329824
280,0.08291464136883783,0.3882144731292564,-0.2620432544697437,0.2884964775427478,-0.5938734618225295,-0.15880668321648286
281,-0.05105073173439713,-0.11496218727335605,-0.2288775927912492,0.016719047495763986,-0.4458127786587382,-0.10349396007847805
282,-0.11180592962750636,0.278722964440831,-0.01053123264891126,0.059035500870346244,-0.5177328061498643,0.06402413241266533
283,0.2669213658203804,0.39330222514615776,-0.10930406641480415,0.05697236887132438,-0.6508294113506743,0.08641653805609431
284,-0.20312717169438899,0.0077493795188025745,0.23263617149311155,-0.01715524431821297,-0.269472551271574,0.01470146369600251
285,0.13425438565553058,0.48314335242794537,-0.09629072196521504,-0.15120325310164426,-0.5033967647438118,-0.04538095385282351
286,-0.23578667022331612,-0.2104430553980066,0.08332528814108058,0.25307468127370697,-0.5224988323015494,-0.12494459329324818
287,0.21097656254699954,0.33439188255366503,-0.11721738535852984,0.051992021389761084,-0.6879630402729776,-0.03369330832649314
288,-0.11577947449056399,0.00727770866241384,0.12379087141931945,-0.08756949546845674,-0.5673697012234779,-0.169946709308974
289,0.07053185816205546,0.5342050401969853,-0.1617057608220861,0.2378338012231829,-0.6463560965874671,-0.052860733049085715
290,0.10738105186327167,0.057382347025187366,-0.00765305275397124,-0.05299199235677442,-0.6274507931022767,-0.07405091010172252
291,-0.01761400786619048,0.23610012608841527,-0.03623345454061867,-0.1038320621516588,-0.3479682001954291,-0.14943943391198128
292,0.09583265108070238,0.07597338919306786,0.0054164447922665365,0.16254020268281802,-0.3573441913036997,-0.01739936135670208
293,0.09373532599836135,0.3848046950366528,-0.03911759753329758,-0.14170922261550853,-0.29909304399949993,0.10125126550039182
294,0.018912199383451747,-0.13813256907934393,-0.006351127303415333,0.022781311459702108,-0.020152615298740045,0.028144533842829958
295,-0.14990683162382945,-0.03290091110170882,0.07415895005578918,-0.16797122191205055,-0.15381683132793272,-0.12289454663196417
296,0.0732436831616145,0.08741801272975852,-0.06601485888703576,0.16970682338480056,-0.3259033619845617,0.016914414135869832
297,-0.13515669323732535,0.10502655394199972,0.023535793249843954,-0.1574441540052949,-0.12392267194982777,-0.12417801819645907
298,-0.018140487926586207,-0.1423388632495104,-0.13093147705678526,0.23582652953096506,-0.20073710307755638,-0.21561635352338543
299,-0.05813956433458585,0.14535903490969398,-0.03367973499829602,-0.05507651823065246,-0.04139303916983239,-0.2751135343346947
300,0.01393350033939842,-0.1495912838774607,-0.28936464461157085,0.06386015426960376,-0.07169388240405467,-0.20668980852036756
301,-0.20861144688238356,0.01356714023427371,-0.1802607620139678,-0.04226655511535981,-0.09340500372643853,-0.24345938752748872
302,0.27190884923693914,0.18971146117363336,-0.36697628251748754,0.2776798794228634,-0.27097110247903017,0.05272982803908592
303,-0.21504289553119646,0.03682672337029538,0.07689707825257709,-0.1587859660490367,0.11536381584018043,-0.028923805184999908
304,0.036054150447703576,-0.10497973750865273,-0.025563459288408308,0.3471966572374202,-0.11888310155449167,-0.013736139996096214
305,-0.011200990022511504,0.13928864274695896,-0.03615385766751544,-0.20026934483009529,-0.07587071349914708,-0.036472835806026255
306,-0.055713476849251126,0.03628872685883318,-0.14203821475135198,0.18655743895686241,-0.231026523647548,-0.08673936063141904
307,0.026181443478368135,0.1003819681545623,-0.18580043418729827,-0.03033428185404537,-0.13604104335596381,0.09519396450280806
308,0.01947879830282968,0.08078556666759243,0.13172320134830545,0.129270479214861,-0.2922778092382023,-0.1307402259779922
309,-0.13072882171814137,0.09750468105548812,-0.024710436773078152,-0.007994030047087944,-0.22020949820372399,-0.2547106165079163
310,-0.05279601987860254,-0.004386916138585724,-0.2981517951505892,0.03953587533720583,-0.39887163989714824,-0.22528902596693412
311,-0.007371231232143831,0.3688155828929839,-0.1648205410647485,0.17634618915708877,-0.2271487639380768,-0.12208472678996202
312,-0.12542431273111598,-0.38391159390208723,-0.15651199118854422,-0.042071364873293694,-0.1859712003056998,-0.03535467806822237
313,0.14596287796076673,0.5220122131196958,-0.17927493693555663,0.23499393336658891,-0.26665511903653155,0.1424137524203974
314,-0.24065283160954154,-0.043112435428855456,0.07742240594909675,-0.19705569625779507,-0.3031583640771345,-0.09781880938556504
315,0.2983082420540304,0.3557946881099302,-0.15997329841582175,0.32812912939183303,-0.5216126937909585,0.2673844562180716
316,-0.21616861304085483,0.0461487704321374,0.19878592227364816,-0.3876270174964447,-0.2162467060969884,-0.04714499795094369
317,0.20825268897018562,0.1950043434115561,-0.15577385313976522,0.4789553661786343,-0.33742423309119773,0.20817555071755728
318,-0.18571740912027823,0.0279562644466399,0.2411576226350694,-0.14935910166425986,-0.17403318036800788,-0.22705500798579503
319,0.09635390270591276,0.1754165688812856,-0.2795764879138024,0.25507278731650984,-0.2645097622062435,0.03052520355566199
320,-0.10807195084617577,-0.04909004718265828,0.05846847210451103,-0.24577407344161858,-0.11288922043132342,0.0701099640720366
321,0.1193844224067247,0.14768420533807194,-0.004651697078247832,0.08698046385348307,-0.22946144980101107,0.09505085998890606
322,-0.12384838412606318,-0.06085262934293905,0.0041167049897637975,0.0035219087404316646,-0.19488760211895118,-0.09574109992832194
323,0.10127140893910978,0.25823136000752744,-0.004814164959171058,0.3012485821020136,-0.29074792241594155,-0.10300186515000896
324,-0.13565603640641946,-0.15146634082276972,-0.07807424609089002,-0.16001234649970045,-0.20242272559723473,-0.13470077291881144
325,-0.03504643036997003,-0.1343859893124899,-0.1988878040545437,0.11627776811727197,-0.30382035595411755,0.06529258232792312
326,-0.030894924526364713,0.1980248956025683,-0.004411651088200769,-0.03866723706808659,-0.32884823282204145,0.2813866597132
327,0.03571525582768509,0.14398429096336224,0.14489057689249674,0.01686211272345281,-0.15999578254184801,0.22238145819193367
328,-0.07382053467553817,0.034625042066606285,0.044169988659539416,-0.13101445400005118,-0.31586784207987695,-0.01897328277505128
329,-0.06502063764214108,0.036133101708016424,-0.0020777698379328136,0.16461937330390647,-0.339982956739611,-0.08960619356643873
330,0.0970766420021831,0.1728953072673233,0.1079491420754834,-0.002891548224852422,-0.27878999797233944,-0.041756091021990856
331,-0.11423651742180266,0.011724204645324941,0.12837249951760576,-0.20293752713769256,0.15917159970625933,-0.2907644616108741
332,-0.1429338190395887,-0.1465595196613243,-0.19640941320142663,-0.05145286966838292,0.14220728401248162,-0.14502987859196112
333,0.10988405853121741,0.01902259503825686,-0.23038564488607682,0.26583700593764703,0.11596577930337512,-0.021641554710592613
334,-0.09216100916881434,-0.12276218596454663,-0.26586423511231755,-0.1842281965638181,0.02778162780300114,0.16440765455198772
335,0.06366074752871555,-0.019057164215283057,-0.003076687940446479,0.13541235433344434,-0.12472706101703065,0.030773124794976486
336,-0.1450459968066431,0.043513662715395196,0.0009265740939945061,-0.13016457618196034,-0.027143819606823494,-0.09895844502641943
337,0.17082987426264667,0.02007851203044026,-0.16277009894776087,0.2053172926537503,-0.08683665776229048,-0.02763087465977404
338,-0.3022669149338252,-0.0776446604840735,0.05711205385480188,-0.15544060473227428,0.16052926420322666,-0.09435173279809976
339,0.2998933133915737,0.23239424557648358,-0.17337481266290958,0.18277361360043212,-0.08217220998099634,0.03533806946026404
340,-0.3094187119585724,-0.29168780630837177,-0.037611271910523075,-0.2809716044745608,0.04384127432191254,-0.3209136636330741
341,0.21411329464039122,0.17722304088512436,-0.6121995636396289,0.15555812991277432,-0.19151877572974058,-0.15558907594512772
342,-0.10535801108746409,-0.06928726975212537,-0.03187664469589477,0.07860991042934733,-0.03385788932312476,-0.07305725744548237
343,0.06593501108127331,0.044146039948091825,-0.22696114195316255,0.13902968236287952,-0.0024454147413610072,-0.13899898908237043
344,-0.18911143365610772,-0.08242967601178418,-0.08979863905276261,-0.16019531819583038,0.02386424858447049,-0.10458117597555419
345,0.11037300099321373,0.01986010831781243,-0.27910469465293997,0.380742123786634,-0.197485521657538,-0.1455603428203725
346,-0.06378741094937004,0.18960141831573651,0.08326342016167014,-0.48120646968155945,-0.16734938020995407,-0.23575645832494146
347,0.18507311977531413,0.07285115251459282,-0.07655164979211763,0.2674209684616949,-0.2532573167715718,-0.042246213733371646
348,-0.08973947833698442,0.056348646062601426,0.07872796120693856,-0.30648092834551444,0.13010895167300013,-0.05771743501369542
349,0.09682085381395165,-0.11666487253856073,-0.05973583344447288,0.21770105018023245,-0.025590228917314717,0.001605767114168979
350,0.05445560673906173,0.2155600590445325,-0.1341888565537864,-0.3295031866687785,0.13769606761519035,0.0774327312513286
351,-0.11478800090691639,-0.07001155082565186,0.04942424906844416,0.2852199277488651,0.24296376288588878,0.13495668574463046
352,0.25495534895351013,0.061834801085120183,-0.05645592665746292,-0.21867662333505095,0.15476395809225824,0.194645826754143
353,-0.11836587563167487,-0.08420344252318696,0.3166429181644061,-0.0140635134735584,0.29918880156570105,0.09612834810976101
354,0.14018169832917038,0.05090491102595916,0.048152416421689895,0.058955277415457946,0.07621690157458584,0.044308493889969006
355,-0.30651380617696145,-0.17169061551302395,0.3410121977200476,-0.05196523828597151,0.08162748787704238,-0.035648727937911226
356,0.18827129234843898,0.26430234111159356,-0.11965747452858905,0.02748831142748029,-0.2089910174256225,-0.24734684069096602
357,-0.015539977419716106,0.014110703793281984,-0.012349882337996554,0.0484383973932619,0.0689399492334472,-0.12918852937760303
358,-0.11000553617671376,-0.058269174200512856,0.061947966375372435,-0.08798439523518672,0.0779856618385909,-0.2122732713696574
359,0.3274969123790329,0.03113887376627021,-0.11536229640817133,0.017336105478567343,-0.035127665980638996,0.03242872565571811
360,-0.47012620961232443,-0.23635720442355437,0.05177032734537884,-0.1346589797757442,0.15738544585652925,-0.2760293430911781
361,0.44678391262402384,0.34318232526684694,-0.45928464261305724,0.29049433161430427,-0.24769760659872064,-0.08808156246513041
362,-0.3514973382431603,-0.2729821355255146,0.15177464401224744,-0.35219320694016565,0.09986476447935116,-0.4668808400194244
363,0.2697640942774194,0.3253309808062826,-0.25850015543530275,0.30574292375699014,-0.34556199003278854,0.12976780268942575
364,-0.28350315954142385,-0.10424645998816334,0.1779934652346385,-0.16243511538156957,-0.15940407382344204,0.18516622645849273
365,0.32434827570420577,0.36271326760877076,0.04449375164957972,0.25636648402431406,-0.4291182973390996,0.2725468018965614
366,-0.2968944512455969,-0.34582604284305263,0.39982659523699715,-0.3660655582062861,-0.04757748745615757,0.0676345122553399
367,0.25871134501475024,0.38866425049576675,-0.1078343966077788,0.15908054819898437,-0.36833826895356353,0.05241576872770659
368,-0.29441814905861957,-0.3137083233864594,0.10592714168520312,0.0025442936994167498,-0.07012640879065304,-0.28052012467140053
369,0.19017123826407284,0.39565841383595535,-0.3380999914608591,-0.2145952616225949,-0.212933352325465,-0.16354649578092167
370,-0.3803030957024024,-0.3193807376411283,-0.08055015921848242,-0.05271174106378346,0.15248310814871208,-0.26734106758855497
371,0.35243572668313794,0.23580094755675673,-0.44826428170436305,0.2447511541461806,-0.29345072935074984,-0.1443700028480063
372,-0.252656262606194,-0.07860767289424592,0.09359710287735817,-0.1907316683794144,-0.12402823302307645,-0.313883857051162
373,0.19797693779210765,-0.0077888034214269875,-0.4213328522660479,0.2020838095330196,-0.4783739587270677,-0.007578415031540858
374,-0.4287056403719914,0.1135780433020164,-0.0917727818622858,-0.2587912342088218,-0.39282441673004537,-0.17656957954944724
375,0.2439837884344905,0.2375750742160846,-0.42018262418195396,0.4363071846643547,-0.7638544204615892,0.16054492102959295
376,-0.06779745583531682,0.19972050766198104,-0.025479651340593892,-0.2837211332226104,-0.5796273885752669,0.0795127742934896
377,0.07198530896206334,0.2127251192649083,-0.1534586727182624,0.32071123573686255,-0.459369077704067,0.0021641279259956847
378,-0.11879894922584355,-0.009148224640942115,0.00540487756959355,-0.2540737699867923,-0.38905671418073406,-0.08772716050336402
379,0.04818317814576096,0.3101515819197761,-0.12107798830523288,0.05642448702658004,-0.6134967768168211,-0.10504595977723563
380,-0.1181860657665047,0.04903548998368507,-0.010551573643571795,0.2617248416686502,-0.2988902819953436,0.007385318260061474
381,0.24248785766816994,0.24469448473246805,0.14195141075763393,-0.14245515935975683,-0.17522682100298037,0.06342379062193153
382,-0.17240350280402963,-0.06156233955657729,0.20532657831415863,0.027668546310616902,-0.010771845716610565,0.032562163241276365
383,0.1413615605440388,0.1256024037609725,0.08536239625347453,-0.09068074225298882,-0.21564955022986773,0.061899410160810776
384,-0.13199098883725116,0.07572541681609679,0.18072266742480297,0.1020918184962111,-0.04812666725262957,0.12025925144711239
385,0.14947688546145288,0.13924507107467757,0.049546969984817134,-0.16608346491992196,-0.12645600300368914,0.06296636713762263
386,-0.1559648519209123,-0.05920289398958999,0.4022398545602461,0.07865334810835731,0.12214410703756129,-0.22906738133644183
387,0.16510347697528407,0.08747064615117575,-0.2124331807735685,-0.07688359515017643,0.017137315426170988,0.0020382928305548997
388,-0.17629533137994866,-0.2513796368113866,0.036301971574808876,-0.09070626338408505,0.1031735075288738,-0.05835985995438077
389,0.15963782983347402,0.09251251990296827,0.08381222103974076,0.001433663707361768,-0.10269088728036857,-0.04106020834627635
390,0.016820527322361,-0.10787306293727439,0.1026071628611992,-0.02925313132273174,0.10881575948388078,-0.07092668325729273
391,0.04725651739160742,-0.009941137594467846,0.20603865084592415,-0.14068466853732867,0.10118972242934132,0.016866178628653
392,0.10575713554951124,-0.03401486537890897,-0.017552890564307824,-0.009877273277087588,0.1355171250943496,-0.028045324308542896
393,-0.16466343690134727,-0.11021588726227373,0.11765584579618513,-0.05059881187888213,0.16018217844191418,-0.08863074752718633
394,0.2598500522431529,0.09475935166255565,-0.3184798501534323,-0.0845692845115623,-0.032150231631970706,0.30580923929476245
395,-0.37763134918906605,-0.32068502662809795,0.22548067369315242,0.10240005421525072,0.18912840029115138,0.039330600525489846
396,0.17257970695527394,0.24690651681265008,-0.10606330460663799,-0.1748353194568625,-0.3396725323486052,0.27165196175441947
397,-0.18076204559489836,-0.17751893528082952,0.19860861970521607,0.088277274143897,-0.38259561186541297,0.011661452615664772
398,0.2617972593575928,0.3867792885628808,-0.11246682792491894,-0.15309865535870476,-0.3835861150950935,0.022715681355231623
399,-0.132179818191532,-0.2125046902761101,0.08561565963246681,0.052763277292665986,-0.24066818986601612,0.10779853893887405
400,0.15133029340750065,0.3225747939012549,-0.03735390082064602,-0.058254402702431325,-0.4912611607640831,0.11538590792527419
401,-0.15132911111265104,0.027852655145923957,0.1299611500974529,0.1182416459235795,-0.3329310169824062,0.05622218472248733
402,0.11881774780933275,0.11281276228755244,0.15931448645090743,0.11319194476392563,-0.3016596089374527,0.06142612877141056
403,-0.20715301328055652,0.005788552739836054,0.2091312189572361,-0.19117693246586176,-0.1811055057434253,-0.2612399977637919
404,0.12464752637127133,0.08472392497328894,-0.14792265915869662,0.0901917908244704,-0.2608176769934044,-0.11251715534562833
405,-0.2105095326895467,-0.0027614956869206576,-0.15707261174766904,-0.140736274848963,-0.11041220219539515,-0.20946266977086853
406,-0.07554343962133567,0.03645745793714731,-0.36898287774902394,0.18726813953741073,-0.2655590750183016,-0.2723859827093391
407,0.12241713455874019,0.2975780439252259,-0.4628708385872131,-0.07946612456832179,-0.25952772735312474,-0.030518037279800472
408,-0.06100336271184007,-0.13536923865983946,-0.09028210155651563,0.23452103934315413,-0.15822442420705976,-0.17586918288720138
409,0.18476210887373898,0.30924363734713645,-0.14371389182197017,-0.07536069455900682,-0.09926661862457448,-0.13415517115202752
410,-0.10322082293205245,-0.17068669624527996,0.20152270977187348,0.03198195023955804,0.09989530165839704,0.07355728619709515
411,0.08059272345373246,0.08207452559046115,0.02106238585881656,-0.24667796390382435,0.06117106684850082,0.07358139997346702
412,-0.09474099143797282,-0.0225872477136764,0.08898328628971514,0.07777306067183196,0.12569878472817206,0.0410964463999141
413,0.13201723748743455,0.09277948283076103,0.06817823251003322,0.048789179512046976,0.15420820951586375,0.07975563886867987
414,-0.22178422782400808,-0.15692911488231648,0.2724898118946041,0.19324138259618306,0.32766478935776555,0.0252396733572485
415,0.09249149492166667,-0.04914783592743916,0.0703295746390366,-0.0895695205218749,-0.10167474237591992,0.054943771016535185
416,-0.11113802690242655,0.13117215749630776,0.26426386808719743,-0.02715469439562836,-0.013785906768695825,0.00659266320909372
417,0.2840108742367445,0.035238446415380736,-0.16718045767034578,0.2267273416274454,-0.22651022098430157,-0.0469449639896721
418,-0.30586021086617154,-0.09232318197371517,0.20651366092074586,-0.21677183298805508,0.18166682425009087,-0.08553425862424831
419,0.3402340564792563,0.09683226423038162,-0.25134521109355856,0.4479633209116154,0.020946675229179812,0.21851435183577542
420,-0.3189245451897272,-0.22342120865863818,0.16907681203616093,-0.39435823056005154,0.28126022466537803,-0.1443004726266264
421,0.4029041335879927,0.19885976426923024,-0.19133595270692053,0.3330700435622071,-0.04414677950567836,0.17756269243393277
422,-0.4590465437182507,-0.36997318512707783,0.31037740159225113,-0.4399501578402706,0.334050512600859,-0.1795751356039475
423,0.2831997665980689,0.28214767610819,-0.28513562306770124,0.19210218077290875,-0.05520393718284107,0.039532840393733885
424,-0.30567719635694623,-0.36938398121584093,-0.010792110019434628,-0.27522621320508645,0.25346430865785835,-0.0934677421124275
425,0.1761236511759533,0.22599620219911765,-0.10659153755848874,0.318287434679503,-0.20746572092135507,0.0003918474449521904
426,-0.13835016629879304,-0.062174510268354764,0.03257697630155862,0.002410815193955418,-0.10270475840731522,-0.11257668186141001
427,0.05512588298634771,0.06711064450158485,-0.2944224699627149,0.010715079142262988,-0.2245638247955965,-0.024820461001741737
428,0.07067661550390036,0.08950871072097942,-0.11280666030955179,0.026696572083536027,-0.07830920276643229,0.1731323743727637
429,-0.25656390500594883,-0.2832532362612191,0.057463691624396886,-0.02442637429903001,-0.03761726150346586,-0.14986853042733467
430,0.3182337450617989,0.43876926000419664,-0.17083238165686743,0.002023367756718089,-0.15394358686811072,-0.11649664254389097
431,-0.3754982892621298,-0.482022516197861,0.07095896613206881,-0.07798914783612115,0.0545073964656322,-0.3296378260999601
432,0.25445780121474,0.4902810280630002,-0.38962236104313214,0.20542727579571607,-0.384758622418199,0.10367067383724485
433,0.11230475337956536,0.13666360409022632,0.14472351273833445,-0.044315731992792345,-0.26747248839633886,0.09279227727654638
434,0.034698191041990706,-0.06368860720187139,0.4173372403956941,-0.11442269185769405,-0.21959552404451432,0.2812278133451048
435,-0.08240696464075145,0.04327108021041648,0.21498433609294076,-0.057464339375975934,-0.07861605096432876,0.08037330506403878
436,-0.06392401384581915,-0.023179670409679345,-0.05334756474412253,0.023242565129422948,-0.32778605200542343,0.15051954146460858
437,-0.036368706745399416,0.040028692015547956,-0.042220295746602174,0.2519694142917719,-0.3583519187371775,0.13106655147799345
438,0.022609891128109013,0.35554570038490485,-0.11185998484541344,-0.038931087617076504,-0.31230607505717856,0.08511312855453748
439,-0.04118216741168875,-0.22484554421006342,-0.1511591256517137,0.08594223287280638,-0.19455635325234577,0.06773390983985852
440,-0.14209727354233617,0.24010568020700312,-0.08888012032217049,-0.033833282304298405,-0.1609987561244578,0.06154053208750732
441,0.07517584657298722,-0.08657455514357713,-0.07944428069396924,0.1244321835124472,-0.21323845204476088,0.06315323691838745
442,-0.009861573749483564,0.3354990925609129,0.1223884583595799,-0.41171375823135964,-0.15158687401599016,0.03681860951652955
443,0.027280480459350907,-0.03132483426859678,0.1546924856887676,0.3530117016269997,-0.2530881004505111,0.2881479006111383
444,-0.05205220945862808,0.16572776838393438,0.21500354209148434,-0.3620446232350669,-0.08909968086983455,0.1604030585373315
445,-0.06657075195233289,-0.1661996647910164,0.10944200274717567,0.30660677362894045,-0.21538455408033455,0.15394694426002206
446,0.04188286823500008,0.20474586646943166,0.20684443723942486,-0.16920962596556707,-0.3363978568911071,0.2527261897862367
447,0.029247562674825305,-0.06467455982129776,0.2063304287773807,0.06698492355238707,-0.2408625909157436,0.12089786807414468
448,0.2056403725271701,0.4851681569789813,0.2501129289933081,-0.15018873204076832,-0.2199387840397809,0.2645231057565423
449,-0.024603584088006974,-0.25069233714178657,0.5424886343405383,0.16319167005546634,-0.008769018146050038,0.04329752122224281
450,-0.06519125846018067,0.03498810014817258,0.27319725548536006,-0.23302384092669132,0.016037290368662332,0.08058458101553881
451,0.23799171155656232,0.06126646447280898,0.016595279417543185,0.14854619093605828,-0.10055160803885854,0.3269183804040906
452,-0.3113229946345024,-0.1721923748473149,0.2241342776300111,-0.04093179504777536,0.14051658547374443,-0.04506579931894589
453,0.2759355360772714,0.19058643644095136,-0.01210137763998867,0.22572047921406035,-0.18692046721934452,-0.0310357447470095
454,-0.2388621886225636,-0.1906405170059135,0.14241708165498357,-0.07582003695565287,0.15671193380539164,-0.15993128266293777
455,0.4100286989903026,0.3299649630307723,-0.09700502877141193,0.31231954687307517,-0.20509609869669615,-0.00386786861882292
456,-0.28603246754394157,-0.4458027879817452,0.05944060004315066,-0.18425768676811033,0.28870337583539063,-0.008056137011262426
457,0.20261143176404797,0.2274177114847278,-0.21077731701427116,0.056307794049149415,-0.017661339577758922,0.2639704263729414
458,-0.16219452248255373,-0.3214532302606429,0.1908838449220146,-0.2189933082946635,0.14544023016161442,0.15002814526183675
459,-0.008762114569375146,0.08853302642584324,-0.09962503881335683,0.11597418121767572,-0.0015594021264629249,0.11194410760521492
460,-0.13402305385928967,-0.35267448684039787,-0.03613454615667967,-0.1807268637556002,0.12995382038191133,0.10213624785397592
461,0.16071864695274843,0.5844801930301662,-0.10018001830349535,0.26766142714654106,-0.10640493861901314,0.07126511972999904
462,-0.20381678187206181,-0.3845459267622238,0.11969546225786681,-0.017540644673840547,-0.03907442759189948,-0.14050583050002088
463,0.161759937123123,0.5370175771244349,-0.29322957845245845,0.11367413155935441,-0.10069494598741502,-0.1783817695515521
464,-0.14465910978339436,-0.3582683234322255,-0.21100528449616882,-0.004038896422068811,-0.09261300567495344,-0.24855696174356476
465,0.19648711616353576,0.4293261161767339,-0.22777003724443287,0.09995933078249254,-0.058082461258099655,0.00523119536185386
466,-0.1561411188793193,-0.32619664755847216,0.08657296781395216,0.11255341571740879,0.0701174542931534,-0.07193267447170791
467,0.12733201434319358,0.32021054479543876,-0.03600382778295244,-0.30483549092886253,-0.15591062428033547,-0.09486962655758721
468,-0.12917832182102307,-0.13453084953869482,0.09815663563732607,0.12234127784912088,0.15133813287192727,-0.11330078667124496
469,-0.007930646280907075,-0.13357621573595668,-0.2708114256065712,-0.2975854072931552,0.009803891676568081,-0.11200410378594802
470,0.04838194515156721,-0.10847269232792837,-0.18530824252889896,0.2835481912129044,-0.08332151897234129,0.007251246353984497
471,-0.0006227265179621772,0.08543389810472682,0.008077847569777155,-0.1847770134943793,-0.0188915850389252,0.1264555305804554
472,-0.17620832545339507,-0.11212755636338298,0.03252477677721504,0.14747326133962202,0.07411048434000013,0.0015422033100636195
