time_index,V1,V2,V3,V4,V5,V6
56,-0.10158562370326617,-0.9257203288232745,0.015223050750121064,-0.9105452862663472,0.08504911880789387,-0.09304498143607096
57,-0.07886396341277975,-0.7155884735109541,0.12197786436913738,-0.8279076731517181,0.09287045866800589,-0.23645047068856195
58,0.12425346534919983,-0.6870270906114461,-0.06921904741754029,-0.5868912145709131,0.0518454420966189,-0.01454766970004439
59,0.12897643717177223,-0.6789247919039393,0.0779171142247628,-0.7568248683251393,-0.037362496282559575,0.3384247632889703
60,0.05930435767198783,-0.5501108838642697,-0.024740297901023084,-0.666163622965144,0.05738529536398883,0.12470758720656674
61,0.08255098662514956,-0.9587171915206982,-0.2252839431233189,-0.7778057688500124,-0.20388912878268853,0.25387595818656844
62,0.08216724381835636,-1.1970326952056318,0.17400570036127044,-0.9896983052027704,-0.10602749618443963,0.14664748953747847
63,0.10414131041169776,-1.2608843051614513,-0.13755670561864508,-1.1257307575294093,-0.10817736850527859,0.004558693896207999
64,0.03909583056740133,-1.3998876031450962,-0.04159908315766433,-1.2927791049492225,-0.1893152461117299,-0.18809476964076854
65,-0.015744253062277114,-1.3450993716286372,0.1814648235972638,-1.442285057161853,-0.15533624445465954,-0.05838989394536462
66,-0.004745960680051291,-1.10493211689633,0.007955867798586237,-1.293133442207234,0.05818486909617487,0.03874471934324894
67,-0.15334662751926748,-0.9642960589950424,0.41398881783724417,-1.2446996486270756,0.0832873275483153,0.019534941035271314
68,-0.14253279327154933,-0.7836737216470789,0.033552460646821165,-0.8790405895978173,0.13413006862818014,-0.019572355281681095
69,-0.31700373065184956,-0.34560142869487104,0.25304554336853213,-0.7922597799572042,0.11907514946976433,-0.4243489662380743
70,-0.22725004098305326,0.023614207174146043,0.20444920681773243,-0.558832083902501,0.07906629825678566,-0.35233031179582547
71,-0.00874109358486283,-0.0382357128099302,0.17824341066772287,-0.48033475138907356,0.1124962324966548,-0.09627964914597602
72,-0.014686120360730002,-0.1695081815339039,0.05714067639811672,-0.32946148407674536,-0.06749099344070045,0.025030984235841103
73,0.04070387745540128,-0.10561245806780928,-0.18235661915878548,-0.03543494026319631,-0.030193757399031157,0.02590319529683276
74,-0.16612203182564947,0.044063652810427956,0.18954479805607197,-0.08138535628150281,-0.1463072000904974,-0.14829113192626342
75,-0.22225998270211753,0.30122158176057967,0.2018547639304171,-0.012669571022152715,-0.13340416412780612,-0.16063771209409874
76,-0.14833685710257044,0.4654005028220686,0.15165949825348196,0.008954726679208241,0.11549488301215005,-0.1976777610376
77,-0.13137077070167064,0.65927685527285,0.23622133882712637,0.2877412668798592,0.08945717633519717,-0.30377682230102776
78,-0.05092146222392738,0.4979836747402056,0.052182433168484005,0.31690666375107424,0.03447318122667094,-0.1947743588669569
79,0.007029693051083738,0.4825939806401672,-0.02927710781181561,0.5850255158432145,-0.02224472302748031,0.033792637556740356
80,0.11617559543831643,0.2917315103022199,0.03069337829538632,0.3571642298626503,0.038052589115412275,0.1648968357654713
81,0.1554900737651177,0.14201482490878578,-0.27908808888853215,0.5487256986369745,-0.038399621177958275,0.23067995790330628
82,0.11238217720366958,-0.03636997834715172,-0.22251787025476835,0.2851211611090541,-0.020526433974586034,0.11454213592064674
83,-0.05960852553319025,-0.04116119933185239,-0.03274894157701022,0.26723854981200296,0.004393506919897337,0.05401977031986107
84,-0.037289654744226415,0.18517170010603526,-0.15343351609756983,0.28747795666274656,0.06955333201107944,0.05172152006729114
85,0.08651032500519709,0.0947050389616063,-0.09786799361097615,0.25162295663625933,-0.00667862167409642,0.13622873472716332
86,-0.10724628589173418,0.140551924997058,0.04594192180579876,0.22689895494311552,-0.020290575483883286,-0.06682277122244604
87,-0.06543799538953156,0.2542229576159978,-0.03929585483898157,0.305957590023715,0.2082764477744504,-0.0932620928494233
88,0.08552256720214652,0.26700795820083206,0.11450051492356042,0.14562093722249386,0.3090754062423452,0.029298787788666503
89,0.003064173234212854,0.10566567553061032,0.03409002405561769,-0.05097380028804556,0.08878711634186282,-0.1479204053807924
90,-0.07202824543508193,0.046033256845286696,0.2780679350849694,-0.15342052713170054,-0.06896663120944228,-0.002846149563383471
91,0.011897036558440106,0.06446498510996626,-0.04362713565538638,-0.09763258796184429,0.08908779068588189,-0.08102265983032045
92,-0.20872697999835318,0.2603299932067803,0.2551223957440035,-0.061171708395002675,-0.058305819561172395,-0.5359984327045964
93,-0.09566217539490468,0.4107752572117968,0.3033332580052048,-0.14264832241117248,0.04432210385445489,-0.21693759141747837
94,0.015211508083060779,0.3591641652248414,-0.3336716135704559,0.1669698965427142,-0.01769681096863953,0.029636184422443423
95,-0.02826251698923979,0.432009018028768,0.22065894985195791,0.2757364325998101,0.04968660558671626,0.02774145714970916
96,-0.04877849126778097,0.7059324903584971,0.040401712365336157,0.5138314736254741,0.22862309681532883,-0.030859949740751094
97,0.005409543589529553,0.944336412161931,0.04715968639365807,0.6823236766888235,0.2688515089651098,0.050370293313174004
98,0.08243669566893491,0.8233479028192964,-0.170342523664504,0.8623076847084379,0.187527423039563,0.10660995532637844
99,0.07661978992463414,0.73831714574886,0.018615987817141647,0.9825455243484459,0.1305288028103993,0.05370099602458034
100,0.01860608491465037,0.6675507869792587,-0.11950419673228893,0.7390702711010508,-0.0008801612070946409,0.0077344640936822355
101,0.09493837498019922,0.5430457841552964,0.1500034742581659,0.4983664873778872,-0.00027767362666855557,0.13479544610958655
102,-0.04404892190479077,0.7581067670867015,-0.10770243719042426,0.6285741414239526,-0.08114750465504134,0.022393563234226015
103,0.10443102775604117,0.5953873262064101,-0.10689547397575994,0.7939045705445367,0.0606614154784544,0.13817021943633007
104,0.14809184036606698,0.404107402871899,-0.37527561600504633,0.697029939370155,-0.04904061756482133,0.10976401994335949
105,-0.03243483233961322,0.2459909470715612,0.1768913627358871,0.315312853685513,-0.0216084508190282,0.032385434909481786
106,0.06423407218700514,0.23977923292848227,-0.36904787977113696,0.5156614815838702,0.08466307305427467,0.05326410574819982
107,-0.03674874211868132,0.17910157544562358,0.34269722874610975,0.08836197438402621,-0.06743040580692201,-0.04214233072824332
108,0.0692635098394076,0.15478070529450383,-0.1560619436899709,0.06910375342250859,-0.10804161347398485,-0.0729735640112255
109,-0.05880967771165031,0.07758847651312753,0.036887028237416505,-0.02831104022654181,0.0018250352380799056,-0.11899134375652858
110,0.010132139639251914,-0.24525480026100266,0.04970242838038382,-0.1264062370037298,-0.16083428619989248,0.03238366700624456
111,-0.10484862949664218,-0.08670077077376022,0.21954116565496257,-0.3614078608671262,0.033638865130186615,-0.13777914904110045
112,0.05406699838294002,-0.12652221675571368,-0.16859877222202696,-0.056401948979915434,0.004303230404317661,0.10898153686901654
113,0.010083550337503067,-0.23296707365439995,0.1475905952563314,-0.27905750220127623,0.05137793969454593,0.11361543686600424
114,0.07232996404355299,-0.25514842064377435,-0.09412298046948331,-0.2512992051765154,0.008483131302930718,-0.022116868971898865
115,0.03219273147098315,-0.31915595915735434,0.09801685098231275,-0.42218921032258666,0.04572366199345286,-0.028794991439691955
116,0.003836994727249826,-0.3611339179239518,0.005272552239581715,-0.30889553501368794,-0.09452942479348002,-0.11373184267614608
117,-0.07596125159857468,-0.2699562308882428,0.05817629260431724,-0.045977909490262425,0.02623958179543702,0.18923415128819987
118,-0.25185234040494225,-0.08877026348517437,0.2027458971199369,-0.22558481568232217,0.006261491360813318,-0.14363029720803855
119,-0.21261687365263998,0.1815858811866603,0.2665172537556817,-0.044409214676502495,0.18702808954461286,-0.3182473975703167
120,-0.04777308882501291,0.30494268799228363,0.03228275241698061,0.035589402916265236,0.10985368974149529,-0.2029642800368958
121,0.04167155463154623,0.350473897973982,-0.0837969154407327,0.22207111619931783,0.11526696771676193,-0.12061607715199663
122,-0.011049963014300081,0.35245718541474014,0.047053657208471135,0.478446529784816,-0.03665136150313164,-0.0005308889011080842
123,-0.07670318315705625,0.41413767241563537,0.030509375477431197,0.4456551534523963,0.039505480417187405,0.10841366063306161
124,0.01887470385788461,0.5886027995058363,-0.07950345287744173,0.6338623038237451,0.2431119248386624,-0.12537943448358854
125,-0.05245687587005998,0.5730240027609382,-0.03642677216450707,0.6722834936042205,0.067233151242382,-0.11245457846606871
126,0.009746548422737991,0.48740215456308994,-0.048403855943919695,0.6970829547843468,-0.0364807788783571,-0.09928123876101017
127,0.12490906638091977,0.14139299215157927,-0.19455194764284603,0.5823488931416972,-0.0931162851962204,0.09867615026144595
128,0.06415418274138338,-0.008523152218266272,0.07414057408528164,0.22420478242280217,0.027198148973066216,0.10058808958564236
129,-0.012439175860741232,-0.20492143733949228,0.03943955314707373,-0.05422530224911469,-0.19788492466726093,0.02524399071058856
130,-0.02628127065805675,0.049525756737380536,0.07694070048859024,-0.006883082159156246,0.1269030101652825,0.09416789599513734
131,-0.0898100214127502,0.26202246280068725,0.23661235144084425,0.1669038513103875,0.0787439262694753,-0.13705026000158024
132,0.0220758653170808,0.3504474497201237,0.0665388568715396,0.170552814081643,-0.05738600891790703,-0.2433852142695977
133,0.05180280687863105,0.24863898202234191,-0.125135535252441,0.24701966316954277,-0.1356357561844211,0.025270264074322972
134,-0.04752844750421941,0.23958543307512753,0.03067678506920648,0.29919233308332704,-0.15383863932414182,0.00858410098221779
135,0.06799652502758154,0.2655580240916893,-0.21091664331748322,0.3589150635454552,0.07316240552046543,0.15580912817560313
136,0.08121346851348665,0.18115223734157188,0.004908819644615498,0.24482618433440825,-0.012481593470601154,0.14132767730416718
137,0.1387734915898926,-0.015788495718496137,-0.2253711933831811,0.2555573381572013,-0.15439625705657972,0.12005955133662206
138,0.07397486152341863,0.10869621161955903,-0.0013129288665091176,0.18374395178776592,0.015253074029671368,-0.0027309878503308654
139,0.03658035204988352,0.1399623603380756,-0.1727569671954917,0.4425029001548929,0.09072113961893574,-0.05698252718899835
140,-0.0891567148184896,0.19098314127744254,0.23962413233458243,0.343625975480672,0.05385286572905046,-0.0010998329171095639
141,-0.027010586013979265,0.45583496609067764,-0.007044388758705222,0.6624422037947364,0.15975509591320264,0.10922087857131202
142,0.10048951742980876,0.4877372003937798,-0.08103913596353496,0.670569415625049,-0.06330755377225397,0.24020994564556125
143,0.1335443257976148,0.2520815925711664,-0.2424542283692848,0.6432985933679358,-0.06302188565560352,0.25985094829492855
144,0.03853944555776613,0.1157537214997033,-0.04698460659923683,0.27020120121903335,-0.007093546421177002,-0.09448216645873846
145,-0.22050631616272898,0.19219888832971818,0.35284765804178575,0.20344384193432208,0.016237197228271258,-0.3267378147829779
146,-0.1519293292745977,0.5387813179457955,0.03444051048524428,0.3136151099817385,0.14155193177924635,-0.20710939896352235
147,-0.23753673116716148,0.8207982450632041,0.3474377431254493,0.5421537979214774,0.26272758417297304,-0.43466786465585416
148,-0.1580647355996842,0.7238114716166709,0.06071453648418474,0.6012709668437128,0.09444891719964593,-0.2422785060083766
149,-0.16078959184389718,0.906460446238397,0.17503460647351035,0.7718240416401183,0.023617535544873502,-0.30648175296131486
150,-0.08572924129120552,1.1795950153699502,0.09944668754226133,0.9396535146038985,0.14904353524314695,-0.21751042218022443
151,0.004198879167185379,0.9640028923459256,-0.21812890139365199,0.9758936900528581,0.0018195913450870516,-0.008567044613832162
152,0.05652210053401952,0.8505730855188784,0.10861656466718306,0.9620532562516739,0.10049857329545243,-0.023728527590715316
153,-0.06653882611407498,0.8989437551889321,-0.03850095505072618,0.9862283317060706,0.001661529578433383,0.10907016911921379
154,0.050694488720415834,0.7483497118797553,-0.18088730373496992,0.9031831137863765,-0.09634337437391488,0.016742369600517046
155,0.11548602884334902,0.5699429133209944,-0.19848484317181417,0.6889042809750313,0.03727173775470036,0.23961947120697244
156,0.1450304866285927,0.4455643178345073,-0.03848999298597596,0.5273328505954148,-0.05679333356977269,0.27759796573470324
157,0.015907743194203183,0.2838592844846607,-0.16464761308005957,0.46588986165608903,-0.08649799332167427,0.17560192944469838
158,0.04130585074006252,0.2908099327000668,0.12107834050528893,0.29707572629602086,0.007384953976626876,0.17881539642614505
159,0.1327773564711256,0.07163817215733233,-0.17937315603143048,0.16941565972213712,-0.06337768016703352,-0.04860625662982035
160,0.11115515557609867,-0.08864998911302793,-0.010848378045572765,0.17269177912788009,-0.038908073781034364,0.04056963470992372
161,-0.17003837339185518,-0.03537603961899058,0.23047702745473148,0.009508339299599107,-0.165340349580187,-0.11394457174312525
162,-0.13930833225703484,-0.025988847389712286,0.16739834239674822,0.0938917012747911,-0.07742538991543951,0.03671607841141433
163,-0.15301367403912342,-0.01875190943809853,0.21045920481551425,-0.05930204924075743,-0.1275460574426333,0.20129921800373274
164,-0.1193698045162124,0.21473892447644893,-0.15123481754304097,0.13719869403879748,0.05765780638141035,-0.16125966174419573
165,-0.022763958063632794,0.44046920646997567,0.27479113333935234,-0.011552370649165256,0.2311010867460285,-0.022625452280030947
166,-0.14362975995588206,0.7395629481549737,-0.15097076958574912,0.45526087679030414,0.13684842587183774,-0.1668432490583051
167,-0.15689463188709157,0.8081282287910879,0.2437730886381671,0.4790034072226529,0.09148992871304178,-0.29138868141880575
168,-0.09113733871354912,0.8972855863878648,0.06488979129177938,0.6053614962737213,-0.024276225853890027,-0.18212952768435323
169,0.15082516457507078,0.7915304401027436,-0.00022803406568006057,0.8637912646426198,0.09693327523948707,0.14167283653840135
170,0.09936061034284331,0.9021431330704747,-0.10129229893173611,0.9304308824911525,0.08606431912243823,0.07816918633949455
171,0.14570806780725512,0.6256968398152527,-0.23108626752158773,0.9611740256745456,-0.07611725557233981,0.1428880217665995
172,0.07932859981059544,0.494798560147119,-0.15079469765916675,0.9787792231870385,0.04064548365176146,-0.004487775059397403
173,-0.10850314058550842,0.5185527534019913,0.059776542708661354,0.7667555580082255,-0.04800348354620569,-0.03976935354633224
174,-0.14526500548277516,0.7201692331785179,0.06741656174181994,0.8536039609409721,0.05548832751127147,-0.2803866381167348
175,-0.2294010057439917,0.9890656699506385,0.19825208883113263,0.8264578189082411,0.12079524988826165,-0.38542181012969556
176,-0.11322729915580994,1.0710722110625388,0.158246930256633,0.9837830589747499,0.1273488147981167,-0.18326947794674936
177,-0.06459593437305046,1.1407851211271571,-0.04533684047929178,1.1163862147087578,0.12915909174715004,-0.2388611402810589
178,-0.1321858639244629,1.3060822921904207,0.1834032744472713,1.4343649773928981,0.06231106671559101,-0.15448352287416212
179,-0.2888597041232883,1.3201454697017607,0.2311281565309336,1.3847333647366977,-0.07896981504891751,-0.33127052392012757
180,-0.35158042575354687,1.507167434396478,0.27914820249564365,1.5336495742917315,-0.029632341414877014,-0.6209352904986642
181,-0.3020148017222505,1.6807510110582868,0.2969260593449134,1.7001443795295734,0.08407001097713207,-0.5409913210589236
182,-0.3584362024260217,1.7043413282450053,0.20290825917497324,1.513015167017089,0.043661360895068446,-0.43473113128885343
183,-0.24491837899235505,1.75426126657424,0.20588412214422602,1.521228604464069,0.17416580044870875,-0.2150697911756658
184,-0.1894198801797146,1.8117427791251095,0.06951997542127203,1.5013349188813891,0.1429447918221397,-0.1485752863327503
185,-0.06063610358539341,1.7629673514496895,0.03843037442519222,1.6334147211868433,0.19911415045873823,-0.18743528438239476
186,-0.10249662463593853,1.8076216195751693,-0.014341364659371053,1.8319993055947181,-0.022997572526165064,-0.19380219444469113
187,-0.12748680585687558,1.7428691380484125,0.3452052136633811,1.8304985806505474,0.14600791711346012,-0.3284680568549545
188,-0.03923785780253031,1.5806877682604434,-0.0919242682174893,1.8391067784005846,0.10881666321515657,-0.015927349105303135
189,0.0006886664402508298,1.60497431236604,0.004027545369127,1.7060052465386066,0.11939824288889528,0.09871682121735058
190,-0.2310829837273802,1.7314906687191571,0.24530047729426196,1.7295593847705901,0.06936037870554762,-0.15149905474206804
191,-0.2721136168658549,1.8210585414194442,0.17136563265461896,1.8009080600162877,0.15757377009966592,-0.35847637068975624
192,-0.1742996108425076,1.966087515991975,0.30443661980632475,1.8709210454019727,0.2473023527686643,-0.43365934112868737
193,-0.0945142666334395,2.036802287721891,0.0632485468942535,1.8843235696183611,0.19321146651297813,-0.2254972546737174
194,-0.16483090181088955,2.1162000078103116,0.14509671001193167,2.109645088772667,0.17848077617312127,-0.27736353793027607
195,-0.10871043052426141,2.2900393351049013,0.218537748263412,2.1651469943549064,0.1758097597678714,-0.11781745751456446
196,0.12697368956595742,2.055513108588799,-0.25531446321510387,2.137685131368157,0.037842625253218035,0.1905767462027524
197,0.09242247085708169,1.8389536681018663,-0.09432141586184753,2.0832293304864,0.15973460615255247,0.07059561804322526
198,-0.0818895114022149,1.8338486217099583,0.3165209982280619,1.8109030293493016,0.07499291979971488,0.20387587473835533
199,0.04311796998788426,1.4562699649176443,-0.28289594319019823,1.9349552171206867,-0.029980818385204867,0.11920804954191616
200,0.13766482481165015,0.8583144872413231,-0.10278594586626508,1.5909847188948134,-0.06790346658851643,0.14534919121123888
201,0.07862045694797178,0.5701063368596497,0.10501445918409637,1.1357661753024646,-0.14308731139542466,0.04067301016113134
202,0.10544265133896485,0.5188067342630716,0.0032354872704176973,0.8351809153807039,0.022446208377794832,0.20815005676606624
203,-0.021376401398949973,0.737392899396681,-0.0765013928570275,0.7669744815980434,0.24930702267903856,0.08767321681015969
204,0.012374623812584017,0.7329887477433622,0.07244138071321637,0.6439376515639019,0.203839752339236,-0.054546207940563765
205,-0.10343411067206666,1.0697930619633047,0.06286808116054651,0.8622916090461065,0.41298415041786135,-0.15983862744581775
206,-0.06922259903606778,1.113770114301707,0.19684845724475225,0.9650240293602833,0.1450595525228287,-0.09710237795707811
207,0.04803592230731017,0.8382608343261776,-0.3468389066196662,1.0691205963902672,-0.1458924386901356,0.16527345538649124
208,0.004456802237777779,0.6597316812332028,0.06274547888002993,0.9048901341197808,-0.16879830754968364,0.05927328056367714
209,0.07599856052140912,0.4362326949407659,-0.08217190647646766,0.9018376562046523,-0.0547375107707434,0.032564704000027415
210,0.1798898605330459,0.21795252259483133,-0.10444710234530413,0.5803163035342899,-0.10701642877318081,0.04518041155323804
211,-0.0065298707598443195,0.1986855482407647,0.07216420192610104,0.4169655758593492,-0.0366061489789716,0.05709950206087361
212,0.1490743547857331,-0.07047309707024521,-0.14342369978396138,0.23019080630608926,-0.017076015417126823,0.15256801175898066
213,0.12228384176510715,-0.19009471455764446,-0.12112221465508818,-0.08465763123580453,-0.03810478965054303,0.22224709019834127
214,0.006362597321850766,-0.2711020936979819,0.06361660641671923,-0.1754149782615088,-0.159800293220597,0.1174828269331487
215,0.019254222020211688,-0.27771967786771234,-0.11306843161119168,-0.2543525585696012,0.09036541895835914,0.05696114821644266
216,0.10180970451007239,-0.3796728098224326,-0.021799158426879364,-0.4348081412693432,-0.12019970512205941,0.08585826532007974
217,0.013358069188284312,-0.3771181423254042,-0.07588310420523564,-0.2224262863329643,-0.037124383501284504,0.019945850458566804
218,0.2762097293510627,-0.7172142592861789,-0.2729819967440698,-0.5316311561757032,-0.06183316017366705,0.1490116802357195
219,0.25345607701362527,-0.8047925092882671,-0.06560491383258296,-0.8140820563754678,-0.2010182753839072,0.27917295719798024
220,0.021755973220097258,-1.1188163192647562,-0.1487046384320022,-0.9037315191669439,-0.284446020977896,0.09364551758338918
221,0.09060068259073453,-1.0304307601390588,-0.21426650335178732,-0.9310994512854338,-0.2557194781189275,0.1007890755270057
222,0.017003595251139196,-1.1026019740191242,-0.03226452933718463,-1.0987060640180564,-0.2979192670544356,-0.013997507696052236
223,0.07636205370177808,-1.0908384814751295,0.06067772669715968,-1.133951860864998,-0.0790493519268816,0.03472774819505765
224,0.010248771247544329,-1.1007196787040434,-0.030089469853722906,-0.9847118754683312,0.042492846265926865,-0.04808297363163523
225,0.2225630606865022,-1.2369561065602386,-0.192062746898188,-0.8145939865649867,-0.09957848807572506,0.1529661570279614
226,0.09064340737623125,-1.2283130013171912,-0.13028838874868742,-0.9340753035194653,-0.12445536012293648,0.07281616278712455
227,0.09053190927014161,-1.5146114080312287,-0.08821706401135529,-1.1977409872482667,-0.2173563929032123,0.16430975324295558
228,0.0048499292464964025,-1.6581878574513007,-0.01621245076575336,-1.7406398479646137,-0.24921356889766288,0.08378397099741908
229,-0.011903368787910679,-1.6012634235818501,-0.09690198924882089,-1.8224516131608302,0.002040112882507286,-0.060428407317908384
230,0.06275072606224336,-1.6017256557539425,0.005219177494857974,-1.7604743701495449,-0.07726849157859011,-0.1118209635401627
231,-0.018664660560693443,-1.426781031679267,-0.07908772514647767,-1.6249887974147508,0.04490322840756623,-0.009098856982031979
232,-0.16298014514340867,-1.0333964494661663,0.23277541983439842,-1.4396070692801861,0.06397015767698123,-0.19533012028720892
233,-0.08623278306120008,-0.9282684685290964,-0.04187826055402492,-1.2097157808143404,0.016034379381095587,-0.22416035247319516
234,-0.17207734605481512,-0.6862946338754363,0.3180567212101623,-1.1741566442460027,0.08222170454258013,-0.3889548247106298
235,-0.12480926124674957,-0.46467300084443053,0.14872561695762926,-0.9161097561800976,-0.0036680291417681143,-0.3438354282008954
236,-0.10024853420130472,-0.21410109088043636,0.08364037199544737,-0.49625571467213847,0.023951453417621484,-0.04559239284699235
237,-0.25749883245885896,0.09970222133410957,0.10535704372675592,-0.135667116597933,-0.010074103032708108,-0.16648671653613464
