time_index,V1,V2,V3,V4,V5,V6
17,-0.01752769542438723,-0.3955914992586555,0.09850914247130241,-0.20564150128459874,0.01729432425630387,0.019050096952962458
18,0.03942876792815275,-0.28621594373264103,0.04795621025999644,-0.19210330340612344,0.030985684227686223,-0.09288270490709366
19,0.04788211595112035,-0.319420501586691,0.13658497245383464,-0.13013661864183254,-0.016115094602602353,0.10706135192211057
20,0.029773885424305084,-0.31739240801439933,-0.025742874509117764,-0.13424333430001378,0.027212182183932378,0.07955407635929132
21,0.15057324570872765,-0.382017406607736,0.1308078376108844,-0.28307086580317303,0.03821111832972582,0.15859863373440816
22,-0.10361144575997193,-0.35225195049619407,-0.2537259089379484,-0.11854710209424041,-0.04929265979187568,-0.08206639007109331
23,0.05235023132995874,-0.20773775710396397,0.25779854967959626,-0.04153211866326986,0.0639031554445831,0.2193367560468538
24,0.00677790567940182,-0.3862941411961415,-0.1301263413599383,-0.051516461553585136,-0.03545950852159273,-0.041113271793721026
25,-0.040436865850037945,-0.35167468898550425,-0.03930904958068031,-0.03667537803588136,0.011750202468554287,0.04855524334895936
26,0.039119924122022455,-0.32361341552357764,-0.056185527712732206,-0.09322365953855456,0.06385798719563628,-0.17202659856164526
27,0.055725206743941574,-0.4245447155068723,0.05568182658561289,-0.22349577467658754,-0.20886244466353673,0.25397139577101935
28,0.011154191120797661,-0.2251797766735654,0.04276739515617928,-0.04705858943935548,-0.0669768366084646,-0.3577652467502654
29,0.11060343645005602,-0.09587041000022212,0.24799862554636368,-0.22027639259015352,0.0751699967444691,0.25759787617674856
30,-0.1082442782593634,-0.19007208195069292,-0.19030927061174507,0.06281681230031391,0.18868607411089344,-0.024872653581956977
31,-0.01991764671582707,-0.28462065307695655,0.06828681204481554,-0.12747226752543822,-0.03369920013695109,-0.039181541627476425
32,0.017432060447789343,-0.33039467876752354,-0.2794899661295184,0.10212949376098442,0.03877534295490048,-0.004927509149597206
33,-0.010358858621273316,-0.41399022247966,0.19132582103957618,-0.40551004619840414,-0.02288520351662101,0.08242302700682512
34,-0.24732472062410837,-0.35337437413664713,-0.27859678653885755,0.22422979590615894,-0.01326444773306179,-0.2715784079873837
35,0.25566438447337386,-0.08453590335788326,0.3862733468217969,-0.24854186267317074,0.2268216785085507,0.09171409314845838
36,0.026029899692596434,-0.4875566474473617,-0.31882242949306355,-0.014562402016179806,-0.018259380131473737,-0.10473677599603186
37,-0.11425883511542329,-0.3253850231846234,0.1362448084444981,-0.3532724420699217,-0.07466549739130919,-0.10235688252545994
38,0.0235824017312099,-0.15716099015559687,-0.031475303897354284,0.1822944855712262,-0.12312155812061291,0.14165467276680516
39,0.20882356168373475,0.009146161776458349,0.23309809046274302,-0.3507454296992296,0.07684592089081439,-0.0867620922161206
40,-0.1787192059837882,-0.27793843331076895,-0.19690374431693497,-0.24000868879463672,-0.08686780788954807,-0.01916692160251557
41,-0.049513011704517204,-0.3200830436462186,0.05233221372138594,0.015139358064647106,0.14574314129746427,-0.027641716488542075
42,-0.07322024844231707,-0.3908966521834149,-0.1265285430146182,0.042527847563987684,-0.017308929263437585,0.08843668170806618
43,0.07104217409916885,-0.22100578026329512,0.18361998183714312,-0.4675329050085201,0.06488333630331614,-0.11156539433795083
44,0.0683778159086371,-0.239373053133302,-0.17532377013751,0.024829970319158193,0.022706441932819003,0.12893354660449213
45,0.06496699070235407,-0.38299322006883335,0.008549774430165996,-0.19187875692033113,0.00400332547185777,-0.015373225751680833
46,-0.07527097778327542,-0.29579974115689983,-0.04049957785522042,-0.314171502960702,0.01954930159836441,0.1763772689963397
47,-0.13054153357783133,-0.31476711757643855,-0.1573234012855236,0.05327585622772649,0.008957369433680265,-0.36197309393319277
48,0.026005874238208986,-0.15652072124976343,0.17749534805670203,-0.12207728388974576,0.010503261309717214,0.3377135802902001
49,0.16398034901027483,-0.3149061392189489,0.06840466732562066,-0.23096774502155448,0.02151419185453958,-0.09111444950913056
50,-0.04599400548273519,-0.25228736348258324,-0.1555489517537084,-0.17957543725150946,0.00907105373925331,0.07657229811244909
51,0.11774706813592486,-0.3918961697418818,0.13681012797006703,-0.2822816505385294,0.11722142538761537,-0.20899651176651624
52,0.0583896660844224,-0.522079186538796,-0.20111241428614102,-0.2456638026956892,0.009928182124615402,0.14789851792370995
53,0.05149804401175617,-0.474889449443327,0.17951980401502773,-0.4816580453934577,-0.045195727905151806,-0.08309541938478249
54,0.1493323528465568,-0.5583501638953445,-0.14173841665509504,-0.22627913029097108,0.02032776587444199,0.008987170337071679
55,0.17034105935997193,-0.6586175578113109,0.21483379816852302,-0.48039498505664757,0.07208407826510176,0.10396974029541362
56,-0.1611131509419737,-0.7176186059559968,-0.2279358404907469,-0.19519157574752952,-0.23671990936325638,-0.01154601285396728
57,0.13413813529991483,-0.36481067104881243,0.19979038678542183,-0.3190546320336149,0.07142732251580457,0.12858876926783636
58,-0.06116334402543672,-0.5140696846765325,-0.0875820308805643,-0.24467410953966257,-0.11995165669934493,-0.23813210546001512
59,0.18495871928803942,-0.3354336690291056,0.22608429891724133,-0.3207869624889654,0.0920916269519462,0.1623683409175175
60,-0.2915043982506915,-0.36952003752912554,-0.3547396619550841,-0.1904651541705045,-0.34217038665988797,-0.20570885269248473
61,0.041157968963680534,0.04077083401050144,0.23105318117180051,-0.007000308259934779,0.27096747036856694,0.12153471005166988
62,0.08031696041733033,-0.2719075914136797,0.04653968836419223,-0.013826391787586904,-0.16481219945144998,0.012508630206550485
63,0.11736267454316662,-0.01141939953600278,-0.08249029680414584,-0.1543839397914015,-0.00044017506151078356,-0.03188941429025467
64,0.0817208766129917,0.05241692762319024,-0.08828439336896435,-0.1079841392632685,-0.07205309679553806,0.11969006788593614
65,-0.06298748153604201,0.023051715087521338,-0.040709666509726544,-0.005309020594607944,-0.0689445997799761,-0.1423268362956024
66,-0.024148450123379406,0.26370628271643737,0.05351485024223941,-0.022820636776041195,-0.1689906374457224,0.21960508281107716
67,-0.08110844707901468,0.23262338092458307,-0.1830151258403671,0.2510094668599922,-0.0266085203407272,-0.15220525206612517
68,-0.002851346351319277,0.27936205767943256,0.05640087501238776,0.019230192627486015,0.10043516211332842,0.17968653492379033
69,-0.12711252494962055,0.0640807676562371,0.0001617152891241619,0.1793711569638234,0.029084455123463235,-0.0013793395577782475
70,-0.04047684388762583,-0.24076197978478078,-0.11350898841667639,0.27759345437950544,-0.2744042708805199,-0.05525164527555819
71,-0.04615617399521567,0.062093483022961284,0.12484828211033688,-0.3207222399925782,-0.08539826320697275,0.026068469758372986
72,0.20891492244308707,0.10393929375939828,0.1960018665120444,0.2994631137692059,0.2603535886025272,0.07861769402797728
73,-0.1525377892995582,-0.24369816139710423,-0.25214255176848166,-0.0565824032987528,0.05701281195283886,-0.0648900840830083
74,-0.01699937429353348,0.0030134293223801623,0.19836428119237626,-0.10085792586750142,-0.08908388722777152,-0.012094812609251677
75,-0.015031554903240454,0.021955280949121816,-0.16253445943420314,0.00608992117043794,-0.1874228011147992,0.00011556958205319757
76,-0.20601000787608134,0.3105082531812061,-0.05968899040194834,0.07914116233364302,-0.09160303613245191,-0.08210092959134856
77,-0.07905064548376012,0.653678866494999,0.012808973942147736,0.4149996978593558,0.0387561615627562,-0.013988560754869823
78,-0.16118568900558675,0.6022348094584687,-0.12289286014652655,0.5635635554462023,0.08141301640656419,-0.07604599548900313
79,0.05462400844889958,0.4791275737888526,0.16952735505502436,0.10727427171803866,-0.05903472601407308,0.24197541942483317
80,-0.06486105317816857,0.5286164458009119,-0.11866298673449384,0.15463891147443412,-0.08781364996472785,-0.19687842020425722
81,0.10038667039140572,0.4954250248820975,0.21299665713673,0.4205357946358308,0.10805839073557477,0.05937844054202415
82,-0.017578590815673333,0.41070682082714804,-0.10231664984963823,0.02547571416203938,0.060002283198840003,0.02927544604791918
83,0.0005275638426355846,0.37386877773112553,0.14065035288015804,0.15515467255297458,-0.12636872334439103,0.21452763133642483
84,0.009636552981341842,0.3397114808370874,0.008255546415337878,0.13513655803820412,0.02979392381424927,-0.12578381125159926
85,0.00548254669637227,0.25427324831976333,0.06701728658118998,0.13936318907825357,0.023901959102282242,-0.043548351480680786
86,-0.18657952439135575,0.1453810136665434,-0.1900788998722303,0.2831098862971068,-0.07196556512696245,-0.015202544310375595
87,0.21253410311059298,0.3203791521657054,0.2850243847443113,0.09757305193745722,0.3011061775477445,0.02668127789960266
88,-0.0007536873935886576,-0.0527152530683367,-0.07048083334491842,0.07858750242407811,-0.11424538807933794,-0.1477811866397428
89,-0.01669586146504765,-0.05952257513897492,-0.06054424491643815,-0.022379425808329016,0.11804509919162325,0.0545075172081733
90,-0.025016494525595314,-0.12902674589963106,-0.0034102864205283676,-0.06230292710019729,-0.05668957806495867,0.13655330486413234
91,0.08411720540605833,0.09593859254732715,0.07404499771904594,-0.02398890995710045,0.02186336585817343,0.03626300387332147
92,-0.04647966881136768,-0.1476165085883729,-0.18303926185410802,0.1343341944535045,-0.12840955942149937,-0.05177107798625324
93,-0.049166951716515236,-0.20761169437394622,-0.09813740306588332,0.05759255558578588,-0.016710366095611495,-0.004190959212062972
94,0.15316579636483107,-0.06269909314122674,0.20032381584497608,-0.36810449068768925,0.05135723124811482,0.18828535680749114
95,-0.04188670158856374,-0.08481832314122933,-0.26466367329069057,0.22934072854684184,-0.04142713607156872,-0.24507774001299137
96,-0.04477080562819967,0.004323789756305707,0.07273596138586053,-0.1827064670055715,0.21598696302900564,0.190346315671782
97,0.057001633889649,-0.18424873271041078,-0.055626864327080576,0.1072991380967599,0.008430943159571387,-0.04733295957509995
98,0.057168298259067704,-0.21547383101060652,0.1703354172991659,-0.33666422700182497,0.01634865142763356,0.055706204025315294
99,0.08191730618675329,-0.11926302835496462,0.010809737194588574,0.14853711724808571,0.17416727433797938,-0.0353309933687026
100,-0.34949590922312,-0.38279742386217597,-0.30230067996586046,0.09775986824131927,-0.22680060680108327,-0.22275197000034508
101,0.13656930424989583,0.042921536158843324,0.11517161335240433,0.0018460672281704477,-0.027834333147343265,0.26683377941953523
102,-0.04659086739963651,0.20635120203361634,-0.3062092875209751,0.12049568292881636,0.03550238802729991,-0.16837366473524737
103,0.17189944151826758,0.116017681614648,0.2840631358840996,0.18461694369657375,0.23214573831289448,0.13149696086286503
104,0.03790945894891377,-0.15574624391828304,0.06413507304514349,-0.023761982016650418,0.16185592148816821,0.10930768954287505
105,0.08295103336131039,-0.34292308479520217,0.05148334737021323,-0.18583634536453564,0.07219525570473166,0.1764695460734108
106,0.06388381112121533,-0.3707956123597553,0.06673790108193373,-0.16084214751727283,0.14134171561021203,0.03594281024712906
107,-0.06884770862254014,-0.35736298148681545,-0.08329184628011002,-0.16118607567033283,-0.11758633014884246,-0.03789086961477342
108,0.02505720363623074,-0.11832254441122263,0.21095036879727225,-0.2972619599913972,-0.18433377054258676,0.1453057779768777
109,0.0521818979196544,0.04142396215502657,-0.2993377792328262,0.25290242713982763,-0.11557131299906223,-0.16337717664024592
110,0.047370100025739756,0.13355963608453483,0.18656101006238904,-0.16910312545870668,0.07625034616192367,-0.10740849491476953
111,-0.097983657072499,-0.10320568704238378,-0.25557236244604464,0.3635002963686713,-0.13176109035023165,0.011702223185049388
112,-0.03302712489007313,-0.027838885183888128,0.09046567833966171,-0.2165057499820224,-0.01503378694696186,-0.10639539137446444
113,-0.15395752493975456,0.12429349035744133,-0.12550202451000803,0.39067758942759545,-0.11578903179480239,0.055965973157619864
114,0.12579646370911748,0.2822398651695002,0.19797563541945642,-0.24496615910897468,0.09098066916458108,0.05925055834580893
115,0.06158103651107806,0.34192642905571907,-0.012194421985178241,0.31181307693590243,0.13832718194611152,0.1704371077750182
116,0.21327367957623625,0.20736983271976658,0.19873505789676985,-0.03803010051947853,0.14592092546392016,-0.09273738491904793
117,0.08063352329020032,-0.11755166519928598,-0.10339844786218004,0.1176022325928832,0.15512465869298706,0.21815256806576522
118,0.04848902606384449,-0.2863252463009647,0.058413972956602805,-0.135742700183259,-0.04958716434038572,-0.14767398965491035
119,-0.1465446330118385,-0.12085231982235413,-0.13306674065975127,-0.13513375854305543,-0.10889300631349194,0.11075065746336861
120,0.27342641388969957,0.11614618802164148,0.214316585103448,-0.11378361919530161,0.30467040318235716,-0.059724571500451094
121,-0.03641146935656363,-0.1811443353683446,-0.40429486453836583,0.24874731905814162,0.04551324665913534,-0.1360915609354586
122,0.042491296218544014,-0.24371367038983205,0.3636004918489691,-0.4353002246509457,-0.024704664981347525,0.10520541093319671
123,0.05353780235522866,-0.1748579831385254,-0.3302079301832338,0.28132316954708736,0.04831320220993789,0.08973951221638392
124,-0.03824172491035951,-0.2125717276828008,0.14628513471950838,-0.1527799831100018,-0.03782222448052503,-0.22807475511113268
125,-0.008948976620034159,-0.13444967562675947,-0.017459919853727864,-0.011569855985985616,0.0945453480612459,0.08312363251610991
126,0.11371382337361735,-0.29896384270251286,0.05895765258075337,-0.1066656296276381,0.08287284459465925,-0.002713980262617853
127,-0.16529946687876615,-0.42371786076922907,-0.10985596496169178,-0.3029542877978413,-0.12170201944441084,-0.10919816400499623
128,-0.019080999811652753,-0.047439355276661765,0.05153103818724647,0.04486081138785795,-0.013999825039739127,0.10247054458306579
129,0.09464695032051629,0.001546413468018596,-0.08935677935735786,-0.09014292860326938,0.0617677842874563,-0.22416710376890228
130,0.08452684132534984,-0.0077311306853076744,0.16210305608746556,-0.09223893118215261,0.1660212041093011,0.09008102390103054
131,0.0022348566057462556,-0.2935050521508996,-0.18954080861547126,0.19266841198761114,-0.0294956311530981,-0.027615375335043026
132,0.0024529560267956907,-0.15102971737703988,0.23462847742357995,-0.2711083832579405,0.02293233369607193,0.09940681902172563
133,-0.0059539507756888,-0.19357518131886703,-0.06695746234543114,-0.1402555318325996,-0.08322523078787555,0.02218974782910172
134,0.0458259371336804,-0.17687655466069435,-0.045443711328264094,-0.09570074096321801,0.16847458385263486,0.1079178081498508
135,-0.14752462704313782,-0.4238125846071127,-0.04054006582077144,-0.20305394830346363,-0.04093603223409939,-0.3210326970146805
136,0.07957195787973498,-0.20481942667233144,0.09766423832653044,-0.1513220110730328,0.0064912058206052295,0.1828166955260851
137,-0.006686512009824322,-0.30517741403144805,-0.13194006635388963,-0.1706451261421951,0.013899496458268485,-0.07419678181723428
138,-0.039028193290910645,-0.27102000002341553,0.11832343768277914,-0.16017059157367652,-0.04150415266274275,0.1289707207691955
139,0.026882688096060425,-0.15135800154889467,0.12995978649984308,-0.057807156975893476,-0.049675812617314616,0.036672245173365425
140,0.023702680280020382,-0.28369478993338526,0.01274495653633162,-0.18969191323628187,0.13635374993663174,-0.05537971854581437
141,-0.0749299750135951,-0.2574439041676184,0.12114807943761294,-0.20139046213291797,0.003152665528298057,0.24106587628937437
142,0.1044008005341246,-0.1910430821686724,-0.0382227270355058,-0.07756247361993307,0.2687874692085983,-0.1080571981119499
143,-0.14997483985937798,-0.6096521212393272,0.05744086686763579,-0.08911427061962637,-0.1053156493228471,0.17475794602961592
144,0.04583654569834524,-0.314484644179684,0.022548009288944078,-0.22244386754067463,0.13815636668360143,-0.06493721800265062
145,0.011498679981544834,-0.33711099299980685,-0.007366049483489692,-0.1502635013079786,-0.20411986531526333,0.05627045348086854
146,0.0033952802011268956,0.1358956645772005,0.02996512267990891,-0.08233245315551327,0.038624934864950625,-0.060689389643319866
147,-0.1476954356872354,0.10391927979001266,-0.020999208062089506,0.1390609348606068,-0.04788703295618966,0.07583987941457387
148,0.04328102710873442,0.09544690621654336,0.0809410195168917,0.029422791640288673,0.18578416985521723,-0.07795389679098653
149,-0.06451955589812541,0.024219880556474838,-0.20933618247953617,0.12179393485660862,-0.06794943239749322,0.0868738769721587
150,0.15667884900645604,0.2669358276785263,0.2819076923493673,-0.08537660233850856,0.19031235202329,0.13707756053503
151,0.1112366805964524,-0.07206313794205912,-0.14058717629205386,0.19342226909512794,0.07171138599669777,0.025858826253831124
152,-0.02196181470701978,-0.165229075544455,0.10478887302540377,-0.12026040276603328,0.10578221410780642,-0.05786787258868522
153,0.15693807454953776,-0.25811402548977525,0.08724582800500558,-0.2504766899226583,0.029734622895942836,-0.02549329461546078
154,-0.02576407147524408,-0.30747584492115454,0.04252666731484693,-0.13037958649401551,-0.01697957014627159,-0.04834737666925274
155,0.14683290970388366,-0.18713569326936502,-0.02919883576867327,-0.058786804642465273,0.12494299560354301,-0.03675212871785144
156,-0.12890826477806278,-0.34053453687183993,-0.0844208094028274,-0.3233366634096564,-0.13662466442435514,-0.06526673170760411
157,-0.02350058848137067,-0.14508417355344444,-0.10233769258847873,-0.008714921222013637,-0.10565156995211902,0.002748112090981386
158,-0.10614930613870253,0.060413891065823,-0.16370384185211143,0.06320390156909204,0.18284636945109262,-0.1663446672501944
159,-0.034736701990328994,0.09174971895841319,0.10710401408858407,-0.038459992415814506,0.005329170842756768,0.08863564664008822
160,-0.17121934032495711,0.048177886429482564,-0.09037331891153258,0.23992570229138505,-0.20986147731596594,-0.25750320030332857
161,0.008027873731550977,0.06566299863919983,0.13789397767238448,0.09188387932035968,0.11206413584277825,0.22666593955480724
162,0.07957179161098306,-0.07127290826693777,-0.05792247217395985,0.04206513245878979,0.17025860816591656,-0.08181966009275993
163,-0.13496940723219342,-0.23261771922596158,-0.04397084550078277,0.13642510919802056,-0.0877965966263286,0.1378114169527904
164,0.099899189173895,-0.03911566178159981,0.00916712403364664,-0.11386111556385116,-0.10814037021753964,-0.17428324992356664
165,0.1611272073151061,0.14728372444018287,0.15625390040831927,-0.08427126853444082,0.20602039772768382,0.015277764941393157
166,-0.02018037823632074,-0.04264507100412229,-0.1356128991985607,-0.030278281269537105,-0.18822834207997635,0.11380068129628658
167,0.19314173473731405,0.2504362990981742,0.12628071234333307,-0.058539260853829864,0.24107067563587742,0.13285775753936105
168,0.04134471897751208,0.07982634833681695,-0.2619844667012799,0.28643118493036546,-0.09540480385329374,0.023608471925587307
169,-0.039781787036671325,0.3133772715607584,0.11467498141671054,-0.14438210320625466,0.10888717410333287,-0.07113262386201605
170,-0.00305619606967366,0.27229941292029414,-0.08792315327122535,0.10860397512202152,-0.04038847923873603,0.017621781062427226
171,-0.06322894204756158,0.2740172808094171,-0.04983471234774442,0.34678350095452415,-0.041925807795856,-0.07007030604798248
172,0.004111784826689516,0.35857757871631807,0.052699709740193425,0.14741510629299076,0.043402781103348304,-0.1258303958030268
173,0.07268043144609114,0.30440262798863854,0.06280421158599961,0.09514159548078452,-0.059838069193330984,0.128530895342178
174,-0.12498961533251107,0.29875507458137984,-0.18473261104731833,0.18803354958285137,-0.0743961241014235,-0.026474677036419286
175,-0.0556757404928916,0.29448397288263894,-0.05020934927821387,0.14967970532537483,-0.16181965609463583,-0.0413800389015651
176,0.15385129370582035,0.23317430104548978,0.043230709938941014,0.1894571685518957,-0.02269191719766893,0.3176059402085967
177,-0.069571350538978,-0.0036000881179772126,0.023184792420765182,0.1932938072017897,-0.06848041653363918,-0.09546080318429578
178,-0.06122092432830066,0.03641337750919901,-0.007169077119402102,-0.12306856391715754,-0.08856632746539159,0.09406994364438336
179,0.030443001220050732,0.24658398696549727,0.10360501401395654,0.05607559285602434,0.013783871565945734,0.03741822604695014
180,0.01158968169397034,0.03154345325311586,0.04731283298129503,0.06110307096562508,0.10152208077627839,-0.12058741514896214
181,-0.08249547381406516,0.12179343164990394,-0.0046856631598972825,0.10624608077804736,0.0397324031737554,0.22723182230637956
182,0.03134162356018712,0.04641891943843665,0.0202585226048643,0.10097743565146515,-0.1394060203648405,-0.0758009304524157
183,0.04322502886612278,0.16827076301267793,0.15626074460100992,-0.09895768943163157,0.0765009099652275,-0.0038645092871634618
184,0.09761640483169758,0.07409422015648845,-0.10620142796855334,0.31758884681719424,-0.08432158487813367,0.08101104915786861
185,-0.03453619873963591,0.11373118518183122,-0.04090622635636556,-0.06463371059498622,-0.12643539400304832,-0.20427525012802764
186,-0.14741699526465302,0.12086236384291843,0.07147708551028914,0.11241152344113939,-0.06197274348306282,0.04476477390747505
187,0.10710463217940727,0.16307381146109506,0.1677712753893266,0.04816048019976116,-0.07462153981786722,-0.005635294970098934
188,-0.02819002912472311,0.045227094647668234,-0.2010350288077074,0.04700653604725143,0.1822825579163312,-0.0019917359336174088
189,0.041052511448712435,0.15794350873229346,0.15083587959015257,-0.15878767203973632,-0.10415808748036999,0.1475629128834167
190,-0.22199908356488016,0.3597762624338059,-0.23834901609970033,0.18722430286941633,-0.18913180693199128,-0.05798661466695089
191,0.214947227809298,0.3703938447594515,0.44615391826760775,-0.034760065263288537,0.24586989723655384,0.07294965347089445
192,-0.12105381754161093,0.1552750058649568,-0.59098190922849,0.39506911934343975,-0.11202637302005926,-0.0469364704280808
193,0.13285072331007314,0.17785929581316046,0.5078813611502329,-0.3085685784591445,0.09535236375975183,0.16541539882192086
194,-0.006530318438126341,-0.09885581423840059,-0.18177423197062476,0.20025079589074463,-0.1297261558867529,-0.0839583620511044
195,0.22836809971509042,-0.019726511039611025,0.20829279026947806,-0.19940738490227233,0.20546723488454433,0.13514377291717047
196,-0.12871750401801432,-0.180715117425217,-0.1320612582657552,0.11915329775023566,-0.1278464614504624,-0.10180983046726
197,-0.14019571502217656,-0.10618394183360025,-0.10763836733501222,-0.025818014835916846,-0.13512226585962747,-0.004855962900998047
198,-0.16223203151647514,0.04808429920680024,-0.051434211532872046,-0.006209737740697385,-0.17156082752558316,0.06884537562886647
199,0.0984436222037492,0.14837499862573986,0.2165732832366843,0.10181394460301221,0.11323008979995748,0.011172431447152794
200,-0.1989993118745347,-0.03364375694499404,-0.29372775100307486,0.15696879040331888,-0.002543456453462295,-0.04375396924639474
201,0.023736601477044275,-0.018367503249595407,0.2160778335658545,-0.13225512919815413,0.019537405502338213,0.09403677227320333
202,-0.10742895062104217,-0.03307311373772284,-0.20587735722378622,0.13136527977306395,-0.17707474198485532,-0.03716409959780178
203,-0.056774764127721734,-0.06394782488192005,0.09287475837517307,0.13865434518873193,0.022222698448866766,-0.04610105544413445
204,-0.026826827886324095,-0.07478482965120183,-0.03017286164451142,-0.15027292261931674,0.04297539657745228,0.045875325156561675
205,0.020490662560667686,-0.09561182183272694,9.296078821089196e-05,0.08551905997394318,0.026983929892370424,-0.08965389522640381
206,-0.0207493367531316,-0.2423664196520574,-0.18132715092955334,0.06918849343779956,-0.002564327702769079,-0.04777898840014615
207,0.11579147280384916,-0.19209518198962583,0.2161521179769286,-0.3398918963485076,0.04388336601287551,-0.05951478595648371
208,0.03777407605888733,-0.1714164061677291,-0.06540816000407235,-0.08946204226939203,0.1371735428284577,-0.019935190108027946
209,-0.03267983592619357,-0.2791177208251298,0.09663266580712652,-0.08125037860090567,0.10927613553273298,-0.0354458599282677
210,-0.11331981150697912,-0.3711845944010051,-0.28743568195445346,0.16300380784412516,-0.1633974314197365,-0.017114330857235276
211,0.11343399561902263,-0.25817112755309035,0.08780207207619992,-0.18018557874547667,0.04174685477839299,0.029892873255678888
212,0.021254975128736493,-0.17841102845543946,0.05375533282930862,-0.23773738060198266,0.043839200761215565,0.1627977601308884
213,0.07233967711011602,-0.11685311202125519,0.10199408868803432,-0.17338890476458818,0.04188995811297401,-0.19127504974615922
214,0.18123040688111858,-0.3060206437676352,0.09575114455238813,-0.3384020235450126,0.15447667926521627,0.16998949625978846
215,-0.08185090896285149,-0.5907411898502968,-0.2378534142688911,-0.017268272689754158,-0.0058336390479419575,-0.0660092718880188
216,0.01733631235289604,-0.6721904858146314,0.18180968840750678,-0.210864018470844,0.19532871340062155,0.17483726256170548
217,0.08225556265114117,-0.7604349298235756,-0.13396263526154523,-0.5415873405320928,0.2019274144268506,-0.09356655467188833
218,-0.04021166438710541,-0.9872273330827623,0.07386671851804161,-0.4493140304690544,0.06183604041211492,0.14904139481021922
219,0.03629261793205827,-0.934168165278709,0.0037663011348080325,-0.3987675663311591,0.011397331829517496,-0.13811834415230645
220,-0.10597406710481039,-0.8384013301528012,-0.15452196239327656,-0.5847064157604117,-0.23669771686553087,-0.1800031401741472
221,0.12866051032387257,-0.40171405568944335,0.2885188436552187,-0.35169741356931783,0.3082042212342311,0.025549451325146383
222,0.016398735373277143,-0.6020856616768095,-0.19769071989684706,0.05391357031838623,-0.04224992326704411,-0.08545213672803961
223,0.009358390401806551,-0.48355445095009086,0.14772009315752171,-0.5870750521379506,0.1575657897162514,0.07979416524990797
224,-0.05070452654755911,-0.4824168492231818,-0.28435064349037653,0.1292030940450461,0.07456694335200308,-0.14038045860845066
225,-0.04961717914124506,-0.6050984616628464,0.07399953096541013,-0.15150180799426677,0.12448472888372678,0.05801409675103383
226,0.1429001577341917,-0.6034506544616727,-0.09658081626297324,-0.05216654745750349,0.10755007417443314,-0.10194609984585369
227,-0.27339743894206947,-0.6649920601168517,-0.10391009528017929,-0.40655920495745296,-0.1283469759854545,-0.11474353074187395
228,0.018023244102151066,-0.4242048849431123,0.0932205842298885,-0.1718489160821038,0.07820853292447505,0.05744364426813139
229,-0.050591605622703865,-0.4265896873936329,0.0718188196658649,-0.1582777114419483,-0.04533784600769464,-0.05487707142079022
230,-0.13088867747424254,-0.21830503197337986,-0.15583455985875683,-0.1838232120130754,-0.1247030547530627,-0.08626881328574955
231,0.12639101599438762,0.06842318054786886,-0.007670981785558556,0.22117337942691395,0.0306511072858838,0.0033791626074206466
232,0.020754913279426787,-0.11976440718009208,0.05710013891892758,-0.08819986578911129,0.1418738340076897,-0.028424584379075066
233,-0.07284105783063388,-0.5288270249090111,-0.011248775986279172,0.11098396688262976,-0.1398359957319001,-0.07283749582064987
234,-0.005283108446945638,-0.19548752262686536,0.03228220206831672,-0.5624078360765921,0.24724642354628823,0.002303560044814204
235,0.1562780668506645,-0.39502123264502315,0.20377745708687856,-0.1649899838799333,-0.11728638842569272,0.14008253779719373
