time_index,V1,V2,V3,V4,V5,V6
24,-0.08296221247309186,0.27041437960281134,0.37988655885612765,-0.17435987495041413,0.5043423065856766,-0.269576346129096
25,0.20340181935662138,-0.2604147743292321,-0.024132083533091542,0.04873050043997512,-0.4452804292029909,-0.22396303111184832
26,-0.13088537917615986,0.006882201466176616,0.1908951347074009,-0.042718902911521625,0.1597863974596405,0.020470499221106546
27,0.13207857263342138,-0.26572892159654365,-0.4578347353304577,0.33152018511235165,-0.2609690295801044,-0.11408152218721013
28,-0.11012466912466382,-0.06907021237193048,0.3000328415177846,0.2709372882924218,0.1759535854313026,-0.0934613262485205
29,0.1867395795263901,-0.45014708714307383,-0.01700515953440271,0.7645702339935245,-0.40284338447539025,-0.07564426611065285
30,-0.14841029601273062,0.24579254452166635,0.3809431835664099,0.13262455926617556,0.4373643432974885,0.16886342169894736
31,0.19402241544905738,-0.2710018404487292,-0.4970038684136131,0.6926432823181858,-0.4588467083091369,-0.08777598338100787
32,0.03465062835828131,0.19210004857622376,0.416871814781641,0.3940182765036395,0.3136360343007094,-0.03576727803065258
33,-0.06249570259157497,-0.10913804637855559,-0.35269750716106746,0.5338433187343362,-0.27862237698755976,0.033630719345409114
34,0.18716876157897694,-0.05603797912719727,0.16951158284512624,0.49234926763852294,0.12489532031071404,-0.00533136931625898
35,-0.13002547797102282,-0.11118320226241578,0.11712310147016854,0.3626270919932698,-0.1690881283537553,-0.005737877789186538
36,0.2814886572572444,-0.2776136801260746,-0.41632188091523503,0.7932689252778201,0.025221830158720926,-0.05856252673347351
37,-0.14591053510814533,-0.15534229157751328,0.5860509630648748,0.6153227093497879,-0.09272599020504847,-0.01700380816380022
38,0.24222058586656908,-0.0929123385367771,-0.44146692372443924,0.9429247732586187,-0.035050007263438265,-0.2370658280983456
39,-0.13676991534991564,0.15804075510275437,0.4324772827459367,0.5212746865437833,0.040773355363897625,-0.010116712285464544
40,0.15148441003321667,-0.2579664756012726,-0.20192533407561597,1.057108046661099,-0.17972065198595982,-0.31707267866657973
41,-0.15543364605298132,0.0776006770447833,0.468156304981642,0.6579431438506381,0.2551554145935454,-0.09928171762701546
42,0.24875505514637958,-0.27287560186827875,-0.3903682724601567,1.2095749532967504,-0.19681213155900762,-0.0347640980379772
43,-0.20770640325167006,0.06284552569892987,0.451175572952326,0.519353596965948,0.3043283052679129,0.1424121505692753
44,0.22257444094843976,-0.32010398599895273,-0.28200526904917883,0.9652385874677145,-0.3300544332652102,-0.22495498139214254
45,-0.1547219504147624,0.09114130382858318,0.5770312052418961,0.6174807044096545,0.2474495537344747,-0.09886798055788258
46,0.14549785340887528,-0.27618745860544724,-0.10538559739032294,1.078137311974469,-0.19384707028980994,-0.19406396149286295
47,-0.027687861677531428,0.15721702898038997,0.26806614532337597,0.7667609401401757,0.2030003360842905,0.09740471096942313
48,0.24126158480387747,-0.3289442235328004,-0.09386410117729142,1.2328135643000189,-0.1777080619344067,-0.16721355268828272
49,-0.23677536646708358,0.2034896171016887,0.3091800038007725,0.660383813839444,0.3648497396812108,0.1288609484413693
50,0.08962359088759092,-0.20335501484561969,-0.46377442858486867,0.9729736808394467,-0.39664184165065836,-0.05220673033695656
51,-0.05838110784541206,0.03964058801433853,0.260852244870937,0.4932161574459048,0.19277592839235108,-0.08130338329435188
52,0.04301350733345998,-0.27675227727674695,0.034815155479704804,0.8384507132468386,-0.0994636070642271,-0.09040105566838764
53,0.11531241801449443,-0.12707802502441515,0.14072112857176666,1.039822236996978,-0.05800967025252036,-0.21924056354614704
54,-0.22452773867088244,0.19127144041896144,0.045083301895075895,0.5146612048068365,0.1253119162243494,0.22937756382414837
55,0.36800273564196123,-0.25066156803317735,-0.400280612622301,0.8344635941059676,-0.0985463645087904,-0.12652338783413222
56,-0.23249799903406887,0.31390406913316604,0.585318839184525,0.17454508089095233,0.33500208283949773,0.1827994605847449
57,0.22540868678331563,-0.3130414907816645,-0.5757052803218086,0.7578909549943862,-0.35307988497394327,-0.12312143286919816
58,-0.21633026870480102,0.3552346199626125,0.5138152105676315,0.15299719005348586,0.365659570043823,0.03646791749884856
59,0.18880143571548316,-0.11368508241949737,-0.24330499310408502,0.43041532823802797,-0.2559372060103938,-0.2039470049264902
60,-0.09195345209310563,0.036104134982049105,0.3646251417177372,-0.008660404172769809,0.18524571292855183,0.10520145034207938
61,0.098726276824592,-0.30843928930110326,-0.21321137684259317,0.4182497151072568,-0.24316809049106852,0.1419210955470478
62,0.0056110572260157365,0.1689557116573831,-0.0030538650525771954,0.17355552731229962,0.08286389961389853,0.0814713359787847
63,0.10023577738261269,-0.05353291107618541,-0.12380123042641385,0.29928604042626805,-0.19021217372474428,0.012685782963151343
64,-0.19965870574804248,0.3460698749680372,0.037789155317677306,-0.24550937221552546,0.17938897375033358,0.203015337468161
65,0.16979485533588995,0.008272931205644513,-0.4913381433901276,-0.09245147122258165,-0.1255726200348285,0.04469708723539341
66,-0.22713259917673373,0.31838634429007623,0.3748467307661373,-0.6243871881686135,0.2097459197646225,0.1673465703117781
67,0.3385821166280154,-0.3382440672494598,-0.43618623823463104,0.09724907666769808,-0.31911668692291173,-0.0823441768145416
68,-0.5010296620381147,0.4942243181523341,0.5730817588898452,-0.8676869487628329,0.39811091405382465,0.4496133497234943
69,0.41692653026597565,-0.3136833619654619,-0.8536514476034881,-0.032117358135378214,-0.5046373302105601,-0.007062519894565411
70,-0.21768351948421996,0.2473519863441137,0.4354158730260393,-0.6853515975772232,0.29841835453430077,0.012012028968131666
71,0.1772930291190516,-0.38516937022624975,-0.4180761102580121,-0.04460997721409085,-0.24956334928740131,0.06949480241090052
72,-0.23880076774836084,0.31195950077627943,0.24410240439082498,-0.5780170867390791,0.35007855867737453,0.2624504395880821
73,0.2809007865162143,-0.14703156340285703,-0.556189867256016,0.025573485598634246,-0.27625440468104717,0.15999730215030306
74,-0.19992023822958527,0.16874117785675535,0.42358307974505854,-0.43365194390930273,0.28698275416736213,0.11860394077209804
75,0.17381130805330067,-0.1384528572576026,-0.513793515293094,-0.13850142008011912,-0.09409699899163909,0.051367062071092026
76,0.0019189682828969212,0.08496798134372484,0.34086663670054296,-0.3841853191667494,0.08196415616645791,-0.052690532251503705
77,0.03708453762279037,0.12387148589072663,-0.12978041802171314,-0.3278319899858324,0.01813200742943258,-0.28226012046392657
78,0.0873828588307828,0.12588673262471117,0.34191452581205056,-0.31540814829691693,-0.07386110124986425,-0.14730275140307825
79,0.03604712934067046,-0.0791604862971072,0.00823908724124046,-0.17369895104232447,0.06148579435456283,-0.017273720257773698
80,0.1595196047349174,-0.1574915814828123,0.28612161974800393,0.10863832201894943,-0.06786533467856681,-0.1295971372941006
81,-0.06485765228030638,-0.07707785805065277,0.04604928252533305,0.34608126210168366,0.14289642324866259,-0.19414306306314888
82,0.18710083109994874,-0.1348394405997652,-0.004558608384709693,0.37888495472163075,-0.030953122061844307,-0.4242086123637766
83,-0.18281014445689875,0.309119570255993,0.30342000143224795,-0.11744892922231995,0.17481567954570243,-0.17265739349977288
84,0.01358884557741323,0.1280073505909394,-0.18621587733654482,0.08054442089760304,0.02385178389697977,-0.14122733993759146
85,0.130731651985447,0.09074881556699572,0.20977224373487255,0.11993305246688962,-0.013458267992354195,-0.17011961773792914
86,-0.056843658094461354,0.19262963671642855,0.09629650979471419,-0.06609569067656978,0.03802118980626533,-0.13828139011979507
87,0.052803586359887245,-0.1305548052275634,-0.11988538777833663,0.32089787929707614,-0.15273025175734062,0.0013419190984409468
88,0.1137560449722291,-0.13204255102570905,0.05230630953135967,0.3495934051260429,0.0948067659823922,0.05515713518654708
89,0.04927225054553573,-0.12179080326007927,0.13935439533577937,0.4768081021310103,-0.06699474881526181,0.15213204397674712
90,0.12312859980063835,-0.06714057575566877,-0.051930016605605506,0.5277864823400127,-0.0022788875771203726,-0.11388256314359241
91,-0.009802416843365386,0.15138180171633286,0.22939019187343793,0.33331407890500836,0.05320976894980775,-0.008288033132080222
92,-0.027851959976397535,0.20500790831795476,0.08738313902865126,0.21864543083735316,0.055439347794454204,-0.021058799151820906
93,0.026009397196849676,-0.029736478884826424,0.19310852141542018,0.24632718281847998,-0.04806831840741303,-0.024485669245943833
94,-0.20094128960910046,0.18585837167666078,-0.021930792700659507,-0.10198970841487232,0.15173331562020234,0.10036457982607518
95,0.12409075520181481,-0.10549455580421027,-0.3058265161762093,0.14581661899297244,-0.2177924719478922,-0.09846450099561788
96,-0.3771297406120779,0.4506374832802567,0.3087392804315436,-0.6059679195981926,0.3917607020518669,0.3646865511289389
97,0.2823919421567816,-0.15551857348151168,-0.6948663269689769,-0.0926269153628266,-0.2877164441311731,0.03660454926661466
98,-0.2976535784107156,0.3088673304429409,0.6025836851338254,-0.7202513585533468,0.3407739149591669,0.22101433891073163
99,0.17183001949475682,-0.08664381412506199,-0.48316270988689103,-0.3687825584675009,-0.2283868554450117,-0.012548995882600347
100,-0.2834362513186367,0.41286452488248215,0.254383692284047,-0.8422834541956754,0.3348467816556153,0.11338880790542682
101,0.26313922643926285,-0.3355917642370201,-0.38925186950582996,-0.2836093623267808,-0.17635844506199733,-0.057125802605777945
102,-0.10963109856053443,0.05340213731122281,0.49744607440813804,-0.5202831149347258,0.04534070465525275,-0.18883765679287962
103,0.11110544339696582,-0.13085075220850323,-0.3346949356071527,-0.2148441079232865,-0.19585631078123036,-0.2070509006009234
104,-0.16849284140843696,0.11490380694249672,0.40527135152665184,-0.6475932889921305,0.1593403195143224,0.0641917884319346
105,0.014678352647971446,-0.19964439531995753,-0.45683895323875207,-0.4356364739467995,-0.1488008353277261,0.005532541701164979
106,-0.0388467871904644,0.16310400188832824,0.26453624064923786,-0.7464899365442899,0.1626422326594921,-0.0684962620922794
107,0.0032971742092799093,0.08905607091880491,-0.011696111812891236,-0.5548694996688367,-0.06856491652382071,-0.0438399602618953
108,0.07449416986489915,0.10565113362826227,0.04550500755634761,-0.5851059967408432,0.02520092257126732,-0.0930843100848997
109,-0.015870914257374955,-0.013897933840502839,0.01938027332265954,-0.302513969403722,-0.07850899648529738,-0.021998993915102603
110,-0.035230428495030254,0.09598064449790034,0.045017821157099625,-0.4633161318207584,0.20023740577604576,-0.02894879808989433
111,0.06468687016496266,-0.05056065367484458,-0.08591784929322555,-0.4817993474847099,-0.29376880126232807,-0.2332189427923338
112,-0.06811796454701136,0.04296810855993424,0.34433155526291076,-0.5619628355535855,0.1394213698450506,-0.1560964643783948
113,0.07713538634238983,-0.050246190001555446,-0.37127054944181387,-0.4938821936106818,-0.2359136716654281,-0.0313364737688778
114,-0.1484406308749031,0.19999300996330324,0.33219639630250963,-0.8493877593084893,0.013276412932380771,0.04487060219714947
115,0.18847926104893634,0.03309134874770277,-0.3269203706278014,-0.3465496940646969,-0.0687091130414646,-0.1230625682476994
116,-0.3273970365157861,0.5328010669555481,0.33561866318732353,-0.9879882024612584,0.17682917065437678,0.06005625688897012
117,0.13058681291982097,-0.024764687920667786,-0.5252588224688096,-0.8345649619786454,-0.3315566369155455,0.0707059125769248
118,-0.11688349546108903,0.261700991976168,0.3770842171478452,-1.033618238959999,0.3063817018834742,0.07476076059067477
119,0.020333028732245018,0.06895000068577313,-0.43346895724280987,-0.8013045665231049,-0.17545437512862008,-0.17019092067305364
120,0.07930441232808395,-0.06368900674304591,0.3025014850907795,-0.7487230801622258,-0.1825925558131511,-0.19917380234289053
121,-0.2046370874573404,0.28403578774014304,-0.03231878973986031,-0.8312476411518538,0.19057709235337159,-0.0633381905608959
122,-0.020460398154677456,0.07781341120989485,-0.0529286719875046,-0.8566037169933678,-0.3070114806088137,0.08920298175343624
123,0.06310555016573607,-0.15430453430277669,0.13624164150001206,-0.6934826212974952,0.011932170356506872,0.18021894833203644
124,-0.11519129416062737,0.08626316644053532,-0.05756072797971533,-0.7351475532037663,0.14215891511315432,0.39370599314016375
125,0.0076270524450054306,0.029000488608456082,-0.43941864689719323,-0.731917782679489,0.10011246671700225,0.25531978832069635
126,-0.0008812644058173794,-0.06803277304211092,0.02009969092220774,-0.7882160945007352,0.0007294621237518284,-0.000629458623674306
127,0.08310752864089692,-0.07867744396045213,0.13744137701634337,-0.5374537958565939,0.03602276166706888,-0.011263419803068858
128,-0.22747529346696393,0.18158508175144597,0.04809884085094236,-0.8549502987047669,0.12143983391722718,0.3432572337705772
129,0.06698803892212932,-0.09639103267379492,-0.5337127631971773,-0.7197061584956608,0.028522892863814223,0.17393128282001838
130,-0.16444478386008926,0.2378169312542917,0.3422465932350294,-1.1207459828445039,0.1295546317258839,0.17565815196384793
131,0.18845208425270954,-0.22879544829949297,-0.35201909357247685,-0.5567072646170195,-0.3692285365837686,-0.01722597772948183
132,-0.017021391437681346,0.017607937414492195,0.4451132337099592,-0.6927876386142376,0.10390085185368661,0.15250048625378743
133,-0.040437753067868315,0.028319161342667484,-0.34595844806949483,-0.5048522120484356,0.022319926001777096,0.09811066674529335
134,-0.0030605777774674985,-0.005653746163903694,0.024469182534009863,-0.6060241319654432,-0.028690075143905824,0.06608269401291116
135,0.2528961408858623,-0.1953246240984057,-0.03624971304271136,-0.25994917555549485,-0.01849762155846839,-0.014266155982084444
136,-0.15393309027687124,0.18967779495619175,0.4085724177048689,-0.46126060308301375,0.17295791968193616,0.2563437769921826
137,0.08537652948283349,-0.11444817218308667,-0.6835536473562037,-0.08675361495361447,-0.1569775040839928,0.04590049760746591
138,-0.1763857507582966,0.2739206165860011,0.4456270733555755,-0.7863547058636893,0.1514490174666555,0.265468120003846
139,0.1286718605002176,-0.034856087278529874,-0.5304306600934537,-0.2261114854948964,-0.1481976560789633,0.10125549774258566
140,-0.16554807034019256,0.24446880116893785,0.14144776245163337,-0.6564310333131039,0.09120020737217932,0.06543345482939335
141,0.15804182547977272,0.020465867993796828,-0.14623952005612428,-0.5058219082595905,0.08864287073253985,0.037436215815311674
142,-0.1104325375615569,-0.192743697380486,0.30664742578907134,-0.4795850578333414,-0.017759549125001918,0.14378921324321597
143,0.11326782087057573,-0.3756761013147101,-0.30643286983196133,-0.1521641399351185,-0.04138397168017288,-0.22339370798331576
144,0.014546183246186492,-0.23963238798628497,0.4492659463582224,-0.04249620117814289,-0.04260784957756999,-0.12116149654720873
145,-0.02815286945239287,-0.036611717568222596,-0.05521470336765766,0.13427055946683292,0.0906578712728277,-0.06126256290686752
146,-0.15683783670879164,0.048114598946968144,-0.043563585960668165,-0.1102821574620616,-0.07328672278723938,0.1291255516583018
147,0.0018459365933164162,-0.12398885010985053,-0.14063370614204995,-0.09730901545014842,-0.15102112799588668,-0.15001433767581598
148,-0.008039625259813775,-0.14182675096606576,0.09932845567306914,-0.04032411657407095,-0.10868172035510683,-0.1282570109559324
149,0.10086464326385451,-0.3544890387060145,-0.1154583759714277,0.43468810500027133,-0.1928549369511498,-0.21901349146690563
150,-0.15996533689925763,-0.0983013908162043,0.2917835751331769,0.423923246926737,0.032575930341579296,0.08784014994607452
151,0.1625483660505066,-0.4079620784797789,-0.44794644577011633,1.0098517662525792,-0.3064110022166384,-0.018971075996824162
152,0.055793310547582686,-0.22001596109972904,0.3589280837198119,0.975083720031212,0.06974563249251707,0.10971483410793946
153,-0.14124116515364196,-0.017925222051815983,-0.10461989912034214,0.8963606272720887,0.02152293920518017,0.20384132141477945
154,0.17710600053447373,-0.1979036103602753,-0.12169815183730584,0.8966827030488069,-0.09741952381972986,-0.0882579010978297
155,-0.08193579356758346,-0.04289369781110027,0.32124343981236736,0.7518317482900079,0.045314440705726655,0.13809368895386687
156,0.023842475128403554,0.04782608512054459,-0.32611616423485096,0.5557156435319456,0.08268059228331696,0.0721130650764122
157,-0.08693038697408367,0.002862210610495297,0.2471102688640041,0.29508705273058655,0.0201786663167647,0.06771896441827407
158,-0.033472724613254484,0.11651037862895955,-0.1160021456417176,0.19447158359316996,0.19760581486574139,-0.03899389785749381
159,0.11360769762650716,-0.3081635834861841,0.07992672938524589,0.3314263680450721,-0.25233381170653063,-0.1410438370796829
160,-0.09449696888181928,0.0797448081352187,0.1044845998684156,0.26218151170397264,0.2604158924562892,-0.09028973844117547
161,0.052825708266875306,-0.1863885873659781,-0.14462823053434298,0.48584314607214707,-0.22102159830600956,0.017956914730085163
162,-0.1302460924312826,0.2335309190817676,0.1265182338932663,0.09587234141984953,0.1734766363537923,0.15359562734460563
163,0.18521752529572744,-0.391843208170908,-0.2795888489765603,0.6268211190662485,-0.29183381445496737,-0.09681317500056888
164,-0.19420000332609244,0.031341281876573854,0.38322165803348945,0.3850400727223028,0.22135638702500504,0.1543777140363411
165,0.15802793136920376,-0.27820024166536855,-0.40392982608419953,0.7909582780453143,-0.26544822322595607,0.06441305275449268
166,-0.0346384358672915,-0.026232629183179992,0.26070842292253754,0.607341679226615,0.04758101407859466,0.17554443647525342
167,0.09993705645352607,0.04765951369468725,-0.39177324673373215,0.6711921402634806,0.0411978051288225,0.16475887798160305
168,-0.02505399184798142,0.13234188675908626,0.27378722661498767,0.31404406443402055,0.08650828460327352,0.0657822824617732
169,0.1349703864076974,0.024708599035474288,-0.17246028296740587,0.13302163797840616,-0.1237213082860582,0.1356683302037835
170,-0.212532654448281,0.34122642980241386,0.18318955774531004,-0.4285295701752701,0.15814043757494475,0.19148426001989466
171,0.15189805152724659,-0.11673618732349136,-0.3516735619901417,-0.19547355205169448,-0.20278835829614547,-0.08014344392988668
172,-0.023084721038008044,0.08476174021329179,0.21033393848587734,-0.37094079282472786,0.15411360248608208,0.11435884288370934
173,-0.06187380161916111,-0.046217508101689855,-0.09309591268630962,-0.18767601150656427,-0.14968419231251884,-0.0030435880937442067
174,0.2253231895126006,-0.07786198210472153,-0.161535386144306,0.03569730527093795,-0.15482294567023042,-0.06045248839678377
175,-0.1925873408579444,0.12050136450123267,-0.0568763414340136,-0.45723587113382674,0.24324878894126994,0.027328700414106705
176,0.048244950589834176,-0.1377122405968235,-0.1445188848135912,-0.37510935432751114,-0.24213138651063038,0.050631266341681615
177,-0.028297726267090255,0.0887927428906822,0.24506826554081126,-0.5575259014043981,0.15390585615667107,0.22318724387527608
178,0.07117956532059685,-0.12322780232463874,-0.32055810540315355,-0.32941008252750814,-0.21241116443758587,0.06055028031590738
179,-0.01958697397035638,0.11498617879861188,0.1236901207394347,-0.5769292027278947,0.1306311313400312,-0.010078597986949482
180,0.2967399486140135,-0.22146201361222306,-0.027208707055207372,-0.013348395027719256,-0.3680806817775619,-0.22268179462766624
181,-0.351301296232736,0.4893623483736905,0.47326071585704244,-0.5512355620067115,0.45827149664729055,0.18381172007277727
182,0.19562835367229783,-0.12343843699128206,-0.5966446314253429,-0.02796936395500911,-0.4277079738436643,-0.010673104302683659
183,-0.22310358153089804,0.4631949154703856,0.23748876427839055,-0.724572577787139,0.4688644981941534,0.19403461399769767
184,0.05101852686827149,-0.1592019768261266,-0.4301929129043487,-0.34982926801142056,-0.5422402276500016,0.015290913557466868
185,-0.04948062355088606,0.19150959433831508,0.14383087937584663,-0.617919647773629,0.3898153574187445,0.08126330770471765
186,0.15656499888370906,-0.46781087121056186,-0.02891629277271071,-0.1041239355013899,-0.4466296952750188,0.019938355120476745
187,-0.06032099166031936,-0.0702344017950715,0.2140604940877979,-0.15328683252068526,0.14500538804479296,0.02028217660751514
188,-0.028443486922699136,-0.15942518256722912,-0.17997842746018894,0.2710806347042965,-0.04764165950583112,-0.09333074537823934
189,0.1362290283980318,-0.28311775440272535,-0.18694452871719464,0.6195887370904519,0.06641275407242052,-0.0956312397141229
190,-0.038985067293075354,-0.12400919786474354,0.25557698730138184,0.6321445164177909,0.044700561202659306,-0.04763637099655364
191,0.035783510611597444,-0.053925585686712255,-0.020576265320500137,0.49513687712738774,-0.14278685942389632,-0.003244880293282612
192,-0.0936771193957043,-0.007859642366452299,0.19937786356409448,0.33285887501372285,0.10558955832046757,0.19619250642598599
193,0.14185531276567576,-0.38774535310948893,-0.343890142023907,0.8827805626068161,-0.26724883325407744,-0.10163973920652744
194,-0.019216452696610764,-0.0009325273449216501,0.21764927613748958,0.6335705533570024,0.2134272867946545,-0.1783422828398554
195,-0.016455022845881274,0.1427860715779158,-0.025697338113344795,0.672312820476135,-0.00423276000754419,0.013773765650481218
196,0.13076022444420013,-0.06582599261130986,0.08432608376948704,0.7207574973553399,-0.015347883910730858,-0.25727493433651216
197,-0.01952266369579296,-0.06333773032271134,0.24249688892557902,0.8386801669533571,-0.025645632004168264,-0.17241439575299317
198,-0.14279919515686862,0.11511273460266189,0.13859471452157912,0.7665929271419389,0.12082357583069311,0.09714550482204076
199,0.060149625683132216,-0.20518103485549172,-0.2753004810704111,0.8710477535204242,-0.16262186626999955,0.051131838470413485
200,-0.05984903927314798,-0.2007601124362582,-0.012468194968921237,0.7817169766809283,0.03410536584698623,0.10749761117512203
201,0.026777154323834613,-0.20348575959578738,-0.10820006055119877,0.9107338573008944,-0.19978336380770545,-0.010958765676096938
202,-0.10040607348349743,0.03360939399060089,0.08708644030643652,0.4969797599508302,0.08813661690059821,0.15818793007104914
203,-0.02951484244318328,0.09021329426440472,-0.27114251802625433,0.2369420479101682,0.0027457111263374176,0.3049672455788748
204,0.061588268845232386,0.05958654397011548,0.04060039455250905,0.056355487183670644,-0.10176131860321941,-0.00771621946691832
205,-0.04389273447074285,0.027575868401041453,-0.07683978034277045,0.13787408444818874,0.13596082171207863,0.01778875202945393
206,0.017595967782828823,0.055613570556848645,0.09509033008234427,0.23457203563616927,-0.04682681566861401,0.005253228853765217
207,0.10138229898892054,-0.0861155855994232,0.05938594749714876,0.4105198883188822,0.10689978794504972,-0.0050623667940043054
208,-0.1555837200519128,0.127045065030799,-0.05334482513524402,0.20571009901925588,0.032448099870319505,0.28340856217315463
209,0.12858261456938422,-0.19195464751795202,-0.09100189560610447,0.6490216658148392,-0.16668443671275845,-0.06293489931959304
210,-0.1608115746105993,0.04834940996167238,0.20875918654515588,0.28185505782658316,0.20956327650001277,0.11844611182117235
211,0.03938000711614836,-0.129485988926025,-0.47012487866633945,0.2806226248363214,-0.02971067223453973,-0.06021634995627327
212,0.008347722668368064,-0.2207579841622413,0.32033349431598723,0.16180378623952335,-0.06903525077252387,0.07799266331955859
213,-0.03184932314263422,-0.09627504847833908,-0.09813144779451757,0.46906422457451635,-0.06494883187058392,-0.05976391238511032
214,0.009869284634681416,-0.1742848764498944,-0.006151561485335681,0.4424939882997573,-0.026228605668842317,-0.06289447110101841
215,-0.057888555000986705,-0.031174958341341166,-0.06687439936730885,0.3296708139447057,0.05098662948639626,0.09108456156303071
216,-0.040841681675392885,-0.09528969476983433,0.09790188231824296,0.40848002796242117,0.08241043962079138,0.06905735273466512
217,-0.15421042915496097,0.3550578811203535,-0.08636254402648455,-0.09492713449438756,0.14232119553332512,0.24979354890263727
218,-0.13280370631779664,-0.02758069739060305,-0.2482003185559756,-0.12240567720739194,-0.16371556867720438,0.1481691285937765
219,0.16939909344876225,-0.0974654299915994,-0.21060857347777712,0.056216463391789005,-0.13883972798090916,-0.09127140745726718
220,-0.20372475831581038,0.26588565762732763,0.1005031109133468,-0.19652026588399693,0.04132369557397558,0.07737149311392488
221,0.1173631960704929,0.001826538594051908,-0.36815731475799957,0.041931282426960904,-0.04601112922807464,-0.08457007628706961
222,-0.005042643223079221,-0.05522872752876017,0.32716667166971364,-0.11243353072956204,0.05395968450432008,0.042110200700560825
223,0.02834374636985794,0.05942865981530141,-0.1473157511495789,-0.049200488133713666,0.07593557140607689,0.19380466084724174
224,0.009759466523067611,0.15044675176136874,-0.09946897003247938,-0.1349219664018501,-0.0418251829580437,0.2833391415218713
225,-0.06497355645904439,0.08485964643580743,-0.029932095467067252,-0.26656647010143036,0.007900735979863217,0.14341758281801595
226,0.3216799601853635,-0.28322939746923126,-0.014078609090193261,0.22757791216219814,-0.16352932080825477,-0.08516641753468655
227,-0.3661527019109369,0.19252144253293757,0.40093252753030023,-0.3683721961717467,0.26713095137955,-0.03175568401778997
228,0.33682506347318425,-0.5625575787573548,-0.4653206093336411,0.48103902635984563,-0.4296979530356639,-0.2251813319112786
229,-0.0679592677617751,0.21155828576527658,0.6466758030952585,0.05285781545819261,0.35435203704981916,-0.08948762982687564
230,0.02520305654099775,-0.14439832478873693,-0.246723610954449,0.376351597550553,-0.27737194034137747,-0.07621655496295829
231,-0.09257208867124288,0.22810083098560616,-0.004702047941520626,0.16983478849010786,0.26271639346739245,-0.11370503794707683
232,0.013561456356560114,0.04451291643382262,0.010125665790422036,0.04924563645563684,-0.0222795536704547,0.005300492549490443
233,-0.001821037574927525,0.0217530474359979,-0.09670503085573463,-0.004997305180321272,-0.030728298089185684,0.10149433982424695
234,-0.07157938207967546,0.10765188145737423,-0.07086879427994341,-0.18876562362569516,0.04557768865539613,0.10084030627375402
235,0.1665162231032799,-0.15644980945868125,0.056121495984994274,0.059600386021040036,-0.08113436923495537,-0.27496583254208173
236,-0.28567878722248785,0.23335674366394624,0.4414743801472374,-0.28939753054475825,0.16993243360639076,0.026918583045355493
