time_index,V1,V2,V3,V4,V5,V6
237,-0.3044045191588409,0.054803225018528454,-0.18929667012271129,-0.5538268582493239,-0.34878388693777646,0.051708039637404134
238,0.2955086395051956,-0.17434690875549852,0.1793063971029635,0.3567023108986248,0.5298791670037447,-0.2456779536964715
239,0.11594554309529831,0.16705012018734017,-0.183999120941865,0.21032885468750667,-0.424929119857327,-0.3196641120928845
240,-0.10021242839577987,-0.15038040480211934,0.011887481810611132,-0.36821444753628735,0.2603948891637838,-0.2077816363268855
241,0.2306818202274432,0.12580619576318763,-0.09913841059633338,0.3652973525116474,0.013807298556188077,-0.28744292077014905
242,-0.3050955332502267,0.1429671847630303,-0.3445780053543168,-0.6393834636804014,-0.1952529270967925,-0.03318929506880347
243,0.11243264349810947,-0.2721414805849208,0.18196805548485012,0.2221450102051506,0.4395499888027443,-0.06815303874997006
244,-0.030956410401436846,0.21264515684460944,0.023036200524451676,0.13743248148070336,-0.25786852934299026,0.2432396320890759
245,0.07142759629311042,-0.14095135877254256,-0.10122679765033424,-0.2524310211059047,0.22727847518161282,0.2342081385383545
246,0.040297584026488135,0.014791448772534285,0.3035541699256974,0.41920208083812455,-0.16992246633118965,0.052144633407238336
247,-0.28840622561841145,-0.045748187547920344,-0.1382777172134104,-0.6299680652595987,0.09005747155874744,0.26745729031893006
248,0.29813717176644083,-0.0863100174079667,0.030217958439311535,0.45806532899317864,0.06202631232764311,-0.16888019904862403
249,-0.2522426144597484,0.08621110151781142,0.043008437817723816,-0.17296348150580462,-0.325901647125463,0.14938578759994048
250,0.26643236131753556,-0.27246329402277514,0.13533288576701982,0.14292019309901816,0.3249009963936731,-0.14173692329892368
251,-0.22394202429229954,0.09881181037001313,-0.13308541537925167,-0.07191923965187111,-0.4180581975767699,-0.08762412368039209
252,0.22876766505211682,-0.015782456026043223,0.332049748241273,0.12657353306673427,0.3289075797818816,0.04626704282148686
253,-0.20095050653313354,-0.018271114871361627,-0.20310139473502836,-0.3091566659938755,-0.4386681018684646,0.12831586374602108
254,0.20823632772914413,-0.08791672074373219,0.3160175095817978,0.3628283220333004,0.3136032460874044,-1.4852093628468788e-05
255,-0.2534148775923055,0.2404742018182199,-0.12274636958525517,-0.10012220174981101,-0.3677258111981233,0.2700236378534563
256,0.03157073746363476,-0.18961999704121146,0.09410845270290026,0.03644538598066556,0.5273440613488116,0.12926070865860675
257,0.025827587755610105,0.2121935343404531,-0.10298694895497296,0.01749705468989307,-0.2180920270926143,0.03300921539503629
258,-0.1823048555999591,-0.11512301226034757,-0.05427983350786713,-0.19641068156683983,0.16298072825916665,-0.14865413978754943
259,0.24980977841454508,-0.1108015362150304,-0.06779272882793143,0.4298945470404902,0.12967927664374113,-0.1918260726912101
260,-0.1865748443970924,0.05413521499723178,-0.1581005308603795,-0.07037144664490338,-0.2472499786462604,0.09357834361491991
261,0.2592623140097557,-0.20556116226087312,0.1544103962720471,0.39279702572814734,0.3217998224136744,-0.19545442784279743
262,-0.37400482692256454,0.03707909598362723,-0.284876698777021,-0.4692925566331565,-0.36994527424678264,0.09580703140708641
263,0.5746541019508538,-0.14375883626133915,0.373251323371651,0.6764248734820203,0.3818124700022321,-0.4467263449490826
264,-0.5173852636778576,0.3034831035654591,-0.4962232860333497,-0.581823595426582,-0.6112585738941987,-0.15080388400902328
265,0.44802765206812806,-0.19210575620662018,0.2196715237988571,0.35831632836298943,0.723039341291223,-0.5404088846793489
266,-0.27506625197177564,0.21091978231805195,-0.39673713283746376,-0.34084588623280776,-0.6736053107546838,-0.29063300150335875
267,0.21600972150809739,-0.33618570071435205,0.06347163772393752,0.28581423535654654,0.6293673650363187,-0.4377743977460923
268,-0.2764295584472867,0.10616376886644177,-0.12878836417478323,-0.047173458734843556,-0.4729373385142937,-0.05086077980077261
269,0.3408281542755255,-0.015494331709351772,0.19340130697885427,0.29767241688890544,0.4911734743564888,-0.06183480433421926
270,-0.17952805047494858,0.19179336587194387,-0.08315403378836138,-0.3357421227769675,-0.4862876848489482,0.2460195211570037
271,0.30537692266696825,-0.010594638935797346,0.2233460427497939,0.23765717302775752,0.35964445349920954,0.0788164202795012
272,-0.3654708154370075,0.04031200601968185,-0.2618142637688256,-0.768823741638134,-0.46734011589835156,0.4639970344132047
273,0.2326709995375903,-0.07961469104761171,0.481601380157781,0.5281664181491659,0.5379134153332671,0.15914888833890928
274,-0.3367156982496414,0.1885612251099682,-0.34478809102307334,-0.5486546483451958,-0.5859313008420587,0.4615183789104038
275,0.1870050483890549,-0.41093551352732627,0.3528473201307101,0.31702807400964966,0.5276828963977008,0.3112177207706689
276,-0.08134732054717492,0.28210767844612683,-0.025297340058345774,0.20452709589422013,-0.3621069473339597,0.009881798270979958
277,-0.029796125879665833,-0.08372076018374518,-0.08630319189051183,-0.32364980697598766,0.14134013610237972,-0.06936231019761549
278,0.03925185583697993,-0.07576778653111858,0.14119658596440748,0.21369123987215694,0.013134758326861742,-0.23438428449728374
279,0.01738796420272551,-0.07670226830431401,-0.1943764174321953,0.10805064481723817,-0.0913625921496923,-0.27318042172247287
280,-0.011663044755323966,-0.07792278705593074,0.009971756579686481,0.040062056443166384,0.10908604841653127,-0.2492445332272825
281,0.019409295225184586,0.022372567620370487,-0.2485974756118643,-0.01258017735228828,-0.16071937065664074,-0.07092084582974101
282,0.006224797743769873,-0.027758454838506055,0.12938344548070935,-0.09265884066133454,-0.034595296575002,0.021440820791178893
283,0.05885660088915469,-0.03166323693068779,-0.003839796762070132,0.0036989434363693535,0.10208789976229321,0.0499943457344383
284,0.09001858174569316,-0.0688446818765785,0.05139760880588079,0.3143566474331384,-0.08116002071920674,-0.024728020894473266
285,-0.05913137827517681,0.04858926900815918,-0.0897752484629521,-0.04120801616815844,0.0002839572198438875,0.01043313436165202
286,0.23776064456520388,-0.04381988697141726,0.09987168569079033,0.13849763215370814,0.16245338412950394,-0.14208204086728865
287,-0.21540497885216583,0.19066492035140342,-0.12690912847610253,-0.28370868014870254,-0.1894059867759992,0.06397148657416292
288,0.11760057532530037,-0.0414708600475138,0.283569043225841,0.048264033331007095,0.23071192271407853,0.012711195993717748
289,-0.10810193957884151,0.21866960660951268,-0.22247802726222402,-0.16595062189524395,-0.2537892532103234,0.2979541642062674
290,0.12083069997177981,0.032928187600838765,0.2763126692901011,0.10384427103741488,0.3609389111174579,0.1361755389980528
291,-0.043516748951781134,0.05502452500174651,-0.2133516237252004,-0.2667236930282053,-0.2928713800449475,-0.06773609206661807
292,0.0507167644167267,-0.1967037778724272,0.10148556845927274,0.03130974799937061,0.2209722125575853,-0.04222661425845948
293,-0.2646054959509626,0.34596888738953296,0.09085464130697034,-0.026077424056438623,-0.22076467505131492,0.2361886483342029
294,0.29610743009830076,-0.09433057550176695,0.17695538722404855,0.2077745951845771,0.46629875508386964,0.0033706472771370018
295,-0.4604979384401977,0.3673230356507581,-0.2212713707439493,-0.23491372398170554,-0.6013392994154805,0.2160381333126109
296,0.36974467172253117,-0.2755347265923746,0.11062499665304237,0.13092663407714855,0.6999866009578163,-0.12227510688458601
297,-0.4030903946389372,0.29741987118460356,-0.31420468772580457,-0.25079417914403523,-0.8760848296401842,-0.004762113430269721
298,0.3679313163299584,-0.36117765494296306,0.07942905338010142,0.06179940895647801,0.6702137090290532,-0.3918062544137537
299,-0.36229006615719317,0.16586220992008674,-0.4200628167946773,-0.19542404563650528,-0.8560604155671659,-0.13478700426546344
300,0.36030958242462796,-0.29782205571933834,0.18004116276101398,0.3252101405911011,0.7029285946937364,-0.3085156131909863
301,-0.10158882301430375,0.39438018725612445,-0.21276457819184025,0.038931397144907245,-0.8458174713959172,-0.23165346577375628
302,0.09519040803739708,-0.31024077561914487,-0.07404325679945944,-0.11423515504988593,0.5256380028141306,-0.3156494585988572
303,-0.00879548824653359,0.1015443482299597,0.06510663325855598,0.34707566207631524,-0.36130912059387976,-0.04811328262888395
304,-0.09802377163762376,0.0662492910456357,-0.06830960287178095,-0.1080923539739378,0.11544513717114525,-0.019292329145076587
305,0.12033965763847265,-0.15231446276785143,0.2540947383791411,0.0964491531704168,0.002188886228980294,-0.11187563049263749
306,-0.22878737681476896,0.23238983829439103,-0.23193264591070567,-0.3442647033399249,-0.023907283578637195,0.09079557453057394
307,0.29340831639050474,0.009430443969663499,0.03768119606123119,0.14654591195462188,0.17124012252953785,-0.27178259180335984
308,-0.15412845959100135,-0.07423629128620184,-0.2058446214639475,-0.1859357028905793,-0.23854334098492536,-0.08818209413257633
309,0.17203353914846903,-0.02484813215923501,0.1635425033441282,0.3304220387058933,0.20795291233736402,-0.21619724378192254
310,-0.15134764254683233,0.15640036302977645,-0.05457014214690413,0.011695820712637445,-0.16691157237450352,0.0651722819523528
311,0.046875981652371265,-0.0644281481437908,0.03710375473378882,-0.12915081728902264,0.17737786061279515,-0.14115585898247412
312,-0.026962569257899624,0.027868305233624584,-0.20209349913350938,-0.06258797917566333,-0.12896473526844623,-0.12504854628475623
313,0.015203651513101185,0.17920190225464636,0.21015657266747007,0.06687171946111001,0.10831750468670287,0.0005709521334487377
314,0.07954444495605296,-0.1148873693353879,-0.2483574758640518,-0.1826081715814381,-0.07282457951255758,-0.1929690336511228
315,-0.23305341900267806,-0.14197994807037687,-0.01863542291726343,-0.10120715466251361,-0.09439779527568232,-0.17652881642943372
316,0.09070554109682501,-0.15566996123709811,-0.23325410674135472,0.09357893507983145,0.4381686882660223,-0.3632365826521825
317,0.054620621039296074,0.14608447392865137,0.26572578690498116,0.503864715091922,-0.36786777809164484,-0.14257010945516632
318,-0.026624694936583645,-0.062290034365436536,-0.12954973735665787,-0.18691290406272837,0.14434372014143407,-0.15318645642316508
319,0.07054882008490146,0.190153029083439,0.26482556219540015,0.24829984319064094,-0.06737809849041722,-0.13993315033585574
320,-0.09337449453847266,-0.05195657070678592,-0.17243109915519556,-0.20709479151501523,0.05222302157451197,-0.10794747345933015
321,0.09249490004255856,-0.11325796560789962,0.0009139025234136122,0.10120044870597487,-0.040573617518250046,-0.2320478854908093
322,-0.22097879576157414,-0.10391074585092977,0.06792935082143213,-0.12719439226857918,-0.11270584146859071,0.17418169932195232
323,0.23783987006681606,-0.18402625701148445,0.14178324329750366,0.3826076771575218,0.29669411745083396,0.10535537430015388
324,-0.21287624417424875,0.14582442194638942,0.019252856277030148,-0.09865293476545427,-0.2954558521421964,0.2502804542329954
325,0.21368108077383585,-0.21180419672277137,0.06865687244064887,0.4393246477874445,0.29782540206252656,-0.05869741190418541
326,-0.2515096963004649,0.06166949234562802,-0.1617751700286678,-0.22760028330453547,-0.2761661145509155,0.033447788647615925
327,0.4061427732346087,-0.11043454292993804,-0.0032019825783019262,0.3022472991757956,0.4205118609617899,-0.3580247895545612
328,-0.3320686264922023,0.37736363269357553,0.028608315946901886,-0.21411898325541748,-0.6564308570102417,-0.13580897571467582
329,0.10154459554960071,-0.3950991335635923,-0.015038743856855281,-0.19971201757329818,0.6812038733028007,0.01899864358643011
330,-0.15159447860301672,0.160214310407051,-0.11389231309873843,0.10045374685017082,-0.44432204085830557,0.18449348649965364
331,0.1279627394208237,-0.28927647103225096,0.18480424799778428,0.1106026924364451,0.565540969341921,-0.029261584636516097
332,-0.09902474379989461,0.27465671916842715,-0.22454016009777839,-0.12019183721890662,-0.3586347851377814,0.11423585891410934
333,-0.1281626837178203,-0.05014927437781196,-0.11464478319529053,-0.35915844329739477,0.09644322901767116,0.20309989169607598
334,0.2544263498031344,-0.00076469669483753,0.24346173294519077,0.47750698915208634,-0.07874343763176248,-0.11748171154949348
335,-0.35700721138599695,0.008134860599210036,-0.4651188552972647,-0.7545478269597337,-0.2795101922503724,0.13347175519342164
336,0.2675466392269724,-0.17883328135099288,0.09439100205335543,0.35312328399796605,0.4588146971919029,-0.15928617707231596
337,-0.34624168649841214,-0.050512447934392246,-0.11703528199340521,-0.1503349927813667,-0.3731820996612874,0.08244936473664156
338,0.15669742789998128,0.01952691916726132,0.041006856880214465,0.181311093678229,0.46654390672529633,-0.026180639524530067
339,-0.11878853734925968,0.193832054329782,-0.023234938822299045,-0.08854852733674949,-0.34898883353303434,0.08228310841506808
340,0.07469695683380645,0.08930512127207588,0.06630363818566751,0.010331014165976232,0.39742126416295465,0.1506856647116092
341,-0.10550399439570754,0.2082170987332873,0.0068287574162693345,-0.3811853880334558,-0.22011097786410053,0.1830473154340428
342,0.06682153578953066,-0.1997063343550487,0.22009047023830186,0.04543905129235455,0.21837162963728624,0.1119207931710383
343,0.0853760478955752,0.12429863412725332,-0.09844144635916616,0.05582103591048543,-0.08089375015867534,0.009135552982584236
344,0.0025537073953692396,0.2193567654483119,0.059319885788557236,-0.04285631182086658,-0.037717004910958196,-0.05450323194275568
345,0.016486967891244597,0.06653322910115128,0.10538171203104726,0.06505328187808332,-0.06669993708610195,0.20268505004000034
346,-0.016909356278566195,0.1657873492900929,-0.11741247437095775,-0.13031713582306204,-0.07887669178084594,0.14144475104508017
347,-0.004786814088038823,0.01976922212861039,-0.1637628602967173,-0.14180070805814743,0.04247984988193842,-0.09352722585054557
348,-0.03685634253112252,0.08094955494888287,0.07407343013923125,-0.08106735158683973,0.00730301864075588,0.03319460484415113
349,-0.16065913992053255,0.09825619204046482,-0.0498167560465414,-0.19627891844491077,0.0759588910544722,0.09080583684575813
350,0.041378177302554275,-0.14776852796327794,-0.028829530290398333,0.024979157746612267,0.2697346686929665,-0.032552433383525606
351,-0.09152745917018379,0.07808575501993739,-0.1457664957511613,-0.04769681746847687,-0.02917575523044802,-0.2968651765871295
352,-0.022650055700837016,0.04188789782473256,0.03821189773138357,-0.07599900420354411,0.1177305096599127,-0.2063036373183157
353,0.0038325224786053044,0.12337521529976136,-0.1463873479598954,-0.04678967640113811,-0.038894587111305036,-0.36852421552021686
354,-0.06401580512257933,-0.025349201282562565,0.041354320428132973,-0.18643826875409844,0.05283790451221891,-0.2570137482140767
355,-0.04064107578195596,0.07536435129853222,-0.09326909627013706,-0.10073166530864436,0.06697494672557572,-0.36082581679839665
356,-0.11362318313103692,-0.07741962933441263,-0.3273705510086186,-0.2892305778753267,0.026502972490131838,-0.2659683221477661
357,0.23168263301396996,-0.04741880220403133,0.13394467683690925,0.452482048257174,0.040475254270468136,-0.6175597724085446
358,-0.3263953103627214,0.2004112719050069,-0.3607319365758177,-0.4341894765105574,-0.19690867227683567,-0.21639955391464033
359,0.2204612839976103,-0.13486373214254144,0.1637072544145856,0.30854181654429547,0.3818998224251803,-0.3227222598412428
360,-0.1039223042465724,0.24156927250974802,-0.15881247211635213,0.03958398580850003,-0.4233419908145287,-0.1281564856635
361,0.17714004471101233,-0.11506176292791562,-0.040742511020745886,0.07680084467025824,0.41983440929463245,-0.2597735601954427
362,-0.26843510097135515,0.12930796767488528,-0.0481521501656773,-0.2116532559971253,-0.32271318973076774,0.07166319762970097
363,0.23978731191092031,-0.3046601272241245,0.08681715548790218,0.20563579947758903,0.36719915349005844,-0.10341477915386185
364,-0.29237366742438686,0.1492036926293634,-0.3557096308981953,-0.0826614642733127,-0.35060250079832117,0.08427609848505438
365,0.058920471457502954,-0.015184249146183104,0.18281993393246412,0.05366985390161178,0.30001442574512843,-0.1415274749724352
366,-0.06606545895912369,0.07128740705176251,-0.18597798674346372,-0.10648247186943594,-0.20643398407165925,0.010471831815988361
367,-0.05197931982992014,-0.24221351802605653,0.03915255228731239,0.07088937067752081,0.24782807354426534,0.1797198316025641
368,-0.028828573709597086,0.10769087582134396,0.17713745997047176,0.38825429875830053,-0.09997344043328338,0.21183017617618993
369,0.0019235746229424346,0.022892896190296427,-0.0035681802247728156,-0.3901218298089198,0.08190631481941571,0.3158800732317991
370,-0.13319451734696813,0.11753028520211839,0.011582695838967177,-0.06795541122816454,-0.1584870228915926,0.5530318420562077
371,0.09477159983654873,-0.16180392604444935,0.2930635437662073,0.4384262671288874,0.17211080548688906,0.18720725428662488
372,-0.19321324885678232,0.1702017964335405,-0.36923658861100733,-0.2686826806522765,-0.1608124429367213,0.21722146759234776
373,0.19659560553940258,-0.15103170317028297,0.35963191693996216,0.1996662950911943,0.1302295938654208,-0.023007459251685472
374,0.013237858154604765,-0.07094833005978346,-0.3292942849552001,-0.12218261481317533,-0.0948451109668442,-0.16505886535737913
375,-0.13460947352527333,-0.03899966002101217,-0.06568098049082319,-0.06448944649912368,0.06806536389498,-0.036906537288471375
376,0.1229737196523004,-0.007472930174455571,-0.008489979124371501,0.1879540929521613,0.025563092305483988,-0.1897623066055782
377,-0.1583616427338912,0.13675640045091353,0.1055201692877254,-0.13986628830797093,-0.2613030791963281,0.07336528804659898
378,0.2117970899511426,-0.13774125743207405,-0.03796470838473574,0.05271299687592403,0.4044957127452454,0.021663401338751068
379,0.0921735906428908,0.10392545018541174,-0.11324559536107573,0.1829546472779794,-0.4185376952178843,-0.056177316812490635
380,-0.16533582913856348,-0.02978971996068168,0.08310523673392772,-0.04420446075690501,0.10944348774111692,0.07458269041873868
381,0.22300156436718993,0.017041305939409376,-0.034075902120318045,0.1493483264017107,0.08625382717524936,-0.1457011759741747
382,-0.17704702932253408,0.11425889088744112,-0.05305632185298318,-0.32074725644018987,-0.2953657725895671,0.05567280499021387
383,0.031707672924132985,-0.20319923684423388,0.0633987707442023,0.08365902786314605,0.18684609496101495,-0.013122083564232376
384,-0.18451481558111882,-0.026447781431853654,0.00017169440485460818,-0.17797878211323345,-0.1635378173839247,0.13065399214238818
385,0.1635437437609115,-0.09906950385915822,-0.0038105019326818493,0.2543104561933487,0.4120456425427388,-0.10029540940177305
386,-0.03542645472705777,0.05041305177618863,-0.019798872771822094,0.12131234612429373,-0.45579798975087,-0.020221089339420725
387,0.07052795794864354,-0.0012039130254611202,0.07414993976834043,-0.028415213885568773,0.243153840740759,0.07251764151919576
388,-0.030577074539487662,0.04883341883889723,-0.0814908147946151,-0.08961608498408276,-0.2058243089366762,-0.016878204861917157
389,0.11549290252014714,-0.0730478059728447,0.08914637710608493,0.046094422110867284,0.12770440991746831,-0.06611377982933002
390,-0.06523013789329404,0.034418715762363536,0.12847676485706405,0.18441263267102087,0.07367612143171062,0.20891045944260625
391,0.07663453225450736,0.05742189857549261,-0.04276890651719281,-0.18722136814076973,-0.09494789700993503,0.13296649446583805
392,-0.05834275753081708,0.1945097173540753,0.08242297192082007,-0.11113454441268408,-0.02704988051683296,0.06867716654785382
393,-0.025347104514779083,-0.1613129775401182,0.1661519109044261,-0.04684655265031821,0.2639346926072759,0.09257847423757654
394,-0.06792082523317956,0.05881816455913276,-0.08465911561637801,0.07332753369655312,-0.024127129105399853,0.037393890222661486
395,0.02860433644539681,0.0744059367502973,-0.012888338170191652,-0.05397991975955482,0.14073688620397434,0.019416554282931826
396,0.04713160775838718,-0.018357336185956242,-0.009303115781610721,0.004896519606210032,-0.10987223415287184,-0.03522156146248974
397,0.142812229350652,0.14006470038698973,-0.03129537598843694,0.06229421565591679,0.03468380923524264,-0.12189352235655448
398,-0.2873471072304298,-0.015816857790118252,-0.0309426942660736,-0.2546839557995421,-0.1252048237920018,0.04730746371844839
399,0.23803862220665306,-0.1458728881592275,-0.028066910610331758,0.07599524213262468,0.26263731986690597,-0.2977379509216548
400,-0.22062015145345018,0.212818992054069,0.03400057930811784,-0.024943816240388578,-0.22804505036904915,-0.08417530662878188
401,0.16522321313788157,-0.08407198785345091,-0.029896485706018695,-0.014999450220549177,0.40831683269899877,-0.2624915397668466
402,-0.3513387483630948,0.15110257847585273,0.04054088031671521,-0.2409724533771716,-0.2820636768538982,0.23276385234994387
403,0.28258519071068205,-0.09821520898921368,0.10125841638446606,0.11913380505676573,0.5573730499725553,0.08135902678469686
404,-0.3356220219037416,0.21083831264697667,-0.1796074174579582,-0.2740813474944584,-0.5416863859673329,0.2894115978312819
405,0.3333908775518686,-0.1698162314806862,0.128033224933237,0.2993884666193185,0.5026047416273064,0.16917907260076503
406,-0.20749370607218048,-0.006774937644465906,-0.20603897932723536,-0.17617156824460176,-0.5004066860350846,0.20266279884084476
407,0.3263522398498121,-0.2157287299478405,0.06668507384438654,0.4627213413911017,0.6333609073838589,-0.1665921475887051
408,-0.35739408177374277,0.3316601800746818,0.02973239543019862,-0.3206644504548878,-0.5446408681252759,0.28986109413710653
409,0.17396080290738264,-0.27034790498477396,0.19694990425555506,-0.16159504391302104,0.5058292793278791,0.1707848199245217
410,-0.14474122617668891,0.38216539984441605,0.058893341970639515,0.0062718168669924634,-0.39839062393839025,0.36208117675734486
411,0.16443458472743594,-0.2800146544447342,0.08936515003664716,0.02443257133119539,0.3598884203751399,0.2034461842880443
412,-0.09062849441609105,0.1375583445358565,0.07641158740271307,0.30821558138148586,-0.41263610359514546,0.12351758829846206
413,0.03512483331668094,-0.016823206525737322,0.12807252190003593,0.01232384624458914,0.23212913101425464,0.20542473035078246
414,-0.04744370622762131,0.12613600878494,-0.06735196240208674,-0.12508808690753867,-0.08527159952587737,0.13596237931682714
415,0.024331429580774964,-0.1547682785992973,0.10974357766050787,-0.08954344867527778,0.0035802922016730104,0.22745719773814593
416,-0.1376920087214949,-0.0214968103336817,0.09763982572551821,0.002536108998580179,-0.06110016645911072,0.0992492996404081
417,0.07231396787594199,-0.12194280165454578,0.13259428505266152,0.2201904082010092,0.25599470263962004,0.0915743357281436
418,-0.00925715092698328,-0.18184428421753268,-0.1652402894884496,-0.06557065782371281,-0.1460291312845841,0.018400425344199813
419,-0.11437585076563454,-0.03447872694134668,0.11638990174946545,0.1593904939984786,-0.03432886061819897,0.23145469935022572
420,0.1365415599595437,0.15687810429762153,-0.12356184717755342,0.16133582105558847,0.017634848114803037,-0.02672063861825187
421,-0.05017953936719467,0.0049296044572240336,0.06263463750004578,-0.10713812823337801,-0.242498640467657,0.06620863202647301
422,0.17513571408838502,-0.04289248688794937,-0.10284324483549137,0.15128357992244756,0.3590267346587499,-0.14419809507015385
423,-0.17462196569187227,-0.0050923388053644575,-0.14988940363006523,-0.3834557847646409,-0.2436540255868847,0.039266106173705906
424,0.08564001966963551,0.008165243325324922,-0.16091718874984046,0.16452570565559216,0.25250003622809614,-0.10990512376260271
425,-0.16360840178972194,0.07029427196771446,0.005989762983417388,-0.0762154113313982,-0.33227643144761465,0.056581303603558675
426,0.28125260763541504,-0.1655320649551268,0.023868263656662253,0.14729265151033769,0.3782196613844349,-0.041831081951037824
427,-0.33081182612071747,0.09390121703577331,0.00456630279021146,-0.02241594127961899,-0.3778978552002568,0.15852025983954782
428,0.10861696353930567,-0.22076846315079612,0.07474358726877872,0.20290326688011384,0.42610331066811846,0.07930246567558583
429,-0.0947887430227962,-0.006833095460090977,-0.008371677933646446,-0.01244636783582695,-0.4282195967347555,0.20736542385481918
430,-0.010999140157034501,-0.067364344815696,-0.01981556222052716,-0.10778281793687491,0.26837231336365136,0.11614304271806955
431,0.1934972179548811,0.0486305596325825,0.0995315923556102,0.4162405684472642,-0.14623137024986968,-0.0958110840640145
432,-0.2225709946998727,-0.03286679929849762,-0.10666379107280571,-0.329623147546361,-0.020438441814005073,0.028858203452802128
433,0.20573265547018404,0.02162883275966021,-0.005457379280820927,0.4046094358839869,0.08552856778174163,-0.31192683327173587
434,-0.08699165981915055,0.1350173772930125,-0.0696729129970741,-0.3835511448855915,-0.23123996045256492,-0.09541700133701234
435,0.17203640522469912,-0.04660169567227091,0.12855723729860002,0.14113577573682407,0.21012310541947246,-0.13164524406066716
436,-0.2507251024932128,0.16776191585846315,-0.01482511281915766,-0.18343035708392563,-0.19434937552376974,-0.03668955671683134
437,0.4125757311376361,-0.24994285917067266,-0.04443150045756389,0.24215156634345247,0.3337796464662862,-0.27202958474621486
438,-0.42939606390764407,0.2616891693785181,-0.04944947491841163,-0.3304337489096414,-0.5188857759171086,0.16304041992658957
439,0.44674838378855414,-0.11090364629197524,-0.03929846476044399,0.21780087629925798,0.5933030886862042,-0.23809571554791475
440,-0.420626530206323,0.4183685760354833,-0.23844544636482906,-0.32279531259339367,-0.7915626016593545,0.07489919117802749
441,0.29409561432138814,-0.33946915005186495,0.15793133488524172,-0.06722895432009282,0.6175110641678162,-0.20767056776754347
442,-0.36050274142683963,0.28815560428798276,-0.34842482156779725,-0.18260095017834455,-0.6084188526075656,-0.015336206952543674
443,0.2654656022064339,-0.129217629108374,0.3197074579885859,0.22008262904604595,0.5462320279917828,-0.015550704018018113
444,-0.22203738692411767,0.18200800145789714,-0.3974166881758882,-0.18492777367361643,-0.49615257296797816,0.1558653386028074
445,0.11459054393461895,-0.21445444412945652,0.27420676869670085,0.052721463004172964,0.41348395474125277,0.06113525734757759
446,0.1618310912895057,-0.041563189224635144,0.11078691710464664,0.3991837010783953,-0.28913822222783764,-0.03327375841558674
447,-0.20335351135313984,-0.09554914398847386,0.007471881812434522,-0.21015567734277274,0.023528450824165593,0.21552004750982878
448,0.0936805488306659,-0.18382012074545692,0.20381990022213553,0.37707494944484093,0.2833897674870156,0.11061583225205869
449,-0.18804529293462754,0.1855694297557337,-0.1140710882611369,-0.13725302008118268,-0.18376287913226694,0.1665568719226732
450,0.08360949914018936,-0.10917006177503383,0.059890543493304846,0.044334774590180405,0.34435872527397227,0.18555373329517968
451,0.013604696007793793,0.17306738331326962,-0.05716990168338852,-0.008672766752898312,-0.3226058935158567,0.02994726591140051
452,0.029283279091782466,-0.0194339564021673,0.05096860952972822,-0.15593992441393784,-0.0629256753104801,-0.16933668703620106
453,0.017685118016904592,0.10360157307961113,-0.12143339995660724,0.05336860521483159,0.08799835106231421,-0.2108773100052619
454,-0.038850530184645946,0.04458617541442859,-0.11841799295013603,-0.2991406350835814,-0.15245199077313168,-0.03187816837449804
455,-0.1860788659286403,-0.0037928250620241286,0.01011648985357954,-0.12851510223593085,-0.15037235927086712,0.1597012344695281
456,0.08862776901768499,-0.1318023972963152,0.0023910608201240585,0.052585116014395084,0.4910277504353778,-0.07255457052371375
457,0.04912421671417612,0.0165245522503846,0.054130013318348436,0.1343055524808531,-0.4254270563352223,-0.034245584638768166
458,-0.15493214718349402,-0.07721514157837564,0.013278530497588127,0.07917436917995918,0.40533886288383353,0.2531964924240623
459,0.08133972427420272,-0.05149825657586421,0.1076420984375212,0.28318140768537,-0.03948245929784208,0.08225201470584902
460,0.05706164672272396,0.004154512526128806,-0.014458411322245754,0.04109503942663836,-0.012121909323538467,0.052021155176155534
461,-0.13047202098479949,0.0709223978706863,-0.030864843137520474,-0.28767267727629126,-0.09091681922721756,0.1192925118419825
462,0.17317586090494913,-0.17822249665238765,0.31022804169657275,0.3305930589865974,0.0893480287978173,0.08873414966442082
463,-0.21236757828877117,0.09542365429660041,-0.21828990653760816,0.03784185771250634,-0.12735728645177485,0.14037023197656695
464,0.12628135562197565,-0.2630737023151107,0.1407131982003826,-0.07232514960121615,0.14930468993134755,-0.03884783338174169
465,-0.03608579326378911,0.0797361120741279,-0.17335770174687598,-0.004515177568781573,-0.07433515497274816,-0.11492787006019248
466,0.0023129807233559473,-0.0014972456093542141,0.2702607851413143,-0.02344002571434506,-0.12571595366632907,-0.10707902609056243
467,0.027015230220265602,-0.14723239862205578,0.11490861351025827,0.07004345708975551,0.09876129018961291,0.07960079273814331
468,-0.10155583153615853,0.021153117826164285,0.13472729125045085,0.05880998587438158,0.020265575170392056,0.2322528462852205
469,-0.06940293078128432,-0.05961006848424921,0.10207433578796042,-0.13985345181632503,0.05573252880077341,0.21603217191216417
470,0.07547656195613368,0.14664586406505917,-0.08690939777946653,0.004627140408213715,-0.05825329112271366,0.09604749098230747
471,-0.16758091996603008,0.017207320857722468,0.023676890902645673,-0.23919465095792297,-0.005604860468219362,0.23441682776791323
472,0.09378142802255056,-0.23465722770745173,0.11139360976637908,0.05469990935991416,0.17349216727663067,0.13887825480453456
473,-0.1870654688577223,-0.04226622732509353,0.22653008675504493,0.04887219138090973,-0.07253075178615295,0.30195105470729056
