time_index,V1,V2,V3,V4,V5,V6
105,0.04271762853246924,0.17655158833579754,-0.118568484966881,-0.09706437753461847,-0.05422799381962271,-0.08393877145966452
106,0.07708800732890247,0.16512750044691038,-0.009848240700164372,-0.07989518784907428,0.2312242621173303,0.03923132534657235
107,0.17546048211732918,0.2032509006804937,0.11728917366155475,0.058186240553796245,0.08813909989265548,-0.15839357346032734
108,0.09922049371835612,0.007901334949110727,0.3320966149950849,-0.042769267506192116,0.20630814442145662,-0.13632835220802308
109,-0.03059365872639823,-0.007925041395679407,0.32890821392602504,-0.1890203516945927,0.13381311539387097,0.1398130404831918
110,-0.07516559071980414,-0.005348619901397398,-0.07327413303923397,-0.04411630075446292,0.03816230673615603,-0.1016694450344589
111,0.0716087160188434,0.1634137342016554,0.019760939351869164,0.01634235236680122,0.22345986175890326,0.1418466129049797
112,-0.057968193591520244,-0.10718791034876483,-0.13396099369705228,-0.015528544474616747,0.027657919737328365,0.056852364833944055
113,0.0018631364601952114,-0.07655336780759373,-0.21085121584659877,0.1510331093106483,-0.194835375091311,-0.15660598457099417
114,-0.06214092276058274,0.056147003830431474,-0.11505874920419587,0.36207622346165635,-0.0272973303152994,-0.041622581048479185
115,0.04353726963238283,-0.009879027109839136,0.1122683730866582,-0.023453421243704843,-0.14674813721081953,-0.23746321976294438
116,-0.11354505843269533,0.05626959803776415,0.20955758665380925,0.0691996991569741,0.029557559315941992,0.2579986453133958
117,-0.05706763764960264,-0.08277126470970061,-0.11301424586659992,-0.03192674364295545,0.03408084534154601,-0.031092405926910403
118,0.09869919299144268,0.04391003477127586,0.10326288630784308,-0.01619582655827535,-0.09315518728404978,-0.02030962682283094
119,0.030428653227345774,-0.1167723350921706,0.2761367370598723,-0.28944923098215525,-0.05019874072842505,0.05220189873346425
120,-0.05326197808046187,-0.04598265125753259,-0.04322291828299753,-0.09190982558428457,0.02584364380050443,-0.08685893592973462
121,0.13540797597590226,0.0517852871612116,0.11999423696906082,0.014918429711104395,-0.22672542375590743,-0.1943034257858521
122,0.047349824663972195,-0.007528806707059485,0.2282939785655147,-0.06932723069435935,-0.05142010435813877,0.12114817787928
123,0.1709073120018574,0.06678212371052773,0.16208458680202897,-0.38786360480947557,-0.024519102182341636,-0.12497213504141111
124,0.08196598024113198,-0.06019923577883757,0.17785213895616686,-0.0565110939409313,0.13356293774206754,0.09324668406295245
125,-0.11017337898252946,0.140012323874372,-0.06644942032474202,-0.06215259292757118,0.042955209395806174,0.18204927972780943
126,-0.06355636585875106,0.2616410934618568,-0.2762722340812123,-0.11462138139713954,0.09730683997492162,0.1979474545840285
127,-0.027680896215736994,-0.057253378635804306,-0.4027716042959516,0.2158056980779962,-0.06497730510113417,-0.09665342369150191
128,0.15715672057902313,0.10052315797735675,-0.11069048553563643,0.05946061615424986,0.16849877865585178,0.11176129546463676
129,-0.0031693342509894022,0.11045877578449273,-0.18189365877944036,-0.01429917442354027,0.20609519969820933,-0.20169888549274634
130,-0.10171769254189054,0.029798159165506946,0.029429425777580592,0.0047197326400017225,0.14645299507892415,0.22430824018029621
131,0.028255633339024304,-0.03429311901005144,-0.19748295030856458,-0.06882665399797577,-0.06760608219015526,0.08559160244642534
132,-0.037259449871024725,-0.025248551776277297,-0.27570333140650155,0.09701449124319975,-0.11841827902717972,0.0035454312601108182
133,-0.06291017356176094,-0.033412518544845796,-0.2458587596884623,0.28852706284028523,-0.05851825324404297,0.11656943036707598
134,-0.0038225994587857796,-0.1503621208134272,-0.18445104034988982,-0.049873769863956446,-0.045534526217309024,0.014353201363891316
135,-0.14335680362992473,-0.0010053856889532323,-0.27583073459614904,0.17894522457412368,0.10000605763729024,0.24815211129584966
136,0.01445746840251707,0.048564440013446036,-0.4980326805569617,0.08117863664753565,-0.06667970025480272,-0.025065901515553324
137,-0.0847535844627611,-0.06781243456236041,-0.4390818358146249,0.4967266089130241,-0.08356981527867643,0.05282431573717171
138,-0.07641269335523196,0.037056295370919964,-0.4840756586427388,0.28642043407756035,-0.06592360371201766,0.059464584123416944
139,0.10916319813689801,-0.04640491611806052,-0.31158725531904663,0.17110439850323783,0.10301659790702652,-0.020691061665440685
140,0.09269158897940008,0.27303401424807805,-0.2904257716285019,0.03087280712547771,0.23286274086707806,-0.111535254236235
141,0.14902264251400446,0.055442255582897074,0.03590644103639078,0.04989339809857236,-0.00700803252249093,-0.1143963208536754
142,-0.11488848944433461,0.08802631519552537,0.06347237124786327,-0.01923745382993894,0.21236252775491654,0.057768889218045086
143,0.18949427613769612,-0.04867684325669025,0.10865652203401746,-0.23094362823563408,-0.07954226255691724,-0.1885799599129717
144,-0.029099703631385025,0.11099634029473113,0.39672640741022736,-0.13623029877864815,0.08464074982257525,0.06137056503258194
145,0.02200454411509493,0.04839267649009356,0.29068578986556753,-0.015867156413311434,0.007943369497987468,-0.22163865827847667
146,0.01909158644820511,-0.046094196253630815,0.4511380787293481,-0.2360273354744455,0.12168925636553238,-0.10531252553065082
147,-0.15832478589388732,-0.002964810741991737,0.22566969391448655,0.11867819667463775,-0.06479167160792988,0.050235169172058086
148,0.06365785770134991,0.15317772267479765,-0.05082966893283053,-0.16649258401863845,0.03212472358846908,-0.10908997400295138
149,0.09144112483286554,-0.2468242711931656,0.14341601802478374,0.21080161058700592,-0.06728476263292314,-0.023154097255250045
150,-0.05411911859815438,0.0729328650326864,0.017809146608978456,-0.2120065183654393,0.04355585120196999,-0.09475311465788588
151,-0.1118436663450594,0.060113230110643796,0.009150928780531113,0.0558811752034976,0.05826188814753967,0.10603045800298139
152,-0.10895855031408946,0.007978131020976137,-0.13261553664251904,0.11555276241257155,0.06357223506184156,0.0024335014462813914
153,0.04267635351184851,-0.028065809020586162,-0.23237380402695101,0.047098689602399546,-0.13159833367400592,-0.11933463743115325
154,0.05715038629998026,0.11968152017042635,-0.051439826392191246,0.14238771123454458,-0.09221047385907997,-0.006217044571905857
155,-0.09093819481440688,-0.09871407256724324,-0.11724854919328022,0.06125330306357242,-0.07370517087349512,-0.018999114853624544
156,0.14307469829061192,0.11889344006813368,0.21452029123755384,-0.17299527081338495,-0.19192761660723662,-0.02746500843249776
157,-0.08275047198151626,0.040158124477156255,0.08412768312002539,0.11333165570907318,0.08323631270435596,0.11030893311081982
158,0.08368307266369251,-0.11466542452894449,0.00760419887169881,0.06970708828054689,-0.16311964049713493,-0.13622785621966893
159,-0.04909732867860225,0.04461862941109099,0.07323653175939071,-0.0765718447485245,0.014626713948215114,0.15964198661611712
160,-0.018508020931455742,0.18716314152473323,-0.12442616257913022,-0.010095476393755087,0.04322096541500111,-0.07172462011667892
161,0.03194799592603775,0.00215070208757015,-0.010301081200661784,0.14320739728280388,-0.07378376699930983,-0.03603015523557717
162,-0.03895907387520289,-0.031449536689999516,-0.0479983356160493,0.04964243401619188,0.004874860990745843,0.13325016803085007
163,0.013813235520805456,0.25675005886735636,-0.08900658885097901,-0.04554137480625993,0.07764535030919617,-0.01702276971879721
164,0.004582808949315628,-0.055019613137453995,-0.11811284132094979,0.20028407479239324,-0.020134348775302378,-0.03217438268159605
165,0.15319724373664712,0.10369525811095426,0.12718115730721535,0.010559304675834144,-0.1328138057479487,-0.0831449768571327
166,-0.0018464728622581104,-0.16639498017212465,0.3495717249938972,0.038781975785971146,0.10393665326473599,0.03219867065243677
167,0.015820260493347584,0.15344977973880103,0.16222952337809715,-0.11017121216316872,0.1941500396783392,0.10195534534223433
168,-0.18120941141632826,-0.19435966478233246,-0.04369918892515512,0.1635923652354224,0.001665529997662018,0.09654454587314622
169,-0.05561148688117789,0.10637542911679058,-0.36409279899509106,0.07591334443744599,0.03816432743590115,0.0584891908064232
170,0.011343574243989102,0.042582337583055185,-0.05158942027964919,0.32500895517980494,0.07642362542553138,0.04978572625053822
171,-0.009960453622689224,-0.04264604147681741,-0.07711662290060987,-0.13960175337165795,0.017160302986331054,0.1103362327185064
172,0.04073655097695939,0.08185632731722149,-0.1292024498380513,-0.0586011259700388,0.04747091818738816,-0.02691569205456138
173,-0.0707972612378581,0.12785393497090275,-0.06993365679631298,-0.007401935664937825,0.17005234811475434,0.017962138856380795
174,-0.05809780870901082,-0.018452694800702725,-0.09666101800734254,0.19534420736354297,-0.02018495687125016,0.15152808248251448
175,-0.022065304597931566,0.18418519165395725,-0.19340694279309614,-0.006840242348852568,-0.09044922519491015,-0.027776917467485493
176,0.021298628171291786,-0.09045183964555706,0.011960241437575528,0.23865870228881433,0.04346694268177345,0.14285129634268862
177,0.11138437293128962,0.10908398603088523,-0.004861754386938564,-0.01610659290872117,-0.09036189932476253,-0.09459139418123083
178,0.06800237546887006,0.040044553242055095,0.10145814642667192,0.025840709337657176,0.10918112151040132,0.0018180412155587994
179,0.04574695360538215,-0.026303722114549354,0.15361652020608635,-0.14113365722491258,-0.07089077978217123,-0.05972385025676934
180,0.036414864596849186,0.06823075803773317,0.19084753275076743,-0.16766194602927734,0.10613376278994927,-0.1467500211993597
181,0.10059808766205945,0.14376961982426156,0.49815315696005447,0.041379864672920874,0.007202365502164795,-0.07208778284608797
182,0.17619062726582493,-0.25313551262866024,0.6761037469587134,-0.24630517919642644,-0.15710161468619818,-0.007222602477996193
183,-0.08619250233103655,0.0056299431016201,0.3666570259349038,-0.20029615623549946,-0.0553879131488918,0.018029156428224752
184,-0.0452245544065597,0.22642904554435106,0.3472520074826722,-0.22919133235796207,-0.07460367072171013,0.006184884300960456
185,0.04726331437944636,-0.011546294650766384,0.09497584968922279,-0.10003206702005366,0.10791036600321993,0.09060061812976603
186,0.04195818966776299,-0.18515378760578502,-0.09139876460596619,-0.11961978465176455,-0.05143165643254552,-0.2123288381174202
187,-0.011153264739770102,0.08203189405560421,0.07812381431696494,0.16687132666545473,0.12523471308201667,0.036601215390736505
188,0.021028529722494044,-0.10031745371635686,-0.047920978020988755,-0.1454564492920587,0.027083893189056456,-0.05811517455842487
189,-0.0628111866530208,0.03371092767623798,0.07364414917656334,0.017244514577320666,0.014527475012255618,0.17726260240622266
190,0.08533873112177016,-0.08873991858366084,-0.045940800174068444,-0.13165090471884094,-0.03456289158582299,-0.18490216670109683
191,0.19205160932005919,0.22810541892356617,0.24126619011179565,-0.14298761811941108,0.05511317040909118,-0.09019690122588087
192,0.05178055208865047,-0.1244518107474261,0.19235281668723636,0.010813700175163601,-0.10580590542451904,-0.06121547955422896
193,0.03773631905529702,0.16547339696618577,0.2780076031498373,-0.07421352420853149,0.12086799071856662,-0.030527103136858198
194,-0.07457809394409508,-0.11177172465243192,0.2498468940031358,0.10992077368815763,-0.006955581159460468,0.14002454484921587
195,-0.12423330936996524,-0.038069993064647305,-0.3308095648358927,-0.033439255583087836,-0.040103247546097606,-0.06701561660896684
196,0.14447660114067817,-0.05088121710933612,-0.0626672194758077,0.06343952309551845,0.00796479039488901,-0.20486932575918557
197,0.14531582359273243,0.11134786602293087,0.3117248720796998,0.032506108229321026,0.010795828547864109,0.0030179446631150714
198,0.13371833508168768,-0.13545312134642284,0.33668952059780005,-0.4003333885121383,0.05870536992378748,-0.06760568338485161
199,0.06354165550759408,0.186761526048833,0.2552425694523299,-0.23629910013535302,0.10013350579527164,-0.12451622309507539
200,0.09812119073341144,-0.11601438896944272,0.580748587982127,-0.15315334560533594,0.10788361691461706,0.019998220135193708
201,0.07891024400539084,0.06320235822045131,0.43458433281153414,-0.3945083452910112,0.10681574582743063,0.018723547918064326
202,0.1234398537754364,-0.08245062258748224,0.5535016413897885,-0.09962830938251929,-0.043665036934108614,-0.019417576697033326
203,0.13672247403998594,0.14852257704811156,0.6467782538382352,-0.4434678241536014,0.024587126066518417,-0.005028012625917205
204,-0.00426000709888346,0.11486354033998676,0.2248979824613398,-0.16293987933044024,0.10482723172835032,0.0019814123651310713
205,-0.05012474539732443,-0.013735774671712234,-0.00019091548971178485,-0.1500532821649279,-0.12146880807453211,0.08782829387321817
206,-0.16771664467835287,0.00022433963242618482,-0.41827046684544567,0.24135081473146672,-0.13255069676476935,0.23569862135377412
207,0.020208224774598674,0.0018870907923216485,-0.46569429105305926,0.4254398104787053,-0.044334465024783665,-0.22846532206611928
208,-0.1555265360961037,0.04049219056435817,-0.24155290914615793,0.3291867937655406,0.04260695052950759,0.1770858792934983
209,-0.15996288015450227,-0.040803943376277754,-0.4001882269065204,0.3131624182666011,-0.053796292553628965,0.093012892967337
210,0.12308123015046112,0.012258614624088155,-0.13153695413862654,0.10503610166295471,-0.1719170008210542,-0.34154306969671433
211,-0.10614813701605558,-0.045143783480541835,0.29026960528700885,0.1962647621197661,-0.05385029439577484,0.22268287171705536
212,-0.044043821510463876,0.0017690244540134112,-0.009131110482616505,-0.19055747921113572,-0.1424433544237988,-0.0626833396918774
213,-0.026524783026721146,0.07943641827030283,0.0775620486541677,0.20240255946151717,-0.016710951838458978,0.02471002321056759
214,0.03627692144398079,-0.09589003015152156,0.13486153588492494,-0.04124241785535004,0.019367866272002272,-0.02971874953455017
215,-0.03005513700469092,0.001476283670079917,0.10697862022747506,-0.320801466307315,0.05965188304209265,0.08398393574756594
216,-0.03257948669537159,0.03578006593754847,-0.04555564192470819,0.07957448695423967,0.02910895218846546,-0.1049550155569467
217,0.0706556454093977,-0.03465805554548722,0.18259720457476863,-0.10524186782625712,-0.052054529726871926,-0.21913316664661384
218,0.023432033038355518,-0.12420274187097557,0.35196461320798905,-0.15051943527088,-0.05160414931608219,0.116889973392462
219,0.02380158646134263,-0.03487280466884379,0.13531706589756468,-0.2061405453700787,-0.018839752477696824,-0.014510718734362701
220,0.0036482307568567896,0.0293066631828653,0.12296654106941399,-0.166578124166322,-0.0840855109876098,0.1729436608051437
221,0.17652202718791957,0.10409824789141219,0.0681838548388397,-0.09336124233196971,-0.06473318922078139,-0.2524604218516313
222,-0.09290585203350309,-0.28741146855993105,0.09643382703563408,-0.004212819795792619,-0.03365559860650309,0.1630647719190964
223,0.047308588202738526,0.14771036260714257,0.0715282075693614,-0.23872410709289804,-0.051403618061456074,-0.10138116088599587
224,-0.008576357035831414,-0.050533869797442045,0.07548233662821469,-0.176307967389431,0.05404191183257726,-0.04721462151364149
225,0.04646938155714232,-0.0416892701875158,0.13522791783911922,-0.12142261474862426,0.037225175100554155,-0.030723913702269443
226,-0.1265011723710326,0.011190615151563159,0.01558654562915635,0.19828122478768012,-0.06133034957025765,0.1488651554379294
227,-0.045434058225949356,-0.02761903297546562,-0.08496581396399114,-0.07039159059314293,0.017934401560382174,0.07066089393402734
228,-0.1064395385079536,0.09503569794967982,-0.09906673078026704,0.14160219301268767,-0.22348368368099827,0.1566425654690764
229,0.07328277079550338,-0.0813521522884688,-0.09437283345178102,-0.05236725859417408,-0.22774172604081064,-0.19312800293207194
230,-0.043713999132801516,-0.027109972125553917,0.15359630670531374,0.12731749062913456,0.0322864967840977,0.16289502539722828
231,0.05501918330221751,0.07085084195625027,-0.032540790844235154,-0.1499687046686078,0.045098863940445266,-0.2776435849734507
232,0.09898527617965665,0.24289056350226476,0.2641915039944348,-0.2714023569152103,0.1701943167527765,0.09014350191080447
233,0.027120694025633496,-0.03788233645646273,0.19726823521763004,-0.2153334292119114,0.019507953478996292,-0.064718339397628
234,0.15019245733584505,0.05941563422882676,0.3060854952386581,-0.35753218766469697,0.006013085404521173,0.02451654289851765
235,0.03189440636814379,-0.11771208504946087,0.12660616860976137,-0.08575231072430581,0.18790630157251384,-0.07843476672198804
