time_index,V1,V2,V3,V4,V5,V6
238,-0.17848757176504587,0.5074170851274412,-0.4281319360496637,-0.8566030175497988,0.12081616875738502,-0.05777257146417862
239,-0.03601659276029538,-0.41387027936607357,-0.5158945902842221,0.45996672620440227,0.0014222069039815273,-0.09848287749054396
240,0.06280413709409409,0.30037696405660336,-0.4731631460983612,-0.9275111806216767,-0.006344588510744681,0.09008876800500201
241,-0.14336112442113105,-0.4291188127975635,-0.3787554359926075,0.2145332509027669,-0.0774581492420007,0.012453679661167769
242,-0.2679192141491128,0.4088469372532538,-0.45761522636118396,-0.7296641347879562,0.2916442737537393,0.03145292667223917
243,-0.24194893620368094,-0.20337973623883454,-0.47560615159912406,-0.030958103765774996,-0.08273358830094676,-0.05050539001587924
244,-0.12271504535009956,0.3201005831207985,-0.48486654643115795,-0.7632301138565639,0.33283292065918785,0.0962005170185476
245,-0.18818292438046147,-0.5550351511647433,-0.2970031840622056,0.12587967965525806,-0.13483555109745413,-0.1503341503754626
246,-0.18427347977030745,0.3925814141654053,-0.2919699033482656,-0.6064431244920607,0.24578636908933071,0.2802405199556006
247,-0.0794435358445767,-0.4495127650992804,-0.21013288195708446,0.4834014722268518,-0.08895222993110158,-0.28820259630267925
248,0.04155081747129589,0.5288403115096918,-0.4443608640462901,-0.5493744473747932,0.20615003344281801,0.2504061600961236
249,0.11638946150282055,-0.60287469191575,-0.21956344153960378,0.3636512281440442,-0.2051385024678063,-0.1266266835052719
250,0.1610976358147987,0.452576796523242,0.0017898306879626236,-0.693579675786345,0.01331168836478537,0.028116025525478233
251,0.135409506427291,-0.614209831730302,-0.037421825421259616,1.0591052846433637,-0.23869829514962446,-0.16079496780162103
252,0.08872787018912118,0.5656041869652406,-0.14215825160276463,-0.6812191227997395,0.11679811209792067,0.014289734122549136
253,0.043859034638906204,-0.4568367334280311,-0.09684836222581597,0.5101718845236992,-0.1894250322190073,-0.10381893080086037
254,0.19265671784068258,0.5775268713963422,-0.10778806366618596,-0.6152428305159388,0.21456748527904146,0.03176764946795263
255,-0.16126219702325423,-0.7253860726388592,0.07786333943652884,0.68498899885922,-0.3043216511005733,0.15212647600897997
256,-0.12194122025205038,0.789256577501569,0.08070403739875284,-0.9263395026244237,0.3897506904469516,-0.009363735716473448
257,-0.08556439049351722,-1.0408277285031542,0.03433763533551035,1.0690552394400086,-0.35724511788391194,-0.03957205869371447
258,-0.02687161364520827,1.390316597143552,-0.27339758553264826,-1.4574161523687323,0.543542531703464,-0.031175493742378407
259,-0.0009765780136904885,-1.6792416427526164,-0.2768052955253492,1.5928102971453533,-0.4877130599646846,0.04736700968873489
260,-0.04997291982668411,1.9783927380485846,-0.12718391188312617,-2.5079152176282262,0.5236329455209051,-0.08730830535113968
261,0.06054413369496711,-1.9490117927935728,-0.07993630986024658,2.6169071981365537,-0.3993321277992602,-0.07194438424187884
262,0.23449672224135656,2.193583166561557,-0.12431842797288688,-2.637061729544674,0.46250911242555615,0.11153155660295147
263,0.12099942719901724,-2.3161100838194915,0.15788145170450193,2.9608581882073977,-0.6884199850877715,-0.10774601973316295
264,0.11669147910212975,2.461972568246027,0.26072912494999656,-2.9299409970673014,0.6748330265639092,0.23221897502237146
265,0.11230073121759929,-2.532619290167905,0.3209570852263796,3.5863300669096914,-0.6291605992349523,-0.16491387334194846
266,0.17330689707355698,2.7647868115442247,0.19615785210984205,-3.311307615329648,0.4330821013834214,0.21611379630092756
267,0.05538049796709541,-2.991894039830939,0.35618429795270323,3.8660125318044996,-0.4799119860516734,-0.08943522580219375
268,0.09566082071791566,3.0340828729162963,0.2885397889746589,-3.512612587578281,0.45109166844920606,-0.030598314554067585
269,0.15980488246856817,-3.302106740090156,0.5216517095582835,4.313002224843143,-0.6904121331405655,0.007367586693812503
270,0.11428025695073919,3.3498104191793074,0.546630149143549,-3.7901092514990595,0.5692055356942666,-0.20925653504271663
271,0.1029248077810872,-3.6947942851850044,0.43030371995248573,4.785307414136078,-0.6853181188340283,0.3332193138448345
272,0.1555049241028,3.859549274909221,0.5955767219504443,-4.447814546200564,0.7923390148745195,-0.2566591381507785
273,-0.001729979081136243,-4.168508806246439,0.37441040682987176,5.45860497001716,-0.9973202551850794,0.5452237477433947
274,-0.024902516121264914,4.461771076847118,0.751325373178196,-5.179492068637473,0.917509532803874,-0.41501726442659037
275,0.09337829775837489,-4.795054763238075,0.40911343396255073,6.15713278442011,-1.0004435296294347,0.2819293959995767
276,0.06131998530471573,4.9590234894186,0.5031869988074256,-5.946404093452472,0.8633183895994925,-0.21176255789404633
277,0.0267763390619431,-5.157619721373068,0.18525770366584798,6.518600522890185,-0.8186905276353155,0.11044545604241324
278,-0.00420464865790887,5.351254217251443,0.17346661592902132,-6.473084324402047,0.6421079170841764,-0.054787500940723925
279,0.06528878553230175,-5.449875175840803,-0.011280831947499681,6.959868281580482,-0.5934922415957709,0.12082322688501448
280,-0.11435192483487033,5.289182296504233,0.14073130571684225,-6.912641605190047,0.5209905410362919,-0.20817804281956692
281,-0.1856792634807467,-5.09132001097653,-0.08717917315855897,6.690713519744656,-0.33932431815498126,0.2137106021329785
282,-0.11508639367371254,5.0494106142461375,-0.1300590312703866,-6.7725459636631475,0.3601263858246011,-0.27488162428914975
283,-0.16377258665714856,-5.104549914215613,-0.3219257025203706,6.338757498213266,-0.4786741260181963,0.04993915190835199
284,-0.0725363862721776,5.0655735325512525,-0.26368232964225224,-6.4487502784947734,0.5591656896971773,0.03073435282398994
285,-0.024329243783578685,-5.2287468307191185,-0.31237323384259635,6.428695987988254,-0.5505258019422882,-0.13556409594828628
286,0.18922897015621426,5.3032485590951035,-0.2697107938118589,-6.629410393564523,0.5540460431679876,0.10169214608751323
287,0.18993452488639306,-5.408922382580562,-0.01141641360080757,6.50379801296533,-0.7443865008027971,0.1073202850759433
288,0.09357038858950702,5.35340179603302,0.09401821110109403,-6.614294579452716,0.5364581698705866,-0.019910866001488926
289,-0.08136721773212136,-5.284656034048353,0.12663490334134408,6.654620154370931,-0.5414792645653462,0.17340999903504206
290,-0.0845614056297512,5.0943334432064304,0.12176209095840604,-6.594907433001455,0.41475207474675246,-0.16663168525278016
291,-0.12788973628981773,-4.940720047193739,0.01655025660038731,6.266656500326088,-0.1975799937461675,-0.008708387140812568
292,-0.13071453580629044,4.690776226787158,-0.18236355317306963,-6.185194097084511,0.12167188338707038,-0.0192119010899404
293,0.016592735056905505,-4.354290777053145,-0.23801086275391756,5.413461846936855,0.005769814242439494,-0.13304010237316183
294,0.10672657021577184,3.911315537235087,-0.04070221954368475,-5.112578726167832,-0.15237738419195151,0.03688350735166486
295,0.1003209070409827,-3.492595676777923,0.08387918048662996,4.671806419523403,-0.02064513591752873,0.018084541813985593
296,0.17795474364458863,3.3767323530706497,0.18017529334114943,-4.379896002133664,-0.05445884087718919,-0.1375664545363974
297,0.13213332685578005,-3.2885497425671786,0.1933266893600799,4.4391466641827195,-0.28865328016860414,-0.034170364584776985
298,0.06438620500620908,3.2785538311410116,0.01243941720796049,-4.246680463197117,0.1920169577003797,0.06332256273280572
299,-0.026684889493027247,-3.103823886085094,-0.0803793890949344,4.001923769595402,-0.056896512065986005,0.06266520990311301
300,0.011360003271620747,3.0004551029507147,-0.1751973044108042,-3.9050041110940312,0.08252024656613069,-0.07651371344924605
301,-0.1406056565662641,-3.22827611120555,-0.013479666876252794,3.813186516111111,-0.2598573508211557,0.046156753904285475
302,-0.12874844045001352,3.215972994705963,-0.09842247925296825,-4.091612491265838,0.31624392870686086,-0.013775426153544927
303,-0.04134255088174237,-3.238325935429525,-0.20148776936040638,3.873893393379866,-0.24448501040162876,-0.10942144592350615
304,-0.08252325630011331,3.147378342416696,-0.3319704077260889,-4.123776340174344,0.24019762010968515,0.04378102349591127
305,-0.042518131041788726,-3.055941709741372,-0.15010963236188696,3.7177118766345214,-0.06146179936012312,-0.055421527171687704
306,0.02300490878494313,2.872086679642038,-0.3170669683152506,-3.6510926986978256,0.25502966589297027,-0.08736994968427406
307,-0.07356285747589389,-2.8747336851493044,-0.19144595069409062,3.4071276601636957,-0.17447052095123716,0.07201220931334737
308,0.07838299466060643,2.6986221447011434,-0.11457346270624838,-3.439645882686307,0.21323134873575245,0.1009191681964122
309,-0.05085612594453793,-2.6614237625676367,0.05235181766784004,3.382056324309244,-0.20238772038866726,-0.24237073715625018
310,-0.11790162231948664,2.5440149997180512,-0.13609819790336236,-3.2303189940384716,0.10118641300092221,0.16726593747474575
311,-0.16369596123125668,-2.4188647912205994,-0.1926702249000058,3.0029798698439993,0.14566227450521657,-0.20701433468221442
312,0.0359262591599388,2.301635830602632,-0.22453520749166936,-3.1536932903807546,0.06125905364273168,0.27104662689748904
313,0.15255463223381296,-2.3165581265349484,-0.02529489264482003,2.9663252708657453,-0.20276480383833806,-0.09917169446837679
314,0.124992323815228,2.1775331699695566,-0.07423145417883377,-2.8383806937471805,0.0952308681781946,0.0325465038590642
315,0.05242002991145363,-2.262123728226439,0.0532453778999053,2.785590696200009,-0.1999862178096505,0.16030847819853886
316,-0.009224804038345438,2.297989583550765,0.013650942573107727,-2.9667625429253555,0.2673154206752194,-0.08806646692895823
317,-0.1952285231561837,-2.2643489761835194,-0.021328614256632857,2.801216523802847,-0.15096876571022216,-0.09185050334689722
318,0.1528628287946145,2.5468833064008694,-0.2756163208220238,-2.863551641925046,0.4483569292863631,0.03458206260697608
319,-0.0021879052977515773,-2.7092575080798973,-0.09453700213978286,2.9774778168996043,-0.6077670440580909,-0.04030030361963851
320,-0.16565938120528617,2.949997996447974,-0.1329484004118468,-3.4746599116481103,0.6541198470775874,-0.2962706383224112
321,-0.03452925559687007,-3.1959383357082882,-0.28375071961949616,3.6830354153325433,-0.6599056180309174,0.3238448053093575
322,-0.1740579065071809,3.285500104332385,-0.034464503037838295,-4.275489059552677,0.6053501574199799,-0.4453686397030919
323,-0.23084401136709154,-3.4244751159003086,-0.39231560015210504,4.254961828962769,-0.4940607163791552,0.3888047050589052
324,0.07416526750848532,3.6562955628281286,-0.10852234798033161,-4.54847366174413,0.5869021186165764,-0.366851623189871
325,0.12733890741531897,-3.8559462940274503,-0.31714218977687203,4.692432746609019,-0.7607941408774495,0.270374795358666
326,-0.006878171991210588,3.9836092256943894,-0.20679001634701744,-5.3101789856307775,0.5465782693326424,-0.2375103212041663
327,0.06981286749690908,-4.216997165740147,-0.31029290866939613,5.126941673556996,-0.5527839211486092,0.09553738675605733
328,0.18375919383779432,4.233889558695853,-0.06600261138877549,-5.3103791295569325,0.3524297691389874,-0.03936690573527882
329,0.054218636116645395,-4.254530593611628,0.12833774882627313,5.2284695103539685,-0.4952666939737496,0.10857831204094787
330,-0.0409062898303198,4.317641034498699,0.3472645178700492,-5.224816978472756,0.58831316241306,-0.13851723481908867
331,-0.11269410459217949,-4.4474073675126125,0.2124672308909446,5.612091349834462,-0.41009900052168274,-0.08325944002147531
332,-0.0443791488335884,4.286019036136064,-0.07566784631161858,-5.293098977163148,0.39995822671452125,0.1341092556652032
333,0.008029890671113402,-4.303719506303208,-0.1163609402645026,5.280518691015632,-0.4314666089111895,-0.0065441800276862805
334,0.03699798202459994,4.365324655738192,-0.04201892212254983,-5.51781368056663,0.2700363905208047,-0.012210115787256738
335,-0.022933468671343236,-4.346608137210632,0.15454858938211302,5.494123329302389,-0.30647736757641886,-0.012902105558283423
336,-0.08651295122008641,4.317128928451211,0.050736454607963465,-5.5118087857587055,0.45398002839223467,0.10205703562008628
337,-0.1105737085897918,-4.180879666538267,0.08074573187415779,5.194427557388665,-0.3396192116017633,-0.02052757308741769
338,0.06434916357318854,3.9558335727142526,0.10096888755497732,-4.991458208475629,0.28178905181025093,-0.05723612903729437
339,-0.03992153144448228,-4.015112034639334,0.23686751785824994,4.900631502096451,-0.40383189844423034,-0.04334457936049425
340,-0.04963499245986219,4.062880512105239,0.041250733549342986,-4.896558804765562,0.5710651741586623,-0.012900530432123563
341,-0.2519388721481825,-4.285446819672197,-0.03702396065628,5.024094573537324,-0.5194843589510877,0.21880750634318433
342,-0.0670895614690725,4.47676043965778,-0.08589700924132315,-5.303753004707962,0.8295853239364395,-0.2659322149633916
343,-0.12354191066669956,-4.911648994617726,-0.34658409514970706,5.658186400606188,-0.849566118274953,0.20101447112014634
344,0.023701953340690682,5.434483822030449,-0.1751543569920314,-6.450907762691458,1.1954027939937037,-0.3197944869618302
345,0.22382603174330848,-5.989673132872791,-0.04142766802443201,7.091628788294624,-1.2630617644582185,0.2585661473139015
346,0.20752147960999184,6.375957726987213,0.09904493874991496,-7.595965311387791,1.231971638867644,-0.14674676437752174
347,0.16074468840695294,-6.720351833365261,-0.08839873245578272,8.270494583537534,-1.3127926718787455,0.31976613332675474
348,0.08457914702941788,6.947687171496756,0.33158515816845374,-8.474168458880873,1.142501195117164,-0.2702524134913248
349,0.08874979338047512,-7.12355763162211,0.18411870491338497,9.012799489514277,-0.9539415154933344,0.19631552064368138
350,0.16960182710888996,7.028871446148497,0.4146737751000284,-8.690490291242478,0.6975194366313083,-0.08148189582040759
351,0.15883310302421783,-7.2226839266080765,0.3396263884244805,9.298432014454008,-0.8959198852889847,0.1584389577768569
352,0.33393875870828393,7.382258924660903,0.42666700799096136,-8.96541319812631,0.7742027039422578,-0.2295662019531755
353,0.04901616749357121,-7.609625407750651,0.46475170981226843,9.674102355813485,-1.000270663364154,0.22969690493624306
354,0.07788714126030541,7.818837712606099,0.44648664910196273,-9.386638887774145,0.9858658974343403,-0.315122529129123
355,0.11457984700888849,-7.9058280310117635,0.2388031536607703,10.125823654574843,-0.9858009162359161,0.33386798451423083
356,-0.1675777368898531,7.813161047964597,0.09104042603883455,-9.835087209426723,0.9009225724975494,-0.20971183477339028
357,-0.1452646134189986,-7.886821676411856,-0.30096290234050893,9.842846905180004,-0.7717078660879741,0.19478286891300517
358,-0.02366046007975782,7.9758778223926505,-0.2938773743661518,-10.086737178190534,0.8367356609795102,-0.2240448818288372
359,0.029060014821694867,-8.046392901069067,-0.2858559066246327,9.72765646735683,-0.9299331601399892,0.06131993322839774
360,0.032417709356860926,8.003663665880602,-0.22176506507136365,-10.167708641421829,0.7563282331406043,-0.050401843868335225
361,0.021594568102467637,-7.876969263809443,-0.12341262040741668,9.92937779586853,-0.7551524213858574,0.047846133674107824
362,0.05526867159674369,7.926796979542766,-0.0942472893464847,-9.98560933680235,0.7827310445195345,0.048595180310101106
363,0.04223744273105359,-8.186468134704928,-0.09939364057558485,10.157091269949161,-0.9570069986601721,0.011977350541924038
364,0.037822930608033774,8.374164381807383,-0.11867140743264376,-10.400468494050033,0.8868044251478265,-0.09332594033782911
365,-0.03398430914370384,-8.430938724186474,-0.05432197607969133,10.470090446262239,-0.8540204335542181,0.06333504991262677
366,-0.06222278130615444,8.22642234756864,-0.04909610994418873,-10.437800524803242,0.793209680877758,-0.05372634026186032
367,-0.14705537531151455,-8.300954906630583,-0.2973019001046371,10.213618162041307,-0.7373589044999652,-0.044117272362296074
368,0.00954514589174571,8.314629014911617,-0.06363611255381924,-10.48756115684618,0.883491810978479,0.02609253186564306
369,-0.025295728431618654,-8.245041610196349,0.11994838896332241,10.591197681827483,-0.807466559324739,0.04722817649510488
370,0.10286864880166627,8.374428437385513,0.01460913364238925,-10.289544246788477,0.9254355593243648,-0.15696904342896895
371,0.16911798653038673,-8.53266571585505,0.032527783081855666,10.734942778855817,-1.0835997845241545,0.22723330128553348
372,0.0013845141578574804,8.592317910247239,0.13128200888196948,-10.77617146332929,0.9636734885846967,-0.13764407029124312
373,-0.06425543062379736,-8.697522748212476,0.16948994839926224,10.876763303000184,-1.0493233528552632,0.15702099366609318
374,0.026765500545161754,8.97512064624103,0.15519836877271775,-10.932091941290095,0.9882176176125979,-0.18733492638295543
375,-0.06386817240620955,-9.044488608896275,-0.030988037508068257,11.242932666936445,-1.0221233793998838,0.0800101081211137
376,0.011413734849068366,9.123787965497737,-0.23950812984374711,-11.378399097027907,0.9328063629643426,0.09333540876202781
377,0.0007474768003409814,-9.059961151386775,-0.0021112342485883617,11.122761940065665,-0.6773639674506843,-0.026175474961148845
378,-0.03097971517122134,8.93097052633379,0.015400495149751822,-11.27069883477154,0.6723074358941449,-0.007497394528888767
379,0.07982988898560989,-8.727252844071247,0.12619760977402997,11.175065721501745,-0.5637426202556511,-0.06624893484683234
380,-0.0009859943901852006,8.549208634074677,0.2116656751696327,-10.7781809583629,0.5887440423537718,0.18998526333951934
381,0.1183648711763426,-8.5024072845046,0.2710761685613849,10.95079714463353,-0.5370997096439605,-0.12496675943821843
382,0.14344616541718092,8.435063694451218,0.15230004642827594,-10.287838332918497,0.6097842575362007,0.2492386480328242
383,-0.016568310861055813,-8.234516362715302,0.27608258977394495,10.19763521231532,-0.8450578775030967,-0.17549788243898976
384,0.10158013513063437,8.137099702781901,0.2094232132473332,-9.830278934174169,0.8361228865557256,0.311136814773794
385,0.07166575658335982,-8.175540057079557,0.41464049928211966,10.275655108092367,-0.735107222975121,-0.28116307199835616
386,0.09200109381432747,8.133607764962676,0.29276725062952885,-9.818271226646848,0.6128634247812255,0.36003068137612665
387,-0.12727572805724768,-7.903987618202885,0.3809677151150599,9.88477315706161,-0.7152696319276683,-0.26264796458286715
388,-0.015761022725203806,7.943566349591027,0.008019535577616674,-9.569964670815862,0.7180475701889799,0.47023827667585016
389,-0.019121667600191343,-8.030363990598207,0.23218658313453944,9.973749544158416,-0.9236925190644604,-0.48163681087097227
390,-0.2472060713129362,8.077650682506981,-0.036369655039435816,-9.933160140659773,1.002393492196403,0.3562984761585764
391,-0.0899499982616628,-8.220353746863967,-0.039436368703320686,10.232569792066759,-0.8229384073523094,-0.5037879711473463
392,0.1527692872872361,8.455713769571137,-0.4150291448434406,-10.296922531239971,0.9846885371155338,0.5255578866744984
393,0.10450221277909542,-8.663337102780174,-0.05589184844738798,10.350953323043282,-0.9707420295722502,-0.2631034465460438
394,0.20731957893459324,8.648128409023252,0.15609798889818585,-10.63689722079116,0.909256314804447,0.4166386048167622
395,0.12937509415657297,-8.802879875253598,0.4946020174434327,11.035356610329995,-1.177483492924124,-0.4077604701391266
396,0.10120391088745251,9.136401674607908,0.07773592647369068,-10.587408156697562,1.0866984080637399,0.4379003861656494
397,0.07450203890837243,-9.317586424695232,0.4538133496544881,11.509509607822128,-1.1555816491071758,-0.4678096910582509
398,0.16272964627613107,9.2801337873876,-0.04389440151313556,-11.283370399419642,0.9854011272152905,0.2887742330681311
399,-0.10305333968351178,-9.584792032601932,0.22351613956154473,11.58178442934146,-1.228352090563201,-0.40005060603559356
400,0.10381481880366102,9.669968184092571,-0.32429301659658966,-11.788825773896319,1.2005942378978007,0.28302249744698244
401,-0.13972385645916313,-9.760439994917624,-0.00858264889373868,11.704720913852196,-1.112991777882569,-0.13803599448311665
402,-0.013454232248264225,9.700231692862948,-0.26367018791613334,-12.162772855827862,1.1481025921161383,-0.06038862288212629
403,0.10171359062561033,-9.83032735947526,-0.18809258347891725,11.962361736728436,-1.1767521016810305,0.17137302405520627
404,0.12577398956683133,10.138777545989731,0.1465705849247239,-12.563157305840354,1.22660626796905,-0.06434266869671261
405,0.07571777582659982,-10.211489400083517,-0.09386387923346429,12.848604796768507,-1.1932744315111363,0.03393197895215622
406,-0.014887073371059358,10.31080276148305,0.06595344896055477,-13.046324851402264,1.1262337128901263,-0.017482366070754044
407,-0.08137932201250059,-10.387871250238515,0.07177063613743567,12.990262723535068,-0.8594711683218207,-0.03880899534299759
408,-0.17110700652801758,10.321117297060974,-0.22585380871085195,-12.867551225602746,1.0127754848425552,-0.11058792089234047
409,-0.1388492568863866,-10.440257211818718,-0.29959532814014744,12.628075829639995,-0.8123900957116453,0.17002314214616737
410,0.07975056857823955,10.467371019578376,-0.2857444672786261,-13.112542975607587,0.9662542501201412,-0.2480898269493385
411,0.21184489739727855,-10.523514979194202,-0.20175180559928943,13.017857377988058,-0.9145100998724073,0.11954773292199423
412,0.014482625219591858,10.483000429847806,0.12371401473069721,-13.173625964712864,0.8012740859148975,-0.15434962894024562
413,-0.036762629599509614,-10.327212505306642,0.06721994033496156,13.019818505154975,-0.847130038592477,0.14536199948649833
414,-0.08234581676382033,10.136860835983832,0.04652879590955536,-12.86350949033356,0.8840648394510143,-0.1159955723368407
415,-0.17428792245105537,-9.982720051919392,0.050937902359677156,12.642628722679824,-0.8388845943664974,0.27198261061599993
416,-0.10472848746745557,9.863844869485114,0.17606157659656912,-12.531089051157542,0.9603462944980078,-0.251508041269445
417,-0.022576319912199376,-9.79109760644165,-0.1673766870604434,12.389967313830478,-0.9200532658299658,0.19884145533706638
418,0.028427094444312087,9.776634502980794,0.025310566930139194,-12.343590216252284,1.002695828537654,-0.1984829166107826
419,-0.1509191696655766,-9.770780960235422,-0.13824800731433368,12.119797415900154,-0.9736442874994642,0.12404563870042426
420,-0.20971946970872318,9.70962492242449,-0.18530489388163984,-12.475488627516551,1.0072205011525834,-0.22731229770093997
421,-0.1201054806589113,-9.608543958370495,-0.24853218223974347,11.939980429949516,-0.8034703948039875,0.05918590212448263
422,-0.18522267918629404,9.516723217676018,-0.09605830401157109,-12.153396426955162,0.8649726894359875,-0.11595651900771053
423,-0.29101383507074596,-9.584216213044535,-0.4113180441473231,12.007993321813359,-0.9349502491509917,0.012668438333859541
424,-0.091246439232621,9.587039366015228,-0.5209098515104562,-12.35204457776296,1.1438644593431109,-0.03553516738605446
425,-0.0890689038560524,-9.646020537149703,-0.33672556204005,11.719584593407285,-0.9769193522481092,0.08831229096449417
426,-0.13533552547380837,9.62247128301713,-0.17979191037119205,-12.318586225279638,1.1234270494102476,0.15789559018211308
427,-0.04175447780216607,-9.492955871687952,-0.17198735954420902,11.730897842133905,-0.8775503062353809,-0.014345826621814745
428,-0.057555321542820455,9.361128138194708,-0.24605932500776534,-11.939807894245021,0.7415563698898322,0.12626944889440342
429,-0.09777459869598258,-9.266584495403603,-0.14335247827221576,11.434379489568833,-0.6998393347403526,-0.25641976436107816
430,-0.09516818229491991,8.943217735382728,-0.3109007658263704,-11.582591754484364,0.6814677723430409,0.023869038394994824
431,-0.025263133223170142,-8.64474818907899,-0.10872023681499643,11.030854042012951,-0.38246745679744204,0.020253675253525963
432,0.21731022193309463,8.22321886314573,0.10205284804715573,-10.678227535244178,0.2012507222095377,0.033838278480634525
433,0.11600322379371568,-7.95530926648397,0.15700260694584828,10.38339341359057,-0.41811289227055204,-0.04627586471215128
434,0.18610269010409541,7.72580532572373,0.2500636825780461,-9.732774142041524,0.3970187408169135,0.007504328889102067
435,0.09465256797757063,-7.482952843687353,0.3023421280781194,9.743930844362723,-0.3778534905484844,0.10264781687912648
436,0.18740206218637995,7.117810791777959,0.2974469527932578,-8.690602564466806,0.2762034385008053,-0.08034295584704475
437,-0.022198619739279224,-6.958852704404172,0.2690651337659462,8.840488462100447,-0.4114191179431377,-0.004614751460516445
438,-0.08914017926724954,6.7808510468960534,0.03212570900897693,-8.43139049102541,0.47610882969998103,0.20098629787886402
439,-0.14351854664018404,-6.512627953050918,-0.01129442576276142,8.080162681256946,-0.37842683351993944,0.02534062555622013
440,0.019603155529696173,6.539001240055534,-0.15401171515721906,-8.050047555416548,0.6853047324371759,-0.10138815495309256
441,0.0569411687205445,-6.617059945041194,-0.25943349612910027,7.96198763134648,-0.7939379968445565,0.1832388624706372
442,0.08685732719887072,6.689329410492127,-0.12354328387399356,-8.377032733341183,0.7708479780485025,-0.3004783153476055
443,0.0062579558158215864,-6.974211534126294,-0.2622913964659037,8.586777562350443,-0.8762780582866798,0.24481114462904024
444,-0.11578358518913612,7.072291871315701,0.020857006107124196,-9.179604978657517,0.6275782196098717,-0.10323761619434894
445,0.005704793489534385,-6.770954515711716,-0.012912663805896396,8.811964458238801,-0.3292515051597614,0.016521359081837474
446,0.10362698318103213,6.45181351524735,0.09568633023006377,-8.159989854664564,0.06901332430140333,0.05089579759624632
447,-0.10167186121847638,-6.351822174223385,0.34581496412741675,8.079436440967955,-0.24797785959409824,-0.08369884601364691
448,0.002217633596719358,6.104621233682101,0.12392868541136605,-7.510085902402674,0.2461366482412795,0.11053993283369684
449,0.03648615288046519,-5.830568590214575,0.22637607451086508,7.3229663538352,-0.20783686851049793,-0.033084536574711006
450,0.037264163198375014,5.699993495922268,0.2552294696309797,-7.052637596260334,0.1961979760585586,-0.03314132011866452
451,0.03751398765926581,-5.47891293027449,0.13572128649272736,7.1170100655962525,-0.28131452426479236,-0.03985603183526212
452,-0.0339343229645397,5.382186579307339,0.17318815387385333,-6.730766090857796,0.32799295076064994,0.07949814663039877
453,-0.12114716740350603,-5.475490455789275,0.12257948850820782,6.75089323802807,-0.33008905407202804,-0.11160942913782643
454,-0.06444056111479553,5.681058999445169,0.07488738628703068,-6.91660936427691,0.5398889842028731,0.0060668474343114065
455,0.06944300031995736,-5.730386326032137,-0.15791346019008684,7.221589114910964,-0.5637566335649844,0.07008571396892474
456,0.0807556738178526,5.671816536506516,-0.2189159070963936,-7.0108118885577175,0.5253781724385574,-0.05994705237909132
457,-0.03382113239180771,-5.778710033086551,-0.0787700347544451,7.06868539024234,-0.5134259790852338,0.09276455996398891
458,-0.004329226644117737,5.79242635974384,-0.06652866557476393,-7.304963970749701,0.4462809037531871,0.03136540740707805
459,-0.015540813545601464,-5.774467996208544,-0.0375791398737235,7.066057158113412,-0.6172872403601894,-0.1301721130591419
460,0.03543930112240099,5.6711331613726825,-0.2043981294658895,-7.054870997282762,0.5140803827732393,0.08621091335543972
461,0.11114818153176617,-5.5643605283715765,0.023817538618326542,6.840070014125696,-0.6021359755106498,-0.01893664604772323
462,0.07926175862477917,5.384789028306424,-0.014014675034076468,-6.65903898900607,0.26396731108532595,-0.03889308661197449
463,0.06749990424807957,-5.49055873514982,0.020039865520667194,6.943676698433217,-0.6322853362599684,0.179390276486045
464,-0.10314791452630143,5.55543388483875,0.27306091771740915,-7.114339477647047,0.43782733462100937,-0.22436115211326604
465,-0.024514304733076656,-5.3531071954135285,0.056324867905229656,7.0272465033779845,-0.2856486056551035,0.08840352856366852
466,0.0838883660708805,5.198121973549052,0.07490266671750377,-6.689829200173052,0.3157495669009729,-0.1091779621169429
467,0.23191233847753026,-5.094312734048359,-0.10142502331064832,6.570269268615178,-0.4415867287436763,-0.07443874559749825
468,-0.04675941162189062,4.790567068230953,-0.0257692275012077,-6.2912613785766665,0.015885873300706177,0.027219613383754088
469,-0.18550380112025097,-4.455856578395322,0.23316310939564455,5.625501087069895,0.09101975120136295,-0.07873499176586365
470,-0.15388370638249138,4.311268386337301,0.025054043603664658,-5.447743391304819,0.262581661807686,0.0449610836962676
471,-0.007689251196514382,-4.0257150363234615,-0.03441689572211229,5.079226428712069,-0.2876388584867964,-0.1476072770656527
472,0.010470939451857418,3.9340628112798597,-0.1366633129959276,-5.102999662746676,0.33457868892129594,0.12409727048759005
473,-0.031165846041176656,-3.80560582068785,-0.18766819158163947,4.69795267182353,-0.36425206390706466,-0.06682991292372771
474,-0.15297881753790468,3.7522722381409506,-0.19447180861843585,-5.032589464878248,0.2776964817799489,0.19358510973526266
475,0.03445996117800569,-3.6699281594788555,-0.055663056552032256,4.527580929508335,-0.2097203787808576,-0.15022888950025565
476,0.013632924064676685,3.605966904091527,-0.1107904175852225,-4.42342046171083,0.17020545689934413,0.22072094504321965
477,-0.028643451541651557,-3.4189010759445386,0.10223612139292412,4.2590587967535996,-0.2304004675733547,-0.2439681700831325
478,-0.05330231356372728,3.3320080182409963,-0.08563095320201534,-4.421024739575036,0.22984888636471965,0.06796388232315026
479,0.06753608561408597,-3.1851524073985025,-0.1560286018855822,4.182197127584146,-0.12054340766659297,0.08775850213018986
480,-0.11825912797538254,3.2205535149488123,-0.005500404347946068,-4.40499569245499,0.21478491595974092,-0.15968753318463683
