time_index,V1,V2,V3,V4,V5,V6
28,0.6616472694321072,-0.9901404717247901,-0.2493541992581188,-0.16407711799362582,-1.533912989409258,0.4025657862333186
29,-0.7184613351825522,1.0120039686438698,0.022629151242101415,-0.03381466259420038,1.6954278653153296,-0.2881342408679968
30,0.5078989508104842,-0.9460017208423669,0.04988169873163768,0.08127269181639803,-1.634765463364123,0.4215236857815486
31,-0.3283862783987369,0.707486308761889,0.34070678948866745,-0.39029682372772,1.4795046177472293,-0.44101743969181234
32,0.29893539966545274,-0.5207815969811522,-0.29415100084129076,0.026816298044506512,-1.2932278631225649,0.4155668508270147
33,-0.37089765684044235,0.5631252354801634,0.433029589430734,-0.28470469237363494,1.1893148240091316,-0.38760339013651807
34,0.2658603084042045,-0.30112031740023276,-0.16432404970801157,0.0037282949393044607,-1.289826052373027,0.1330299140779534
35,-0.22500315386505798,0.256295763673796,0.14219052132853305,-0.1450844797076751,1.000810804752976,-0.19685285866081076
36,0.2880957214462635,-0.3220773963245731,-0.11894108543405482,-0.01875897629136028,-0.955171278182182,0.05575711735167471
37,-0.12615499549134582,0.26169072311127783,0.06833659178279132,-0.09427342603268575,0.7199348297088878,-0.03660389844997931
38,0.23165160377787042,-0.2619552688317297,0.1763005226482572,-0.07799704821637503,-0.5709521282933149,0.1309164225856595
39,-0.061916599277436424,0.24176185176822795,0.043201468382511765,0.03753953038307549,0.4445798846325682,-0.17605879312807676
40,0.13616881989179083,-0.14903048602091806,-0.09240116490573298,0.12970324226112678,-0.49486090397636573,0.0894118459751154
41,-0.11005352840583274,-0.03559600119915404,0.07825186313042148,-0.008197198114415175,0.49549983265989905,-0.13645083913548595
42,0.06985047695551548,0.15314212233778207,-0.05503986384050267,-0.07830289936977605,-0.38130455885515974,0.276129249654827
43,-0.30257852704126226,-0.20957321791685277,0.17173167288155655,0.1294907738724267,0.5315796793170268,-0.2786531739926753
44,0.3430840749616696,-0.026260160108575403,-0.13692369373403812,-0.3309668204842296,-0.6016113271500942,0.27847796127607954
45,-0.3200393277768086,0.0437655648308352,0.20922827693421775,-0.07410212738928029,0.7161877602244973,-0.3162268294722383
46,0.3314712175053235,0.001520388161225461,-0.047919011400023886,-0.03782881710737512,-0.6870587466571825,0.17626886601028238
47,-0.4601674707952601,0.2306104741805664,-0.18609891129074185,0.29874330145741324,0.650733634896369,-0.259060602970033
48,0.48667383249795415,-0.28639627306138604,-0.013644731388702515,-0.044269273709117735,-0.765562569446585,0.23658733679454466
49,-0.5031814735388445,0.4760584924788127,-0.08904922519494497,0.1417278496835446,1.1148912492118987,-0.20963079090286726
50,0.5588539201160724,-0.5654907443349185,0.10912550191668484,-0.14979214018719836,-1.299644935250124,0.29961111179460576
51,-0.6269402398837369,0.7883976207985669,-0.34610713227223405,0.22262254421239996,1.3509690295560965,-0.28568830230709863
52,0.49254873770954016,-0.7870483940868915,-0.0014008743390571607,0.05269635937438092,-1.3206648408317871,0.32957987603357064
53,-0.5393373915214191,0.6572174389487397,0.12194104337497311,0.022127334153649463,1.5607344723733179,-0.34648949826088543
54,0.46945007811510703,-0.938188934647763,-0.19013359715528125,-0.017286364633724773,-1.5932209327355766,0.43670408261788085
55,-0.49044814162864925,0.749698087075083,0.3427412477372048,-0.0190182976670345,1.518032690739251,-0.4831350666691156
56,0.3957567924766475,-0.4694597628203508,-0.39501763889941915,0.16497910752142866,-1.4964841053775377,0.31296541992108406
57,-0.4523542370990923,0.3411274770886286,0.09735056664247557,-0.027979996211047437,1.4880618236745269,-0.3388086570819229
58,0.41119810695882286,-0.41222651387742665,-0.10379287175407134,-0.09251462843687835,-1.4122463306738526,0.13138274253953997
59,-0.41085855299859375,0.5092746619951848,0.002247140311592691,0.10557050149832252,1.371399701522717,-0.17886462256550573
60,0.5961361136580601,-0.6888102214176404,0.07553435742643455,-0.13143495002259517,-1.423598815822358,0.17524644100042347
61,-0.6049010326503071,0.7344477604837298,-0.22634223330165754,-0.11061963534098618,1.5893593015976304,-0.21573688949317743
62,0.7418353360907345,-0.8678046943584389,0.1618360586276008,-0.21830723475928965,-1.8205955952110293,0.24738694416727022
63,-0.8208649890093691,0.8263191749718074,-0.36338528009636384,-0.011520306621646381,1.735193153774511,-0.37595234653442244
64,0.8944870736538033,-0.8996206172152053,0.29978248383179673,-0.40493955003240534,-1.9623089663335094,0.5444571569860064
65,-0.8896998442315145,0.9776939837844366,-0.07050861747542173,0.27341489217778836,2.0954125015136493,-0.6012892646726301
66,0.8306123536903438,-1.0744550733243794,-0.12913659026080468,0.06361472239015768,-2.0511443502044937,0.6137990614656345
67,-0.696334562635653,0.9654224874892395,0.3262400150395313,-0.03856376634630801,1.9705470090705322,-0.46117401968178084
68,0.6412878757427183,-0.8644376637487861,-0.06995534941644857,0.020855182227651037,-1.9390500282003462,0.578083512861037
69,-0.44882438562167126,0.8195741941169392,0.37159826264090934,-0.24366457831251545,1.7068335639812795,-0.46057052115685
70,0.56468542967552,-0.7338329849741159,-0.33766499712949427,-0.029969968485988388,-1.5438023247946278,0.4328942990283475
71,-0.5612937997788061,0.8458536400648016,0.13381961637418954,0.06772826282946506,1.4078405749826688,-0.5059893892045371
72,0.5443861874724504,-0.730656755676849,-0.4188193440141108,0.20805886910958843,-1.3746740745076378,0.4777137041242369
73,-0.6785565949505277,0.8212442795632223,0.405751929965565,-0.010976706701932959,1.5433032996058984,-0.4579795699617427
74,0.73039330664146,-0.9058898914127282,-0.22360572999761524,0.011111162747771923,-1.820014055483545,0.5291770696485423
75,-0.6929888772052482,0.9408575939113536,0.14639242632396354,0.0053183316304096576,1.706396184726694,-0.4104773191237111
76,0.6107237720614154,-0.9302218867811972,-0.1583475570681461,-0.00961736912330062,-1.5886620075381148,0.34007788765044433
77,-0.5005475391016363,0.8795448849973886,0.13858292029325786,-0.08800570779823999,1.643556239126607,-0.3739049677599734
78,0.40849043830007875,-0.7843026066942533,-0.22807605663842367,0.015714427051431223,-1.4226500511476465,0.4280360448654674
79,-0.3141556799977065,0.7304941288330257,0.3597583534448787,-0.22951848245336576,1.2452060583687539,-0.5008085546496569
80,0.326286515330259,-0.6763382614621682,-0.44665742771593336,0.2810927704851567,-1.0919195291370023,0.3692880095118095
81,-0.40124161887118487,0.7026916605788243,0.09100555233209248,-0.086279618748828,1.214982947187631,-0.18655559271763777
82,0.5356599565328419,-0.7871812499372366,-0.01658593467261657,-0.05166021877928655,-1.2658884045334349,0.22164101889190232
83,-0.6117507133726647,0.9136701818861367,-0.1342180233979603,-0.038583085499686545,1.3569591673418184,-0.3535009022467549
84,0.45693813708986186,-0.7506003633667574,-0.002177216479996441,-0.08803284074597498,-1.3285282636829558,0.39831074024813584
85,-0.4512329094548163,0.5661732722729631,0.16542839893898173,-0.016274835995590008,1.3419801238555744,-0.4036304142110997
86,0.41631963518477566,-0.4863105499443666,-0.2866884570898719,0.035375509070599914,-1.2040661422200254,0.3308142210260105
87,-0.3576584770370852,0.30784023031557944,0.3073487893696266,-0.11928248931828855,0.9850543330312298,-0.17725965115840417
88,0.3353481721310912,-0.3344896042788501,0.01048330782751919,-0.024253241009148656,-0.9198316303969761,0.2723018685330712
89,-0.35214791367244574,0.47290056115698226,0.1400224461594933,0.1499143590801189,0.9436993909882153,-0.14888847610982558
90,0.3538970013180046,-0.31578273316524946,0.07371708867916495,0.060118525652671596,-0.9882718830334882,0.09800228922002985
91,-0.4223424828259943,0.3334211143160261,0.03253531710339844,-0.009049017491335076,0.9892353405607843,-0.07618786790722022
92,0.44589504643030703,-0.24014514581221422,0.1031724735279527,-0.1410679665209762,-1.0238452452767286,0.2333971461926053
93,-0.4008603393539595,0.353058584443191,0.09246397467551451,0.24411269445567352,1.0817786919258048,-0.27301687855243767
94,0.2997692196660064,-0.416517563529619,0.16765858920370505,0.14587759511778292,-0.8998836675191946,0.4066486714961236
95,-0.3827213001612797,0.2476875877513957,0.0904458202250711,0.07718853624171527,1.0063653577453116,-0.39147343437973076
96,0.29392276623796004,-0.1972056362114459,-0.17247974695680449,0.08770172568495767,-0.9465651765183745,0.32831022205836125
97,-0.4683087835383175,0.2959458521235745,0.28280394559719446,0.24439257257710678,1.1017554988150198,-0.12634674929627362
98,0.42225780233405447,-0.4713921067419856,0.07439870506783178,-0.12418424674356217,-1.0538426107238184,0.2799900644811214
99,-0.4296810343900343,0.48465088214029683,0.034807987198130226,0.19584448018602352,0.9338990315481605,-0.3151274853912259
100,0.40106436398292383,-0.46292336346103236,-0.18517875151406954,0.042344347651053646,-0.9258977242353462,0.36909370535341135
101,-0.43658704123870035,0.4426607087139753,0.03336771863178334,-0.12308448022303062,0.9664160957912942,-0.3349371459563382
102,0.26506728748347913,-0.42553991568962407,-0.1438863271748291,0.03682018901244907,-0.7010797407859521,0.2780504513026927
103,-0.28082535613451143,0.22595112834436828,0.17182655587851764,-0.024634706425842815,0.5986742148543376,-0.07202172332907114
104,0.12443799516248205,-0.1288217522950173,0.06903185734817308,0.19205583321207895,-0.524891041446057,-0.07095096133100938
105,-0.09594933393215396,0.05190457136275092,-0.13142421319792022,0.24019651625752186,0.5349282762856437,-0.04753726677897918
106,0.10356176756262304,0.07745387890483449,-0.042410990426800896,0.19288155635184315,-0.4626691094489297,0.036945009542021
107,-0.19830832756484087,0.012687779557471749,-0.062274399965209934,0.11237245880557405,0.34556624876873177,-0.14767610395506822
108,0.06829319945177129,0.10369238777511815,-0.2513876898657925,0.10550081059911703,-0.21761835087390866,0.13899461275539307
109,-0.0688886822093319,0.19125499551710062,0.2502048245544235,0.09141690720514814,0.2321159810350297,-0.08322110433762439
110,0.20560384021031675,-0.3120604358773052,-0.12234285518943058,0.06662408064701039,-0.2087847846709776,0.027461208984477015
111,-0.4723382787123918,0.4215243025070222,-0.13899254930723845,-0.04543504212458288,0.6795206101400837,0.07924418270186895
112,0.4011039086167262,-0.45105749759333974,0.29860489253280864,-0.18664029043717928,-0.8861675036305626,0.04475627553704414
113,-0.3505455160958582,0.28339704844490365,-0.10072646093518016,0.02659911817906605,0.8692429973457659,-0.13587371653074495
114,0.062478350672409255,-0.2978190469246706,0.053220925235356376,0.06578767618159849,-0.7386549857092695,0.35657536810982315
115,0.06513800872945036,0.1772453390079115,0.2966160908255254,-0.11385212172702716,0.4720488495821789,-0.2443033629324984
116,0.05303600588674286,-0.12185390828193933,-0.4209816177686029,0.27982631009263814,-0.4156277596567232,0.03659169409805929
117,-0.1715153953831261,0.07587651453097696,-0.15641292066193982,-0.0421284325652862,0.12472435172770818,-0.04261235888968254
118,0.21931553489023065,-0.13578397963519734,0.23617824685259906,-0.04631839702879814,-0.23761743737253313,0.08151911266057654
119,-0.19873196060118112,0.08759847445705099,0.015095012190548901,0.11450957115483963,0.2538084311472575,-0.17700268455868062
120,0.39955784022901075,-0.22110394601907363,0.17772874816977743,-0.16188614972057302,-0.4607473139137436,0.36241668776031544
121,-0.34358565381954753,0.21152706493122492,0.07529026171326685,0.04996668134092716,0.7160273802015138,-0.40411577492780815
122,0.04351444683664918,-0.17753257193294922,-0.38275812365238493,0.13342613363410608,-0.7206721560756112,0.3535465795804587
123,-0.19182268008514836,0.2742362021455805,0.3861765578609951,0.2571294520126897,0.8207574469395496,-0.28040999246634324
124,0.19090541884436846,-0.27408200446750897,-0.06512864140356053,0.11177465833068854,-0.7118557998044943,0.29686639664064796
125,-0.31863259189917337,0.29856356505654535,0.22916673956861294,0.053946794831506835,0.8223282386591309,-0.44615616757844745
126,0.2180814922269413,-0.1985851791855434,-0.4753516257496203,-0.04827402099888571,-0.8766188788147111,0.4517923380911145
127,-0.1276266279064076,0.18336671906293706,0.5132258253890307,-0.17431480959960077,0.646135775455929,-0.552982366412061
128,0.1798477688005472,-0.1829482046726117,-0.46677699329579886,0.17481824644184013,-0.5264347879218019,0.32342787769585457
129,-0.2099981577939468,0.1527598115706432,0.43596568463129215,-0.03218917619961728,0.4187561516673599,-0.27792272688365494
130,0.2203383829962019,-0.22444754939231154,-0.13635851678957028,0.007256742731220664,-0.3379676916457752,0.22416632669657674
131,-0.27576293917662625,0.3229692904379304,-0.024634965595531702,-0.01998930080611419,0.2909719762737111,-0.21591497542075225
132,0.316601201375603,-0.3803192568693448,0.035493728802489355,-0.16006833383330155,-0.4858339188279671,0.28009082443721905
133,-0.15525373974955356,0.3522533934313873,0.1881481714947683,-0.10488047211995433,0.3340882968969683,-0.11051021804709676
134,0.12467043355424777,-0.3322046221272361,-0.13673316986133147,0.3224911513869855,-0.4919579487477269,0.0281608611759957
135,-0.1468155620232039,0.4747090874712061,-0.15853178057777537,0.03744810786440103,0.4509908360674154,-0.03779141989808364
136,0.1759836514000176,-0.4363527966316892,-0.11005093386318926,0.20102864253703018,-0.4369305971692226,0.07134406650206875
137,-0.1271398056756367,0.2738118576109328,-0.0013301690984121248,-0.21899026923224804,0.29102232331560834,-0.2833035794334059
138,0.10251992503934643,-0.324500714054186,-0.030282682001556788,-0.017490652983528525,-0.15068821287547415,0.1802525168665581
139,-0.2647924707806818,0.39750247550374496,0.14858652004095335,0.035892235733801583,0.17695403478248828,-0.1175106901148796
140,0.2554748771054355,-0.31973482950475973,-0.061852513982662914,0.10828684180250026,-0.3774002655425381,0.12995914753401883
141,-0.22206929587001017,0.3391289267541985,-0.02922996800323307,0.20675950976098398,0.5264364347786774,0.017203513195918563
142,0.46810935396343056,-0.3720044128586251,0.3976354712217034,-0.21550471143635658,-0.8661393953192975,0.03223640092238486
143,-0.40407479995688134,0.49465444655708446,-0.23334274257518645,0.06014713186240753,1.0582657505638846,-0.0631896482685812
144,0.28938980956651955,-0.4651923616449248,0.02466138417754693,0.03401079297225765,-0.910690368812417,0.20816479356341677
145,-0.2727073326864464,0.5102462845710467,0.17169347436033608,0.03635193191175326,1.015801972466256,-0.27703250466786866
146,0.2813167509587427,-0.3080488355443046,-0.3051690133879862,0.11006987659703171,-0.9367925617635479,0.28942275337938317
147,-0.1615525556034876,-0.08241053119676756,0.4374476941914909,0.10317596302066373,0.6677430990367619,-0.38090871719713554
148,0.28140188492400275,0.17478020020663043,-0.12381165054435739,-0.09999566583512451,-0.6749555681207645,0.25912033614541935
149,-0.21642534249703094,-0.12474462053534324,0.16237151680928835,0.14541369189354852,0.5583126659261477,-0.11019812547308841
150,0.41052458252946356,-0.19846760424072227,-0.04143023825846222,-0.32803829155216907,-0.6423202409250797,0.17650953443740106
151,-0.27345858169512516,0.32328254361781517,0.009271794794284895,0.041032136534363134,0.5511193945628461,-0.2889264658737157
152,0.3057395655169023,-0.4871756733355545,-0.03251848634512984,0.14117347569376942,-0.5229510653821231,0.2712776433073916
153,-0.306254115171403,0.651978839763645,0.09826466972500561,0.06875777003387867,0.6556824144886455,-0.38885770532968594
154,0.2846480971114606,-0.5686663418581104,-0.33557934463670724,0.1717521296255373,-0.758057225715346,0.12085988481219145
155,-0.40686043405798644,0.5537880151850194,-0.11229003297304438,0.03032287318434239,0.7701392010696623,-0.091215039407886
156,0.4872073944791216,-0.6357695100543062,0.3309057797588218,0.062248678700649235,-0.8359696159868845,0.1884925174694329
157,-0.38229073848098005,0.5800116603283084,-0.0032556244353500463,0.16163501320153395,0.9644690406310795,-0.13321507562355808
158,0.4477094121282734,-0.3177430635551785,0.18375102824404033,-0.10979671824048454,-1.0720760142769872,0.17835398886272663
159,-0.5563947555259496,0.41659436895099483,-0.138856048460031,0.15483325832240297,1.2538972051422128,-0.21858989391366598
160,0.5185655360678861,-0.36933726641708153,0.13279046979158637,-0.13726843743234393,-1.082456533216369,0.22081228403210645
161,-0.4992738371312043,0.5175556320114847,-0.08720877933839241,0.28095922755240016,1.3005954775107667,-0.4022896728892275
162,0.5966589343595191,-0.5840826406179409,-0.08543167272271847,-0.2221353296694481,-1.4392892535541664,0.4398854162725149
163,-0.6437345443056226,0.7527262706455631,0.10269432960501906,0.17094684449506664,1.3964660683797407,-0.3832563947731057
164,0.6769028827681447,-0.8682170767088553,0.21358001737700655,-0.04736223157144448,-1.34158993965471,0.35975703432765266
165,-0.5235995530256137,0.8068003038581488,0.03885654228113547,0.04641985944676255,1.1614540214324274,-0.5051196554065167
166,0.42375246666995153,-0.7704852743032815,-0.34065061122406637,0.19623259456792763,-1.0442371328446391,0.5294608895487058
167,-0.4943663080016003,0.7472495112917992,0.5238477129311542,-0.10912977072440233,1.15293532637047,-0.44124807443787273
168,0.5642507088397684,-0.8621226471201648,-0.10428806310467353,0.035705800296843455,-1.3550066236343357,0.48248276301106063
169,-0.43080847607581246,0.6568262809603493,0.2599867442862272,-0.11545536599706335,1.2043771929822455,-0.6518744354659722
170,0.09914903212950249,-0.5123460270954819,-0.7165121376466546,0.4046751097219509,-1.018704254669088,0.5066458029088424
171,-0.032366797761285454,0.31883256493733303,0.8149640743393495,-0.2105005240821807,0.846719937752652,-0.3906742002002122
172,-0.004793094834405973,-0.1687994204378432,-0.46037386520575796,0.5436041633426669,-0.6062520441633343,0.28011733147730955
173,0.01737107520396284,-0.02438549920180101,0.2549126613652587,-0.14620016671897806,0.2849605402894083,-0.2652710368999309
174,-0.016354580117133168,0.03026243234722507,-0.1436529762934721,-0.03217549406317813,-0.19908948116699873,0.18770386361628746
175,0.39355069623280947,-0.15710848803131955,0.6075641801781356,-0.27401628161436153,-0.26697716507378977,-0.18770154999263053
176,-0.395200430689681,0.2691199663033526,-0.5442317982714211,0.2833183617937744,0.4043707101135258,0.12552001901599386
177,0.4358013598752918,-0.3176533758403553,0.5180437962290582,0.05799245354055088,-0.7065971274429038,0.11585331705727824
178,-0.47817307944508247,0.46412604154277814,-0.28873964705677946,0.3573961979255501,0.8801931567529235,-0.004969099243031239
179,0.24206900236214807,-0.4937074383747576,-0.026681008200058753,0.018206185405497177,-0.8052931507794098,-0.0007442474058191734
180,-0.11855539307028058,0.5650872791681529,-0.08808362320505289,-0.04879671601642588,0.6741768318402696,-0.029165917746301326
181,0.22878905864718935,-0.30101393750360883,0.25506121496278783,0.06341439927619012,-0.5855962196333374,0.07961093143091183
182,-0.3023812334331122,0.40559022214837953,-0.10570713420723879,0.19913881991074867,0.6983683147844235,-0.13855362159578588
183,0.21847310275492104,-0.4462009610842629,-0.1663245302343424,0.02707082743194024,-0.6815965532081691,0.18254515601048682
184,-0.06548904698299707,0.4190134006487441,-0.06605610648018326,-0.13673191919633726,0.48648925870394805,-0.19086215105424173
185,0.06500559599651755,-0.3134982368836092,-0.08935365479505641,0.18530679109276876,-0.626105424165874,0.12851619787755317
186,-0.15304049576870254,0.12533624637463828,0.17332382064383484,0.030791350335759974,0.4810418219003907,-0.2389130646674021
187,0.2165392884813177,-0.1276129893919348,-0.23566347701972024,-0.016970741671342653,-0.535347623813116,0.39534636261599
188,-0.16601896836881955,0.0922877599350789,0.36775589433656547,-0.20549462477174602,0.5010525998487607,-0.5135847961949974
189,-0.009831969347474545,-0.0780896284300717,-0.5825686138195612,0.11783184032207157,-0.3336916995743369,0.5403649977308265
190,-0.023995957907564806,-0.13257566591905262,0.5511637314714414,-0.10704622868941399,0.24153691635219707,-0.527333327374609
191,0.03147473482601585,-0.017857899212376557,-0.822403882892089,0.10124651623414138,-0.1211354177048681,0.6246744288330979
192,-0.06892512791330671,0.09408209751552417,0.8213597606082332,-0.2964560507751935,-0.11581979099864609,-0.4226789390268273
193,0.10159645059841475,-0.03388242505317497,-0.5950927661246882,0.06276601149391534,0.0034959416722111277,0.46120504699994963
194,-0.1860646636483757,0.06071474809574801,0.44855791860040556,-0.11816666876991055,0.1567285881453429,-0.5037254524827025
195,0.1563926678997491,-0.16081723595481326,-0.5375980940161447,0.16402298479840555,-0.1369424234069584,0.47334887976517626
196,-0.20270461360732356,0.021066722938722693,0.37039391054467313,-0.024886823884733823,0.16713999723182263,-0.439593341593253
197,0.1605956187009925,0.13262286048395552,-0.29094211345466087,-0.15354953601120963,-0.35294013447644956,0.2883149773387316
198,-0.044244887863682456,-0.09224572423980598,0.24215304483114025,0.0015284890549483454,0.2604289055307019,-0.29536231893393095
199,0.14761882821299982,0.02074529135746947,-0.30609191096862026,-0.025445250001246,-0.2496510139270265,0.3945102544260398
200,-0.20009430031139105,-0.003144351926754038,0.3030642818778157,0.06224158418078033,0.22925791971681964,-0.5364823405321661
201,0.33501232561847316,-0.12293578713399067,-0.42725458784666787,-0.04378479455804993,-0.4646829314327271,0.6398402889446289
202,-0.1938816341973119,0.1341307541605819,0.4256086851975901,-0.31040360587564814,0.630305989258949,-0.5003740900738534
203,0.34113788154118746,-0.17585759356263275,-0.2959539159100049,-0.1398277505204322,-0.8021922203179179,0.385080273790794
204,-0.42120562422211727,0.22493578161470607,0.21193094179083324,-0.02397921983003594,0.994639318131544,-0.3868745046388228
205,0.5233559472585999,-0.2607658287584193,-0.2208563758326923,-0.21828217923287951,-0.8936214766311859,0.3231496492850505
206,-0.593350013385815,0.5000149314836198,0.3278608756358721,0.08180724588146185,1.0703871044430784,-0.3034440972816746
207,0.40499922731724836,-0.45763823758279215,-0.17114066063578634,0.00666765064675412,-1.1830197627779198,0.32356124473646086
208,-0.6039426261334003,0.67866754937539,0.15229050974022895,0.14399489138868724,1.3573106092909946,-0.40414528534940986
209,0.5006788789068383,-0.6452593367079329,-0.10254328932194119,0.26178478101717373,-1.3296905587428063,0.2503577947721407
210,-0.45001861251858993,0.5874021663327971,-0.08741877037426984,-0.07037086918682504,1.329433594087519,-0.19880784091103842
211,0.4819422378734926,-0.6536295501658824,0.07416278326881617,-0.08636407494737815,-1.2649565152357762,0.16223321256349985
212,-0.45716836797936433,0.587630915034033,-0.09243587605630313,0.09692913868896971,1.1503266681508444,-0.2189609889668878
213,0.3571626303952564,-0.5119070468695459,0.10374168986032023,0.35535389229940517,-1.2396297515411012,0.26874490198671047
214,-0.38017820850067274,0.3898525385571262,0.020173515701257014,0.28399230629844935,1.0664323055464213,-0.315240790452101
215,0.3226293305208902,-0.4464861327770619,-0.21278771364471186,0.13633810447717204,-0.9294190117871275,0.26325411776183794
216,-0.21150559181604228,0.44758290055266703,0.10968712903691183,-0.07338106009142378,0.8283034514584933,-0.5409190112165173
217,0.31747912921288174,-0.4706350905039913,-0.32754700264602804,0.04726427160277444,-0.7880492601443407,0.3521893625832753
218,-0.04918960474884865,0.4382503864615327,0.4017084173587033,-0.25211920614885197,0.5798560207093496,-0.22914844567398107
219,0.03084312051456899,-0.4759453787084894,-0.4308992736844165,0.4150106514688753,-0.4443532362024189,0.4145918347591838
220,-0.18821868735843353,0.26073085992045464,0.545701469739894,-0.015358060388368774,0.35123515518677395,-0.27576733323872293
221,0.2120604796165614,-0.27780751918096835,-0.47918637193538377,0.33376457387030134,-0.4262605508458293,0.3441797399640185
222,-0.38573237288372253,0.2823400071279668,0.2928680600465921,0.19953727479698813,0.671310210725065,-0.14883383589753563
223,0.47880246066599397,-0.47774484404691764,-0.0027053286355072648,-0.034330570320354616,-0.7094643232618288,0.208177623350118
224,-0.34542489643264035,0.5870834176295575,0.08785645487417043,0.03013059399524531,0.8473330530767633,-0.23962068631839697
225,0.5032014329296762,-0.5947175850791685,0.023468473560496854,-0.08660353729490755,-0.9518246381695883,0.06736405148723654
226,-0.42070085704222615,0.6951156775860227,-0.06964835449643092,0.06282317907752356,0.7007629573306369,-0.09873934114161026
227,0.5420061274714808,-0.7250502662940421,0.17851124915228622,0.04491285597218385,-0.7961881044804913,0.1966219241412303
228,-0.5345242474208144,0.7797684891534518,0.147119443172971,0.13131590535769075,0.8375124631003277,-0.07189276378875836
229,0.33648749075570306,-0.7428729448350202,0.1350248200687327,0.28434005235956544,-0.9444291033633724,-0.039439887337529955
230,-0.33208190664627385,0.7729265505548801,-0.5314132955825128,-0.19465197796271796,1.0066203941828737,0.0025535348182350384
231,0.2936404352596151,-0.6590223162834242,0.30376077175602223,-0.057305816833477505,-1.1225721009215115,0.12243719929568876
232,-0.38293048814870345,0.5800559706471244,-0.16090282545616758,0.09303312398350713,1.1545048244718124,-0.153236669847663
233,0.2850808269636082,-0.7450948564496216,0.1551727493690853,0.19542555252254498,-1.0271754057043614,0.06575852689004551
234,-0.20866569275637914,0.5945309854832387,0.1478259856383013,-0.03448749236215315,0.8220758151435763,-0.011834657956030545
235,0.15944844344667658,-0.4520100486512791,0.31351254402665274,0.26595380530251317,-0.6714114565723768,-0.01605882774768469
236,-0.2879900806096334,0.4338746810950641,-0.17393113172064695,0.2661271282345562,0.7243069233228786,-0.00020310502699096185
