time_index,V1,V2,V3,V4,V5,V6
236,-0.0005805999906098157,-0.2311321683831597,0.031880109336978255,-0.10491695321372264,-0.1797755119747416,-0.070113475980375
237,-0.13278581051628344,-0.11647695674009131,-0.038396801662577695,0.02485963040069472,-0.08570336172199311,-0.030950394782988597
238,-0.10261309038078013,-0.2268420740725992,-0.12072334931883046,-0.19730325348721856,-0.10437079349290636,-0.04121906445729578
239,0.03884584408177506,-0.08036812348603235,-0.18276025377684524,0.04615588586009009,-0.07115237766803947,-0.00012579121562251473
240,-0.13591732997677955,-0.008127961266924028,-0.2763544615244169,0.1578052681573166,-0.17331093174740295,-0.25041051396656466
241,-0.1513818004383765,-0.07340269519296531,-0.17356444486749184,-0.10436975108111946,-0.3194538385439183,0.022771290336308175
242,-0.06709155719782803,0.004740558074277312,-0.24690437710739796,-0.08459986241072848,-0.41905244008272197,-0.02758057706943666
243,0.04401467765193398,-0.014372400964344806,-0.012342060605173164,0.10500622525056587,-0.3116958376821291,-0.1231159957006048
244,-0.002602795443097411,-0.2035043417265177,-0.02067926748245834,0.0816997380443612,-0.24765533596168768,-0.27104642670543544
245,-0.08586387246941383,-0.15145341850010313,-0.154255793335347,0.05386258015732251,-0.33300152877225736,-0.04412124598784343
246,-0.008574300951998994,0.055629616315150315,-0.10950143239327018,0.0049366557646799486,-0.38291035696431996,0.07737024043866945
247,0.11867272260097922,0.18076323111277132,-0.03071072578499344,-0.11511122643438412,-0.2588494100046013,0.03876235575631329
248,0.1541988083430031,0.2274458228064848,0.040201346894996375,0.06354963178587372,-0.06435865623588644,0.06807579887260393
249,-0.07114804305105657,0.07388243139976029,-0.08870859136484263,-0.10542216188829122,0.03540850390325015,0.03623837446134281
250,-0.11709523360701019,0.041411708750313164,-0.011844605695087135,-0.028494896813640206,0.06960032587033015,-0.20776228808449346
251,-0.04863292287279159,-0.06580349930207521,-0.00473198153643928,-0.060670438234735974,-0.19710538673368777,-0.0645658536477913
252,-0.00973141747368631,-0.1503373776371869,0.07284148670691414,0.026667988496380107,-0.19976820618657062,-0.06766888722930477
253,0.10536325079905312,-0.054462997541094155,0.18314493347304373,-0.037015484331066995,-0.1338163306203859,-0.13841415257335243
254,0.046194377554692564,0.04059351779314144,0.2117038068094385,-0.06251736856134851,0.018722240914901267,0.07854390497539926
255,-0.08697738038669679,-0.16221659074870928,0.05517384295016005,0.03758868464166433,0.1923220764998006,0.012934854783957436
256,-0.014177861826226209,-0.2475961379961261,0.055891759576498834,-0.006686605332983563,0.05347693155947403,-0.035966684161457874
257,0.06246744525373693,-0.1310450389927365,0.12974685570657507,0.2079152849798424,0.20891310907176397,0.07321760895528223
258,0.01684266920947261,0.017172103757539053,-0.12208809715183164,-0.06455641121484065,0.17911073969392452,0.09748726403029467
259,0.14215914565312426,0.12379764697531796,-0.024462983262596494,0.11926917267406341,0.18826993279126655,-0.043659544623329424
260,0.003926833322188197,0.01907790075629197,-0.035436622028880066,-0.08831188376785139,0.3614791380864495,-0.04480686920907035
261,0.1351401478500299,0.08236639119979736,0.021573021520551648,-0.14351609270861132,0.5176468873897065,0.05227470427039161
262,0.20319350233086206,0.26378383552478024,0.2472522531443458,0.2166791698585172,0.4910656629415762,0.08521907205064766
263,0.1262510547459444,0.2689842980578459,0.21427366425530547,0.010369225804836416,0.6747977793392113,0.04310383883851615
264,-0.05915532725145868,0.34047679048327373,0.13749991306937714,-0.07210035604386791,0.6935607226060866,0.11799863044792605
265,0.008705767147368735,0.2581804064831281,0.17865341851762367,-0.18838383728048894,0.6186203087530291,0.007097061854526011
266,0.07786688431835097,0.36900814133574456,0.15978379197239836,-0.0715517650562913,0.7564860573288462,0.04873393031414471
267,-0.03149155899589074,0.43567462067269075,0.09775912379877616,0.138531172619537,0.7175113959249411,-0.09580569590187141
268,-0.1973442608015612,0.3008249434167672,-0.07876119200815362,-0.39536757731986216,0.8690613402800045,0.005130427326495962
269,-0.29730199973280713,0.03748212066744866,-0.09853609218326405,-0.3206342828179311,0.7429529660132881,-0.21282430022360618
270,-0.39034269689420087,-0.06807374768045446,-0.12780070302949256,-0.0013277041035703596,0.5851395794265977,-0.39772454790919065
271,-0.08198590255879074,0.09923314253630618,-0.39650805880196993,-0.20245653845068548,0.26781393338031434,-0.05365580127971643
272,-0.2583629950778551,-0.16501541486866023,-0.4346681738398222,0.0162552978265635,0.3205161453297138,-0.11717734552397799
273,-0.1852807625321462,-0.17026669795382685,-0.32763233800154834,-0.20065902014229897,0.3407153926000637,-0.27711000568924293
274,-0.2826849758658583,-0.2760228067075321,-0.3112884871752808,0.10086455841924831,0.2740561992983047,-0.16377090873944364
275,0.09161951605997845,-0.01637183718492483,-0.3123558568888475,-0.01155431805403577,0.262089883657261,-0.07675123388356073
276,0.1791377828325928,0.2644267800610731,-0.07345768151324836,0.22535902172397848,0.25063898587019523,0.15624889623406152
277,0.3199241887842224,0.36589107325886966,-0.0038835714082651115,0.059112922996022346,0.24172860062364512,0.25754747776753334
278,0.22396665817918576,0.4264825909074216,0.1879216459436022,0.05382745795672516,0.4670315992122553,0.20450115421305542
279,0.1699336994634397,0.2903754791620335,0.3366101110795484,-0.02090627759026692,0.6610909997489421,-0.07773880227293015
280,0.2185520303097388,0.30191470663009323,0.368667269310583,-0.03703005012087176,0.6423076145053747,0.14916204054629761
281,0.19563021372946177,0.3966183728762635,0.2909180234101117,0.03233709543736716,0.6685106218254335,0.11617403652942951
282,0.023990918146009593,0.3640687872897665,0.12337835712106475,-0.018434082685062053,0.7089458948843909,0.047040411536879274
283,0.05522141593312596,0.2998845070392503,-0.018446547162376842,-0.08297318304446111,0.4681324981004168,-0.1262019839697782
284,0.016586600835910195,0.19135000100771463,-0.05943755876804234,-0.05050819901826195,0.4329680198797113,-0.10386545168735646
285,-0.017183574213128112,0.07206356633988278,-0.04421797181614483,-0.0020174789490652115,0.6658825636759678,0.09109818302629788
286,-0.1249250555328556,0.08267285001666766,-0.1604165652158314,0.049932986705605815,0.6613454545117321,0.013647410972848058
287,0.06873962289507218,0.20555523202606327,-0.12120834104081264,-0.16612194933451327,0.5824573661843729,0.19568594651470606
288,0.08549442244644004,0.18838975401691607,0.07163785979874165,0.030315502432764138,0.5806553687356568,0.08661975277932923
289,-0.1427512987580273,0.04515062323230072,0.07889823649967227,0.0803851612753139,0.4685137180996019,-0.27090993019761905
290,-0.12121142190533987,0.1701408358405898,-0.0726658105487814,-0.0946727454222686,0.3884010789647567,0.0019626251889712926
291,-0.09374508080906695,0.10392945819173724,0.03250150856037905,-0.08613166258540357,0.25667447334010146,-0.11924857596176233
292,-0.19348704912229073,0.08630058307536007,-0.25503750696399985,-0.11373876846332921,0.18176531666303458,0.06630741387327062
293,-0.12772160929009652,-0.006535336120595436,0.05399022327046954,-0.08986845066757093,0.07075551109712597,-0.3180751454375478
294,-0.19983773941271543,-0.10071743976735052,0.10171829590998324,-0.16801885471301584,0.16775709101901537,-0.023768201976547443
295,-0.24959653214786917,-0.1397124223253155,0.06508272042385273,0.06823719186173804,0.022136777261801417,-0.06265289118631803
296,-0.0015369781688363282,-0.10153662466004636,-0.16318301384016531,-0.19083856033229574,-0.09323023352305618,0.05601234832523372
297,-0.011788731480039026,-0.11308288767528603,-0.09408237668251825,0.17029969151287655,-0.14570660875490354,-0.12582948457945528
298,0.017931080213587167,-0.07893163600185968,-0.18768466170814493,0.03955814191214751,-0.2509225846079274,-0.0951452536849005
299,0.15809255045488899,0.034886444935276976,-0.13683996096031537,0.09183014033279288,-0.19478172364322907,0.04530130135518136
300,-0.009612222533534373,0.2285774485008319,-0.1018659319432264,0.31149390641362024,-0.012852076268260931,-0.06458237964257352
301,-0.02065109489875651,-0.048359709403559964,-0.12934239634188743,-0.28521808019713557,-0.14849670438259938,-0.2264491589688645
302,0.2326744683750004,0.10990553800298844,-0.029822475838164293,0.1730601644618597,-0.15755636373587212,0.1061952768463118
303,0.17396010956635433,0.15493311990995678,0.06796534995258824,0.14473575327441526,0.1311231767015073,-0.061562328126241114
304,0.06705908514022768,0.15348375550343918,0.09793800099901574,0.09178491637761685,0.226530933697738,-0.08369957908134251
305,-0.008408607160131094,0.03667858920107041,0.187147219522869,-0.1165725597535022,0.2708993549994252,0.014999253235944913
306,-0.09224073904476494,-0.05681582751501115,0.09863072965217401,0.009256448430832068,0.24345879832043085,0.13607311228126123
307,0.033381527341230684,0.07121207135843581,0.0543708690404536,-0.17092955284885963,0.24228917140623185,0.11840366022028714
308,-0.21287162471753462,0.03967123287937439,-0.1463221612750482,-0.10711564597393702,0.26031739816578237,-0.24510362076703954
309,-0.1805887154166878,-0.0994592070834526,-0.04268436593700593,-0.32492634309731416,0.1909767919326787,-0.13526542469900277
310,-0.139464063369021,-0.029745345223879602,0.08774662241109371,0.09193765809906203,0.3623668216792355,-0.20927591675420745
311,0.02212525924773004,0.11064059636935081,0.11843563057621836,-0.14975271162708578,0.22763502854356915,-0.08117416787569838
312,0.05739406649224253,-0.1474351491704767,0.09397718997086155,-0.0018852014623591505,0.31538328193601206,0.14478795946634665
313,-0.04657532367802477,-0.10688914200671938,0.30153171859753963,0.04098645571702168,0.18228222733158836,-0.01034358734450222
314,-0.13912170647265618,0.07910480407062762,0.22978533953482078,-0.08062138490930662,0.18901245061957073,-0.06818832216336276
315,-0.06429030553493324,0.19994189408809693,0.17190925915075708,-0.2677541057349956,0.07551641462945688,-0.017926939289460604
316,0.03548125024898239,0.15333010818971185,0.13593374304204126,0.053998888978736434,0.04440955278638536,0.015103530327629903
317,0.1406562562622686,0.19766192309073694,0.1276486024583383,-0.19272567535401397,0.08886991622921102,0.03700587976766544
318,-0.05955905274660464,0.212306840104607,0.16140850246164867,0.02406773492089965,0.19892063191850323,-0.10825087090241986
319,-0.09376562568053773,-0.049529826121694154,0.0218902107567514,-0.06632064090948185,0.24816775226516335,0.12048458372274712
320,-0.15729105939621277,0.10778367936976996,0.02936221903749084,0.025612076421700825,-0.046172445689714764,-0.06379134308373186
321,-0.21721311615922245,-0.11457361747664785,-0.09359175193658476,-0.1746797498863344,-0.0642955982278341,-0.13959303255247377
322,-0.2875953592031802,-0.039721119115372516,-0.04078848858308953,0.00254854889192023,-0.1071935746934943,-0.29752880206763554
323,-0.26205935934745406,-0.28422422291506005,-0.12683338100182637,-0.306532742035489,-0.3277384186689062,-0.18483575717070208
324,-0.11107715500062856,-0.44244136746589163,0.05080736775184075,0.0377327197390179,-0.4678791649087882,-0.03615492691702889
325,-0.020839559465349884,-0.1610280809708927,0.05673207240464942,0.2365493019524262,-0.6681460485723049,0.04699517950375269
326,-0.0405403084612785,-0.19665500388378876,0.16672868186258089,-0.17142132770264032,-0.5478205556464029,-0.13360456906993404
327,-0.10399623398568608,-0.209015764304901,-0.0841050149259342,0.0035225238957853344,-0.4665275968352455,0.11413948380502387
328,-0.07026861918107749,-0.2697087604667441,-0.019670265803041723,0.005892033094168841,-0.38867309485856577,-0.007220413100030309
329,-0.05473290253660525,-0.22902621277006913,-0.1107702833100571,0.06618834931215448,-0.23777444788051208,-0.004226436405152974
330,-0.05713904350225423,-0.18255671258828582,-0.12224246298974711,0.0702330884014385,-0.20564013916546256,-0.011991191880106073
331,0.0012179200359930947,-0.08089238284871897,-0.07712175436293739,0.11337226021411019,-0.17037647851235982,0.022848808983504637
332,-0.12570256746737238,-0.037632926385247775,-0.043774533179380806,0.03061972464849297,-0.1861814268086012,-0.22126920850854687
333,-0.18510918775066237,-0.27352429247269183,0.02151097122724535,-0.08434202944221698,-0.1804071724027799,-0.2633814138740669
334,-0.23322639371492254,-0.47614515411548164,-0.06886635046087562,-0.050917796368746285,-0.3683774536284466,-0.13223013260059754
335,-0.17427799475201605,-0.3378709775896788,-0.08006399065358083,0.019007237150821032,-0.5144475257923145,-0.014773681871583774
336,0.06146381376024074,-0.17026850783583,-0.15627536141457632,0.03889853498124695,-0.39381569208180295,0.1163725324342872
337,0.10112657225158994,-0.06295189533654313,-0.004724600693493508,0.07924914572953032,-0.20121691623773263,0.18759997233294645
338,0.08247648319158062,0.22952316075466597,-0.15152448961884077,0.08938842963006366,-0.17231698255403735,0.11887197289869766
339,-0.07275989725324022,-0.0010716788960376672,-0.30393873118582637,-0.007273925956290225,-0.1119397101247224,0.05445877176686452
340,-0.11603069207921474,-0.04669408246752453,-0.26679425485698927,-0.05263937307299534,-0.038347563230755194,-0.05502841569158906
341,-0.20120542899779037,-0.11815880573819329,-0.004304213900064968,-0.16464955736048587,-0.0705879993436485,-0.42497651629066596
342,-0.1585500213348273,-0.337402536403427,-0.22154769787226752,-0.19562686358876102,-0.05430218531513803,-0.1498234027341514
343,0.06548493837369489,-0.29705029353259416,0.05704268515822829,-0.009210014279848466,-0.08360762480546557,-0.07032660807717249
344,0.12012441490352077,-0.07397642471779192,0.14707770616250676,0.12268080037883305,-0.2234426963948635,0.11617279789599197
345,0.12608166088013623,-0.18840772216391583,0.3540069499653999,-0.12097065042553252,-0.08953866787500733,0.12533394593902447
346,0.17987537733085757,0.03725028642367047,0.41805676326796287,0.21229806224002462,-0.03560308089035248,-0.07777695681458136
347,0.09998679556210675,-0.013645244377194644,0.40866440133217535,-0.18073987541322134,-0.055575107158024335,0.2331246214829906
348,0.06210708263945423,0.034936739748903746,0.3558497322751565,0.11817487036309922,0.009396949329584074,0.21769911920958124
349,0.16800613461489639,0.23306635302145645,0.541105310453691,-0.3017146156867846,0.007315670940315006,-0.11543723215983791
350,0.10792625134164338,0.12165596809932294,0.40598003661665555,0.14505573271173627,0.11965429601621078,0.02564377449960105
351,-0.18871018977381476,0.07938518172485405,0.15767762517773667,-0.08583383205715822,0.09735204233022612,-0.2783216644383808
352,-0.18080683011339468,0.05789370300490837,0.25886817675547424,-0.0990570637191617,0.01944380618329678,-0.08131699885720284
353,-0.06613151783893491,-0.00042063908494689446,0.1767769827223433,-0.2283419163130739,-0.04409494316687909,-0.023673550418151057
354,-0.2305554913274488,-0.17139213532321823,0.021847529043421975,0.10361985665892788,-0.07166169378221987,-0.04301024615477948
355,-0.08567879706898639,-0.20904080821011778,0.05837143221029657,-0.3627085548708709,-0.271522414678852,0.04084252285834153
356,-0.15770644406740594,-0.13043706472742855,-0.004366669952045994,0.1783295815785486,-0.41047431353035574,-0.03968111021173646
357,-0.16854112996990378,-0.12529341606467906,-0.1433085832000674,-0.14005708538980755,-0.6040650005874577,-0.12264042370432944
358,-0.19511605674841104,-0.20483888217982713,-0.12775669780984852,0.0038073279149706293,-0.6605797170647237,-0.1871300070343762
359,-0.03550137025434305,-0.0553969750238279,-0.16057320862751134,0.006396473841338755,-0.6963422151457559,0.06426322099285937
360,-0.16699995075582508,-0.3810288248971029,-0.26042006971450143,0.08557629698716412,-0.5636168125759594,0.07955623054266141
361,-0.16434629525637018,-0.4349626277074652,-0.19461915872412244,-0.0495019137237501,-0.7472711262592073,-0.1670849348135629
362,-0.03717806786188105,-0.4002587735852281,0.016298628743436988,0.24487508211775844,-0.7973988841931401,-0.19226797034800144
363,-0.15423252060923537,-0.4660903016786948,-0.25004079344393465,0.03330560065069288,-0.6186249559154094,-0.15504925507975048
364,-0.057020322203688203,-0.2637792730930365,-0.22318787214058594,0.20768491279809587,-0.6099596322284943,0.0965296329376012
365,0.0733605258557041,-0.23290082172526713,-0.10834608238529436,0.03930519243483854,-0.5196220826028817,0.019776485935453385
366,-0.07671786023007549,-0.2981527240495319,-0.0023301265981689467,0.23924160641524195,-0.7705758394059778,-0.07228018717792767
367,-0.055346712881867724,-0.2715383506574637,0.05181866690943175,-0.33855398429618694,-0.7383033038615905,-0.10108993814570741
368,-0.14828805552006236,-0.45524916096693757,-0.04667948891326772,0.32480972474287534,-0.8287509700899046,-0.07779710782913234
369,-0.032494412248229354,-0.3162042161054721,-0.14914964768031408,-0.02898012367530512,-0.8872296283796632,-0.06555000150512467
370,-0.03669312931065297,-0.4778578058334355,0.005406646105332549,0.20293716160117475,-0.8062974497167035,-0.01767894942004286
371,-0.08295525225435486,-0.30345797945281794,-0.22011120857738484,0.3573177051228799,-0.626452682005235,0.033498054240468506
372,0.061111480825324915,-0.24176957002603344,-0.2309196275641922,0.029531329274589464,-0.6106217725795248,-0.0894852972257423
373,0.2068023634519828,-0.04740542715889212,-0.10199302361349948,0.29162665689487344,-0.7098158735640724,0.1526960933840646
374,0.13935364391078114,-0.19530000205340559,0.07766684723924261,0.18566034502365392,-0.5717742518094626,0.11454123344526282
375,0.010283460262540317,-0.04179390576798986,0.08693540991418172,0.26375592541551246,-0.5095182794001951,-0.2536424302299644
376,-0.20368868335990306,-0.31686805883152813,0.05280375780013016,-0.07599370803080345,-0.6379824951808171,-0.11625056862262498
377,0.07499867402823684,-0.35018658055760093,-0.042552453921849934,0.059422402338093996,-0.7725805045449399,-0.06536892115040592
378,0.05017206888386491,-0.16125845042036407,-0.10034621707372562,0.056996773463073164,-0.8361106059269463,-0.07582923685067522
379,-0.07851292450238657,-0.1996045708277317,0.003404531336629907,0.0519560352926128,-0.8013337708267162,-0.09837980748349609
380,0.11495696441714295,-0.10766806916911499,0.18656168255864652,-0.18372240242017127,-0.9126568217197086,-0.1844173371381151
381,0.017886212104804088,-0.1087068841793518,0.23546095956810886,-0.012530495789556562,-0.7878194789772767,0.014688822418908551
382,0.18991566369859197,-0.010020617651959857,0.3730673589243537,0.08634763313988322,-0.6057539543744801,0.21105071965324435
383,0.07594855364703001,-0.023166234705486274,0.3688440706911081,-0.01570888539125647,-0.6192394799514392,0.048108046160404164
384,0.06676523115730713,-0.07249335937323692,0.4639752955427186,-0.050887681064835856,-0.5408773447496685,0.11893542006320246
385,-0.10925263279635675,-0.08284502876685239,0.24548828308897952,0.1132935366653837,-0.471210501566847,-3.495552910479788e-05
386,-0.12769376984649322,-0.14627526863977122,0.2198627627179022,-0.20494375351961944,-0.5637699299517015,-0.08894916557003171
387,-0.364029543155273,-0.42413253128366435,0.15588054635879262,0.0033149207401185375,-0.596250388003158,-0.15288976101495405
388,-0.23004104286657584,-0.3739192226610536,0.008349836140660052,0.02991103669943436,-0.7371455040282425,-0.1292104743607065
389,0.06941643036957122,-0.45145942938504424,0.20672350200552525,-0.10014793570748995,-0.82557907817613,-0.13616397234523941
390,0.06410757007773661,-0.3664011484924751,0.14362172296073422,0.15704113354522004,-0.9869867007909483,0.02917502075073019
391,-0.022617784702181558,-0.515097769180015,0.06222244192175892,0.1595740709912184,-1.0296225324685273,-0.14259840300015394
392,0.0008729732905220014,-0.41135034747456023,0.1373831776743182,-0.05933750022600244,-1.037107703010907,0.03858323422049737
393,-0.18202340895616356,-0.5023637675329025,0.13073340875076217,0.0821821050225576,-1.123082385190756,-0.23840992629228863
394,-0.18043672220173054,-0.3990118327320623,0.06732276013716852,0.04361074819404276,-1.1373705092132556,-0.028500972936960606
395,-0.2373514588194384,-0.5422014769738133,-0.17552388490955478,0.03841157824240973,-1.1682388685627254,-0.01676773458053779
396,-0.10986347346279159,-0.5316708257223297,-0.10616748376562375,-0.08776305155334331,-1.2153058371860046,-0.004765290545568415
397,0.08622952320944577,-0.42140187566265075,-0.13976256643340193,0.27770604663411236,-1.2361148525064531,-0.029780799360698752
398,-0.120488736861382,-0.5456373754140458,-0.19834935836667572,0.3638495141207415,-0.9847595197436405,0.14774193953480455
399,-0.07197884299532567,-0.4032883938295476,-0.17683263928391627,0.03430235948190325,-0.9800949034578684,0.07657311512679682
400,-0.14515246328378956,-0.4288971405966527,-0.20875766783811375,0.1077936557452657,-0.9736149683590671,-0.2441670345263443
401,-0.11401509919268876,-0.4097561804635341,-0.046844110978182446,-0.15919489413862883,-1.0967807393512299,-0.05935385046233807
402,-0.16379539003103422,-0.37629040162845706,0.09369845970218432,0.25582785698547206,-1.0874045151152105,0.09659656588026252
403,-0.053233130085465166,-0.18456310023345482,0.19648272141596645,-0.21838291893154796,-1.2365041989438235,0.008060978738364049
404,0.018270850175255666,-0.1775609124179632,0.1270974671036363,0.039592421533638344,-1.3553272395004203,0.042385979968661114
405,0.0030532107839245275,-0.4284812665482567,0.16644730121758755,0.025880853375981866,-1.2727519190344474,0.0008203059249985893
406,0.057530250142130035,-0.4630675128441716,0.0070274421838590895,0.18934276937824146,-1.145863723498837,0.07358096800902393
407,0.13433219899318471,-0.3783334354432823,0.05004240964844743,0.32759108906315937,-1.028302102430313,0.23065229578692503
408,0.14998134646394815,-0.34982788115797775,0.22125838361030886,0.17702591978943108,-1.021946234326832,-0.10256256585722429
409,-0.04357296813237345,-0.42385187967589544,0.014851580763087874,0.2660491945505098,-0.9984643533883326,0.0663543989779593
410,0.059352656773508906,-0.28025772036988783,0.010117002576673348,0.03457668455438124,-0.9297777773426268,0.04776843870896892
411,-0.09847822379377937,-0.5102821669849226,-0.04947534595556699,-0.06742774623335526,-0.9170749070866433,-0.024031120172634687
412,-0.03672039824241655,-0.4045730582223987,-0.16895891044830588,0.21566251488635024,-1.0146335988132087,0.0670509337100586
413,-0.020520457267335625,-0.2874328322597793,-0.2046864856396273,0.04238468784097736,-0.9292776724154039,-0.09637773182135201
414,-0.13967775202591146,-0.34098700150440064,-0.34819162657360503,0.22809741254871813,-0.9039927728929719,-0.1453144801168171
415,-0.06269608171790325,-0.45005442239894494,-0.2988434449267654,0.09035672050449606,-0.9344005113104875,-0.07178432160820368
416,-0.11292094677047376,-0.4616310147939794,-0.16494994105383853,0.19098219004771208,-0.9481703943027797,0.03768231246732147
417,0.11594123539490639,-0.3735511445610472,-0.14890440155051896,0.18395939691754254,-0.9803310204975499,0.1480691203672823
418,-0.06206408057975834,-0.378129890392629,-0.1670233175740137,0.25812000072094765,-1.0057284960799817,-0.0411196692550685
419,-0.11207677229025786,-0.2937582851858318,-0.33469176434780995,0.14411356841404024,-1.0427437954702898,0.02612266419636411
420,-0.016647966890801114,-0.2058648011535779,-0.3401260516457462,0.010034963754116763,-1.2117865537905603,-0.016623015038686892
421,-0.1539950525578526,-0.4323780438674779,-0.2889878597013996,0.09815074733828713,-1.0800803720095535,-0.134055599388671
422,0.0832409679152216,-0.6144499366402225,-0.09027986447652434,0.1795036085447194,-1.1962049373699277,0.05575478948865961
423,0.08545432739930939,-0.5684363085939875,-0.02915598280491917,0.09112572876630706,-1.0311010363082544,0.13482124143884297
424,-0.0025061991073000306,-0.37635435082813984,0.022362919215859117,0.15834948718467756,-0.7902753668020481,-0.04208251166170646
425,-0.0320130155719904,-0.21936748467728756,0.06762193619573376,0.24033200929335036,-0.7921452637155152,-0.1823619212853106
426,-0.013922188693017108,-0.328535820025051,0.037831452082654135,-0.019981729319391912,-0.6986592946033332,0.00490230532281339
427,-0.11494902685612528,-0.5211898243106124,-0.1556133546337515,0.27663905788774523,-0.6531824892632916,-0.0012781492547159698
428,-0.23544762935469943,-0.4244194384367741,-0.15701248735819398,0.009715538628975437,-0.6749314479784734,-0.20139859292042878
429,-0.22895756798136707,-0.3793438073714504,-0.24329046604828536,0.031091018803753978,-0.636097043934161,-0.1418406464140752
430,-0.06828998060492891,-0.5064462672901705,-0.33003502952955766,-0.02581248766659662,-0.6153464099351413,-0.01432569742956176
431,-0.07421078143565535,-0.2951938546657882,-0.30056866888690253,0.32203830688924673,-0.6354975348259175,-0.012286529203579019
432,-0.055116790031892585,-0.3095663404698172,-0.22675954246060182,0.09028513294899854,-0.7025559206205784,-0.018277293824795048
433,0.061888907327959375,-0.17082228709770128,-0.16330104820863384,0.13631858095825464,-0.5681062524143965,0.0049957949895126225
434,0.1441301588542748,-0.004661467226760779,-0.18836450311011094,0.15928799891951795,-0.4075617944753351,0.03572205610020818
435,0.07269919294043528,-0.034365502516172666,-0.2442495356224016,0.03842578045788006,-0.2498972372578369,0.09427471419905266
436,0.06014154801401573,0.019439347150020492,-0.06526420181541048,-0.0027511553357065233,-0.1678771327503263,0.02739381535631181
437,-0.018094647387069847,-0.10330784188067808,-0.05749788587031462,0.17131262756729168,-0.09029711172428652,-0.01233656749771032
438,0.18745151060422227,0.1021916239718169,0.050190825032635424,-0.05912781732188281,0.028010707370625318,0.14722418245254554
439,0.02581078443733084,-0.12044813966653237,-0.07313599159879056,0.14764481290198028,0.21144928283294132,0.1581381277260418
440,0.05654907606166314,-0.06234211612713965,-0.12459617837935294,0.24442734134773014,0.16735659784543933,0.02196130221979059
441,0.23652456234104485,0.12785492174499039,-0.1902664984286981,0.1411946132774265,0.01837437159159086,0.2762113096162503
442,0.13398551759661986,0.07011492067781402,-0.1885694201832062,0.25310231217442647,0.18169304548039178,0.10022073897641277
443,0.1204808153415897,0.010568172961072694,-0.05860500230751718,-0.07315696678290758,0.4950455439448651,0.09663663935820628
444,0.18368793006198397,0.17496216314121446,-0.003816056908951447,0.1913300686804885,0.36514909440369625,0.017107144591856527
445,0.072104930682117,0.4947320787082524,0.03865083436803012,-0.07907447015956177,0.4980306337367946,-0.09732100224464746
446,0.058658717472386865,0.13458821470043592,-0.0493146744410007,-0.21300388507249535,0.6163979074608285,0.06113382418903893
447,0.043452959697232355,0.43694719649543107,-0.02086585609282391,0.1684791151711595,0.5347892109307437,0.05339693616598077
448,-0.02059201815526351,0.14459177594380487,-0.032628589939079834,-0.16857760350642637,0.5428649833567414,0.14739207531572007
449,0.08211394760231898,0.22437375407716897,-0.18370782671865915,0.16039797531839944,0.4401801959748999,0.04665916829240227
450,0.10615807086253395,0.13921856578611314,-0.08738806300101296,-0.07075675442528946,0.3560857710481576,0.18481337495760786
451,0.06426999195384292,0.2676024689620459,-0.18222329225065648,0.020116386857331733,0.4004286934974327,0.026187376478521908
452,-0.0300603150496528,0.2829219922408541,-0.09922420925373078,-0.18741474121352744,0.5421164108716549,0.09204361173426447
453,0.07641553881961123,0.4526053819738659,-0.09141023408883238,0.13299983543375823,0.6199545592458185,-0.03005137354194029
454,-0.02107284053205702,0.3489614891215466,-0.036777817259318175,-0.1537528512847195,0.6465876282050054,0.028656689883113286
455,0.04770446388228056,0.48816266598575625,-0.23053759226739948,0.29872805014795534,0.8253852950389862,0.20582437154747427
456,-0.14089488854344184,0.21319539251330685,-0.2641569738157562,-0.2821814149473203,0.8837685808445934,-0.12817171741186958
457,0.01720917534525271,0.13632994146993818,-0.17657781539500542,0.04948390206654501,0.8036394093502157,0.001782699106421589
458,0.008382031225020093,0.18219495737858318,-0.0947663282768962,0.04895845420384749,0.756891210476224,0.0900385863267302
459,-0.14919640802485928,0.21627201023331905,-0.30700465194997245,0.028015116613063773,0.8295186814672013,-0.12599752118982627
460,-0.06738447281701225,0.17291827378313443,-0.24567787717593065,-0.32334358760569004,0.6873108552570417,-0.14325572948723075
461,-0.016040385377608993,0.3376672497173555,-0.30522954666204105,0.13343189079673795,0.5825013721961926,-0.08853005833067201
462,0.012480049319770084,0.35263888040657154,-0.22071844890761694,-0.16922232226032413,0.4416929594187008,-0.06614939200241643
463,0.006021729145326551,0.4731370229687123,-0.30295386862322093,-0.020744868102649153,0.26747257404491376,0.035298005978424356
464,0.05159389566584481,0.3190457769870965,-0.04273695342311856,-0.2619038594104028,0.18866720827115485,-0.21320317547563036
465,-0.07316684137818498,0.2541224384084468,-0.005347591719219183,0.04504868168610959,0.2989910918538446,-0.03115816721768226
466,-0.03673076803633214,0.15041000230075402,-0.16272870324215835,-0.2795813307236539,0.1439389684857703,-0.0060672059770628395
467,-0.04186761714722765,0.09609091957923954,-0.1115311658859974,0.04632319379652922,0.08957378534950707,-0.0011134835757620302
468,0.03829294636984021,-0.0014063968909212438,0.127655862757404,-0.1730508252080087,0.18000658964311483,0.08643435118584618
469,-0.1050829929002036,0.20715433730580393,0.05509972630674091,0.06327765020280203,0.2539982281390746,-0.030700889396267916
470,-0.006605474352195245,0.026558643148183264,-0.06848743705623446,-0.12416234236108366,0.05359446442416968,0.08433560867427356
