time_index,V1,V2,V3,V4,V5,V6
124,-0.06467806896364443,-0.1855249112523254,0.2264271835860621,-0.19523476050195931,-0.11472150442902643,0.19988108736411814
125,0.07633179886104276,0.16684708106200047,-0.2619635754304624,-0.01060315496485259,-0.03458095195074732,-0.10078468300632688
126,0.11301893378779476,-0.16602651221530534,0.4066752143493127,-0.2702680948941887,-0.07534320124399277,0.21917862248968537
127,0.010629611150881985,0.26038763341223864,-0.17097443887760355,0.3218995159143695,-0.1779855765681207,-0.10388625725883263
128,-0.027666322097625703,-0.28563779864581496,0.04970831757730527,-0.12280333250278913,-0.11374612362447531,0.0024630870168248775
129,-0.03758579334599249,0.2807414570108806,0.3791814465912442,0.08841254313923996,0.09987755919547753,0.1039080116260589
130,-0.039646420356757556,-0.14413598628480084,-0.22760289223044838,-0.058927161288155505,0.14499045992198506,-0.09450427032920597
131,-0.027968197719370202,0.18613769982714692,-0.10551474589751682,-0.10130636174095481,0.16690590295763175,0.022621412072720004
132,0.14994760036713967,-0.19249760150537382,0.05634045440378184,-0.34643264915006744,-0.03662236195849804,0.015397661993087997
133,0.15112300789289307,0.0008358891492257214,-0.07415078360427191,-0.07600060768947672,-0.02455061850655932,-0.10108076838707136
134,0.10840828826338089,-0.1868897503694611,0.15735814344216587,-0.14762846603978,-0.01126773207774874,0.14297648032208024
135,0.15116973125879224,0.14154621154651126,-0.2630603618357748,0.19698782623597977,-0.13799816913491977,-0.028219512574537912
136,0.1679890713445047,-0.4608615212551387,0.16430736279190178,-0.05430657978029976,-0.36822455699607803,0.012904328634881473
137,0.2595464332990326,0.1942979281390742,-0.020187110295219003,0.4335241950568993,-0.16896828715511544,-0.014332716012691843
138,0.2597799657340087,-0.2833561304950841,0.7012724081837405,0.17527439764817676,-0.34123907667792786,0.23829944529127445
139,0.13244807040787243,0.37397699115856264,-0.10139188151010359,0.8716461626247805,-0.247235519228685,-0.14873067193260864
140,0.021432202057733454,-0.25936137630440703,0.3350246063619013,0.42153008298393135,-0.20297720522813759,0.13566827849039687
141,0.04565176399252155,0.18186810845183282,-0.16118239120256303,0.7086839491947601,-0.017820176592558398,-0.0842868453961919
142,0.03211231280771655,-0.27032297263779065,0.2063902165994049,0.2674931446608649,-0.28711292134017974,0.13562251863055003
143,-0.15535986244780944,0.3393386872457337,0.05528577910032173,0.6133798481953039,0.10584094132418671,-0.004372066679760131
144,-0.19339606713979796,-0.0914655318136671,0.012354386986793683,0.3437375412409211,0.261432434604077,0.06824359080144383
145,-0.1552617461956158,0.22045900167911825,-0.17735717448442234,0.3937226824254287,0.22286940868496974,-0.004984143441245981
146,0.05712990007765309,-0.13654522657609736,-0.3036600326584581,-0.03486142164620165,-0.06932765404554193,-0.11683619745404453
147,0.024564584671193348,-0.015826227197261733,0.0944668245691501,-0.19516808101663619,-0.022510434270942042,0.037591597459953524
148,-0.11859345904288693,0.21561237211259526,0.05650405059491731,-0.15734710589423728,0.11725368667277769,0.00963442769714105
149,0.019469270908968522,-0.035329120559524335,-0.12381463485329326,-0.3630887727369378,0.017743670540058577,-0.12567819010062858
150,0.14321331630515602,-0.16560654325781476,0.22865639783134006,-0.2797819069192359,-0.321815825101843,0.1091412278017265
151,0.18393872729447694,0.043946640466457264,0.10527017178998432,-0.00014137018994662964,-0.2791368846637637,0.09086430232680348
152,-0.03369353471628539,0.021449932824914808,-0.049890578095692195,0.00724370497847425,-0.08632248413268218,-0.011731243439106398
153,-0.05068106373522856,-0.12445151968863025,-0.05330581411595065,0.13392138395861414,0.1494383634309206,-0.05865831831309749
154,0.15551724733868405,0.16217548150515937,0.011694889138023343,0.17912149379522171,-0.16577580052126423,-0.03208589929025441
155,0.24074383659819365,-0.23933613138678506,0.09906969329090011,0.018687138138469013,-0.26338949520832866,0.01134607305748822
156,0.11084412936965082,0.16121701140328581,0.33334497171643057,0.43789196774828193,-0.17985488143119754,0.1969692091097099
157,0.1673773146999769,-0.2263204565804366,-0.22212537290590093,0.3867144391546854,-0.11102831565011656,-0.16977792276429698
158,0.14026683341820628,0.23583519617102272,0.07605422758675179,0.3153542702980462,-0.16294798849683703,0.08568179182652895
159,0.1744526949069766,-0.31083281598999757,0.12255029044986929,0.11561583463880415,-0.1387300108321727,-0.10944850817948024
160,0.17448756176956026,0.13729059722651904,-0.07758159438638362,0.3746492516637846,-0.029316073954304578,0.024756704897472212
161,0.08840957435699522,-0.28478859346383817,0.08755340157942733,0.1275990907516984,-0.06608336823389016,0.022409385978379156
162,-0.07958908523450912,0.1936812661057689,0.2659757362463646,0.41166796687629353,0.11010816832452823,0.15431088380269603
163,0.01189720987318156,-0.2666346581484469,-0.42938294518667786,0.28921475670929453,-0.09116911394075453,-0.17707956593040108
164,0.10971548888831184,0.27628169264145097,0.3504048047641305,0.09255812828305518,-0.16647352926227124,0.04414771965191619
165,0.03553662876683139,-0.17155785294756687,-0.0693644012487249,0.042970599087526845,-0.06933274669409406,0.12235072420667056
166,0.1745587344635888,0.22338569063159977,-0.20553949689955361,0.15582407853635963,-0.18339881036366967,-0.1734562501106361
167,0.11295833957011245,-0.3278532632052512,0.35996572073288796,0.024080594595756677,-0.13239188351688072,0.20864537887115864
168,0.07550992168533724,0.3629553797367332,-0.017829104107645488,0.6771701691337725,-0.13591290435046494,-0.14222077772094677
169,0.06864885992898079,-0.27588058747092004,0.07587772116800537,0.10526768080203369,-0.05428516186566022,0.17208169493316683
170,-0.16571727044259926,0.43943210706459646,-0.29758857577581815,0.548358563801548,0.258244853207137,-0.40949752515786175
171,-0.1046571776016274,-0.16607982278724076,0.25313505542480175,-0.04516425684457931,0.2348966449610761,0.22388750105543867
172,-0.005976632824067393,0.20234605391504457,-0.41756037795658846,0.34204753802677856,0.030389979755042096,-0.18686672738992702
173,0.04859096536482085,-0.15024642342780764,0.41914314688320015,-0.306054674094838,-0.08369052882994785,0.24941832547194814
174,-0.12163467115477837,0.14829844996956984,-0.40723498710557476,0.2538727490887497,0.006164392339265648,-0.1341868522602256
175,-0.27405992020906705,-0.04149071569026462,-0.023127653541259133,-0.20087799039041873,0.2956849904611487,-0.010955910591449972
176,-0.28209852234334165,0.3318948933652697,-0.43889327578061843,-0.20660029346281777,0.298776285825903,-0.26650875760316284
177,-0.06392750346730489,-0.3275864493048461,0.1268558939233196,-0.844994406532605,-0.0777902824290643,0.2189927597092474
178,-0.007715573320198961,0.35907761660528753,-0.0992269613821744,-0.5079467230939334,0.12050310198033173,-0.11816160988572005
179,-0.004182037466307576,-0.30940105316407707,0.2701056387392448,-0.935509303054006,0.032433729752991816,0.21015149471168817
180,0.15206679159950579,0.23486078880340816,-0.4001303578277166,-0.4603805866079987,-0.20276374946761522,-0.2714265002666276
181,0.33847886093677115,-0.52413685654739,0.2999750202671876,-1.1483201822973848,-0.3637674395704161,0.20720117034165986
182,0.20701125866102604,0.41021361452050975,0.10641601958423191,-0.29326054623685294,-0.22300553127147832,-0.09530849784336645
183,0.11812990552689312,-0.31775144716097214,0.16690127970787239,-0.5799964504361396,-0.2787829969054657,0.1596728956012671
184,0.04720381872248322,0.208307956180043,-0.14946118032066774,-0.03240015312358557,-0.1189157516252065,-0.16126484006963485
185,0.060979386364546966,-0.47201302673183676,0.0794931937050157,-0.17481427064988952,-0.17335544476182851,0.018384909588269077
186,0.1805520803711893,0.30652200558370984,-0.09320732538013626,0.26878950342691676,-0.19897767482678347,0.01874257369824995
187,0.24968439288613697,-0.4825135107595028,0.12833448838209927,-0.27942918190467103,-0.23015416270225264,0.023444061764978524
188,0.11892659443394776,0.3909326932766745,-0.01299957753152492,0.23429883420187642,-0.07715901338073158,0.0037270336860557307
189,0.10157162453158614,-0.3683549426971341,0.06977060702799788,-0.205156368744081,-0.012463674235612926,-0.04618134903887577
190,0.11596160129765289,0.5048794690293075,0.2601352733509322,0.11472334491954364,0.07410032918241768,0.1478098576067267
191,0.09144618510389627,-0.5614003196965822,-0.1534685834288887,0.10840806390299362,-0.04062553076047429,-0.08562976436273764
192,0.2024152842214305,0.5678157917786302,0.0566939737360852,0.6169936394986176,-0.0707644618876811,-0.05235684425465319
193,0.2133298986636229,-0.6420348071050239,0.146443248422009,0.04408803937767063,-0.10550347978442474,-0.024540638257019826
194,0.085786980176177,0.49950852885107383,0.09247837045596093,0.7623425835783681,-0.11065532601675689,0.023480425886954974
195,-0.03067888968484997,-0.4980003048919937,0.1930904772949633,0.4567761798185367,-0.08003294491271018,0.16624811482366258
196,0.0444307646403436,0.301152561858413,-0.4343283880989557,1.0959617128997459,-0.14173546237006274,-0.21979019318504361
197,0.20526046429930592,-0.35435652019519326,0.6070838063804321,0.3341013074690813,-0.10998899798389766,0.3094916475956129
198,0.0754754789501168,0.27023727216971755,-0.4046806081214027,1.1193559468596523,-0.09905229674803007,-0.1540545807739338
199,0.11062195708819231,-0.42620821280803955,0.17118730286364847,0.3340708865144249,-0.25530167947843224,0.09966746679564734
200,0.06786805764003212,0.4325189852574024,0.0007269956929099042,0.7828228893071983,-0.12179201257834141,-0.04917681912569958
201,-0.007096108937513945,-0.2797564648774118,0.14445676488062392,0.2553978463622692,-0.026248059404173192,0.08379892892648313
202,0.003732155911988791,0.37333246797071884,0.0432995213111743,0.4896060473358073,-0.03218008610654227,-0.009121539969028487
203,-0.06144135967635151,-0.2665549439852169,-0.10394963862163022,0.06619218466279411,0.09315704188932825,-0.005547576100490408
204,-0.0419470701531589,0.24629339874178086,0.021469530400690016,0.3456506086281856,0.17554135446077596,-0.0075661851133711835
205,-0.053267589904099785,-0.14728975895664345,-0.23837001644829378,0.10065796425950871,0.14043193673862545,-0.032802525511022126
206,0.059085686165056786,-0.14574789633024987,0.26050091009805176,0.011708965234036563,-0.10861804537423286,0.07219297632500463
207,-0.00015472592489367692,0.23719323229908762,-0.2923261119827134,0.4148789950685094,-0.12630235767574918,-0.0564493372946824
208,-0.07340077842348547,-0.11203745586152325,0.15143882030555342,-0.20589217993307107,-0.05984319703346257,0.041622294510793995
209,0.0043912432382188366,0.1522531735493261,0.00221186434259419,0.13223973526029884,-0.13622868121739132,0.07833343475153673
210,0.07269749685846522,-0.2630982687421827,-0.24627690068937522,-0.05809669113701583,-0.08899055394184936,-0.23573010394995253
211,0.0023948553245040152,0.19472414271686797,0.2558547381845648,-0.041184978516833975,0.156260898199733,0.19286223058627983
212,0.13117602417660973,-0.2576697453699333,-0.326582126368236,-0.16788136297034667,-0.24191073442500213,-0.23001703011513566
213,0.0593909493380055,-0.050551143821445016,0.3375932215875611,-0.19188480516224737,-0.1819055642300399,0.12204027756697533
214,0.05310599489328137,-0.17361694421247897,-0.2986188015027647,0.17780334160977024,-0.08379231880624766,-0.13852368917296193
215,-0.1803995095932296,0.4574313330720775,0.4750843312367826,0.13442896804060994,0.15084668377498317,0.2361983229200914
216,-0.1395371072002445,-0.3178513396399233,-0.45417575911021313,-0.08788380086017167,0.2104132709976782,-0.3388901696717031
217,-0.15604141817742592,0.5297918292416701,0.30860018320167537,-0.34010299746752565,0.17252528559055946,0.2632072722627498
218,-0.13262356332742264,-0.3925293020869082,-0.4917629344563134,-0.5233063197578931,0.17211771153694364,-0.23473538600353475
219,-0.1882614518079361,0.568263572956399,0.3155803492950332,-0.43445925135526586,0.2684336349206081,0.12281400574362454
220,-0.16764138738643536,-0.7482511378587227,-0.34601506891709033,-0.5400700827930124,0.030559547534503073,-0.049703470250624285
221,-0.03612808037885522,0.8180594271970428,0.09299911202406164,-0.10541311572060794,0.05384256503187609,0.0102151964273215
222,-0.11434824050933398,-0.593520961297481,-0.0924937049235307,-0.8086926229217855,0.23598829508482472,-0.09100858192857064
223,0.07775620310680115,0.570154075374248,-0.04832686820382803,-0.27967513245095105,-0.14945896047712762,0.1561494473368545
224,0.1665900269918457,-0.4519915849784931,-0.1955620113662116,-0.6707727005411325,-0.043419494021850136,-0.17531882760566725
225,0.08251857756207084,0.18681146203921978,0.26179806066915245,-0.381796177097393,-0.2821028563140384,0.14367505899273594
226,0.08810548217564998,-0.276490715724392,-0.32459739636640467,-0.3960961796734586,-0.18095351627964662,-0.09748754588262896
227,0.03595317628608709,0.16089361939501384,0.2909951366172427,-0.40281350177717895,-0.23161681665948108,0.12973329359664282
228,0.08780404729299707,-0.188990734480875,-0.2979612370344037,-0.38853841701653113,-0.07376053532278312,-0.14007752223002826
229,0.15716640782671865,0.09498932506473384,0.311287386475782,-0.4934972017315528,-0.12857517007193484,0.09625656826683932
230,0.02292396459695477,-0.16371799829186992,-0.20573315134000142,-0.569460616875764,-0.05940408564046076,-0.057242869767184124
231,0.1330746209156995,-0.003693981984422584,0.3495294547763384,-0.5350825831701316,-0.0678661065211528,0.21313867680270127
232,0.18922757991195538,-0.08122110364899271,-0.22437267605104017,-0.0851333570936573,-0.15745437736186005,-0.1728996564557578
233,0.08342787817024226,-0.004194999996658261,0.49938992798598925,-0.275579028315418,-0.12284579654789424,0.2478304223889879
234,0.19223285002203844,-0.21483193828464803,-0.3587467573711495,0.07146209156284078,-0.34048356680893227,-0.34916979583032753
235,-0.04923265646710975,0.0464408029935128,0.38631280290470477,0.0752475282471074,-0.22739292303144737,0.23628643237559355
