time_index,V1,V2,V3,V4,V5,V6
16,-0.15536697104210062,-0.3289954392336656,-0.07327345384573812,0.2690293936534177,-0.12578236462149756,-0.11149622150404184
17,0.1593639670865536,0.43599689615602677,-0.16469928574453085,-0.312975875670445,-0.16714516443609476,-0.00854213588006697
18,-0.033754756930311165,-0.34732090410187516,0.22502423548945205,0.4931746867688063,0.03892005748557181,0.12328073053858121
19,0.009183603711047138,0.27860293355300425,-0.025042799360818886,-0.6605952242240917,-0.09367272981137925,-0.10190833528999538
20,0.0677092005127849,0.009273381206185233,-0.13348158942840505,0.7861542674148795,0.17492248478706973,-0.1555972636340021
21,-0.06392204090300391,-0.21054476926522508,0.09846336570126837,-0.694153963679137,-0.22314761788366672,0.04910686924005188
22,0.04112118384277384,0.35281640409330106,-0.1812624870089901,0.3174842686828172,0.0576934467867488,0.07449125350706334
23,-0.3131145680768152,-0.44198906986240705,-0.06713916481215146,-0.06400722347744218,0.24781097648900083,0.07820753059215314
24,0.10712313404174942,0.17814554129960092,-0.4538870781832737,-0.008547543110535315,-0.10979682561567736,-0.35563499188965386
25,0.02183170815510309,0.01740199005119472,0.07757321378069326,0.15512639098345235,0.026023168556926095,0.050427196017152814
26,-0.005654251340498439,-0.11824802581275803,-0.002532732028994414,-0.2660088992564532,0.05592713428233747,0.18750038858267265
27,-0.006213691668823455,0.11414599067341785,-0.05145934429168478,0.004891005467870649,-0.07284006118936516,0.09969200830583613
28,0.09559867812444944,-0.10430166298848156,-0.035777239343621536,0.0736214133135861,-0.02565679500494425,-0.08202770939906279
29,-0.19925131792600817,0.1889912939046668,0.024271292765048906,-0.39204312894906046,0.13702993741145156,0.01974954379852744
30,0.1770470713856938,-0.2274413621135577,-0.17721505201587548,0.6977100235121211,-0.18976315364704252,-0.14430516976062677
31,0.05145129921334374,0.4250213806945972,-0.02952583562581884,-0.4634407520206638,0.021094251633644208,0.0840588880266672
32,-0.19281735139658138,-0.5542894289689991,0.031180829514104634,0.4176793278243055,0.17048520518138208,0.060409719494378074
33,0.02382789970003616,0.32236528592254077,-0.29319850416485643,-0.58420291204849,-0.08933167735022293,0.056921737645469955
34,-0.03703410760565054,-0.22760350351606567,-0.14466079839655863,0.6350262873372828,0.04340478880708522,0.0022908213973953473
35,7.772817139283135e-05,0.24003889132480516,-0.10735511891109255,-0.5093562885187877,0.03870302600016025,-0.045801569435628256
36,-0.038409435776701674,-0.15254406149640323,-0.07319602695693914,0.7435215350202797,-0.04253849470153841,0.008845130940678058
37,-0.1274418817984874,0.09316302355904253,0.007808591494517209,-0.5253337565302714,0.05436732602622035,-0.05658659393058109
38,-0.02981716258784907,-0.18353751979122618,-0.14781482793737777,0.467456241493444,-0.13194690612731738,-0.09072010096534096
39,0.010147508784229552,0.1659522539411878,-0.002250246937890811,-0.47496867009962246,0.0780208440468421,0.1305384151551759
40,0.058269759980941714,-0.18923622933947423,-0.04815272734632395,0.5671348454960948,0.00167097529897485,0.059889812910284536
41,0.012537221826479358,0.340203996369311,0.06034341487260851,-0.7016747230061698,0.15022059284017414,-0.05392734672791799
42,-0.0459485256818909,-0.4254333060367968,0.042816536610855105,0.7770992821826648,0.02798544698547952,-0.013795423374629336
43,-0.01225666814918049,0.25435463774922756,-0.09770899133342388,-0.9843528164076032,-0.07636977723660036,-0.23494891858604733
44,0.04669971135083317,0.003335537352334189,0.007168592705060692,0.7250153935694216,0.07260432540450658,0.043567903009734905
45,-0.05135926777593599,-0.05888194283829523,0.08939335417610027,-0.3861634679605891,-0.03223471870190888,0.2440319052355278
46,0.17580071046866988,-0.022740647240862832,0.03849917240132742,0.23876157753099103,-0.11151918317994598,-0.008382712951388274
47,-0.093279523836533,0.3237899660676329,0.17047277608312175,-0.2754055131145145,-0.019692483320459447,0.04186908068627741
48,0.05561800016594025,-0.22629442742984143,-0.015759379339627344,0.48826505347837773,0.004397737877589916,-0.29611851631661334
49,0.06790320926833772,0.318204568975564,0.004319064144173081,-0.5732249698688953,-0.0208419357585774,-0.06160964013443959
50,0.04676386910518175,-0.3981309897432759,0.37878337017066566,0.506936108119442,0.05845013147877784,0.25677234103591146
51,0.01106450821030562,0.346826518119558,0.0783030128257952,-0.729437694857965,0.0471658682003354,-0.09881432194681189
52,-0.0741133413810416,-0.3963601705693456,-0.055024102315928754,0.7338577549127085,0.09701979112953017,0.0015500848622092868
53,-0.2319384530331673,0.15013210006486125,-0.06936409272311825,-1.0986424003956046,0.04946427233012195,-0.00048339647468511465
54,0.07845181950633481,-0.28417851453557086,-0.5359713417670848,1.087752302467258,-0.12256563983762646,-0.2517109475466631
55,-0.029818066730103284,0.39078379323873436,-0.16411526137912302,-0.8214133260491132,0.13877699810960353,0.07705503517476522
56,-0.08234364773309992,-0.48029837726385693,-0.032688824459570755,0.7969251548314678,-0.03932558967490422,0.03281807133249595
57,0.016955803756526906,0.5528074017457671,0.0019237142687519304,-0.8655601156663106,-0.00362541702100949,-0.005046135213579071
58,-0.014684075858609084,-0.5343578338041508,-0.002309550734274343,1.155797913893314,0.22822423116957077,0.01739239625838783
59,-0.01464773950505522,0.38562293717904667,-0.3499835968798378,-0.9647950208191164,-0.10687879079303848,0.021463056573983987
60,0.07468860472197383,-0.23945372056466097,-0.0824331344482462,1.30347155600576,-0.1052078225667229,-0.15859725579631925
61,-0.1695756339988394,0.3235227503673647,-0.04693703817506688,-1.3543844321322938,0.23322734110184523,-0.02046257808644067
62,0.0581514901988508,-0.6201198723364485,-0.23825267131833255,1.3190520445856704,-0.1923138713271889,-0.2551109109813137
63,0.13359606283474834,0.800945167445734,-0.16264991866636042,-1.0909072911046402,-0.20060834468975638,0.01532302476806878
64,-0.23262626917731233,-0.6424088412471028,0.12865055298777486,1.1984444210276206,0.27745001128148583,0.21406032126208008
65,0.09620119308129904,0.45543519222697026,-0.16106516560506126,-1.1883305900513408,-0.2019667690372341,-0.18274296263116993
66,0.1039257078488979,-0.3421148151816893,0.1413035397398838,1.1764834376720403,0.03132913219539189,0.19867113257878632
67,0.054894967003688434,0.35818809671832436,-0.007391542928041089,-1.1293016527596762,-0.1595895104173233,-0.07633382216571936
68,-0.17925706656083604,-0.2526632667697599,0.04990498096789599,0.8945593686165125,0.24783472371431203,-0.012273117854189441
69,0.2945714261349206,0.04789790719963391,-0.40330246531788744,-0.24729326915836952,-0.28122795604984263,-0.2753742045306211
70,-0.10926629710668717,0.22677520740153403,0.09054727128226679,0.20553398003590034,0.2099367491345787,0.13205778177026647
71,0.08619104551540357,-0.3362956463307097,0.06094340780127375,0.1255425108807371,-0.27757211542887616,-0.1626898848997572
72,0.007532799235857632,0.4912208755372713,0.004979327542515816,-0.34172915459212,0.0785242833587241,0.12041521701456828
73,-0.06832849036939165,-0.5322624942835579,0.012043181891900383,0.7266915771855985,-0.0375677938782584,-0.13921216629817507
74,0.05870273763089204,0.5540121100302448,0.04865915650291915,-0.9638728596761882,0.006803518507609782,0.12817371071669306
75,0.04727134056441315,-0.49039056123755864,-0.1146437225583696,1.2382659130460258,0.03893390444584069,-0.03591929206806049
76,-0.0460500594654114,0.5199318578900791,-0.03480449669645385,-1.3340135527476171,0.09255327425937929,-0.11984845939025837
77,0.0868863398833105,-0.5321916675882763,-0.1096732825940552,1.3254892705971697,-0.1413812748342942,0.07356386136911394
78,-0.03304684883353025,0.5244245398351994,0.1075697431597754,-1.240673912745566,0.0901310263936185,0.24359927102747214
79,0.06964759376062934,-0.6482624624625872,-0.0792472455230002,1.211720728730488,-0.20008162864650653,-0.030561746874710104
80,-0.05753676567631889,0.7155927698103156,0.1194088047526622,-1.503565283715654,-0.01399028253504403,0.08647444571227277
81,0.012426741580322047,-0.8078157506858142,-0.18442715739103177,1.871463341601686,0.20037027993638637,0.022700629362685652
82,0.030118833691607852,0.6798536402407952,0.04432376227370807,-1.7967451638297465,-0.17069710466677063,0.12119496840026694
83,-0.20539784493695112,-0.5747564205828588,-0.03555380561771028,1.4792779604228117,0.3806103776932668,-0.03647408529643363
84,0.31994243451905596,0.32525724082136404,-0.13059048317359306,-0.9955112292129528,-0.4702452951169887,-0.15178197914966915
85,-0.10738136026171671,0.0860669274701154,0.19390634324764805,0.7036581215439796,0.39267310226548746,0.1887940301689422
86,0.08183431073464835,-0.2512348076881945,-0.07826096547676173,-0.2734805490459311,-0.43246950880561946,-0.2550891534384775
87,-0.05623312848779528,0.6601260178431296,0.07618920857823908,-0.3694911527887873,0.22911275865757733,0.1254668207973281
88,-0.09926020653259428,-0.8004482828891376,-0.10704661451400321,0.7603751725974709,-0.060855149431273396,-0.2240583086678533
89,0.23185039855858042,0.7495127794217697,-0.07625894126275312,-0.8975732032982249,-0.3027598295432926,-0.002447624916910845
90,-0.1301063071778532,-0.5333232509161554,0.20249622023762692,0.9098307651599805,0.09630703536642524,0.0570889195338877
91,0.09757594000055897,0.46274927407775457,-0.18003180710887526,-0.9489769959890217,-0.17182009237431842,0.1021398089604981
92,-0.03870893648259437,-0.2318157969465676,0.06238331410630134,0.7727447601965542,0.12465790131524578,0.027487879009210146
93,-0.06945185597258821,0.15093995968141394,0.05934414621381209,-0.7598883515307494,-0.04821954645712127,-0.1995804928636732
94,-0.0596688557054616,-0.1199640893431641,-0.0004728029376936532,0.46942022446066023,0.174952424571269,-0.008612385747062305
95,-0.14652988974681902,-0.054449375515480104,-0.05327034515995245,-0.5807461625466465,0.05215566787434328,-0.0006614073735111622
96,0.09959130694881614,0.0770640504462031,-0.25383312709016426,0.49007854344110646,-0.3004616400513214,-0.18521636369353933
97,0.04916596282954354,0.1608805488159831,0.08911972720974924,-0.2913964431500885,0.16979376145186065,0.15075877992364567
98,0.043448354775412146,-0.20669985594520637,0.06479641889463028,0.21718921750793713,-0.15032051336495175,-0.05933144168995157
99,-0.0025145603361244467,0.3073437922499712,0.06830702321490492,-0.35276535742523646,-0.06603023029786788,0.17565201830409236
100,-0.11737197880881302,-0.10855688439726302,0.05505632653524844,0.36634148165810443,0.24322025322302418,-0.04587087054283266
101,0.07730255434451022,-0.1627804274028507,-0.17537907519019091,-0.32305005982419677,0.014166815669184318,-0.10854046465763204
102,-0.02558183102113108,0.29630711638605833,-0.11504639960504832,-0.08936496567427663,-0.15765926652678006,0.01594524186985108
103,-0.11476598526735947,-0.2326372178365761,-0.12211093985499036,0.38688173114774344,0.23160718046534287,-0.06887185565910561
104,0.12533801154462948,0.04364595217768558,-0.29052474264012285,-0.39717252768451233,-0.1927134986088304,-0.1331498122390484
105,0.04456077427775449,0.17085560739840444,0.14401443092221744,0.25927536907013193,0.14913631067352331,0.043428922727867456
106,0.007274567013593126,-0.48130722698346745,-0.055029614249283376,0.05682435678461684,-0.05812711553545266,-0.005785458785278405
107,-0.10353397764310852,0.5259402806812942,0.1621389402939315,-0.5666862314284357,0.2563794886107751,-0.02577491559172055
108,-0.031092971949947992,-0.621486381430527,0.05760748512339755,0.880327000209588,-0.22541711835215425,0.003095495134753018
109,-0.12754625816667567,0.3959619230086181,-0.09910807437729884,-1.1977710556383123,0.3830268286199804,0.14554975887449562
110,0.06715030904049973,-0.8409980897571656,-0.10992167784789907,1.3449774556961271,-0.19119321450313334,-0.23774080859495095
111,-0.0014764477244551544,1.0253699354991965,0.014033507620962175,-1.5500313530195116,0.12933001075767966,-0.13437111189054224
112,-0.03845854083405957,-1.1583276355556098,-0.09626420847117209,2.004724882456953,0.05977475725298884,0.04319547210955247
113,0.1638727109960224,1.057979783102327,-0.1589768141563185,-1.9099428505829648,-0.22850646850588469,-0.14626422179909576
114,-0.16880706093253406,-0.6319439972945402,0.3516544886547547,1.8538000346160979,0.3693682335911609,0.13808017864148145
115,0.16735716766405073,0.31440724027123285,-0.14417043298189802,-1.502342964749952,-0.42602477126099153,-0.0034309608720304308
116,-0.09877458870362826,0.24714179052440563,0.27236790136884015,0.8827533379768332,0.3084751654337847,0.24803519947439406
117,0.07797740196344707,-0.44404309177371765,0.1088090952145224,-0.5028726866303124,-0.1685161822525026,0.05841293049561562
118,-0.11736725297078628,0.3630523255524061,-0.08867261060593995,-0.23974036496166057,0.28316703154503,-0.02805868944428258
119,0.07701252114894888,-0.6227215067610063,-0.2593249105574049,0.6135411467809495,-0.222608534197938,-0.11100374514095065
120,-0.11151391369007205,0.7855561553894675,-0.007081321895848751,-1.024920401411331,0.23895832045301316,0.26702287910240835
121,0.07308781188522684,-0.806851378439055,-0.1614615361893083,1.4875198656700772,-0.22718072907573736,-0.08282629364635818
122,0.02389890695778606,0.9647009360384097,0.013877888519091983,-1.613358359176174,0.08820078236148916,-0.021883999176113292
123,-0.04536043167920413,-0.9425120010582886,0.08284254301479232,1.8281949207601305,0.029994854935188872,0.007670191244782187
124,-0.006878180771656143,0.8037547149595686,0.1355324179323217,-2.118969646448365,0.20960803729566865,-0.02594757712252596
125,0.08930237901040117,-0.6902209253733499,-0.11989245145762926,2.0830063366258162,-0.14943619024606863,0.1250043912609289
126,0.06369007201628943,0.7536514936208843,0.05016436091674842,-2.0090328885491515,0.016893980652035154,-0.041078031249439775
127,-0.01652965561116689,-0.6163327415513031,0.11977386864033746,1.7549273500309381,0.09525647041665773,0.26229125944118087
128,-0.0067355894553686865,0.5765895935327926,0.07836943313334911,-1.5931787844857004,0.038353342817727516,0.021891789426632433
129,-0.2319601288632715,-0.7651409562267009,-0.0718748318673647,1.3653992548449445,0.2688291287964578,-0.07382437820201265
130,0.03991065872815994,0.5267881231120419,-0.3053858944827979,-1.4561439201737705,-0.11230538748824404,-0.13334823582757313
131,0.004076642346682435,-0.5666294498750247,-0.014467947270358224,1.2729381393607875,-0.03164755143395811,-0.026409207702344423
132,-0.153319470716518,0.5352919288608605,-0.043359669306756735,-1.41640945023707,0.053266389880774145,-0.15611997126415753
133,0.07420201335696443,-0.5877014240515409,-0.20546102052350504,1.5122768941571152,-0.20635633365278205,-0.044397466193191584
134,-0.0190346004734033,0.7057510388676962,-0.05950623454831611,-1.3223794608459838,0.06400621037106746,0.037149630337810075
135,0.03575560020727922,-0.6047055293990888,-0.1171461202835349,1.5453223957360653,-0.03126757318367111,-0.1458947396115125
136,-0.03159516922675475,0.591601809229731,-0.06879897832828763,-1.4226579394137924,0.10657365895193671,0.21795886805671033
137,-0.1612494779252179,-0.6052991967090527,-0.304762566704553,1.4469541519438456,0.06247752039606948,-0.2792028779545524
138,0.10929397350232542,0.6601518241588018,-0.42200888759438293,-1.1942353695622026,-0.06590088424358108,-0.18869702246114922
139,0.05892533550045587,-0.8053722665735963,-0.08290253550573973,1.462949647808588,0.016637382790393618,0.15902990680717674
140,-0.07032360221101533,0.5821899726559996,0.23400608596712455,-2.0222069104024367,-0.06251828712620541,0.08499775021838407
141,-0.05568691470812179,-0.42831018633878154,-0.15062770082009286,1.9587361722741765,0.04737852684890008,-0.13888261965124993
142,0.02113054353426629,0.26140296302828214,-0.07866386925655258,-1.3584092523024138,0.030347544596983272,-0.0857602158454698
143,0.0527173492595427,-0.40237122971243755,0.0889641041919129,0.9496726785007723,-0.1391866852135275,0.0056460528296959495
144,0.06462538039917184,0.6341436718995072,-0.06770599646233091,-0.7350038435524218,-0.1503977408400311,0.003259697778695052
145,0.11151337730106411,-0.3625347812971426,0.09972153586260277,1.1588394426386133,-0.011419926364463357,0.1845667909026037
146,-0.14137736330805423,0.4963236413457367,0.11497170517304561,-1.3321767071669477,0.10312639192166331,-0.05226330069451134
147,0.03371687336271409,-0.6131321975420068,-0.25240581147972563,1.4721711407042302,-0.16848318669778178,-0.22845344144104646
148,-0.16528430305106834,0.6068812521935127,0.08780078935795484,-1.6844364456867615,0.2715528767070055,0.08087100209978434
149,0.2037768873853394,-0.9451204964645097,-0.14478078535187353,1.8282294176577782,-0.34127982137744883,-0.18984228731170866
150,0.028471041273742156,1.4094913728948824,0.2565209484330845,-2.232800111223873,0.1565066923216495,0.16451675638376279
151,0.12825499476595323,-1.5035370478455863,0.14286240998171593,2.7436517513698253,0.02892485561053043,-0.014235751756493548
152,-0.02674054701015675,1.5121830200383537,0.1982243876914524,-3.246316413320301,-0.08871503066201586,0.12924648000923133
153,-0.003916973747128169,-1.4950626919976306,0.1572844559455517,3.330088315818137,0.14022618981365548,0.1124211177167236
154,-0.00037409109294571905,1.2094105459710174,0.018019706862235682,-3.397259986865119,-0.20830934723319722,0.037159458789437924
155,0.001831546519826599,-0.9009494134602,0.16259226825021503,3.0700109562661413,0.18103165140564198,0.019129496876176905
156,0.12078614387069944,0.7919284291347723,0.05434953841890991,-2.7081217695625117,-0.010193940619168618,0.005494108351398678
157,0.021290131571287972,-0.7824266653149078,0.07649089134994053,2.3048851458771837,0.017774714887518212,-0.03290079850907689
158,-0.17783705804754507,0.826284732416477,0.1964525738526231,-2.3093130489226548,0.12928216151684202,0.13176286854051175
159,0.14960838840036217,-1.0165629540925607,-0.20068424526033865,2.4449709943793034,-0.33446245714245537,-0.17440906220836894
160,-0.12923683880232134,1.359011759268164,0.08842331727898842,-2.542764567682008,0.3626033799348932,0.1761652137168298
161,0.24289962931817033,-1.3964920161934775,-0.12894129912400373,3.1767098284919193,-0.31671757627239056,-0.17751871674757866
162,-0.11745203587860821,1.4878982323216714,0.21606641547241603,-3.5386238405947266,0.43980614955224984,0.10351281519654595
163,-0.024834578463458074,-1.797006359096499,-0.1431241599555839,3.4221584015445665,-0.09732478685723778,-0.16268096161978357
164,0.06357666488692135,1.7313834086358906,-0.02535683245951114,-3.6900203299808743,-0.052776156286951,-0.08226804958728344
165,0.022128400443178202,-1.6661991002801722,0.08624258450810633,3.8156447085237324,0.07695520537497481,0.122324123408217
166,0.0689172742243855,1.4242647735125344,0.024186415914101082,-3.8543647524783378,-0.10474604656599057,0.09720410490323408
167,0.06023844652348434,-1.2107898795015675,-0.01687173889113111,3.7135392777862206,-0.03643595061797363,-0.025855851173293434
168,0.08359525245372677,1.1701665452683032,0.06318833678244654,-3.3344977389116517,0.05087518491256453,0.0060067387885955476
169,0.05522709430468264,-1.1303295534892996,0.17306251495013197,3.021615029911152,-0.05365541714258881,0.2606652861634433
170,-0.031357669276876464,1.2506030020306553,0.06039161934086074,-3.040662876228479,0.03129292292588601,-0.18064732899726785
171,-0.11998943875574475,-1.1127283836907353,-0.11728132076108516,3.0441225831421135,0.06664361212619682,-0.02947988527440137
172,0.20898402475068445,1.1201871077722942,-0.05572951601524581,-2.8061656467745886,-0.1704016981814591,-0.14751270918954534
173,-0.05946915305027724,-0.8462275949457035,0.12232872883186754,2.572264037912749,0.2455628424956739,0.13147308919185907
174,-0.07915352316651207,0.5443289515489788,0.12136501863272584,-2.6452097489937074,-0.01724184345185569,-0.1349707397333006
175,0.2256194642588858,-0.6572438257008885,0.10506494214276818,2.1860922045752478,-0.11866990252338716,0.1042190355962398
176,0.014178749187692671,0.8727426407611747,0.06059644505438025,-1.9835773672155683,0.011593841657669822,-0.03210756601670203
177,0.04720345781307271,-0.7760079475061038,0.050616663432709444,2.0742862391065553,-0.18058159586890338,-0.03327508459125668
178,0.054891868007186415,0.9788125740232525,0.2662176119579073,-2.014240189749365,0.06966813005410893,0.14727587795213629
179,0.01530890372837665,-0.9482954185725105,0.21766209074385645,2.009884207261232,0.23192129022952823,0.058185294029609
180,0.008345257032949766,0.5444098168363822,-0.09698765108710526,-1.9177915746333252,-0.18673964381714675,-0.16526806818259127
181,-0.0326609458947912,-0.5646581701195605,0.06872559443030095,1.7044353070033669,-0.06089564900312455,0.2158942864005953
182,0.03728210993000584,0.5465395282864142,-0.20840309942412064,-1.393833257620025,0.18032723667971953,-0.21914146076729157
183,-0.06132770641012893,-0.6756606846740738,0.04641688047795646,1.438632445606239,0.007882906723431074,0.08381637645794002
184,0.05678109657780492,0.8307348963599428,0.08700842758005917,-1.369161929348759,-0.06875251169785242,0.06084874791211005
185,0.005090918189292325,-0.7449708363035425,0.07663640319737075,1.5123978262977997,0.07489672089563143,0.07331729001325427
186,0.10565320739465976,0.5999158434984071,0.10848829163417284,-1.6215444854255048,-0.1516053743108919,0.11784731012174376
187,-0.10433463441931332,-0.40239851481135647,0.06766130741058593,1.4033593692447905,0.2695203645050406,0.24225356007936738
188,-0.06970120800495203,0.32752488077217046,-0.1476024403770772,-1.217660119495113,0.0020862414064957147,-0.08622495486109508
189,0.1560473500152642,-0.22146840021064723,-0.218600227044398,1.298889966008478,-0.1439244133137418,-0.28529319222119737
190,-0.09535565490169677,0.3920286929759673,0.02477628611492526,-1.2154369047782345,0.029877248208396462,0.06763328897819566
191,-0.057855258235888274,-0.43625155992222453,-0.18635451222343002,1.1484531581786923,0.02630014375508897,-0.06885339502912038
192,0.12012315024731818,0.6028947986362254,-0.16498055599332317,-0.8315487386206886,-0.07289215411224584,-0.02126503546218732
193,-0.09046057263886476,-0.4649768488008227,0.22477775454428728,0.8280367642832813,0.37039670627000854,0.04939600666509652
194,0.010007684394477107,0.18216665252473838,0.03723216296744373,-0.7954586629144651,0.036415464166454,-0.09019749450053037
195,-0.0236431815956334,-0.22550063845115897,0.02068021747599273,0.5584696616776583,0.1306588698611527,0.1417328487978246
196,0.15832272650970244,-0.02652559058219818,-0.06943966250216771,-0.11687710423802627,-0.12676569812911143,0.020548233862333308
197,0.04752548544204149,0.1066367182236867,0.18911173804600068,0.011182544871650064,-0.12045222558050481,0.04866822266846403
198,-0.1367441424722366,0.11584855623251311,0.0187670103625021,0.05838978114979946,0.2547663395536149,-0.006520534591796672
199,0.10368666557048899,-0.318742643098074,-0.17152047039722396,0.4155867394081574,-0.14850562458746178,-0.14111895199547989
200,-0.09168601583735397,0.4691814224731823,0.09698031488364053,-0.6354402940204665,0.166766797699472,-0.059175391774441866
201,0.13850588098069327,-0.5465146653280488,0.1710339712271094,0.752676459402552,-0.1625796270913002,-0.04626577426097806
202,0.13448255809466492,0.7455887622430213,0.19693952037567014,-0.7867597338083676,-0.07570182285902978,0.21090667533548924
203,0.05206013328483944,-0.6621492848988728,0.3323119814022042,0.9753007915534256,-0.17429071000482843,0.17784554834282468
204,-0.08557927680208108,0.5196646112643626,0.2722765768500301,-1.4740242309649692,0.05692830279499267,0.023527072684715346
205,-0.08725602672855652,-0.5985250939443809,0.0859766848422749,1.1179263972169913,-0.04119077277573133,0.05173723245185527
206,-0.027624833596475003,0.5757146693869218,-0.10309218362010394,-1.212284903933203,-0.048400698416557766,-0.16784863594825
207,-0.04014722056228055,-0.4544037582630367,-0.26340464288481247,1.4425458950059837,0.21245704823490622,-0.09633524133039882
208,0.09111630171598467,0.16771641269272475,-0.02239961101365972,-1.2258111106344902,-0.2331705178771587,0.17964671851031996
209,-0.1189955023833397,0.022629166483796096,0.18411718760227658,0.8442146123794864,0.2078420664754247,0.11766635173715656
210,-0.11418693270080069,-0.19254377676775192,-0.2917962303085929,-0.3911229292107329,0.1434680645667406,-0.05952144111367669
211,-0.10716408213674211,-0.053462499830995394,-0.28188744442653196,0.000991244610163436,-0.0821175345933639,-0.08266774219956656
212,0.07222243079818852,0.10994892283300495,0.01771468470837481,-0.05104732295292552,-0.169024797389421,0.10520028644766957
213,-0.0023352033632820166,-0.0023044811710106125,0.16279304625251068,0.13566477568221702,0.0839041158453634,-0.15386965860844976
214,0.07371427675509133,0.06158930385449799,0.16362750561004996,-0.1912949380820743,-0.10258276772751043,0.16448801911289063
215,0.13547685267297366,0.10697545849476199,0.23806087379177296,0.11825738263328806,-0.2047008803088361,0.012656061881351776
216,0.023298537815028532,0.1361250023366118,0.25079598908110357,-0.019307987102122684,0.0724669590141942,0.032182019799544284
217,-0.03183726303806214,-0.07275757133915926,0.07506086761100755,0.03790674787772936,-0.12010538018796509,-0.020228138639469064
218,0.02732463633339527,-0.0018539938081072183,-0.048441986303550205,-0.014613589005258994,0.004962664900348246,-0.21192048778079137
219,-0.12900205639047624,0.07247167523283783,-0.11180303525401276,-0.10260304178923937,0.08295532034781054,0.11977792923507666
220,-0.07774800337030681,-0.20779221091750177,-0.18539615056896133,0.3633412792499018,0.08185305279889765,-0.1079378764758632
221,0.2287878533387572,0.1835163161733632,0.04741882353403637,-0.22957982112223463,-0.3121780354461346,-0.004147644263968402
222,-0.04400758495468958,-0.1774920204883585,0.20254866498933569,-0.003482857256007249,0.2816921298114125,0.2581128719034984
223,-0.03319602835829256,-0.06080013358105919,-0.09975791632795264,-0.22206377009427697,-0.17455917022526057,-0.3221201227609982
224,0.02354152182942671,0.09830616645635508,0.14384046175586973,0.036327835484990884,0.11464827867321133,0.08391602497310369
225,0.048497587685738155,-0.10905163866241344,0.17607888062396748,0.15212780996837888,0.10992160090890987,0.051560764315731894
226,0.15340407124830657,0.08311864498532223,0.15792158699928394,-0.24741824130017043,-0.07250178820457569,-0.06911815588178892
227,-0.014553935675541863,-0.021506208206638837,0.1808594642122131,0.01817206954179995,-0.15143491622428518,0.07178864842554833
228,-0.12016826499798969,0.12308001743700966,0.051559970854909244,-0.33085405381098515,0.20229203213696315,-0.18435519991267774
229,-0.046542597973012634,-0.3356538630320955,-0.15062044117463666,0.3699797346018772,0.028113498125237314,-0.10108497224865787
230,-0.07311336997581329,0.2148262954929111,-0.2284767551317196,-0.507886043912363,0.11911817499858372,-0.10843483868777673
231,-0.03285767061819641,-0.3242356571789861,-0.1725071371685804,0.6366602706028496,-0.055958343153264145,0.07388290210324211
232,0.03919229644438797,0.3455886063951127,-0.05725190418313898,-0.5771892125010795,-0.06479381735929306,0.021105403446751242
233,0.11186041627145137,-0.29705429974772185,0.1560158701445608,0.7317408744062787,0.0014960522414756566,0.20646170836543576
234,0.14575534238366278,0.3942057914533832,0.22751133376017738,-0.6333790044098798,-0.18429894330640573,0.17706131826013943
235,-0.19026048883984384,-0.1797727003724767,0.27838604984483145,0.4548995444594625,0.4125881666939576,-0.030995307422204882
236,0.11144059653994512,-0.03453935819631787,-0.20821260077206716,-0.14505641058693478,-0.23933976990502726,-0.06567039796192
