time_index,V1,V2,V3,V4,V5,V6
98,0.0420351039685192,-0.11967237160975812,-0.10958372938560686,0.16037912767671825,-0.02114981692713015,0.13884758484907697
99,0.10120240416035207,-0.027585312558024322,-0.015981442445470992,-0.1308781951461681,0.04229475145315824,-0.0110236933325163
100,-0.1732116907802443,-0.28311083062729314,-0.07966686625377464,0.1169856168965607,0.02128888216571995,-0.09440042348028965
101,0.09514365405928163,0.023251762142596298,0.049665731674409214,0.06815273314606057,-0.08677556870338092,0.13882531574616155
102,0.10700605904978984,0.11439349729812476,-0.005476924116155968,0.016125173565123982,0.126469197222026,0.06062977803942866
103,0.12531720678887667,0.0062575903261296514,0.11766958013120297,-0.08758959689122965,-0.19484517694288306,-0.033588633280820804
104,-0.030758398939357123,0.07689058349047452,-0.08951861417845101,0.07989577412858914,0.1326994673138521,0.08404460803896681
105,-0.03613821240748164,-0.11531472518650332,-0.048579019278802704,0.03153703476455396,-0.02156773616973852,-0.08767928418173913
106,0.06797824017613353,0.09399030987591439,-0.17710005270737816,-0.09860392574204932,0.09535949058563804,0.11593251544158233
107,-0.08485098503882518,-0.027734749794941414,0.03729910638806309,-0.01987643597118463,0.0033349619663032154,-0.054498674591358015
108,-0.06986990565483209,-0.11748297851910156,0.1062013750602179,0.019099539151421614,-0.1083868578290761,0.09130715679027698
109,0.02538897655412533,0.11138375048185425,-0.11797365993955006,0.08985444171294579,-0.027718878468994984,0.011376253213458004
110,-0.16485184288314306,0.07713968829797758,0.31229936841560546,-0.18668133965121736,0.09637344575080042,-0.04593244071963906
111,0.068106756534031,-0.1791417962738209,-0.07332703900934469,0.20556535103378876,-0.04373708908118765,-0.03473238023899458
112,-0.26082854896342705,-0.03812221644135361,0.2116290046837978,-0.062041561238201606,0.0015606117233486066,-0.2243313388080258
113,0.10488879054860087,0.09870000497782656,0.06617565118261608,0.05977847843517303,0.06743536956516834,0.1598731413713841
114,-0.05641335713110569,0.030131544214475874,0.08214730410761491,-0.13865180221140255,0.04893956363188291,-0.11933819846674706
115,0.08363002347289107,-0.07035219523592558,0.004468385162580683,0.2237324539642654,-0.1522294871261094,0.1537832777432502
116,-0.010838475351252333,0.22010151412270826,0.0032353751899292012,-0.08577478249169973,0.21593189599575457,-0.17625614132512274
117,-0.11887859458612084,-0.24019654121381157,0.18745682350471443,0.02418980896264322,-0.19210474393255123,-0.2067787355500003
118,-0.008786211757684341,-0.03228364293162164,0.08278874851282653,0.11241110822613867,0.04471353313125653,0.09444091510230994
119,0.2622680865673542,0.11703505659333077,-0.11133390695388189,-0.19392091540910714,-0.11106413084930863,0.24200228870252105
120,-0.12173154459274241,0.1011250584520037,0.10819224209693716,-0.03702012921097664,0.021204114241451924,-0.037929299356491475
121,0.07579912653073437,0.005175658660721005,-0.05547093363902398,0.04845803165570003,0.03773544197764342,0.03128020570663931
122,0.07357034189407533,0.07468545040573073,-0.14474995946365465,-0.022279900934004393,0.0579091342872816,0.14635413039657125
123,-0.01713103094821239,0.03591161280170846,-0.1365545593251709,-0.07618555876319821,-0.1959556701996891,0.07673312717230651
124,-0.11585206501054134,-0.20241912473891716,-0.053729569535057274,0.038933406948417126,0.19123850733849032,-0.2498735543960982
125,0.03168616303651796,0.010639631581749603,-0.06079762496085286,-0.010794945037233931,-0.25104049141032553,0.05763298857244298
126,-0.18332699273127434,0.05597328112455584,0.07490534849172342,0.14234126310792256,0.3415597062395036,-0.27740209193939513
127,-0.002846399361771265,-0.08679920755820086,0.2591197421291879,-0.14230624974131972,-0.2571254451915659,0.13228744487845942
128,0.06026882164609206,0.241073783149797,0.018164663465039532,0.006500916156749623,0.2687366507218918,-0.1080774409438803
129,0.05096838186228943,-0.3287027824745341,0.07312517318463006,0.038833708961831734,-0.33640573104086136,0.31127243019591033
130,0.18143025301918012,0.19623730219568933,-0.02973074897935682,0.03800838172474093,0.17475760458947234,-0.139739366789752
131,-0.21614690765169148,-0.2261079919486652,0.14176367349068175,-0.2704449842642801,-0.0945447826646944,-0.013528389008449437
132,0.2173177589334975,0.20712096640263306,-0.19927486440805284,0.4410693151092193,-0.03897361822002407,0.2628319891053137
133,-0.14152028394839192,-0.005975647531274702,0.10305632274193673,-0.38299894442645155,0.02354066905612671,-0.12654433836745574
134,-0.1856817054285675,-0.0704156443363349,0.08684882019081722,0.4906884600146433,0.12839340272452462,0.031444647976578394
135,-0.019184491040430504,0.055208400688810985,0.058158678971138494,-0.18068326187469333,0.0385340845796725,-0.10794054571686384
136,-0.17299125654728673,-0.09089016540062658,0.3411169337134684,0.04774638979937271,-0.031676572278661386,0.11473256828716748
137,0.03996532694415992,-0.007454409832200443,0.0277237939255066,0.10050311824299538,0.19828593780865517,-0.15534248354486715
138,-0.1274117676569926,-0.15237776750135446,0.3126655664181546,-0.1312257920804527,-0.15849115225018773,-0.1601053210253301
139,0.11240144722364195,0.1080017965986158,-0.02838074016390696,0.07248195110841242,0.10000173140528892,0.037515874096584356
140,0.033303467422207175,-0.007466881473333804,-0.12553797203179018,-0.15837025229795543,0.02214657542259843,0.15393753465401624
141,-0.0290668683706146,-0.2462304884043222,-0.14606005061738164,0.05433743280893805,-0.2047988930351837,-0.37800794234533036
142,-0.10400749109858574,-0.14477844798932976,0.06853338527663781,0.07438876402358086,0.079628246447351,0.1859385163352396
143,0.049646293806491514,-0.020687955773650644,0.18308460801664503,-0.15367329594093462,0.031138966847869695,-0.07259092413434128
144,0.07436335762358381,-0.022737683722045376,0.03864257726758931,0.1293346055988448,0.12368919228011077,0.18878319885118006
145,0.11807882189117891,0.04634027029554656,-0.12180824537726902,-0.06603642153969035,0.010727179085180158,-0.20167333558530065
146,-0.05700945874037265,-0.002609929956680343,0.0421344108274813,0.06400628987682114,0.11486763723201102,-0.0411415174360132
147,0.018924877666669365,-0.2118790452137202,0.045340186586458546,-0.06884737884234232,-0.11916461216100166,0.12723456472442105
148,0.018103469732786846,-0.10900632606910962,-0.20349150418106154,-0.01500655506063013,0.042073891091745,-0.2942060512959431
149,-0.03925642812520935,-0.18952061943781634,0.21330365501333629,0.07875586834162727,-0.11214351028395197,0.23860514650821674
150,0.05340963856012548,0.20187188976359066,-0.08045605158482644,0.10266296142031965,0.1582004714198469,-0.1116716465836592
151,0.20667293402837772,-0.0695984829844966,-0.27554056790652487,-0.08649450724013776,-0.19886828323076847,0.3031246591381185
152,-0.11971629536196773,0.12588210896918686,0.03903661247031244,0.008907082732718605,0.2639188452055651,-0.3480941287167399
153,-0.018795987375938697,-0.1433246487685675,0.059242466357373576,-0.017550741165520804,-0.18053682505915564,0.1896619574726951
154,0.033142042606564164,0.053969297272703415,0.07976681766289487,-0.07243950348077507,0.05248574755735658,-0.002528572508067123
155,-0.08766767780884013,0.07757129903150052,0.2212638342819731,0.05220413187569782,0.113880539593174,-1.1197278953850587e-05
156,-0.03861742928724681,0.1786048021825691,0.07247275404781138,-0.19153926898248366,-0.04265796841785381,-0.0027628425523893684
157,0.04991448878992387,0.15513641762807825,-0.10998806542715642,0.09248587844089674,0.0645108411976449,-0.04415666076285424
158,-0.08968255227364309,0.07557749374383978,-0.12142154268929944,-0.2413654803481278,-0.029997781979154654,-0.15340712228247996
159,-0.1556592887258285,-0.23562512154419898,0.09972490976604786,0.2040562132501564,-0.07975873256174171,0.09927583104776354
160,0.05914518169090749,0.025877207207655475,0.023706603709085963,-0.1370038466993094,0.01171720094429854,-0.05067928857409815
161,0.07696069550289508,0.027264668150541967,0.014200575925997841,0.15072518470893972,-0.03384006502497243,0.11458711099431498
162,-0.043172094892408364,-0.1297580282199449,0.10717064507997509,-0.04299088782547633,0.07816289517558868,-0.05467131093353716
163,-0.037577121741807135,-0.10200049965747823,-0.05457850113995874,0.021106328559383353,-0.01685677875293521,-0.06582438598913218
164,0.10199099371708832,-0.08825413274439065,-0.17859302606708594,-0.0457440888807134,-0.07617432010650511,0.08447060338709182
165,-0.24666624284727373,-0.13466199479932744,0.0009718073329506582,-0.020436199848076417,0.11919636483996962,-0.18851720763835716
166,0.1431479543381181,0.1593785170764783,-0.03765046478066031,0.2572931312120098,-0.030318621063733703,0.2224384633257848
167,-0.08958336754997155,0.10939160585750078,0.015790226651783413,-0.14769256939784592,-0.08288416174423832,-0.2344775386678838
168,0.03571154985406702,0.09471016598378143,0.08687514187194324,0.05132923304751465,-0.06267340375606671,0.17857928080362825
169,0.07208111448755494,0.08117322192906833,-0.10701135303910513,-0.19333819976323832,0.04708749714411475,0.10234939626366421
170,0.059332447552510194,-0.07059655135448564,-0.040788356820794625,0.18087351391881906,-0.05430582963370231,0.003375145374609735
171,-0.19223037659472897,-0.36741872367088424,0.13792441050267326,-0.1409348543459007,-0.1289656797695871,0.0365544862292273
172,0.23457423624053605,0.07922237533474356,-0.14966559104238103,0.09478528592167587,0.0522499632204526,0.15233293124613015
173,-0.11681618172509363,0.13015930794682518,-0.0866066330426983,-0.09839472434464015,0.05698716355811197,-0.14992742070656895
174,0.025066725881835644,0.01582212042953835,0.12654382622713836,0.20136157613603634,-0.027997436302929137,0.12230963201171327
175,-0.037381477045456135,0.1902486888090346,0.07064887632618197,0.08737317298362468,0.17122751589162713,-0.1697864999843429
176,0.03678317162011921,-0.09240406558510353,0.023585593624181285,0.07601465587872706,0.04233773057102799,0.10705861583665238
177,0.03240351136562388,-0.16141136450114071,-0.02291674127586591,-0.13646742727875827,-0.09072558993260053,-0.09463948581913437
178,0.03693483099631793,-0.024709243176265938,-0.0332620479032994,0.3009050683705611,0.14789241058380995,0.14925301135576957
179,-0.04165568014839427,-0.18614596795416885,-0.174845144796834,-0.22596649806150743,-0.1907448492278972,-0.14524751395173852
180,0.03963282291492029,-0.013154146998480522,0.08011017155217584,0.24651874806687046,-0.019967373740387068,0.08038944622689104
181,-0.14412102102280666,-0.03724858263861908,0.1825311221518082,-0.3108540017834144,-0.0813492229697439,-0.17131112592870174
182,-0.056337781767004866,0.07063035941742038,0.14351572000520457,0.047331902350724875,-0.032234902828772644,0.033843809098679185
183,0.08830254477524335,0.23627903301310002,-0.2076304415137412,0.004325960563125595,0.2384999807781453,0.07021213806566698
184,0.04353741219380535,0.08004777017076194,-0.09936731392281611,-0.28811040407251387,-0.12035252750622821,0.036329170352653414
185,0.151007093776596,0.017786562082181608,-0.1636589027511286,0.31027567969290165,-0.04887497352773634,0.0722974308276463
186,-0.18461071816274083,-0.13924072716638644,0.254455911930627,-0.2951585276866027,-0.07754669029535274,-0.030922866767367774
187,-0.07084601356363325,0.050298956515100045,0.1387819369415524,0.01604641183976313,0.0684793790685254,0.04713394067055793
188,-0.06874572063613055,-0.04032248851112667,0.03565182069521253,0.18306485044035575,-0.11164611454044078,-0.16816422920994267
189,0.028075061416971588,-0.02838643439150053,0.09223192766916552,-0.028753508395045847,-0.07731750868494726,0.15124847048916248
190,0.09426736937223637,-0.15297372174857304,-0.05908844151511032,-0.22674311319716775,0.08571011284992802,0.0016623869814344546
191,-0.015732118080006387,-0.10983260763626614,-0.023329011724073617,-0.026148661503665904,0.03544990710117149,-0.12408299715922322
192,-0.15823087077959808,-0.18847890120225105,0.0710128189492085,0.048999799600251026,-0.02042831656524119,-0.19649725951938668
193,-0.020623402514159783,-0.1618202304549063,-0.005331703572385035,0.03495181747551309,-0.026467716605742868,0.03243496224451968
194,-0.08188457680961354,-0.07839431708793491,0.044749511386152664,-0.07415066341846947,0.018282961137510968,-0.0051597679409299685
195,0.02286515226342571,0.03978581310787721,0.01736958482974296,-0.020389387249092464,-0.15294867334247841,0.12047938601741603
196,-0.04181925712775822,0.018892932404562798,0.10678430381196469,0.043096126325362645,0.0898089433414551,-0.22884135106539105
197,-0.07062196331861102,-0.09466171860839391,0.17385089323781527,0.08973779787344964,-0.09628086514472436,-0.10191882965228963
198,-0.0857216117016161,-0.18100377517052924,0.2095135074708951,0.0014022510590330772,-0.017769634968772388,0.017490433397637756
199,0.08682594299814955,-0.013492338708864064,-0.010887167388629743,0.055358974800355815,0.008710091468746593,0.01186443639446566
200,-0.1669577056066861,-0.015961543653033552,0.1719791665807277,-0.07038600280107674,0.018779716955066247,-0.13632840135219917
201,0.045775038420568764,-0.020659508270812296,-0.20900670871941734,0.05909055127653169,0.034181989464709205,0.14066189990189154
202,-0.1605475534887092,-0.3175898821278384,0.15626797020817487,-0.08829985413877238,-0.05299937077957097,-0.08871913034935919
203,0.008759281463575207,-0.09401456363005896,0.009472746443741213,0.14497458910871844,0.06924385941565492,0.027647205409955924
204,0.04356461037076102,-0.126310334490069,0.07895400174343144,-0.3424509604556989,-0.009012336647665473,0.13147688735587948
205,-0.05549989757117141,-0.11153313953345242,0.01842687395826415,0.3264144898523555,-0.006723217552762272,-0.20491135282471468
206,-0.06146991154514719,-0.28517748179046537,0.12271723123085615,-0.10376416609152159,-0.19006972126295923,0.12819650432756108
207,0.0046134551483021265,-0.012586011916206442,0.12275471954470091,0.25904599074748597,0.051635571485866505,-0.06881715025478677
208,-0.03510243792373884,-0.06338186255388831,0.2061057972172111,-0.2295777237813547,-0.13096193732866737,0.1428981501020263
209,-0.10067855376009005,0.18674708249478,0.20443140037411345,0.07578634245278434,0.1348690840444413,-0.2023974148416047
210,-0.040659286684922566,0.04670542104981776,-0.03392466782120922,-0.19216567905200002,-0.1575942555976612,0.024097700963658902
211,-0.04599500731221451,0.1509157898317698,0.05478778951536657,0.08277480828511125,0.10691675606020039,0.007710247290700495
212,0.011146195085875797,-0.0209542937753464,-0.0548361311633839,-0.07883014561552792,-0.05463993244964978,-0.011507564407654408
213,-0.1753515510257268,-0.2815379403558131,0.36323733832062555,0.23834412729538562,0.09389496117750873,-0.12971546478995047
214,0.034946100144647683,0.08561852249739725,0.1769414797284354,0.19716455811219555,0.015293099933882587,0.037336902639169764
215,0.010032307202167334,-0.03797756651038896,-0.23609023505943563,-0.24265030796490572,-0.0663614716400516,-0.04684184125996571
216,0.08617418242951982,-0.051758747265809944,-0.0807579490455941,0.29163859916069484,-0.04673088419396485,-0.06360726254777217
217,-0.18922788120444484,0.1557362210409839,-0.11524112445541951,-0.2061618270271642,0.2687438048832471,-0.1877374649262092
218,0.18134571394811133,-0.07660907551697214,0.006581157429925877,0.11786973777802834,-0.23570585434618457,0.26552851248871256
219,0.10464824280888822,0.2311896382690222,-0.21828096380807033,-0.07223773838322398,0.00906739473257323,-0.011835887751279254
220,0.16799897293429822,0.05369387052356418,-0.05890899933086444,-0.016338324508313556,-0.1324360627612597,-0.050874215220976654
221,-0.0627362449257999,0.0856920558354004,0.10700718922208671,-0.057933421253182876,0.019642206860374226,-0.13089841879280256
222,-0.047654330154766666,-0.1334247923174812,0.19120869408730068,0.14611139987052602,-0.13571997090101373,-0.06212087562734951
223,-0.026436112070295857,0.052512562307212136,0.15897696133653738,-0.036127670661349406,0.06066336744653213,0.13835652448225166
224,0.2903386732117859,0.11588037205338383,-0.3935489190154792,0.2640359315203695,-0.016391270432796506,0.09721821317448348
225,-0.027274592948649132,0.06521847683476853,-0.012655211446767255,-0.24803823410838194,0.04739273104697539,0.017914739429726628
226,0.046693471703032535,-0.25411738102440407,0.004044919998915368,0.23615157064595066,-0.2055296280398986,-0.0153000955697025
227,0.15828658376543725,0.0375153027146215,-0.27565493915650013,-0.09559633414572148,-0.055229598191276236,0.21388260171075096
228,-0.1300772197052534,-0.08630826256889332,-0.0026450964548274322,0.0027206433422296873,0.014439360274489832,-0.13410995751395782
229,0.15176605352298125,0.042257297262756385,-0.0833553798929924,0.17566110740962743,-0.005685038882016949,0.3666959481921628
230,-0.0498602387772418,0.11811170981262752,0.0846233566536183,-0.20216763766371076,0.06303106626527918,-0.33157938489235683
231,-0.047815770202806925,-0.05181316054807671,-0.02593644875014997,0.10455661970798807,-0.01802849048217093,0.13013212467905744
232,-0.032699747118900696,0.05010318109480611,-0.03855767876713063,0.0694205925710561,0.12406183572017977,-0.12872357390251643
233,0.10823145149621019,-0.04259503653152107,-0.2048839228940048,-0.2396698219099362,-0.15022800284526971,0.16248826542056127
234,-0.09452779417412942,-0.04355413745353757,-0.04171920433712904,0.24703460043801267,0.15210844686487948,-0.057780989955445575
235,0.1437971389507375,-0.07527105459325162,-0.13794850962124194,-0.28715979286262505,-0.24487871721070087,0.02753302001952021
