time_index,V1,V2,V3,V4,V5,V6
37,-0.11340472640366345,0.23538055710356992,0.0111750979435329,-0.112649579970027,0.07286456577806048,0.13605248891340654
38,-0.04191037487802777,0.11333341387823664,-0.12285076912006734,0.3119498530433577,0.09576854954189476,0.10869355152910797
39,0.023580832585497726,-0.02353016718574491,-0.027922911554950414,0.03426912993016855,-0.06758600750849991,-0.03223213383914107
40,-0.29543141699156816,0.2254964394604036,-0.273057582878169,-0.3724858689804816,0.21723160126021973,-0.03349714399949097
41,0.16326956896967101,0.07120397951359071,-0.23282349590726284,0.6425745881001041,-0.07208981986309138,-0.19984812570503277
42,-0.09572234480909766,0.0767932745209079,-0.055502315684490516,-0.09972943854161104,0.22777415806530307,-0.15110807500277806
43,0.2605560046065932,-0.013463720808811808,0.3268878687792691,0.354464578623157,-0.20816515561525756,-0.14625946542737675
44,-0.10056648106748647,-0.03928123405673524,0.2836624064987544,-0.49378815735282244,0.05392293835780147,0.10852183603456285
45,-0.06931730935172596,-0.042453157055591426,0.0051442950190662,-0.2295092534325348,-0.07530250244055287,0.18573321344545263
46,-0.1854579013056617,-0.024586630833021178,-0.29838796419218705,0.058661433743912805,0.21369356849422588,0.10210550200473614
47,0.0007666490792700986,0.08131139890597666,-0.40812266034874284,0.1314460088228715,0.079205340039253,-0.09044487030472644
48,-0.14716229741934497,0.057825707321547744,-0.37643507318890473,0.23644808223763908,0.14649967597794625,-0.08883566730715957
49,0.04845281422464646,0.01677616063428488,-0.27843124761557714,0.22603976624581432,-0.057701357639252646,-0.12139708598548324
50,-0.06864586057395487,-0.19690398236626633,-0.36935665660511197,0.020319171441689515,-0.09727917941317235,-0.0016251817960317256
51,-0.1450793196746276,-0.027485830863267027,-0.42520058477937317,-0.18521965294283269,0.15425468609198584,-0.016793358612182886
52,-0.10152197788069844,-0.25372439459445634,-0.692040892970998,0.3108876988130738,-0.06183140242148945,-0.10465192056355099
53,0.16199036871221645,-0.11477234130452577,-0.33907958205747185,0.36359240658316416,-0.09208751208420089,-0.08034933599297472
54,-0.12373209580998473,-0.15066434685909275,-0.5094945503707746,0.05340506058411276,0.07875065458161007,0.12500802978753964
55,0.006371557691535301,0.020629313022538807,-0.6490776280080174,0.2570031360610173,0.006279768248610013,-0.2156004286047345
56,-0.08296617963998532,-0.17789866660171122,-0.45033242579677746,0.55204100575443,-0.08337870478949996,-0.047177273671954144
57,0.02238546940084804,-0.1424531007195887,-0.3660869047793377,0.19999712261458846,-0.06748139842428161,-0.11001007499641026
58,-0.023375544450807983,0.022090906720736634,-0.3651614547670409,-0.06462186388404656,0.08337836087437216,0.017790863691312914
59,-0.1374375505197471,-0.009068368337327895,-0.48714865277023106,0.07704783416803662,0.09644206645297149,0.023755127032765867
60,0.08305579322321827,0.0754237297860796,-0.19099330836058961,0.2786550960162554,-0.18518389388180065,-0.007108800321375645
61,0.034018007284748825,0.11462676666276816,-0.10519633755055136,0.24278885293024177,-0.03636658181397426,-0.035491341008489385
62,-0.08607412952080842,0.022324269049359635,-0.03255951123194534,0.10266989578685497,0.16413889236919224,-0.0027646212179032546
63,0.1022711702961648,-0.08272739478250382,-0.03389230638631595,-0.005220667070264001,-0.2583891084226296,0.0606293963877744
64,-0.05836173941363882,-0.09651704053786213,-0.2546425074090617,-0.03379675945187554,-0.0922082267153577,-0.03588677541031367
65,0.22073083729635373,0.2049380974636345,0.1329823209720288,0.4762694114567415,0.07723141120883129,0.1421877729348638
66,-0.0416781000553543,0.16399203841777737,0.00305664772709055,-0.24161077562809952,-0.09362658875541761,-0.12951896371802146
67,-0.05969967869732709,0.09829921369834319,0.03723037263006242,0.24769460556588394,-0.03541124648733615,0.039045967903159166
68,0.17748719672623486,0.17432981947028878,0.2807547312422203,0.1739970035797866,-0.07227760288292173,0.01973361044668995
69,-0.0887321434572817,0.10490604435714462,0.22891308104091385,-0.17471566369945976,0.16422270329736463,-0.1056509978483311
70,0.06987395403667879,0.07727727722083785,0.3927094820982009,0.05330921349470197,-0.1293572693317352,0.07883049604602858
71,0.04631477877176915,0.19902664316094082,0.25328203299059693,-0.3268239358789182,0.06663459542447983,-0.021569429626939973
72,-0.09612475621946552,-0.09684366295107553,0.1374423046218646,0.029115232246819694,-0.03355392218739242,0.032426032733936135
73,0.01611547111235082,0.17103167275034303,-0.1077559815495055,-0.2026513843963085,0.16561985867655302,0.11050084847698054
74,-0.016633110245083238,-0.18982836042481116,-0.326735640290309,0.386901905413104,-0.2173607634350846,0.05190606327489788
75,-0.06609791402128155,-0.07503621384151991,-0.42097978543346504,0.05652216345264738,0.05842786249219467,-0.1658097140670598
76,0.024438265145977443,-0.026306288871580194,-0.24910302518498373,0.30375123458389647,0.14382986113204727,0.03763456201850175
77,-0.03744795596933196,-0.20441397310315446,-0.33217346004596016,0.03525354100271335,-0.1488856319344336,-0.04503858314612815
78,-0.13536145205128838,0.02060409932312507,-0.6310260927701349,0.15696639247503785,0.06299217684486941,0.15249352287202939
79,0.06996550678522691,-0.15625556667345697,-0.5950731832731713,0.5765362887799649,-0.24168964073210836,0.009437321871948208
80,0.042363515716560364,-0.19974977506066643,-0.40705560401365803,0.2242283290613902,0.02840856357972711,-0.029877460019237426
81,-0.16022808149297663,-0.1592255487173942,-0.5275579442523058,0.126333602522394,0.10079521490499901,0.022105063373241286
82,0.16294031265575842,0.06651438546172546,-0.3994150237317075,0.417831385434587,-0.01791562913646917,-0.25780251725645864
83,0.18676845669617168,-0.027456073426861127,0.0692983687017485,0.568533064242675,-0.21428486606730937,-0.056507303845489444
84,-0.13746005423260405,0.12374747447870924,0.15819139290714737,-0.2767695673028581,0.2861093780510239,-0.15328297242708766
85,0.22450109446956135,-0.060084584879411984,0.5980139254585243,0.38355915742275115,-0.1876590882093461,-0.17347042968117604
86,-0.13973366539275056,0.013882012789947065,0.6519761668378472,-0.8788486157038451,0.07690979119748992,-0.09427418575376811
87,-0.014391053982862945,-0.1991837069489576,0.5889315440233284,-0.46422770856430307,-0.04554654946446183,-0.024044613344880273
88,-0.10205828244898178,-0.040051973501584355,0.44995240239820566,-0.698901285766917,0.11444624392044582,-0.02272854834216933
89,0.07240135924159127,-0.1254788876732994,0.5308676070938382,-0.1572960380014679,-0.09506861021902635,0.08009928554776463
90,0.10703803971707175,0.1152262444818518,0.5383297307254228,-0.36514747070998443,0.07897707040688219,-0.07291497211147771
91,0.08421390178402523,0.05086708941357694,0.5434079615917136,-0.32825164519550354,-0.06271178300040046,-0.26886724801272627
92,-0.04266475576648036,-0.027280625260732157,0.5153297325951545,-0.34115338308307636,0.01946614684868876,-0.04288074049650492
93,-0.03431197852271751,-0.16999501989561952,0.4767142680152228,-0.40596819782311966,-0.105766486027902,0.017364671346296295
94,-0.04157613915328265,0.010879192050283419,0.1985323486819089,-0.44525758986591524,0.06403288672797294,0.027921104356559354
95,-0.11961670139646056,0.1255736315761412,0.05141733609675571,-0.06429903869030205,0.179256584676442,0.005306582269839707
96,0.0021350474994499824,-0.06723571653943691,-0.015130450730265484,0.18069182697082142,-0.1364035800755513,0.019128236324070652
97,-0.009400262259095342,-0.14323618164865004,0.08181075877119318,-0.05407259535033382,-0.06648023986959029,-0.06297944863380922
98,-0.01133717359553916,-0.062248957933618926,0.2593993353929075,-0.1572114252944785,0.07323570022877776,-0.125939296951628
99,-0.07326717531294001,0.2338036617968917,0.05264846988692823,-0.28367837963041803,0.16204325989953042,0.115982351901213
100,-0.06084526710365685,-0.09758845246455689,-0.11574486920950472,0.1478996591475712,-0.09913916581627905,-0.0753660896686184
101,0.043471233095429676,0.10907011743654907,-0.16184042645183383,-0.07390471919216043,0.05806905743726738,0.027837597149239984
102,0.046350395888744914,0.015394407755120965,-0.268484678305783,0.2566962616881348,-0.1395876852414547,0.06627800622492849
103,0.09517115947650795,-0.17213922019083416,-0.33567628302272134,0.17897489381891563,-0.1752698461352885,0.11154058622785698
104,-0.019590666921470844,0.12122023760174125,-0.43239177761202857,0.11486277125348668,0.22307843605499303,0.08034640431277755
105,-0.056033754117092896,-0.24571361835861344,-0.42543914127903204,0.3706154665835194,-0.14080510290932388,-0.22759268893138954
106,0.138669210512928,-0.27014236121800744,-0.09970384698857611,0.2928797740329629,-0.1290213258160936,0.16192007023500676
107,0.0766208715466042,0.03493647855570719,-0.2799406715081033,-0.2197410382920705,0.0239351969412699,0.15993835133510484
108,0.040432792452087835,-0.0019492276082100097,-0.16931975366407895,0.17863590685350672,-0.060121835214867,0.136150912357322
109,0.03848109734575592,-0.01738535818597596,-0.25930873478597666,0.06011353829609824,0.040380086333205396,-0.04428885074923006
110,-0.13988974315799768,0.04414900211391289,-0.23217813354241712,-0.19965588228835823,0.0619877644026727,-0.001535188773761687
111,0.007883570252164337,0.10159924921731227,-0.056789543632615125,0.23010069202560524,-0.0442015699548052,0.2168519005723324
112,-0.0325899750136509,0.10777274421350139,-0.21658442849536536,-0.026705286239635737,-0.037862261447652756,-0.09547217692159166
113,0.041134320578377764,0.17638599493756835,-0.15191557398378275,0.4926962971226432,0.08856860929996091,0.04903856579651662
114,-0.0962363476834431,0.08259142345350631,-0.44384845247788274,0.10071313198419274,0.06512485740570921,-0.10035557715045905
115,0.2861809637414664,0.1239095907469814,-0.1388388736124865,0.5521549682075444,-0.241434668362589,-0.03952506278427124
116,-0.12556523202823533,0.021502402445860113,-0.20805778694057359,-0.030827122688311746,0.008480593774241832,0.08055112711184491
117,0.05013161997220901,0.11202030006297752,-0.4652574522243763,0.2752538674855703,0.08581214246837991,-0.0780457901921109
118,-0.023252088485912967,0.06483667837146892,-0.4348395115344345,0.20194040450348433,0.023065629691254065,0.03182596953358088
119,0.08671779561463724,0.20958841399474626,-0.28822817303476866,0.4679986158955569,-0.005894163693071032,0.08434480205739142
120,0.022576437766915904,0.30506450123228634,-0.183425314780098,0.21496541149337905,0.06217581451774781,0.01949973489263054
121,0.06603602782740486,0.020152608013781353,-0.1371102566799939,0.3581627951078815,0.027350251994871642,-0.07678938009826554
122,-0.06632983782662981,0.14216192317072746,-0.20230297224142157,0.023897101701210392,0.07072718072351862,0.0825004260564489
123,0.0897927776428717,0.11690917441447415,-0.15736105585398208,0.2774653638405874,-0.08048178939119618,0.027131947330654795
124,-0.003752871040517622,-0.14649826892573253,-0.3080911547917824,0.19161410288597808,-0.00904671256065238,-0.11566947613050133
125,-0.04728636784208734,-0.1764222962462815,-0.19319076046182743,-0.03796638210722718,-0.07729159760760607,0.0826292368191211
126,-0.06512013110022742,-0.08143142308287027,-0.34402517104970104,-0.10519504511651344,0.09076104864551408,0.009767363903671734
127,-0.12434969416081137,-0.08100315855179611,-0.49249075057842434,0.19929786484706047,0.1386377805338108,-0.0837305978475995
128,0.10069780251348293,0.005911146914639662,-0.09712306882809496,0.49015894615779887,-0.15165029369893707,-0.052087128957697
129,-0.11520860187821264,-0.1249694435835641,-0.19278291500040537,-0.09509731727484022,-0.012280158862259888,0.08358627091588147
130,-0.13636173560031178,0.002209805163902028,-0.24908473389543614,-0.057214179973495274,0.1695100380402087,-0.09788003181212157
131,0.12520944553121358,0.30230083148767395,0.1100985832452038,0.40197758961896174,0.2064070824202058,-0.17149375595320832
132,-0.002215820205456666,0.032555291972876384,0.22909404885037285,0.09527395681162863,-0.03554834296372253,0.10429255726289838
133,-0.028492650487134674,0.017967675767410745,0.027373948036253426,-0.20749455608219794,0.04687507048626599,0.09657781519597246
134,0.016416173169340166,-0.0320760672910867,0.07120842342259374,0.06757037239700825,-0.12216423796710453,0.13547145638531635
135,0.19694542463641826,0.10549694121691242,0.11567864171751308,0.11083299891074905,-0.033826615753098616,-0.06892445564235446
136,0.02838708789608707,0.03988022782477474,0.22285992321031903,0.10590791128995938,-0.03249469699642327,0.0005520690531763441
137,-0.1566472075840959,0.08828019561279878,0.05939976404250858,-0.3959841524066008,0.1277063823543083,0.2083509368372359
138,0.2055635933690223,0.33324217057667427,0.04567487679251185,0.19444880714546037,-0.07534795929786153,-0.02139493654330975
139,-0.08515214354453228,-0.054753314849580625,-0.10840359741961272,0.2623275648018825,0.040941686172849115,0.058679722143637786
140,0.010675355840929265,0.0038930792714090036,-0.5297522340065991,0.18866099813864295,0.04090286267774904,0.1069866377065706
141,-0.0612643709295779,-0.3321574681028958,-0.5927377975039767,0.3450314934652727,-0.15041413540476428,-0.05922293172072609
142,-0.0448279838848694,-0.31235557594786423,-0.47449983045501737,0.06901837015408016,0.0017968269485292704,-0.02952485468097007
143,0.017087081398717528,-0.05283366217388498,-0.43787484561698886,-0.007715099920073354,0.13699649059582378,-0.3176347252244141
144,0.06598538742068702,0.06858664327083981,-0.26893421286039565,0.39861396041798425,-0.11448905379483565,0.09918013086890344
145,-0.19686611716381427,-0.16847497283145313,-0.5732043246816168,0.12684682673295222,0.021157744442446003,-0.10120323527311981
146,0.037402100882907234,0.09305505068532953,-0.46846442508803576,0.5498392525862076,-0.06018165467080284,0.07883424870817421
147,0.08614028218367978,0.09808672216320567,-0.41898389234911765,0.4194773253600027,-0.07567464429321016,-0.01961784880360674
148,-0.06709015648476672,-0.053162716536143684,-0.4526169710726966,0.33519867630680533,-0.06162932402952859,0.16973665332946092
149,0.14384804613656554,-0.002368702030940348,-0.20564782254119574,0.25580503415423556,0.031364132414328824,-0.03424862476035105
150,-0.16402573729473366,-0.2191656260815126,-0.244639057231419,0.003027403954415083,0.06705458477211376,-0.11159146266819073
151,0.09522110890791999,-0.1024590232212999,0.14322423226381023,0.02902625796833666,-0.1345910143582631,0.011336569827261167
152,-0.048437387991645514,0.04021159832482471,-0.005191566551916951,-0.010366246022644188,-0.0031413542108341755,0.0583477253992459
153,0.0297505261261497,-0.06618802291903607,-0.006103452359055038,0.2687869363300208,-0.04211759644418164,0.09802204674627808
154,-0.11268836139464818,0.09038470341232516,-0.10409922252505052,-0.12928174337655146,0.2449367391701675,0.04624557783094448
155,0.008754818811223912,0.08825994053203978,-0.16659492439672274,0.21399679802442753,0.046598061737011934,-0.11279113043257659
156,-0.02776759398914458,-0.019099130520933566,-0.17182506370545028,0.23478856942244464,-0.11362743900904089,0.042705181611265075
157,0.12318608940473857,-0.0690213940440092,-0.11655036100644094,0.06595326507672575,-0.056709130835581274,0.05939370252525812
158,-0.10574125529376327,-0.009499853308475553,-0.20512202511418742,0.095989649604948,-0.14681479844781076,-0.07464519381491297
159,0.10975756429004346,-0.17368410082196528,0.08243249521360614,0.44046143108226743,-0.1519588092485723,0.13822571134720368
160,0.03539568395923189,-0.04497818761015592,-0.028644896612202486,-0.23420565082969266,0.08332147729444758,0.002883873881538882
161,-0.1456131761718721,-0.1688615647407011,-0.12257736259856442,-0.10833643538709956,0.035243492837132635,0.0007978385064817241
162,0.10181937647746578,-0.028196206720683077,0.10129675605867006,-0.05097816271519871,-0.05727370414113602,-0.06628015642471398
163,-0.2118451011008093,-0.22266586209934314,0.0021269962515435697,-0.2866984232155405,-0.09038317410881931,-0.0331310653967509
164,0.14338639926661478,-0.13921796353971905,0.16493834505838667,0.02926774838283667,-0.13840374695898677,0.10102193885551336
165,0.004095239832282244,-0.060276169770624104,-0.03218963032715452,-0.3430493108315148,-0.05260922156089797,-0.09405532480589154
166,0.019313054239726467,0.03499927057561206,0.08684717144369523,0.09576366149216736,-0.05880525006397638,-0.0693115292487203
167,0.22382418587225497,0.08925002444759506,0.4379568561081039,0.14985878815136888,-0.046233060223346875,-0.010560447788318706
168,-0.14406324733976109,-0.04050832363302281,0.2868602342556653,-0.540978959751248,0.06748888846772975,0.06289773915965599
169,0.150350871834732,0.01941939918110378,0.43444737926012256,-0.046432129514431625,-0.10018420782541518,0.0478678792962071
170,-0.15472703608732585,0.13296458683853613,0.2976146426280444,-0.5234714091525311,0.20978228891151038,0.1953394056241646
171,0.05363288679881753,0.08484907653608502,0.011877520078433623,-0.07525127889328509,0.017324972670811956,-0.06586360289937367
172,-0.13274545644000296,-0.06563967894006037,-0.06742896238214384,0.08412757642610015,-0.053553033752404625,0.06841444235870729
173,0.2216612349936974,-0.054022836586674866,0.024049564528546258,0.25142606899792086,-0.118826084579565,0.21296390308358265
174,-0.1231374669595851,-0.1880798341687216,-0.36278272608788664,-0.15409315217854935,-0.012213549340609184,0.033285463104882465
175,0.039958856821363756,-0.06960765289017823,-0.35249625350659225,0.21211862974565318,0.02422000489172723,0.08057313860739759
176,-0.10074725475472063,-0.3517209172195674,-0.5635987475896904,0.027484262551829258,-0.011235647333882805,0.16823532445613132
177,0.1012175456898265,-0.2790271769641865,-0.5770513585772905,0.28448913725053504,-0.10336305363694412,-0.10593725046952969
178,-0.04185740440384021,-0.03947522652153454,-0.610671021426377,0.10660191330654184,0.01380136798478726,0.1678323797968414
179,0.08654605548318775,-0.024857067912005565,-0.5008448096241528,0.8575170848960088,-0.14164683753913868,-0.09206690418445773
180,-0.14413486836276773,0.0728683029543391,-0.5304186592610507,0.2363224308885637,0.14443368860211644,0.011972669859094611
181,0.09637808317494627,0.04896881349367309,-0.38394113752412073,0.5445903487513418,-0.022635303098602802,-0.04682902849569702
182,0.000311017115667403,0.012780816069123749,-0.35517120330206225,0.3494757363934272,0.09208358233541036,0.07262229635902342
183,-0.19700330472085262,-0.08384957240849408,-0.5083630903168017,0.22470748693671883,0.04025287408243265,-0.0009064089934575671
184,0.2130866476937332,0.0772306246005581,-0.2300503482243412,0.37660748098334085,-0.09239816562982345,-0.30650684911838466
185,-0.06811108762528591,-0.07980224005233232,-0.1258273487288677,0.05211846932359848,-0.0884490979545282,0.11368739091925409
186,0.06788820082539601,0.036947154346320524,0.011392577440923701,0.13837388787649083,0.000604821684961095,0.073425075749386
187,0.07146454244123371,0.1334228655806393,0.18615014718599052,-0.04355674581620259,0.09523225813141101,0.14326784180473223
188,0.06278866496436755,0.14445252016930205,0.254837254305857,0.02669494452322578,-0.028861879692713716,0.06191683860173208
189,0.045700291592175285,0.09416810855278882,0.051560753024723405,-0.1523840634943901,0.10334584195204455,-0.009026375800392162
190,0.15135416446966424,-0.1363387487970509,0.014963667485375698,0.36869707486570513,-0.18144784141885728,-0.1336071433142392
191,-0.2181730449716409,-0.06897682171688259,-0.06538579742160065,-0.3546587350762368,0.17746484334548912,0.1286743731418954
192,-0.06504916066359753,-0.04632745749901044,-0.08970308547526004,-0.019968405756846823,0.03644072200616349,0.08859728710291674
193,0.04771020270694175,-0.05613346892470738,-0.104480930860955,0.13538916528590877,-0.1057993324644674,-0.034751213082153336
194,0.04087514604359657,0.009412496863291944,-0.1595346252714444,-0.004527831162635797,-0.07295248296578166,0.030194457007874383
195,-0.08796179180420419,0.046102020876300914,-0.16392256283374157,-0.04297116714028176,0.1380172816141707,0.02932196987531562
196,0.09249762929189292,0.08393927670749894,-0.020129517345887082,0.1971697251886944,-0.20019345543726402,0.0643744127791675
197,-0.04291995710220241,0.018735798431035844,-0.16297755104771297,-0.06233007911617687,0.056329366268926734,-0.022099265015465025
198,-0.11911330213912447,0.03272464099645944,-0.38405147240354254,0.08610258922087217,0.13071480871969512,0.19458606119862015
199,0.06460404202590002,0.3099203951317575,-0.24535850706375573,0.5141685323100584,0.0969125150573994,0.08822335567737609
200,-0.11459213369292114,-0.09268857626667623,-0.3463905249159994,0.27448953182113583,-0.08056882009986072,0.018849443708870026
201,0.03674075531707503,0.06559318059033405,-0.2574853521325194,0.1788735126394127,0.005202997834787664,0.06358832520366012
202,-0.1596692325316006,0.07894997369510384,-0.5277227809442756,0.021704570680707427,0.0989665863162221,-0.05556129824436838
203,-0.0015413059265582396,-0.1325991459548724,-0.35136660035624073,0.6477537599643949,-0.15073996303216133,0.010149146957418198
204,0.04812675225004795,0.01658782921485974,-0.31172393923164665,-0.08057955720528412,0.059071188654606935,0.04211474481707068
205,-0.041633488069794486,-0.04710297219884532,-0.3280228494971687,0.03413767684003002,-0.007995742353006244,0.009119070136909173
206,0.006838691533245272,0.111811749518653,-0.22468252167899394,0.18348833989769872,0.07970475210282246,-0.048013931264072815
207,0.11631208050513107,0.14295900003651915,0.03436672001018475,0.4113767838700288,-0.07752215502180135,-0.05554073313395498
208,-0.1915795752318045,-0.1836846911725888,-0.1863461564221326,-0.1241343993371952,0.03367548076440628,0.12757994670507158
209,0.17029370986203052,0.11892938091752119,-0.07686161170503525,0.19367878527860807,-0.009908001492257304,0.17364123485095223
210,-0.09472407884499408,-0.23911413303470477,-0.2844838232624975,0.1214696157020825,-0.13629720578722476,0.1571477664169784
211,-0.028039337966792782,0.021495835494104804,-0.3498651395990343,0.040136956185827445,0.15327342880632217,0.1601650098177694
212,0.050442310447324785,-0.0752501674870377,-0.4504506974457772,0.346295075629346,-0.07489316532484556,0.09344786717397652
213,0.018212459898893033,0.17703624755802078,-0.4007535651415568,0.3062743647369779,0.18428969663609654,0.113631066045772
214,-0.08504710147461848,0.15703270447419604,-0.7148285400537103,0.417796489960336,-0.020485491721881598,0.09559190387984803
215,-0.009881987707134006,0.2511594388690872,-0.6232035249786051,0.651265537538089,0.07446298962584488,-0.2990508477532935
216,-0.008907250076945844,0.07747578876327907,-0.39380171083754467,0.5995707763279585,-0.013992941408346187,0.07424148729580976
217,0.08824288939837362,-0.18302655478283486,-0.24980319208478913,0.3794547168630057,-0.1853660030884705,0.09926649821739542
218,0.04181099575934064,0.0073083561964363,-0.3347923960033658,0.22431938312724103,-0.16793731363558145,0.16078087493231374
219,0.08574805137232668,-0.15361062682368606,-0.42028132507759014,0.35848405264259964,-0.1287040944306027,0.15810454734358423
220,-0.07578408616806656,0.24575563633101638,-0.5898859747369684,0.2728540518260314,0.20740538411941706,-0.08237484055789394
221,-0.016457537482093818,0.05688393675782691,-0.5729746915072121,0.5415041361561337,-0.07267863590483385,-0.08699736636113016
222,-0.06402000800841537,0.17555661163431713,-0.5516125633195493,0.3609094315060056,0.0948877879483371,-0.11657799466399692
223,-0.1473682942563293,-0.1344239473657699,-0.6533276321268467,0.41166771834058735,-0.013363337204621205,0.11036764136116159
224,-0.06239177946840388,0.0003511521874448864,-0.7614918312374926,0.2753267292649724,0.20641161664226657,0.15091586459812062
225,0.11203204876902113,0.10990140949788209,-0.5644023066704358,0.8092307202038954,0.04188058508974413,0.10480779558554792
226,-0.11036948003235891,0.025257572732722833,-0.6556620883499531,0.3093298712633586,0.10515223933195311,-0.04548275454800576
227,-0.11788741752740142,-0.12429329890660905,-0.5367253795053437,0.35201960694416407,0.07616069671246106,-0.12304574997712094
228,0.008230583495999408,-0.0082266019066346,-0.06085889005208778,0.26361259985430857,-0.0572636432039199,0.00670391939974856
229,-0.18910589685496443,-0.0642406515368512,-0.10901618700825685,-0.2612483208761507,0.1650727800966788,-0.010610396281962545
230,-0.06959078843727322,-0.08937824761668009,-0.1537788698912705,0.1143221648915893,-0.004005044932519524,-0.22262464114357722
231,0.1003066194055467,-0.0986825304339309,0.09818776039334123,0.10991833539572117,-0.10913971358798558,0.09226364337116978
232,0.19799656072447663,0.02302854129984896,0.3392526855778569,0.056496132941438834,-0.0828603572621646,-0.04986224517373965
233,-0.3040701948667423,-0.08293508963966767,0.14115227605737762,-0.4601164948694504,0.21020561681733382,0.05135795000631721
234,0.13690137712110184,0.00011248322767297425,0.03694483203692031,0.06171346872725768,-0.20442713690149908,0.04391107883217744
235,-0.018594863345179298,0.24056154359999216,0.049731045117691317,-0.01055078673548282,0.17363249153572602,0.12727284390363355
236,-0.12143345705242292,0.24588611088320428,-0.16310635946525456,0.060485127975557225,0.19006387167646924,0.0011547303568063428
