time_index,V1,V2,V3,V4,V5,V6
27,0.05749833544564757,-0.11091092759430737,1.0996883774012134,-3.9759464943621103,0.08698932199255054,1.5061366028601952
28,-0.07134270167684897,-0.005201908308960647,-0.24416509573780726,-3.3693458359563087,0.039255687204673734,1.5936958892460569
29,-0.020929750703687352,0.012129650145458762,1.021734270246756,-4.222907825169423,-0.02454978047817605,1.5428027017716361
30,-0.0985156942645652,-0.011930604425700275,-0.258488422392955,-3.8536043351998117,0.02930371413648415,1.341909698589787
31,-0.04230015286954911,0.09972759466299322,0.8756132066778857,-4.519542335981488,-0.06303983413043765,1.3725519218507523
32,0.05704014370419355,-0.021490420341494468,-0.12543689196141994,-4.440693920559277,-0.1067933016572563,1.4109783834497256
33,0.005242465792160769,-0.2870670814773718,1.0823524305053671,-5.404736523298936,-0.002322101516225847,1.306044142559215
34,-0.06143793361977013,-0.058579332366181854,-0.35388137446580714,-4.722121972062758,-0.019605343687336088,1.303450717739127
35,0.10272500061855039,0.08969705761047397,1.0538014475588195,-5.539404465287955,-0.033090970761717124,1.3034161001270808
36,-0.0780664461109966,-0.0782518340002792,-0.35429800369909314,-4.976063671496101,-0.09831664430681075,1.4076439635967133
37,0.07636649186071426,0.06965811161097331,1.0674659069514387,-5.7872003342095635,-0.09699252002533792,1.501003111777902
38,-0.026178075954777176,0.09035329936675687,-0.10564440797454155,-5.711845738353704,-0.08037232961060045,1.6345825314296938
39,0.17002600992871433,0.07275281859814323,0.9227369280362798,-6.6559056901400195,-0.04261073415865502,1.8116821175440925
40,-0.10016904679497515,-0.11671921772491933,0.06740006565177492,-6.397717488151625,0.1295357191911922,2.029060125148516
41,0.11094289420512626,0.15214853590286503,0.915852338443218,-7.073873052204823,-0.05532547599151815,1.9789867114261008
42,-0.04870217701470799,-0.09112397538199944,0.05920048419402202,-6.824969141337826,0.03777514432862894,1.896091740225709
43,-0.19856522842119972,-0.0017304314694090057,1.1972438112455308,-7.372991698887631,-0.08359935202200672,1.826383934775901
44,0.12054774383700771,0.06065047531075861,-0.25683458595718733,-7.010767883331777,-0.12622009112098925,1.964517666759912
45,-0.1496778114736752,-0.05657226371097499,1.3793166245671973,-8.005020015141872,-0.10301759589081375,2.0487340698412195
46,-0.048241957104646245,0.16829609914396923,-0.20309974706009426,-7.348819658789232,-0.06493815799997132,1.9678271377137277
47,-0.07926929916231445,-0.10271100686460978,1.1875779431431701,-8.184883247913787,-0.0575885394163345,1.9590536447225504
48,-0.09657396314301572,0.1816876850773928,-0.2060210321545242,-7.5263512095230904,-0.20734608693836803,1.8769433990515767
49,-0.008391869927305312,0.07291550955700431,1.3321901990641583,-8.514461699268836,-0.18093004445397806,2.07376788925528
50,0.13499621660424868,0.08447841639134389,-0.19819966232757308,-8.122681605801462,-0.22334364005475246,2.25279898905368
51,-0.008014178409453954,-0.015426938110111263,1.3651977459776017,-9.198072147370752,-0.12358715218790127,2.1439452064098306
52,-0.03420635558194604,-0.03150521482373487,-0.08179896538776192,-8.644280708330994,0.10297979947968568,2.1524042355349535
53,-0.0011261292324512718,-0.0672728829374766,1.2375424698268565,-9.43256365378346,0.1687309142387975,2.177178077878564
54,-0.08205904714589517,-0.06736868308170908,-0.07794113730822683,-8.845728065610425,-0.040573331230915055,2.163076057304382
55,0.077914196084024,0.0035172022953309286,1.335003447865858,-9.663677767799566,0.05619739055584737,2.214632481909682
56,-0.04616834667882447,0.007052096500713697,-0.014901810570887353,-9.289206851324975,-0.03727342845957936,2.2137048779196116
57,0.07820319069385996,0.25436170691393917,1.2050612319129284,-10.33536403093422,-0.14817875660131558,2.21767950002124
58,-0.005015380284533584,0.09629191889317736,-0.09268581068445979,-10.140998025217272,-0.06008381382006578,2.160090475258637
59,0.015850449393056097,0.05606718264836511,1.256938969547012,-11.050367522425947,-0.11430047921067776,2.3691084641938853
60,0.0932538032797268,-0.030741421831387797,-0.05797271102456041,-10.857848335862283,-0.06607698447757947,2.3559408619018876
61,-0.0370111841055752,0.017438172055631602,1.3608191193013206,-11.808517203864264,-0.10080800440329073,2.320756368136679
62,0.09400064204686154,-0.1804652982770828,-0.09304285172117542,-11.469102152387709,-0.09741689155752443,2.3168614829731125
63,0.08634604250364576,-0.052512215851082775,1.2606223532347307,-12.304241085589362,-0.09433523631146207,2.3070098867315303
64,0.02064330016652063,-0.08164437813170478,-0.09417246750056281,-11.756708756992701,0.05378409388598526,2.485719130599133
65,-0.021504053310800308,-0.07121421319709786,1.4070793378389979,-12.810554986102373,0.04925551412838336,2.4946195135890052
66,0.03550634387989097,-0.12744038039858172,-0.1575546047069482,-12.183969879591025,0.07636655696577573,2.680296981776494
67,-0.10110138743384027,0.05392590073467533,1.6298415526935548,-13.085200248763186,0.09231458214313519,2.7532747496342704
68,-0.0792087664188304,0.17724242246894925,-0.17473749622938833,-12.367796799941784,-0.10221682675045335,2.7814824671983067
69,-0.04520563462443533,0.04114842996474925,1.7146793698056664,-13.596395492532443,-0.09001479348798432,2.754950010801001
70,0.01996584290797349,0.03948070972960916,-0.2639439267779849,-13.101590307647493,0.00968774903025206,3.008083197852283
71,-0.017961270769411175,0.11362446475085367,1.8808610343166612,-14.585222572665197,0.08656930876510707,3.1742730608517524
72,-0.007082625120625608,-0.18473198471190472,-0.03357197778711382,-14.088516804219744,0.30836528186381496,3.112624827528437
73,0.027507763737086178,0.02221922806564075,1.4020908000076329,-14.750389224469727,0.0282223916615012,3.015582331663394
74,-0.18697843358599023,0.06576528428933148,0.3757875922230091,-14.335596366103674,0.04124209654877639,2.8246219619869546
75,0.05266436910643818,0.15343283923584367,1.2776094114135974,-15.042910009728896,-0.057314694677483645,2.782593789374772
76,-0.07170817174228597,-0.0593306433877862,0.16980632067875595,-14.700216272864148,-0.11116006652575405,2.7058483288379254
77,0.0032527941760448695,0.181852051090284,1.1953967576238729,-15.184087664462965,0.009121650730000375,2.571927012276725
78,-0.18934642607082858,-0.17657239452654108,0.3257432179496164,-14.831125434355815,0.29679373334282666,2.386001952609791
79,-0.0036363498283962653,0.2136477468204254,1.14288393123406,-15.298205678860274,0.00861492790909378,2.3783434944690875
80,-0.05432924875265676,0.027160538790314936,0.08434739672338024,-15.00043333010381,0.22075630069406305,2.251180502647088
81,-0.11455945994004878,0.004331577134760872,1.1832842664813858,-15.37348337872425,0.20344286595842898,2.0411153187584845
82,0.0013251937253297083,0.033937211809496645,-0.04823748108419657,-14.63678930489437,0.06980611352874007,2.169483178884026
83,-0.12818395405793284,-0.05693134936928358,1.163531433722955,-15.249440260743686,0.013036238164021427,2.053960112210228
84,0.12886371369060834,-0.11102624444836476,-0.07039667217647777,-14.75207360500179,-0.11884545835732573,2.080410978995249
85,-0.07967910476877366,-0.0001896285070027287,1.2787255629737089,-15.348025081511457,-0.027385920515748854,2.1483282007043853
86,0.13525229279735085,-0.05858127599716638,-0.37920575523522526,-14.38409413100032,-0.08183351617774969,2.177171691766343
87,0.03405736396092926,-0.20504008582675315,1.599919451998888,-15.372271912219098,-0.054422308854357435,2.1244692731151327
88,0.03155150421633294,-0.3072133659463187,-0.3632588285175761,-14.393848887948808,0.022214321677482586,2.190266719700296
89,-0.04958991732617199,-0.08203268318701162,1.4078345928656602,-14.901307698199973,0.16091932675927978,2.2278188901735323
90,-0.03819396579245386,-0.0143299723391456,-0.24079530841883978,-14.101738429012912,0.047248888183114464,2.0509322959796896
91,0.13360340453334643,0.1272900006923156,1.3689819821939961,-15.012161304108874,0.1679032420414191,2.184607433649081
92,-0.0999916853548429,-0.0699457935589157,-0.19099105740819622,-14.188126867365215,0.23232615661711914,1.950391318061627
93,-0.04775924343911253,0.024802367281576254,1.1914241494133886,-14.808881827078816,0.12452833073793106,1.917336194572556
94,0.0661232356455062,0.01414164319882086,-0.08320881578316802,-14.328239799047639,0.0038831031867771412,1.956430326462079
95,-0.007993342239854546,-0.13384347283339515,1.0312101031581329,-14.96978826204704,0.1392704288300835,1.8466492193474755
96,0.04052811435291443,0.12907901067251415,-0.0314733838951035,-14.461291481110907,0.030041640329136088,1.866347916708126
97,0.15872648114436755,0.1021776344463005,0.8368982141994002,-15.298154820599782,-0.018233351782093614,2.1436685893399665
98,0.11960782443468271,-0.25892923672931356,0.2775306090519748,-15.224599860712983,0.14694960183449773,2.0836182961461316
99,0.03665351633099927,-0.10424124626696005,0.6703489618372916,-15.233971179769304,0.11842927018445615,2.1693664066519687
100,0.20949309604979416,0.03125961193373489,0.41762550443411794,-15.291420083158815,0.14287482540004387,2.380218936997944
101,-0.12807586344329142,-0.15398390426035521,0.8843066442203887,-15.524501703742901,0.2642327000006537,2.4367380641750676
102,0.19555430081332517,-0.04586692998888379,0.3368335626405121,-15.312531484934567,0.21202493716736384,2.4774008573868422
103,-0.10797227512363097,-0.048384304032249775,1.0154668647317158,-15.477752356815317,0.3083550847730988,2.610242316232762
104,-0.018561824221616133,-0.12471164024167694,0.33964506184326526,-15.096062808027325,0.30955059164915516,2.673545665075146
105,-0.11983201841190926,0.05733318221316971,1.1781753165646112,-15.59427813033514,0.0343400773573726,2.646658735529701
106,0.23451524337738794,0.05635205967288233,0.24151448327378758,-15.308066050323001,-0.053864153371374165,2.7375926947680522
107,-0.1540195937212515,-0.058320458431382095,1.1725853871111172,-15.831787200539546,-0.02539579518930423,2.5307975028826717
108,-0.006056029125962696,0.11736401643365281,0.27908830228289555,-15.606033193511893,-0.20102191663701652,2.4879549891903077
109,-0.04684490335802812,0.13030947714050894,0.9806652516489827,-16.197081571234726,-0.24905008061847667,2.3228320055544787
110,0.13752811125381045,0.2703014059550039,0.12643350883595902,-15.988247227856121,-0.18290103238593428,2.422793761456489
111,0.19978839446574415,0.08871463892378692,1.1177454619266274,-16.704193590861678,-0.05847917569779648,2.607384161610992
112,-0.09030076014355161,-0.1390071381586015,0.38553876644154456,-16.58769657749945,0.18680648607887476,2.4954203379394286
113,0.03167778734766391,0.019437441003778342,0.9356664522650653,-16.854791406835258,0.05096149492547219,2.506648794285254
114,-0.013564737204323964,0.07799401473536076,0.4114130168445785,-16.757566014238048,0.14762848397716466,2.575649076061457
115,-0.06215569364537686,0.23687441133602227,1.0603264116435107,-17.166850340243613,0.10096910500091671,2.6114783519013116
116,0.045664635305188314,0.22675942054028725,0.4664339681938926,-17.186408722403353,-0.08932723304690335,2.526839468027164
117,0.11298909301216944,0.24084425802091286,0.7692954228791293,-17.612669774116625,-0.08851584249265139,2.568054192477635
118,-0.004071670465331648,0.06898792107838583,0.6247905989367781,-17.652033572042757,0.16646467152378358,2.5690489747896184
119,-0.003053541289851672,0.22354564561555207,0.736380948597559,-17.800495599337097,0.13614603172920298,2.5212965698195027
120,0.0003199187662155746,0.030895232034791012,0.4716416311855051,-17.752669837558802,0.06170573032788263,2.5543417137123368
121,0.018174392021726063,0.025384663611898645,0.8661336989256193,-18.049835951202812,0.20270634905839308,2.618566326848495
122,0.04701695230200883,0.012510277985458555,0.4409592444284348,-17.8457281605821,0.11157108141760343,2.5898583683718672
123,-0.04713874856926313,0.01222356614926775,1.0694828930637434,-18.164532102465433,-0.012567357025301998,2.4206532006621675
124,-0.06312693713534362,0.2095929502056895,0.1588191819012206,-17.61515205684139,-0.1444231326938927,2.2400629234146017
125,-0.012000503700351738,0.26050201174137055,0.8419494210882319,-18.11699375210151,-0.2001841885487433,2.156783393637841
126,0.05480890137006132,-0.008245738034235228,0.21975671323146628,-17.942555260609165,-0.3724723922382706,2.138273817897381
127,-0.15933256160270334,0.08494554311396692,1.0503407077427156,-18.28224525289733,-0.10998539034385595,1.9607006425919522
128,-0.08066710780026494,0.2932560784960949,0.004611600326864494,-17.569528981487796,-0.18512367454159662,1.9545927792972644
129,0.08082357680039406,0.3131367655796472,1.1057462806612492,-18.151831772516157,-0.17023768640731562,1.900738172180775
130,0.04055956250493033,0.2594177656934522,0.024550248158675625,-17.76138105352282,-0.12986961679535536,2.084901622997622
131,-0.011026024926408704,0.09654848320936324,1.062217335069828,-18.243110852557518,-0.17141601939536477,2.1584738582262535
132,-0.03206529423608475,-0.07574775391714192,0.0018253049197187038,-17.77078397674235,-0.10345869825133594,2.247441677447276
133,0.1813101967605839,0.029547971417707344,1.046053601458553,-18.219986152338574,-0.057095424992259586,2.3563750012237286
134,-0.15779607335951312,0.11624477803458706,0.23630933241240826,-17.59850655416049,-0.03117209950178717,2.3874462736112196
135,0.040260835935887904,0.06931185457998823,0.8925667734844941,-17.897952193334564,-0.002088476563254088,2.4065827614650273
136,-0.03705750475800165,0.03874499138637538,0.36961247969399624,-17.796657873718235,-0.06539578776941442,2.4038648785603494
137,-0.04123698201630998,0.0014657991624057141,0.8714299231139171,-17.912447145685473,0.00037193991995236597,2.216370526934566
138,0.020476557054751172,-0.04193996936663398,0.3239513537373279,-17.547081136498814,0.0731793057362454,2.1203010441464234
139,0.015008473225044046,-0.01572166775919115,0.702957713135997,-17.576455473867405,0.1601133604748135,2.086126362179753
140,-0.19482165179903163,0.10096971328701673,0.42117989521355365,-17.00733086540113,-0.005960043537031667,1.9327610241048523
141,0.06557993171202478,0.04863620111945462,0.4617673867594284,-16.97730361896298,0.017261335134568748,1.9299170113462143
142,-0.0769068158716751,0.020890467223080432,0.555116057267077,-16.883448141862413,0.011877123981419262,1.8827391344871585
143,-0.06299616635140223,-0.06289772747661204,0.5310989510273356,-16.939911155874512,-0.01456285876025689,1.971344862205106
144,0.02306222509199642,0.08219478572606069,0.5275391480659565,-16.8749350203599,-0.0441345047392703,1.9231307001373852
145,-0.03727654009441209,0.010942576752436619,0.7434059632658487,-17.05013781985636,-0.07662769986159083,1.9386884607121848
146,0.04536945691816456,0.18143902003182094,0.278140866299367,-16.84797423413241,-0.14374244295040986,2.0041040661608034
147,0.03051076580088143,0.042719713621293856,1.0017063336753105,-17.53890327799746,-0.04403964398639594,2.003893342905788
148,0.05986309317346968,0.08341403317725805,0.06238081196326326,-17.116424451212108,-0.0702110617308839,2.022855011557334
149,0.06994164017914589,0.058587184109587125,0.9228696181764967,-17.721574265172432,0.05633067177974567,2.0479036795364873
150,0.0942977280321324,-0.08899877268859166,-0.008627372259771712,-17.20091891377699,-0.10665157814989694,2.2036196610695042
151,-0.08379114717922037,0.03712371353725778,1.299324152308151,-17.64438004635329,-0.20060897713731535,2.301093673392951
152,0.006498364113439587,0.06257079349907552,-0.07300921349633706,-16.881674897079115,-0.13604191335293195,2.2835098195640633
153,0.18132018386762486,0.07804093515622947,1.1330606623687354,-17.378250940539466,-0.07176438468757589,2.413352827817729
154,0.11144304223309949,-0.02658857812168968,0.044490785827899546,-16.917073759563383,-0.010658675070228413,2.654342838624502
155,-0.16709547396437222,-0.15210413863489836,1.415066337520371,-17.52839438039175,0.06432650843318866,2.6582486925052597
156,-0.04316878520959103,-0.05769578663427024,0.05288475091885916,-16.921777911175248,-0.011731964603150827,2.4672587525832173
157,-0.08184516472844951,0.0719925092368768,1.5368407223777016,-17.893913702842884,-0.19047766611423297,2.242162557632051
158,0.0413344967535727,0.03427511216598664,-0.349752503880826,-16.999923510235668,-0.2458739957488162,2.431720740688661
159,-0.06260312204876986,0.15584384339509327,1.5541172254477045,-17.884841892160644,-0.3059489053226925,2.4792627670250202
160,0.004360581548541225,0.22488939122244944,-0.2730627307244993,-17.183256344487244,-0.11596158699882247,2.5420348081897313
161,-0.1964023270656418,0.15460764133802188,1.6140244316733177,-18.36082102961321,-0.18668758209709035,2.3084278992782963
162,0.07977302150462043,0.23113440280378875,-0.39521170622808727,-17.711865517006782,-0.3346999433619367,2.41913145756611
163,-0.16183919781865674,0.26653092568755743,1.8808614702426363,-18.975013671340093,-0.1710451388642078,2.3398434578845175
164,0.03669985213511347,0.26176694931517963,-0.47646022921139175,-18.063954143363127,-0.16174790883391105,2.4210510941842354
165,-0.004619109496929202,-0.04537897743040922,1.790041778442054,-19.30253062094863,-0.14165334013455264,2.43619824965778
166,-0.18488368615102105,-0.0761828308803792,-0.5918111142171851,-17.874770459234394,-0.09911220653863448,2.266240772978154
167,0.1287070693717326,0.1642759033574961,1.6382277320566145,-18.866676184410725,-0.07572329888438621,2.4279058630375308
168,0.03605800657472969,0.050048279599665756,-0.43829845092692765,-17.977185209817403,-0.019231801839327427,2.5895969296260257
169,0.03424315789581649,-0.04928645710074331,1.7675959827562828,-19.0491862627707,0.24590250502857136,2.567403770525992
170,-0.08964909937925279,0.056351033380816345,-0.2635220802036103,-18.22760682576898,0.1368391090437635,2.7048892039889814
171,-0.04378895825843204,-0.02611392758116321,1.6169475874972445,-19.050261812608287,0.026571516701073362,2.3992564876057294
172,-0.010643665697303588,0.2983577092808971,-0.30411568119458693,-18.030725747835024,-0.04549098870349477,2.4373470304830307
173,-0.10403711618849071,-0.010866467402504076,1.6453897924166563,-18.913594199968163,0.009434462131040912,2.4260341057682435
174,-0.018563967325180765,0.09626523994242384,-0.32892120972963146,-18.039350734644316,-0.055044838950866676,2.2441852623042244
175,-0.0029014450141991105,-0.19490622848655606,1.5683810758813779,-19.20823958138849,0.09292954033402451,2.206192627840725
176,0.07694254581502039,-0.00027432860865374276,-0.4858674975122459,-18.129516671560257,0.06833180099048598,2.2180454074234004
177,-0.09322059152501502,-0.1474093719505703,1.5749997005405336,-18.825976550919023,0.14577057149977224,2.1564041996259045
178,-0.03275521394510375,0.018873994920498783,-0.452835370514889,-17.66283253925473,0.09901407269563835,2.1971563732520862
179,-0.1692402451478378,0.07420416111355345,1.5930150030876618,-18.461837763308726,0.09632858081267212,2.061416314578765
180,0.07046366463198439,0.24680061493364608,-0.4152262687820371,-17.500611408824,0.03030313872094092,2.2074690019240553
181,-0.05556046113268136,0.1612425074397582,1.6835074974954969,-18.609347016732247,0.006741745705693747,2.280805816745813
182,0.04824921948019682,0.2101088992169079,-0.48043226479773926,-17.47618991935241,-0.12321750136814229,2.2171551937224723
183,-0.10767566031686684,0.08009686552601526,1.5559773273991304,-18.36014527688843,-0.23128675553131778,1.9783975964305869
184,-0.1333853779716555,0.09214276414405567,-0.5994751436113712,-17.050290366674027,-0.34682964454250764,1.8398735495451164
185,0.19316258083643634,0.2701292868029521,1.3173819070121326,-17.92655898272647,-0.3481037859930563,1.8598149241792383
186,-0.08254173891151795,-0.12030450278455314,-0.20131373456905227,-17.141082493315853,-0.07032328491281009,1.8054531766123443
187,0.06331464221766249,-0.07933086234472365,0.9723042521637215,-17.382189612173374,-0.05672993396688431,1.7355119115079936
188,0.15747518176431244,-0.056735612307730596,-0.22128663125578285,-16.777086389233066,0.03257989853622703,1.8546160777849572
189,0.05492724735377497,-0.1338951544716827,1.143875777263698,-17.262239296834267,-0.12635239494254868,1.9572354998224089
190,-0.13853896719306955,-0.05336529189854345,0.03178410681445622,-16.440476619498845,-0.2307919284317572,1.852312054743804
191,0.06084100580502644,0.2224716222057172,0.8398171257886203,-16.603465469606558,-0.1524038253119384,1.8460542609472146
192,0.05946212261870419,-0.0028838369230617424,-0.011361632861413118,-16.151951309585996,0.13261581829955457,1.927513089326596
193,0.11103954547931305,-0.08633155182541419,1.1317183234444474,-16.93089843843639,0.095316696340169,1.9349660058416411
194,-0.006027221364982606,-0.07858184492862358,-0.006409189781943131,-16.363714427081405,0.20679944071803363,2.0664051274890154
195,0.10643973786515555,-0.10370900766185027,1.073053766431738,-16.929353309394855,0.12436629497906672,2.0389211130794687
196,0.09150531398346273,-0.13764742773684474,-0.06775201943435907,-16.378558975876604,0.20039960258444822,2.0628168084180274
197,0.0200074986866157,-0.24029133971830113,1.0457819667452304,-16.78621350573082,0.09934449976566813,2.0549190316477723
198,-0.002683929708918651,0.06477449476008315,0.014423624765798108,-16.050459470006338,-0.002327359517289851,2.0805906925671995
199,-0.05850702500614705,-0.23030774018290692,1.1523961740849817,-16.476453501285317,0.1673276715379547,2.1587458716723025
200,0.0027077982215528013,-0.17435954918739616,0.08202031794826792,-15.786976367023874,0.144471603124379,2.1448035271757897
201,-0.10739880287416638,-0.2873765641457722,0.9148087616723648,-16.02002248874468,0.16930680518847746,2.2725357768270693
202,0.01844172932863124,0.07259986608001853,0.1530020055603681,-15.692708620550755,-0.026910769728029527,2.239389651700896
203,0.08872260813990838,-0.021919123409711548,0.9110396140710446,-16.046805590275508,0.04872362762631077,2.4113435700964576
204,0.10720057477884723,-0.03233038890350233,0.3594946225926339,-15.989783088079447,0.272621950910258,2.3544678530106777
205,-0.05543205941657514,-0.14597680876906377,0.8533817680390736,-16.267560151402726,0.1296420364087234,2.3096741557047418
206,0.08571531314009036,0.11850950725268967,0.19477105031770953,-15.951140724328564,0.000823678038166957,2.5291880996481133
207,0.049106550497536997,0.03176126653718958,1.1360914504164281,-16.575246969215012,0.13258678385268136,2.59142753754786
208,-0.20360305373114765,-0.2554118668468927,0.4541322376397956,-16.229164511537867,0.15903609743059932,2.292876877310054
209,0.14612441158875367,-0.005602789623286961,0.6737167338021446,-16.43968723545475,0.22622207641645026,2.4350974126451645
210,-0.15980396219771972,-0.21969487759042186,0.8066403806179273,-16.352879063877936,0.06465070661825936,2.3866366760546605
211,0.013651917519720821,-0.04507065704098816,0.4150471800049075,-16.087669399537734,-0.06220484618469726,2.4813610828991832
212,-0.04964440453217288,0.007966071268463399,0.9933535810344614,-16.269467662938258,0.009869992079078876,2.463784066404691
213,0.10889808061277134,0.07278907534827359,0.2692132223005278,-16.172097697263183,0.08539644727461633,2.6780677826867803
214,0.01185932431348665,-0.24287092713650793,1.0463303411783789,-16.66709350741934,0.17489546849243232,2.472445041499712
215,-0.00890522104828759,0.06061527052758807,0.21369571720205763,-16.25144842092853,0.03759601174653303,2.6148350087882117
216,0.0004414602352044287,0.0061312252660185255,1.0439357237280624,-16.617876543200293,0.023876701066631232,2.6198838180159454
217,-0.095048574870612,-0.20868057306976398,0.5929305229310345,-16.57534315951122,0.024506481868736364,2.6768645767738155
218,0.06626884281728315,0.12343084948913051,0.6098202486580098,-16.43735087222297,-0.13378504460042281,2.7950288667013368
219,0.07666490506707527,-0.23337782549235248,0.7086658975904723,-16.799971237105865,-0.06117005358798777,2.865592628041879
220,0.1468690639062479,0.1262902494772684,0.6242375189208341,-16.727736456259123,-0.0978326265478914,2.9253834420909604
221,-0.1922596422477368,-0.011432847190410324,1.2358362721465685,-17.177667495717426,-0.07398612076019198,2.802156660580594
222,0.1799794455118976,0.06443379907765998,0.08708220445619773,-16.831310295349258,-0.10047661776680394,2.9319845065544428
223,-0.2279145859645561,0.011825973210605453,1.6877118475612998,-17.692979404456402,0.06909907097726395,2.8191052374168373
224,-0.04180645172976909,-0.08295431041074075,-0.22138103157527023,-16.86984810634015,-0.2750231034248519,2.812935669761237
225,-0.06642730105692764,-0.05228501961183393,1.8161199129743104,-17.907380047026596,-0.3070619375835818,2.7825639172655885
226,0.08368258270927188,0.20113897919783053,-0.31360054562700224,-17.18940384766242,-0.27023948270241904,2.7359456098706536
227,-0.08288509077828327,-0.08174186485618576,1.80463621666509,-18.313236779056083,-0.27634319746749403,2.655182499484125
228,0.017703673973767608,0.00824987377586179,-0.3769747673764423,-17.45774587137268,-0.11660476078791276,2.612788239025319
229,0.1632957345496233,0.15507034750482726,1.6494699996070512,-18.56534611048266,-0.13211212380406043,2.6582922163924283
230,-0.002297848015125746,-0.09777688969860797,-0.2959922080224801,-17.92510982567393,0.03330687087305956,2.5317508859221443
231,0.09632514970696618,0.10633174252794911,1.5151921240825343,-18.824891150565183,-0.04286265585528437,2.5974909425042116
232,-0.22828161132892516,0.0055455293356868225,-0.010957221278408442,-17.94310736958785,-0.10377483445101779,2.456971570606801
233,0.24543750739660006,0.1602724717652263,1.2290755669644564,-18.67126590994433,-0.24882809611209955,2.6454578646002913
234,0.0410183210078703,-0.01740165635778368,0.19930273971688517,-18.240693213251923,0.04183157180743888,2.623937285863935
235,-0.11032542875969373,0.07420916210802567,1.3031658470876109,-18.812537511916684,0.12985492187314718,2.6326179490825066
236,0.0957916500066675,0.0015140130374281524,0.005002944872458073,-18.528468831662654,-0.08203522453232806,2.6019126090259346
237,-0.08861149270871023,0.08151504440787592,1.2866108487405234,-19.02887730896859,-0.09831986135199207,2.444138823811612
238,-0.00018427544065821241,0.0825871745310605,0.09295512709595102,-18.427717280234134,-0.06036191493169705,2.654116203733066
239,-0.08697106399420074,-0.00536377637242175,1.364531976573912,-18.949841145717834,0.050675664775902664,2.472237871035649
240,0.1047647747997277,-0.18799768904945058,-0.06114642256493688,-18.267219190413662,0.05624478252653219,2.60395337189215
241,0.12404137700310273,-0.09188848243317636,1.4749911200808246,-19.0449390761026,-0.0018744689103109696,2.7313276459242837
