time_index,V1,V2,V3,V4,V5,V6
96,-0.21203474724153554,0.1266764633371795,-0.3245734018262576,-4.316867598932,0.13322902438644488,0.06481130232683127
97,0.10527002492628346,-0.12315434631441669,0.1748535762730617,4.476255472698334,-0.2049684796886842,0.05323438063617039
98,-0.07051598089207135,-0.008013180581736945,-0.05046906395916767,-4.418446648429802,-0.07926313385430223,-0.012436535657049514
99,0.11309550836543562,-0.181799862425587,0.1781937051784763,4.559627095748876,-0.3964904383648712,-0.11331718240432945
100,0.02700030916183059,-0.007937300619731094,0.02350187811724111,-4.431257652534667,-0.15831544044107043,-0.01344783068334017
101,0.001718326898844092,-0.17064477382798826,-0.1786030833742236,4.440527220276401,-0.11138997278062943,0.01078356233104776
102,-0.06631434162271621,0.10966028360643347,-0.2698755520410466,-4.420064471712188,-0.10229466004155345,0.06487163165378863
103,0.07042657893304807,-0.16200980235366905,0.309730428198179,4.511636082893759,-0.2904769155378919,-0.04513237417053936
104,-0.007040005361016413,-0.09386530847181866,-0.08931323211288367,-4.213623033002102,-0.15278735514471076,0.14522064394368114
105,-0.007930396510519758,-0.06320171218378638,-0.15877219293683525,4.154547944346745,-0.0013961408567796374,0.20578540046300609
106,-0.05363401395537377,0.06116661102982354,0.09822090069569936,-4.136179496205567,-0.033086277757907005,-0.08797602006833903
107,0.05637380876835722,-0.04392468609377273,0.20140823782255882,4.170674899265623,-0.041452257475637216,-0.14031853115393603
108,-0.0434798395158062,-0.05716479133049502,-0.3404867360594529,-3.9163985353513935,-0.034004667421138675,0.16603840081997578
109,0.04187267711368326,-0.09770838220172143,0.12121555430259937,4.087366205259673,-0.09532886631052895,-0.10164035694997273
110,-0.026198701707132073,0.08110192831242155,0.20603584517049295,-4.154393518493711,-0.10417608769307049,-0.17264307215141625
111,0.009290630674396871,-0.18236238528589005,-0.07796977872149058,4.157825889594176,0.06870185316832517,0.1263785170210907
112,-0.1157079448824329,-0.007534008061150926,-0.05939831519651945,-4.016797464151143,0.16070670222876374,-0.0640393843862771
113,0.08724922389128005,-0.1420696237663302,0.1954883232318834,3.9869334703039265,0.08558192570087657,0.022344650595933692
114,-0.06675283697248863,0.16701609769038628,-0.22831926962283816,-4.254522985603302,0.18350673263087539,0.1564424306415685
115,0.07609464904444507,0.00979543853956542,0.1666155577378994,4.273062676326748,0.1019202522510141,-0.1601232578483506
116,0.10205375679214033,0.06587371916013832,0.06735759175973885,-4.2028105590144245,0.24525138989202538,0.03422457695767283
117,-0.12136055425131707,-0.006214198066672866,-0.1481263370579444,4.133326937322402,0.3129184850181338,-0.005868678648428119
118,-0.011710419057361601,0.04208320009974442,0.2638806202299371,-3.9110491711814075,0.10828797798987706,-0.14386104143219086
119,-0.08756988144628143,0.009864804011880151,-0.24017978585801755,3.866264249851285,0.12694926129949155,0.07859009941484627
120,0.14531409338193202,0.05607255921435953,0.1629036600260193,-3.9840224040919603,-0.20907499889861045,-0.19006143396218808
121,-0.20435507967042507,-0.059732549379909364,-0.26399840587304374,3.7035333432404447,-0.05096462315141513,0.037664010868464624
122,0.06680738315623382,-0.09604676921219422,0.09544346831714974,-3.3870241257835527,-0.15441956578583602,0.028091986723607368
123,0.16425690821294103,-0.04043722979651701,0.04751852938449666,3.221588592842204,-0.06108155302315285,0.03284142103225622
124,-0.2285573693366323,0.12478893820311547,-0.25567983111768006,-3.4627374857263926,-0.07671266513523625,0.13234562425536217
125,0.19293265664471487,-0.0878923369568593,0.2958558125153084,3.6836805136069035,-0.3035237863918526,-0.029093829371357696
126,-0.11787214295390556,0.009062565610007019,-0.22410057946753725,-3.6960896908498526,-0.08688361999512022,0.10092461583573056
127,0.12139747685551339,-0.17311849632655404,0.07016716118182495,3.8542832636267894,-0.07965706092378423,-0.054387573199290176
128,-0.22992322914277885,0.19101982168089054,-0.06830672354619041,-3.9074382878891365,0.17767463707219278,0.06912742984213167
129,0.33438441480864445,-0.11957494995715777,0.3319753142653838,4.186036117166222,-0.2020933877921074,-0.09754844276827807
130,-0.27216837327777443,0.13880515895193868,-0.6747992845943268,-4.481939991598237,0.1522809797568055,0.21678049045618597
131,0.1927461087524685,0.003989957684754908,0.6438300101528457,4.600139981486287,-0.04213757689413414,-0.2940555904579693
132,-0.1626273881030791,0.1895629177951776,-0.5384025442537123,-4.60598224601322,0.36488014434242383,0.27682875842292387
133,-0.21419607691572612,0.2153297093875283,-0.0532636542457966,4.337925041015517,0.26080226640367254,-0.1651466661473285
134,0.14966931127788638,0.039698624987137,0.15146282098697378,-4.041658222148011,-0.17552437144182656,-0.07205395933176342
135,-0.2638033707772438,-0.05240067946409051,-0.48382013650890776,3.9910859715687503,0.008487391852432039,0.0879474424741862
136,0.24837470310282578,-0.09531743650098806,0.30870318538386465,-3.7142388315272914,-0.3382387551630025,-0.06021096968968584
137,-0.17282256669197715,0.08081075865925316,-0.32267725033050126,3.302342090954087,0.06019657421527719,0.18946064307129362
138,0.13090392118424657,-0.26264132015594127,0.25311392985579273,-2.7616119534000205,-0.14391227651579447,-0.05514043372136593
139,-0.20182340940240562,0.13309304125323418,-0.2090022062055434,2.4954595255740233,-0.11110537204506847,0.04322368220033
140,0.0023162688373687956,-0.2853750842793957,-0.05545499316917235,-1.8067738239973836,-0.256956476537666,0.1277653622805695
141,0.02596259974898088,-0.07392015214373537,-0.0008970055212025596,1.7868389851687279,-0.0810888222841536,0.08427740687702032
142,-0.03363511103976939,-0.05094940769631865,-0.13030491854192522,-1.5945387457543,0.02203962598361045,-0.04976935177016851
143,0.2088242559856665,0.058010938792876346,0.33646799252218507,1.3630513106957862,-0.0035689127326597927,-0.04678393695579153
144,-0.19665611262340082,-0.020080201909918105,-0.4480667260231278,-1.515905385325362,0.10079361161683821,0.11551690828915537
145,-0.014540592849593997,-0.12177368690429377,-0.07134807416808378,1.8377114939840156,-0.15490693904144132,0.02307966711044196
146,0.009819230857850882,0.007939650966250766,-0.24294044272290086,-1.853560683112025,-0.1166674593170966,0.035690292200591625
147,-0.2049090584461345,0.08491141278213947,0.1453670760391778,1.7427517630031586,0.04480983817187714,-0.17182509439572413
148,0.06548847429448562,-0.20807257447189803,-0.13623602098875204,-1.399783054986572,-0.28554449474956334,-0.015599178738897768
149,-0.13486911053505496,-0.06305176234105492,-0.044974428586985804,1.45870094598341,-0.20797137821510145,-0.22143150035601816
150,0.03169706787745499,-0.30432392889323573,0.07045170229759011,-0.9558883424909412,-0.28716253283623444,-0.014187435365946814
151,-0.02128168734760491,-0.14201527162148647,0.036375050779155954,1.1299136605725875,-0.06357308191821254,0.039860521573867706
152,0.10877303756888748,0.08581843307556629,0.3100307575079933,-1.2053125271777942,-0.175490887652479,-0.05863464731073735
153,-0.12233423211992815,-0.15153609669602847,-0.5002908657998645,1.2662600067726562,0.07353714991663118,0.38669831075690037
154,0.05571670179231503,0.04369607217898799,0.23315363707935274,-0.9971443960009463,0.09749833118573978,-0.010854321083118804
155,-0.08323200855496289,0.003492496213794369,-0.031276277388291085,1.0030499167005098,0.17201522614421855,-0.08015797203394034
156,0.12411070442388128,0.026302401111950792,0.1753418888543541,-0.9928815523773152,0.21556741965694262,-0.02822829226263681
157,-0.056157135400284226,0.07439570346656793,0.049737958942621896,0.6643361489021674,0.16045229191895563,0.05452613495797412
158,0.20932665798795574,0.18322622268572578,0.27331447690672045,-0.794234330914425,0.17612386446199552,-0.09511377191565795
159,-0.33748728803927486,0.16310071463620354,-0.3643939320320639,0.593396183796151,0.43078563882761867,0.09206790333295184
160,0.29534967338556223,-0.11064791992626359,0.27894385464822746,-0.2036761886613041,0.011337086887025602,-0.037388361843162854
161,-0.06082965483837302,0.1771677644384616,-0.08429037429647672,-0.09518807854020342,0.34523087716528933,0.07230371184425545
162,0.14863615335372748,0.22316066853752486,0.22675403848805217,-0.15648399378625683,0.1463270325348257,-0.026175174013802212
163,-0.03518215935633996,0.09093796873394305,-0.10918994433249417,0.0828001424325073,0.37379216903127793,0.02448842076752632
164,-0.03683672487387279,0.291959515594434,0.11279536114167672,-0.5123445258688935,0.2596235481397241,-0.17715455662830978
165,-0.04488798244145498,-0.14059086070761753,-0.04181608870593215,0.5018450538370531,0.19726478596922997,-0.047048458176847545
166,-0.019115828006348423,0.2584110418188894,-0.27243956110451717,-0.8128205134543484,0.10772445462314906,0.17149505520304625
167,0.061298998076087824,-0.15685692554448427,0.08952379699430621,0.9391154653229937,-0.031293073374152325,0.0773234421102254
168,-0.07195427351686601,0.04699807810042706,-0.10962762980688343,-1.0931179081477866,0.07778311782940878,0.06688569403537023
169,0.012258647174361315,-0.10202251340020646,0.21976356107910638,1.1211329289368848,-0.029730360852392647,-0.011183296218583022
170,-0.04771704621438817,0.08182546894670564,-0.06460336446598933,-1.223410341649716,-0.06298249075012931,0.0010215308895017454
171,0.10090653682856947,-0.030617404178580304,0.05632075267535919,1.2559676687847239,-0.22981107204963108,-0.04017601596405217
172,-0.003718169834505486,-0.020038028066278614,0.11373862597568088,-1.3831116404296522,0.06271860086352088,-0.02721081763912188
173,0.04027427706996328,0.07008377718890849,-0.09723672074597804,1.4169721977261303,-0.04924497651457228,0.07624323307048789
174,-0.022334593543121686,-0.013829404486274371,0.11034725595568448,-1.5450618602853845,-0.0462988023558454,-0.09983029791087902
175,-0.1270918088385592,-0.23259679903277114,-0.10584856539942605,1.8094451381511432,-0.19895069520102812,0.06937279453316476
176,-0.04273384486103078,-0.05412060359259993,0.1305741974333795,-1.520331153785605,-0.29643996124894273,-0.06961469637076373
177,0.1989085615571659,0.03252438559130319,0.2815998221641009,1.3856158468496222,-0.5519325062299646,0.06264145042258633
178,-0.06936216980436158,-0.3400768431106794,-0.08391556255372024,-1.3656320866698055,-0.3568705186528349,-0.029418887661697896
179,0.05404157859969908,-0.034819864931710395,0.14895347810168214,1.3474198948147187,-0.49275354327103754,-0.15133786436260305
180,0.013338312446792615,-0.19695213347597165,0.18962607824406638,-1.3689345484439823,-0.39402748936300086,-0.09087041458906826
181,0.03604902613812177,-0.08789359527773688,-0.11143906496075592,1.452217892392185,-0.45977245205190187,0.059972749238758456
182,-0.4040394491722519,0.009623538845347696,-0.40588380768808724,-1.3274180606302242,-0.3989784003897891,0.02649216445643519
183,0.2948559436455913,-0.507570817467486,0.4827061250790153,1.9927996112709068,-0.871277204513223,-0.17175484929294177
184,-0.1972963649009013,-0.15032434583976045,-0.44007536558085825,-2.0343975879186433,-0.4358492399862188,0.30311394956468574
185,0.2986149653932413,-0.24873115465044626,0.4145538436640653,2.2816298148053846,-0.7296773342688017,-0.025132445133777687
186,-0.1667730217571057,-0.24412436189676356,-0.28800863492464757,-2.262792411668168,-0.2964579933269002,-0.021186853949608606
187,0.26187241782770077,-0.17437121171115885,-0.02146475407409032,2.5251926923636816,-0.47118014969150124,0.12547907510613102
188,-0.2555983140083606,-0.055847308068365326,-0.2650451342219674,-2.671384925319606,-0.2918833406137442,0.13774939372625541
189,0.3188902486735412,-0.20145506575012495,0.30648452439517365,2.929831060704882,-0.4908959903239641,0.01724790132936048
190,-0.2416778402273205,-0.06246052868232964,-0.5367727367366912,-2.7932421127840588,-0.05362098734721604,0.10834725173861974
191,0.3275143965795803,-0.24713543700066212,0.2957900840402902,3.1253767594788915,-0.16752513601613128,0.05208714680151674
192,-0.3549991458239274,0.13981438799492754,-0.3915399372996031,-3.298664632496274,0.2963701892761148,0.11894599823486068
193,0.2800304801037281,-0.16255095584582116,0.2853814422366938,3.7537534368116723,-0.051633385407082684,-0.10413509915499733
194,-0.18351030669277485,0.24330122258414172,-0.4133384681102523,-4.103489621061671,0.37050666321024917,0.17703781917101805
195,0.20764255722843333,0.058931503660918164,0.5118521068962394,3.978121057478939,0.31588751828092887,-0.11528173464516296
196,-0.3162698337683384,0.3833840460868161,-0.5162121197644728,-4.42693383027178,0.49823571778660675,0.11037551096143401
197,-0.024034638135902675,-0.15103244114652276,0.3261710378134529,4.658348059663152,0.062490325437527194,-0.3114210105113539
198,0.06146539364709996,0.1295679972945628,0.014733881159806048,-4.644443232969817,0.0612469113482421,0.089719985010807
199,-0.037155880549259356,-0.04670621159882118,-0.11940757068685447,4.523139893896016,0.021828030338733637,-0.03187138023575409
200,0.04400204643219524,0.020311366529813253,0.3896673758484912,-4.456320311483731,-0.25579164320995795,-0.12194694101599876
201,0.1743348824265776,-0.16855045944778635,0.18165084410730736,4.388217080914712,-0.33177042234640497,0.06536516162839084
202,-0.04242608495176846,-0.23972871399163373,-0.07802597808447057,-4.050338869442435,-0.18494580943824684,-0.00506563861304702
203,-0.07674222142616154,-0.004802488303852194,-0.05234159472148522,4.062608010589684,-0.17028172030545588,-0.036068491155376727
204,0.0491138103274739,-0.22343309371470815,0.2548805723051924,-3.706352994971865,-0.25727180462817156,-0.232448143248848
205,-0.2238323654796618,0.0826715157566578,-0.4344649918816784,3.5817944110625595,-0.24629556200816816,0.10109814654475052
206,0.22400474378301288,-0.31355431268189415,0.38223486928720907,-2.9555256184882115,-0.3963210398163127,-0.0889979300484972
207,-0.041067562449427664,-0.2063252203451902,-0.09616336039442092,2.825423675242724,-0.3315192870868576,0.1794881700198676
208,-0.10675620791703741,-0.00025661955605177367,-0.025712493277103024,-2.6379434398626285,-0.29499892590425325,-0.10341657751004102
209,0.10199252659670414,-0.0953522141519405,0.2516289546660589,2.746915653641841,-0.3176680823025184,-0.018672580992723127
210,-0.14689562916826412,-0.09803073237110242,-0.37845303782523615,-2.5195804495426155,-0.40243458601895443,-0.03225654433652761
211,-0.06078165890791566,-0.23995394464186137,0.21227597088962255,2.7942330182591397,-0.21825975381733764,-0.2131710784774698
212,-0.06487877262443534,-0.0539428749094199,0.001997441575385674,-2.4387964326508578,-0.3921301191103178,-0.10250663071365831
213,0.0957141568841941,-0.16262460739529028,0.15498774996593273,2.546611763068086,-0.41859266545351653,-0.08626616280988353
214,0.0684569166532094,-0.11800779832973304,0.1032459191378311,-2.35657688779601,-0.40384521345530877,-0.08280888968915207
215,0.005209164419419751,-0.18931109019354303,0.0035180882662737417,2.59895101413732,-0.32366796483255994,0.060713794280279385
216,-0.015200880504100513,-0.0718841841504698,0.013617138735297823,-2.6450548236270235,-0.4177998240242321,-0.06005504506699068
217,0.014577248612178462,-0.32630372356047976,-0.04805416781805029,2.970080987666736,-0.46998226903561313,0.0015590939118927116
218,0.06913968984424683,-0.05657130950844702,0.21719549087950762,-2.9259296728831736,-0.5167572887578029,-0.09193406790189107
219,-0.10427976532159873,-0.06595869051458253,-0.2725786163486889,2.7051602023095564,-0.33776717683761026,0.15119959820084505
220,-0.06733671793459693,-0.18286070489181233,-0.11711412323949234,-2.498094052719691,-0.49505094944746875,-0.012892767803258626
221,0.06298740582932834,-0.32693064581050746,0.06975510367781831,2.8062598189791004,-0.521439268463113,-0.16652014206120108
222,0.04135936804591843,-0.11298555816654542,-0.1411968331540162,-2.5249590339817565,-0.34531066435774055,0.10655810914617848
223,-0.07725519436528902,-0.045156806458126156,-0.10872592442840151,2.410737689631384,-0.4292244297643545,0.03977831824970298
224,0.12312597156671257,-0.26459624802410237,0.18006203525378572,-1.932179595174107,-0.5204480477636173,-0.07231517689633468
225,0.0732565425026957,-0.1812349198383276,-0.08769587643527818,1.9251049671675933,-0.43398780926210273,0.11089916571726251
226,-0.11657206528363839,-0.0461001766522611,-0.15791354972058871,-2.0075802477366467,-0.3148561220373548,0.009500995300334504
227,-0.1832411057152797,-0.2322373725714716,-0.16795681042933883,2.329843184818872,-0.3204734167897195,-0.03982933145043716
228,-0.10407043908198785,-0.23481839390409245,-0.008368774344345867,-1.921060261374366,-0.523216049770321,0.00395562582712751
229,0.05646576869676792,-0.3412259402088982,0.21636671733725965,2.112838154210906,-0.5048418693038345,-0.08777846305648038
230,-0.03270477616222409,-0.044108300148259214,-0.28946997943362723,-2.109641724691466,-0.48352870280883664,0.03940328452782343
231,0.20480242791695363,-0.3445033546357394,-0.00454403667117409,2.2950837690177734,-0.38600272845863504,0.0024926115046779926
232,-0.19199044578813035,0.026925593796973596,-0.2717561028079235,-2.4329584387946586,-0.143665963218447,0.1497972666974375
233,0.28745299629994325,-0.03526018146687629,0.4320176933177929,2.4134645737877123,-0.2881570536711851,-0.22630004402203657
234,-0.2141984502144015,0.08719812343837519,-0.4041740975969751,-2.5034144217066467,0.03015474221693104,0.21169925672910686
235,0.2010627702666192,-0.11313813018951313,0.3403513312279344,2.697938142423484,-0.11924635908681988,-0.04878875277786508
