time_index,V1,V2,V3,V4,V5,V6
66,0.08875310428455065,0.14302431934084683,-0.2152663883415384,-0.14718866515363788,-0.20449171906115224,-0.03606414720577329
67,0.010072857527999676,-0.05778225130667543,-0.04610692724336604,-0.0036116709128529156,0.059514691962363614,-0.11061958706315493
68,-0.08578856050430006,-0.09870134976535855,0.0873353265280079,0.012630359993840712,0.006900882291986814,0.07460708034713645
69,0.07267084422466429,0.07126017012835362,-0.044258903120471954,0.13120159993438305,-0.09486887059255392,-0.2321117609839963
70,0.15685737827754098,0.10071889656646939,0.042314100082399046,0.00752416105279248,0.17001216923087847,-0.029893841139238722
71,-0.20132598941630897,-0.003613579586650581,0.10838943462375845,-0.15461786847537257,0.05802872455119339,0.08427171303869402
72,0.18162511563915062,-0.05028824103359983,-0.2089378713081244,-0.05266327857261128,-0.302788396804911,-0.1691886276461658
73,-0.10535795032259185,-0.18879918118444503,-0.050063740850380345,0.05189819328588127,0.20687838140064818,0.057549959612776036
74,0.045437322275192094,0.1840693046635048,-0.2765781620281587,0.3225120869368771,-0.09657799946984905,-0.2645156932409638
75,-0.0005986716855189422,0.1113399763014371,0.08190515693368458,0.3216454093932751,0.016132416852743366,0.028974237654670776
76,0.029039486320026436,0.09484475413792955,0.20365433038047193,0.18050758755369833,0.10445487293673437,0.13321598839524296
77,-0.07144249553197198,0.0431422002044794,0.05019136716477416,0.27787584429763673,-0.02342537459361682,0.04020018232125521
78,0.12447164866551252,0.13778010426694015,-0.007099953317176361,0.38819239011484336,-0.04109033994475281,-0.026813368372782656
79,-0.07417091757218142,0.05770625066541979,0.27887602600563516,0.26087292147104607,0.11684740214315126,0.09641047817463277
80,0.0018057566801913533,0.05600723968471323,-0.055730250340236306,0.3221844039573298,-0.05934409074323733,-0.11870218055532554
81,0.2006914025495771,0.20341120137890858,0.08493124095271816,0.35092513459558544,-0.18121061176159964,-0.05456375526165845
82,-0.2630069217013676,0.1910365666226362,0.11247262242374233,0.30510492361414393,0.10878716566965638,0.1318368825404403
83,0.1510052272414933,0.11444388261692398,-0.16249783239934532,0.537178018735535,-0.3106742281220994,-0.18837024708386185
84,0.034603606723755176,-0.13184010139775368,0.24033869918208825,0.44418247383740245,0.3140475069416473,0.25411379156334074
85,-0.1127056951455548,0.1780810169010143,0.1603853227267229,0.3074218705024511,-0.26834648074837864,-0.0691784818965995
86,0.2672106835022724,0.010053438469822353,-0.22225085731516978,0.33008290878372565,-0.03089348389793309,-0.3065944213887787
87,-0.10165669135414206,0.18818434719065613,0.3399799586132308,0.018236696077861964,0.02947045555853378,0.3437360305443832
88,0.24585360358494285,-0.08144714617703287,-0.12786456871722177,0.049154426528788854,0.0018201437420560518,-0.22661231298823162
89,-0.18159091357393878,0.02272297814421474,0.23469513432617445,-0.05331957731014233,0.05249771949603134,0.215094313939628
90,0.34397888855822356,0.007659979516524284,-0.14241892798188854,-0.019804512757063013,-0.11926509242910881,-0.27567595865219957
91,-0.20378702798970344,0.146712157509309,0.3543138280012754,-0.35522185384071614,0.052906896294615174,0.24645816810302232
92,0.1541318847531195,0.14940663520655978,-0.028515012176755117,-0.11934787389085982,-0.29392748033733446,-0.23991087102546627
93,-0.1828597590314737,0.17961287601703768,0.29088415849635557,-0.24533825399828485,0.0051636375848639615,0.23799405931211737
94,0.03155858560770636,0.023486096222744987,-0.08288185152666504,-0.2718104548744741,0.023246035674016022,-0.13484675575725927
95,0.03899499185700524,0.09541754408314217,-0.018624843633395304,-0.40602070377797084,-0.1131165992464984,0.053091921563352046
96,0.08191891585678726,-0.019695584360920934,0.08921591271712057,-0.38502113525574394,-0.031164188956560937,-0.03674226165243316
97,-0.20356266944781282,-0.02644858256842817,0.07006143624129296,-0.46498116342115947,0.12144626434068465,0.14159109825077695
98,0.20949588910093675,0.19075889099811127,-0.001358502736835493,-0.2901799311158396,-0.3014223460947488,-0.11774341713388801
99,-0.050291959021149316,-0.08041055511362465,0.10579110526195414,-0.2950319807095595,0.279121057457607,-0.02815256759914743
100,0.16528909471134065,0.07936816604833176,0.0456263455543908,-0.2813914676419245,-0.037875829563485994,0.06378423543800117
101,-0.18196613439508263,0.10486564152471237,-0.2045447440860187,-0.25749186787741535,0.06069934839624416,-0.0775226016207012
102,0.390128495191683,-0.03562197070609782,-0.10726098453593164,-0.2101258611306729,-0.11313577076072359,-0.11140669496065822
103,-0.4154694332861428,0.07242146817650386,0.18526525862489596,-0.4344655389145014,0.1394817407097332,0.34368436654929757
104,0.3403093638400317,-0.004753487042190474,-0.14534387877629226,-0.2759722001654178,-0.39732217518563495,-0.15701071986025955
105,-0.15616098187336452,-0.19025113198702762,0.2080655196120904,-0.524675713585206,0.5235587862678497,0.25610395659177654
106,0.12668126760803522,-0.06982568256946282,0.05955504991993582,-0.5160780569571538,-0.26648238039722566,-0.16747470894437627
107,-0.10325186139164912,-0.5639559274828315,0.3047840297832265,-0.9168351655537481,0.31709649228846426,0.25497729553113513
108,0.05163850670729751,-0.27172291266066034,-0.11727290336696139,-0.7958355477404349,-0.11714648494930019,-0.3502992717463873
109,0.04756819894200454,-0.32513903886118556,0.28950756971517133,-1.0293540964800112,0.32613025911056737,0.2352964535200902
110,-0.09009524351732508,-0.017953245156409864,-0.08129387668461992,-0.8881980787243219,-0.2828143386059135,-0.14553665302178026
111,0.07721283084094771,-0.051598756515743666,-0.04343559576389179,-0.6768166475882509,-0.007368889959800409,-0.07216307504324762
112,-0.08866421471938615,-0.17987766955336695,0.23155789714661465,-0.9679227682940459,0.07207432385079904,0.15405532971133812
113,-0.1257570756890689,-0.07831100526284833,-0.07581159498761604,-0.6622495168781884,-0.050091940105677725,0.009467822018865186
114,0.06384296185408048,-0.10036674130210181,-0.004059673727847643,-0.4824826255068487,0.060783221991485434,0.019597630716050154
115,0.07960778491207335,0.03764226791995952,0.0559619280783864,-0.45301165595411624,-0.025850013914945263,-0.1288689780518184
116,-0.031372264591898825,-0.10590857268941586,0.19105487795676745,-0.5584995697750701,0.009721136702529977,0.0235890800759877
117,0.008627633720251618,-0.281259411667996,0.02503496557155925,-0.539328424073159,0.1122010850103032,-0.0009284367451049685
118,0.049979210864370446,0.0038129545145568836,-0.0140458495600899,-0.508307299631952,-0.12328298799683964,-0.03822620373642915
119,-0.05433578752831737,0.10298077565404944,0.1336121798255225,-0.48856873362368264,-0.13433641737775998,0.11899457303414239
120,-0.010622980336361665,-0.10826799055567143,-0.09815979027229776,-0.5614913704841575,-0.0634463848729112,-0.19976892296525908
121,-0.10260096440348293,-0.1160392919140694,-0.08594400145993317,-0.7335154817853569,-0.039235651148600545,0.05790528742247568
122,0.05887994752260542,-0.1690921172005303,-0.09175786707755922,-0.5516670918109993,-0.03493391094989403,0.012096077467142793
123,-0.17669428759136555,-0.0009568483172783526,0.024142840488964007,-0.4781675044862536,-0.10952939939950448,-0.04781793413245078
124,0.2598355072256321,0.11193862496660284,-0.09697065845480526,-0.3050972492719683,0.03061112617070625,-0.09662699972306214
125,-0.07960037606837399,0.029538548678284232,0.14872889211249474,-0.34188767651173135,0.26280767828661256,-0.0002541874753189677
126,0.13965730539518356,0.2557288002319923,0.04017877606502358,-0.13246710625787383,-0.17491667251375081,-0.03189982441701094
127,-0.031515540074089785,0.240674350984835,-0.10288467052816436,-0.05007029744101444,0.01898902133643815,-0.01948487617744004
128,-0.2266257665281566,0.08368568280565028,0.18423008105918665,-0.02049539188714473,0.02324922382332902,0.16502070290159274
129,0.33822083397825153,0.01401896176441128,-0.005935967881301296,0.2037309348239865,-0.3328395869987265,-0.14172383623451448
130,-0.3383823651665073,-0.11372308260575406,0.6753836067514966,-0.19505912171476636,0.4114375363679356,0.4496756566032427
131,0.38726465268300503,-0.09994604831712547,-0.04982641827341375,0.05544330174620682,-0.31243751404697406,-0.2851175505616851
132,-0.40638167666285474,-0.35098831410142817,0.48882888301495825,-0.2089095178485791,0.39530573107257044,0.4898570864041095
133,0.17502908140236864,-0.023936621313295187,-0.20358219198106875,0.08688824240654483,-0.34102588543348195,-0.30524167321687534
134,-0.13977002612625905,-0.10424651416609977,0.09489379981636027,-0.101423480178442,0.16989358935526616,0.24327085577394122
135,0.054808919481141166,-0.20613276156459204,-0.14198006067750085,-0.12109192890712901,-0.10131275307838379,-0.14506284046414078
136,0.0599354746513746,-0.17072881712700125,-0.024939097171744955,-0.15175542248690063,0.15540485403917842,-0.020296458953277946
137,-0.10599658454389965,0.2570979417467713,0.005988118789290939,0.08406639768525387,-0.2430291970408318,-0.12436704485192336
138,0.02323818847682048,0.08861979334019389,0.09384977037611833,0.25558957625437717,-0.05195418223980019,0.13477061128913895
139,-0.1712612324485412,0.17466301365400688,0.06498648521724475,0.1766329001375237,0.003790318141646147,0.12959431437932362
140,0.05476934740874885,-0.10837057992845302,-0.10326648526507654,0.22938371540437058,0.013467454249201607,-0.0999212139924607
141,-0.02910918673617749,0.22883309528845336,0.07627127644161973,0.28204302101696255,-0.12151899176309913,0.07689393706203562
142,-0.14756206930123575,0.1982770020390117,-0.22065196831841988,0.42115604904814213,0.05453891964847326,-0.16372718839146416
143,0.0489830229103831,-0.015062864700032194,-0.09472264793314941,0.32453129975540657,-0.08282637687503788,-0.027582498743498635
144,-0.08359638123060562,0.19923031411565212,-0.062317428522519605,0.34280976826909826,-0.016564369100174975,-0.02151680738332329
145,-0.017602681893043648,0.09019344601485552,0.05725276017959892,0.3138583520671205,0.023425545867426047,0.027704115153705234
146,-0.06388661681973445,0.018593459989421572,0.014788756871570448,0.3310858288400701,-0.0034448065177971367,0.06566724985875895
147,0.09963404582634176,0.07146310634789022,-0.12633152544122517,0.5381875403312348,0.143993226982269,-0.18693433489428846
148,-0.27015320300260215,0.07172447174881834,0.12844334034419347,0.5087127338401596,0.04777595704479058,0.18455706662805463
149,0.19715066401547715,-0.026663608047521783,-0.2961472245756838,0.5886344540454991,-0.05624827942568068,-0.1945908369187679
150,-0.1699457721208374,-0.10465745593338666,0.2576716835299885,0.28098893597483476,0.0335632984782436,0.1616972603060172
151,0.15669064702390362,0.18549478926577007,-0.1290717668011033,0.6582597278053034,-0.1838622876100358,-0.17958052642520825
152,-0.13838599546653213,0.10128187921492668,0.16061201682235082,0.5754754958377832,0.17449342046526348,0.1437220818875167
153,0.08600470336172927,0.11705030839069708,0.06257860784665202,0.5791976374472494,-0.26021579766082303,-0.04044044740732765
154,-0.048526009110087726,0.06265344012783448,-0.1518740778288511,0.6335169493673682,0.09161029953407432,-0.11171905561057235
155,0.0031313985046858353,0.21019393028052452,-0.1381710443038705,0.6967260407228377,-0.21674927912082667,-0.05698147433661008
156,0.1638026074342189,-0.1177757246101261,0.005519428196796711,0.7019285334283665,0.12627991478379935,-0.0414180297072738
157,-0.028867995268941002,0.16063705420973565,0.13577090854485335,0.7112272925584519,-0.04189773764405404,0.08208243413397717
158,0.06593694914909683,-0.0621263567652221,0.22140125983051995,0.5005580123675787,-0.08017758280073127,0.0025566664187111066
159,0.18131923050227697,-0.11030134745702286,-0.03540602357347074,0.4774217064749443,0.08107596783166392,-0.23462815807578746
160,-0.03295522282362126,-0.12658311655918292,0.15725014386821984,0.49716549008961736,0.1333665400247066,0.1767167155072261
161,0.05070907846441203,0.0075481253725431935,0.007091543924576019,0.3488817312438374,-0.00826572471219035,-0.009496268892256146
162,0.04839795577765197,-0.041488018052305925,-0.027421911126433048,0.3882929530670253,0.058975920413996075,-0.026061101220033633
163,-0.026705075708261607,0.20946469470482992,0.09240433905764642,0.3969043905326301,-0.11952133520666333,0.09093012089088905
164,0.006454518046660675,-0.1278109347997099,0.3540117558729322,0.14354732759556427,-0.013022338103559197,0.2603503488056856
165,-0.02970290426630644,0.02184636069337622,-0.177368921524128,0.18448825044990383,-0.0224349324264348,-0.21394755101249413
166,0.07009428118746316,-0.0032374104440508616,0.0904984351204936,0.10839595916270339,0.1045331992632418,0.34672020798795844
167,-0.16638781093407506,0.11504504724938033,-0.14291417727894806,0.017653139682352853,-0.11656805269100112,-0.1734180849391979
168,0.2899910623614336,-0.015624672538342868,-0.1310591275970408,0.005701463945662497,-0.03311145138254269,-0.10454581985630675
169,-0.11927747016218923,0.1160389320206657,0.07165742836449462,0.1531344062901676,0.10144582483371055,-0.007274354534450675
170,0.02415082386125786,0.09795175600943805,0.21598268174069626,0.2682917147752298,-0.18837235866415442,0.18085249558157546
171,-0.06944584226216514,-0.22976688953536534,0.04719979539502783,0.21578771743983696,0.2196160103814057,0.048219543848085904
172,-0.06524563042524098,0.012842967356329102,-0.11763771186521903,0.25416951042014035,-0.08541558998903517,0.026562018774353678
173,0.12321965043017624,-0.06840481945567246,-0.06563416069453162,0.32498268866345686,0.06925160433698088,-0.027374528241854476
174,-0.030323353868200897,0.05215321303852376,-0.203836372429067,0.32091185095190605,0.06968973809639037,-0.1796187039941019
175,0.2214717543951713,0.12862570295860754,-0.3092138074420858,0.41791129424757006,-0.08341114725082295,-0.08978653857204143
176,-0.2763204964961949,-0.009749704870990687,0.19331826993250123,0.06672829580300846,0.16131060160996652,0.2594808171892493
177,0.3532105468216079,-0.011546996938043615,-0.3006898863878737,0.28000224901588894,-0.15204293155305298,-0.34556919862795255
178,-0.39503114219819757,-0.23600376882976376,0.464204640547755,0.00865403162705529,0.5176107361089866,0.502183788572296
179,0.44718036284037144,0.24465176269124894,-0.33310113812077424,0.48118548922250226,-0.5093247955763217,-0.6001223610256373
180,-0.3724456222903351,-0.18746035110029455,0.308791149460681,0.032431646396252956,0.4611306242096121,0.5162879534662504
181,0.23028868376796613,0.13384387065790385,-0.3754665999780343,0.28910736068358883,-0.45618746357099094,-0.54343169638814
182,-0.18263884201414304,-0.14315833671145273,0.09293973618664178,-0.08220188604876116,0.4004533316989847,0.2993499313994546
183,0.007936812479925087,0.17488539099248235,-0.11593385474098816,0.0011386975698510216,-0.2553464309949511,-0.2730156016341568
184,0.09048667243808102,-0.13978271254970254,0.010815364303984942,-0.06205624674298672,0.06257926886371182,0.2522838404067106
185,-0.018207812752286404,0.09464271933626801,-0.12087989034155944,-0.0998990844045599,-0.035468027123422834,-0.06399669933364312
186,0.14354864883777305,-0.03098628726727492,0.1178339495002983,-0.12717710332115983,0.13728572516240298,-0.05441467445883065
187,0.009217837290549133,0.11203393413275384,0.025662681261369336,-0.1088866238643287,-0.1148190365658427,-0.1733330387599367
188,0.04293360231301102,0.13386022088516614,0.10530535431681497,-0.11458646508227066,-0.0216276763810248,0.16221192562609443
189,-0.016555581048710948,0.06443704281326124,0.052295765875541314,-0.26127287882998845,0.04572689349670076,0.014735984258090917
190,0.11750113169599546,-0.08320724849362045,-0.23220785098241953,-0.13946272996406905,0.039028520754517834,-0.2420929397205658
191,-0.09260392133381252,-0.06937242056604803,0.23070712993750264,-0.24257948748384894,0.05782569217854841,0.1648982374809777
192,0.1985862634677402,-0.0542881571332805,-0.09169885167492087,-0.11004870117926259,-0.15655231977212117,-0.23482684559808084
193,-0.18171813592381025,-0.17287586530361393,0.2649823104691022,-0.3331063117370335,0.4006773211035638,0.2788403817310165
194,0.15048521021259983,-0.08514068273135847,-0.0016882032535552455,-0.38641497164018135,-0.1983650401319595,-0.18446131708275532
195,-0.2684806500906159,-0.017476120216224522,0.13995263656704773,-0.44628818974966805,0.1624629342896381,0.13035803006136013
196,0.22643099483771295,0.022839141282927515,-0.18481507797570776,-0.28114045378895913,-0.2713292922168086,-0.18935169278588418
197,0.021226148343214207,-0.09118775660607897,0.26569862849788617,-0.26444509437507585,0.26841802467370085,0.015177794919534263
198,-0.036225848342000155,0.2556842137962845,-0.03564137949313479,-0.07390574314028747,-0.14214187058203248,-0.1306998239539056
199,0.13583539332448805,0.12924391055211462,-0.08450650327712894,0.0802682245689853,-0.08671146759824164,-0.009529975015859594
200,-0.09228986334095052,0.18877306192403015,-0.0844958909460343,-0.16362787261415357,0.09717039714497479,0.060853906723457564
201,0.03885131583276187,0.11730528161932835,-0.15956578765244098,-0.16163243241110986,-0.10091615323443992,-0.09608387076027589
202,0.10024485678899742,0.24101023328454294,0.06300083304235801,-0.15814144261598145,0.03344949289477154,-0.007876414739023728
203,0.08934842040495629,0.13665411125526963,0.1007530715022327,0.032176098207193554,0.17464467538907713,0.1650951520243865
204,-0.09177418658283046,0.023994215588285267,-0.06956064571899666,0.11883221058506192,0.06242948366515791,-0.1055003253508204
205,-0.04160477158209408,-0.006148720980986004,0.054472691176207684,0.10576971490479908,-0.11246464888299601,0.05894050716792009
206,0.02954369083957222,-0.1116959980848701,0.08287853739403032,0.021452115773916126,0.021572545606113464,-0.07371774241618574
207,0.008584914715937267,-0.04262645584753534,0.14509193629146244,0.006750670166921532,0.02953960544551719,0.0244904902531978
208,-0.14658327582455055,-0.17772609822520177,0.33015368578075865,-0.10729404927369542,0.186644106047905,0.19077738597734023
209,0.16027457725291988,0.13583366920398832,-0.2224821904712484,0.22086930350743922,-0.2615193709249231,-0.2513164374929713
210,-0.15250235108081917,-0.019243113525545974,0.265668741192544,0.03001696626207228,0.07231147874086297,0.3679368432779817
211,-0.005062981519589338,0.027989968234860538,-0.09380763412140969,0.0012827257641609552,-0.013135231023158223,-0.11434234031491322
212,-0.01599167897042191,0.11789953905284828,-0.21910695120138335,-0.15196442695276763,-0.11928777856988868,-0.08853580804722183
213,0.05710281683772858,-0.15235610001445882,-0.016862901066229063,-0.18544494991839566,0.2752512338379258,0.08629389054513834
214,-0.09195333766693432,0.17927025810496441,-0.06934588417909004,0.005892355539686811,-0.16123055706174355,-0.021912031394679232
215,0.13906994694544522,0.025187932181097453,-0.24550589456961738,0.20530405845490524,0.08849082825385318,-0.2620918183028504
216,-0.1057866929146967,-0.07119789150867678,0.12043331386278401,0.09033839761538212,0.16509867905853337,0.16834131636074573
217,0.15955301012549988,-0.039355735489793806,-0.5036726596944952,0.19096259816531574,-0.17771065169876782,-0.3002959108956571
218,-0.13341471401251312,-0.22083935353801687,-0.09346042074973752,-0.13171170512037114,0.26724917233524936,0.16192748829666437
219,0.0722157880627385,0.42731336764999117,-0.21545988858454268,0.0943585260310928,-0.2891417417541484,-0.16105308655378564
220,-0.19785732649261709,0.12105483836339502,-0.07749980195487566,0.12053829633785379,0.23318210884514307,0.09283473929932788
221,0.15276328436598133,0.10290987701155827,-0.08046019949180785,0.3379725334121269,-0.24546342767979243,-0.046404784583421996
222,-0.11261194317094979,0.05564835536472246,0.16725750680770554,0.2237003228906077,0.13628960256756983,0.1872669375395466
223,-0.05693170740487673,-0.16479577623688751,-0.16103737579220775,0.14079846157335277,-0.006038689339575229,-0.1264262596062718
224,0.06049498549794697,-0.13453950336121076,-0.14538682740251657,0.12415045826443542,0.06189623651311753,-0.13807221078319978
225,-0.18846965800440685,-0.012105057681107742,0.07906923577198517,-0.008186964202676589,-0.012090891189929353,0.08690711501829168
226,0.1466923323205106,0.05550210216409314,-0.07986321780738265,0.2497148592946212,-0.12134970837420027,-0.1081131482833916
227,0.09004072241933356,0.21370439269982344,0.13209199726884843,0.06120996577329485,-0.0021104303488575504,0.010275645247119512
228,-0.3035043522742741,0.34143997996065445,-0.011873505068703771,0.10885283076877977,-0.001979756932434358,0.008143435361334245
229,0.16369962202636418,0.30097829310102137,-0.1111551048673168,0.4466666021222417,-0.32820234664219916,-0.2679468023959095
230,-0.020949840368921474,-0.0983166432671386,0.014340382003871083,0.5016196069150443,0.3455410321089538,0.19116540498472195
231,-0.023159160226349937,-0.002472765377850457,0.059114856160668694,0.3345955913992132,-0.06022321419961649,-0.012537740610784665
232,-0.03978074133297824,0.11011851111156501,0.15550685853821086,0.40246087988615575,-0.13436203602933433,0.18875768754471603
233,0.09119334943731257,0.12208691862105638,-0.21378982098103624,0.4591225925115338,-0.033853857666032695,-0.1246983176110936
234,-0.08146081246411016,0.12960838888847623,0.22871903463634258,0.2929153805143495,0.03623027919123763,0.2125301946886327
235,-0.008628816378918103,0.16891519484024592,-0.19032507214867717,0.3980942318550804,-0.07080936455233944,-0.27916699813488866
