time_index,V1,V2,V3,V4,V5,V6
238,0.06966074932784472,0.1675144928475208,0.10682667773449933,-7.216688886632236,0.05028659459275078,-0.00358471983307021
239,0.013522990644336735,-0.2847630156368123,-0.15753056427289172,-7.166903141342827,0.1368858442687606,-0.1503073055949555
240,0.08013969019793121,0.16680262377017152,0.11679816798079132,-7.089065435796234,-0.08548650682077148,0.13826079507744315
241,0.041011861901814474,-0.14436739664009457,-0.08678830923722125,-7.085365157440748,0.09412837203640666,-0.10907914479630884
242,0.16231320777208227,0.16162072973751604,0.09277609874611156,-6.931156181982719,0.025153952292666856,0.2822613730730545
243,0.06932524931465454,-0.11510484301719556,-0.19563852595922102,-6.909287189849804,-0.019144628726768448,-0.21492839892741827
244,0.12365616013615854,-0.1331145411736846,0.25919339945973685,-6.895882479950153,-0.10670496612888816,0.19775791530293602
245,0.13302967826121306,-0.087103277578512,-0.24136189942770347,-6.476173627503532,0.02039197888296622,-0.11433416524101016
246,0.1068097901563893,0.13630252573335344,0.36049711457886446,-6.597402686862661,0.12872404037383883,0.22802701238668943
247,0.04719075176765484,-0.10367153914214035,-0.23608631078454223,-6.276672940732194,-0.06977014234632069,-0.06918724285626919
248,0.03680916312290938,0.15372465322202003,0.4287951177473898,-6.279439965263686,-0.00020093494064289327,0.1748655395431286
249,0.24848529055991878,-0.0512971718333637,-0.5213862452685152,-5.856345696041787,0.045379769545380234,-0.0674980551762834
250,0.29037885434044575,-0.024818108911420847,0.5492912190061396,-6.241710038078401,-0.22870722384077882,0.32530442710688556
251,0.2352225308612946,0.12356285897050338,-0.5818075334933299,-5.55850818434139,0.07475299550744435,0.08536622933569893
252,0.26078761246236387,0.11804232677627091,0.4790049774084233,-5.821122297522741,-0.06724107748063665,0.13332002519866032
253,0.1444110273610575,-0.04078353405407065,-0.4477676991091345,-5.364290151962618,-0.09783690323682767,0.054476752014795356
254,0.2004928715872994,0.13647549523475055,0.3683404728013009,-5.434351732603721,-0.1341190186145883,0.024285223996723476
255,0.16542938894913134,-0.05210582466982708,-0.3815517486868951,-4.984001065166979,-0.004057953640330885,0.004527335303386212
256,0.06843108165150491,0.025831698428643326,0.5067352742715618,-5.18565783899895,-0.20121086111142186,0.2074727425205727
257,0.08795214004242394,-0.1548275083421299,-0.6967411951766557,-4.689996334205372,0.08902556424317741,-0.055964035124648454
258,0.11747291111610078,0.18301029336163196,0.9331109541640528,-5.232223712565326,-0.20115716582084633,0.20431320702405323
259,0.1403113140468087,-0.12431401301697237,-0.9478143267595613,-4.315021485366267,-0.06585349082880618,-0.17478720208501652
260,0.06827683006001084,0.465161643787932,0.7504338914878,-5.089891770939247,0.03265233932142639,0.09591098803135058
261,0.049132324036960245,-0.21409539948612194,-0.6883621799153874,-4.582258332398303,-0.24880051079780635,-0.12795921088412318
262,0.14108572812150913,0.2100084761049927,0.6765963749375518,-5.0654682778847615,0.11941519867012886,0.2606356622323695
263,0.029913401938747836,-0.28167309937295104,-0.5011254312364438,-4.621791125790081,-0.10030438716932857,-0.12949889322172187
264,-0.05927185169026264,0.08664383582970395,0.2696931309232932,-4.962094580927273,0.12491380949261205,0.0322098268896691
265,-0.09091448700011076,-0.15052919507200074,-0.267091593614744,-4.7512916847209485,0.012376702138500353,-0.2444122315673416
266,-0.19827474943178452,0.10475018356636545,0.4283890109037757,-5.240255729616281,0.09254030307638811,0.033916185721172026
267,-0.2517745327267184,-0.228898226293412,-0.32212916577420303,-5.02335314608573,0.1299173741510882,-0.08816026772925159
268,-0.21228778540227022,0.14023954210361944,0.10785412737558941,-5.361243832509761,0.12682758717068454,-0.17119497032238273
269,-0.32349676552390155,-0.19461119798955326,-0.052662488615286725,-5.578159307908577,-0.12567121945413326,-0.154634228139927
270,-0.2837502912242047,0.017558058674139537,0.04110052283059552,-5.532092239629187,0.27881494353153136,-0.20314964716532596
271,-0.07835588578106473,-0.30246390486265184,-0.1323252115490089,-5.593917201013816,-0.31528648479679033,-0.12284331589241376
272,0.03820540086330433,0.12468679906916985,0.12854982413791155,-5.555851735267271,0.049676046784101396,0.06074166519564585
273,0.013886817336152518,-0.2103619077026498,-0.1365292360949031,-5.372288447650042,-0.1282282559869342,0.0026579863595586964
274,-0.00344761025927302,0.22245307020818264,0.266978192938608,-5.280423752324115,0.2460883594179878,0.1029954786945387
275,-0.04072943392332265,-0.08952880034547141,-0.36828824541158667,-5.015089996334375,0.04779728037304959,-0.17540610988874505
276,-0.06227471975667526,0.15615278344214545,0.20527512218490895,-5.355129108290525,-0.03986578667810836,-0.08752927241097364
277,-0.36043218434388213,-0.1445470349899246,-0.13453844625770411,-5.423548892019403,0.004373443866131442,-0.3431668212772164
278,-0.4352308903528813,-0.051737359711900105,0.31355865528571214,-5.737990116485723,0.09991761164436454,-0.09525466511400475
279,-0.38773272379831386,-0.10236084258750601,-0.35058884307325433,-5.737453661125675,-0.057042741842916606,-0.19536765438055093
280,-0.2583397133322844,0.1526235978961078,0.20166399985946876,-6.243605720414336,0.04164406518834157,-0.061864916934984984
281,-0.26231112873471124,-0.20837698832242743,-0.32178339473676953,-6.4978520237550565,0.019018595174630157,0.016954875664456526
282,-0.1392945434326796,0.0316137007519574,0.30627142054973533,-6.6941835187851195,0.07967675242802887,-0.182853633214825
283,-0.10551840761602747,-0.18179357764190823,-0.32624634416682874,-6.455221225615648,-0.11311068595613834,0.06510262534195842
284,-0.08278189459131734,-0.028693880507039,0.3860961313884227,-6.589276973285713,0.24467875803399067,-0.07913526004547006
285,-0.05881806022956769,-0.047903067259585284,-0.322458223019848,-6.26805662331769,0.08876102056952886,-0.05643416938016275
286,-0.149924466753905,-0.23686735130158326,0.1957348674032302,-6.718849580820566,-0.15910633408210384,-0.1485834118335298
287,-0.14900027405063465,0.1470670478903364,0.017050211265399642,-6.489026563543789,0.19933177682667624,0.12838349928997933
288,-0.14779593912603062,-0.23381663629744406,0.02693149809331369,-6.798213886140123,-0.34826105456629386,-0.12059897020989466
289,-0.038729385702747546,0.22917805174504316,0.06162019329558144,-6.638227623164849,0.22575640931214014,0.030458053113419294
290,0.11791527610444177,-0.3686545478698138,-0.011483067732976138,-6.631586922761814,-0.17611529560013636,-0.07867628561164189
291,0.07826653316195378,0.23297819041856294,-0.021121981117480076,-6.439417963709863,0.1342995036318134,0.011256293499986761
292,0.18312498348248227,-0.16249200158704213,-0.10884310843622881,-6.557071375643493,-0.267737101121538,0.21056093209433202
293,0.12716977604070673,0.31375116005955483,0.0654797919336687,-6.494714971558409,-0.021750203823404937,0.04535392076030427
294,0.007349425925919001,-0.12845103787521134,0.02951152215147118,-6.510508183709105,-0.10124858879298146,-0.0025487399211311275
295,-0.017218862976755022,0.25081745769224933,-0.04195130256291867,-6.457376994395605,0.29685134026626925,-0.14600479910373618
296,-0.008164176212504827,-0.16952770416191942,0.09463283569577371,-6.756767772474921,-0.06138736668927683,-0.06754493747980361
297,-0.0688745491883506,0.16141690682521512,-0.05473811729918201,-6.781795618050744,-0.13628551180232915,-0.1000689310853662
298,-0.005262208708116306,-0.02771990416026207,0.33178608513077446,-6.908237413071702,-0.09579510434146138,0.19550249247013232
299,0.0743108913444645,0.06036154676193545,-0.4162199217907398,-6.484331741703415,0.07622227218383527,-0.08580244178215307
300,0.022403802436405815,0.055819601925010814,0.21124590921307962,-6.9610014824882205,-0.061282971949040844,0.12133929047539208
301,-0.22090126097386828,-0.039642171006732396,-0.14387573642007623,-6.785781215211289,0.04531951908017724,-0.14262946666943474
302,-0.2463014957078488,0.00491514240650219,-0.08250316793086862,-6.887970195837857,0.11771655319644711,-0.26001518406250895
303,-0.21103687596678772,-0.20739990559829535,0.181811811767511,-6.885277045629964,0.19486941911886585,-0.03597063477489367
304,-0.13919494905118052,0.20724370466080594,-0.3240858793610924,-6.631924916515877,0.018157051847246294,-0.2239509205891009
305,-0.14250454613734528,-0.2981484012863672,0.34009686391623906,-7.254129143990542,0.07973731404300434,0.11487990952432124
306,-0.18205983952475285,0.11701608592594251,-0.46942132328131847,-6.932410383581813,-0.07707725920077632,-0.2278389002929476
307,-0.1577701406631126,-0.21055960081090275,0.5302097240706316,-7.543699950270027,0.3231208539537928,0.09551711268432275
308,-0.20536547609013475,-0.044090910401816064,-0.5581630024350094,-7.127733914154177,-0.14700989706107345,-0.2766809311252565
309,0.0618168939196411,0.001959010824477192,0.741700207881962,-7.685532914888515,0.08423893136161979,0.3633629585754113
310,0.07251608352417557,0.06218721380854458,-0.7748521615811078,-6.800306109388632,-0.1251931535756447,-0.36091412243403737
311,0.07507461722010052,-0.1283750637198839,0.7882476516987847,-7.555861061688007,-0.006994905731053054,0.21259190539647477
312,0.18676910585475703,0.004371920771486598,-0.9052853384738037,-6.579859790624793,-0.14055556786705936,0.08144746367369604
313,0.11665506467924103,0.09941548157401013,0.7460579822824425,-7.290655012168467,-0.02450058495164867,-0.08306004131324377
314,0.13443587319087655,0.10952329545122368,-0.7737014838736944,-6.64112416920303,-0.13120503237606798,0.3067367321186071
315,0.15599335459463326,-0.17087411205809105,0.7528508771042643,-7.190028969166384,0.052552169271467,-0.07371138302339478
316,0.2057230760705645,0.27188331718325454,-0.6622652483905043,-6.263749935261944,-0.07173969442435395,0.403958823353156
317,0.16073225670921057,-0.21554676258661828,0.7882792653690526,-6.771672283732825,-0.03213187375844264,-0.09388932862449414
318,0.1813539763054215,0.25825971712631896,-0.8975976897781983,-5.910476927076254,0.04886360195863454,0.10336848288829337
319,0.15217397363119284,-0.2552728239898287,1.053509154199528,-6.706205724637169,-0.044003290782136814,0.0663600000110766
320,0.11695662494184336,0.4816963041995526,-1.0669536790226612,-5.422085582378781,0.16155638369220135,0.08188627121710501
321,0.11070018359291442,-0.29343665132207136,1.2972172366137413,-6.569293602238635,-0.2601084095233763,0.19201625420538782
322,0.2549979691778703,0.2057852702680082,-1.390042833249749,-5.004428918038168,-0.05528885988525101,-0.04400106693731323
323,0.36783889412098514,-0.11291175881483603,1.3670869250910949,-6.1474317582630675,-0.23935764457903144,0.4162125878259083
324,0.3067941754464937,0.22451840124080855,-1.2853383683990103,-4.669397090791595,0.17231078720002652,0.030484210972341358
325,0.18027944868773854,-0.2564136822790977,1.326896829271378,-5.853313847797798,-0.27891215774725114,0.08896787688490074
326,0.1666560405733406,0.2676305693699032,-1.2693651141761615,-4.462464992399868,0.035244717654373856,-0.1072599250226967
327,0.2604502599477212,-0.11497416734861812,1.2324156528218646,-5.522804803969763,-0.026672708212240978,0.31438428074077057
328,0.23469041110057742,0.16171011288822934,-1.0112995612072289,-4.217026426135849,-0.06544425889948588,0.21633629678868785
329,0.086250861579111,-0.009557917058298473,0.8103290474880291,-5.168395287374776,0.03631533824728104,-0.009450014675500676
330,0.07959179005365355,0.03270896416015733,-0.761911174411539,-4.422061445504911,-0.11307519017205098,0.12324936550399723
331,0.11397624671906549,0.0013987118007483396,0.7816923313117906,-5.0401221657447195,-0.12852418080295253,0.2165437720310505
332,0.13900533355512348,0.020789104973771795,-0.8988173949101526,-4.236639605838449,0.21440521760566258,-0.2478353371708754
333,0.3413326804254826,-0.01959549894479951,0.8313727863855054,-4.971177433013409,-0.24653413995659543,0.4645901843518613
334,0.29393545643721003,-0.040422665681315806,-0.793787060406863,-3.9434619435154974,-0.12614015225932837,0.08722516478968267
335,0.26098131757694515,0.22487578032272787,0.720008544889307,-4.402604825215229,-0.056135538019102774,0.026129146094463596
336,0.021742641317102684,-0.16819444976093706,-0.7944505006801721,-3.602499146967585,-0.1863958347349866,0.029322479968678195
337,-0.14073970364721647,0.22703652797222115,0.5590597544873291,-4.35189366746108,0.23253358650087835,-0.1410702404288397
338,-0.16493441794372732,-0.24178338601124172,-0.4952124520596449,-3.9571881237133075,0.08380769070154889,0.034382013586229415
339,-0.13339837056217418,0.04903970388615033,0.2622476345918905,-4.32659122207692,-0.10194449792191859,-0.3351353518075269
340,-0.22275897030642586,0.10112398707348441,-0.06206198600270088,-4.212794984978443,-0.08291390832921161,0.17688853854583952
341,-0.18599783127299607,-0.10878869412109557,0.03198242316895885,-4.346649196839303,0.04215157825495358,-0.36925670624677315
342,-0.24611815637678539,-0.054677065155015234,0.09467329568200747,-4.559390299664811,-0.18954529911165816,-0.02246693655736967
343,-0.2088818419798174,0.13787317910985253,-0.12854662703941097,-4.675498194536171,0.24519474399438831,-0.2194392741959253
344,-0.3530040555030945,-0.14285133293561328,0.0845073422224698,-4.989696245744217,0.1924777441962786,-0.0026044546433405535
345,-0.3679932512387052,-0.05580908219849008,-0.1535344009832642,-5.0642982179745895,0.014513186510579826,-0.28330941752762334
346,-0.4972169405370681,-0.023134958645060322,0.24501214448776806,-5.663236455157457,0.19654213010532623,-0.3112406415131943
347,-0.36468508069910965,-0.07866714812767672,-0.07341751329875996,-5.853780491206588,-0.12949473603964387,-0.030424535824488508
348,-0.25332537242031017,-0.0027151182686792823,0.23868720816350555,-6.100086201728668,0.24309662386613143,-0.11995370649031503
349,-0.39486145963780217,-0.04830056288012344,-0.1192694298640063,-6.285807134009954,-0.08440119327491821,-0.3271562811991094
350,-0.19708502695746966,-0.11536423170513842,0.16083791277156284,-6.50563208978707,0.12421571003295435,0.009142260464528429
351,-0.34666794603935747,0.023443968437417577,-0.06780017277622097,-6.487849240742088,-0.14140758675317422,-0.4061004236978974
352,-0.3885143508174215,-0.1093253514718073,0.1715222566516052,-6.684845955348081,0.23507787195715027,0.07330769588307141
353,-0.3061299350775921,0.013752534827254671,-0.2799157234241662,-6.585456959106514,0.04361689944338654,-0.4286011785996224
354,-0.15477252869009883,-0.10690550523954748,0.18462142988583033,-6.984930810281001,-0.12041246707241497,0.05158851746616358
355,-0.09881113042098635,-0.08508594036040769,-0.21980704727318343,-6.774156100146047,0.1785155014402284,-0.23672169190896994
356,-0.1447095303631828,-0.21246612291857966,0.14609049207141295,-7.063724318144414,-0.06037225332646821,0.11853645152725863
357,-0.06395887180531824,0.17739951608684856,-0.23230084076403545,-6.821930159770957,0.10194155276719719,-0.006166290832259447
358,0.08660870162596046,-0.2135470748614106,0.29121898098811333,-7.1271083177079895,-0.29292453219019743,0.09343715372042245
359,0.18436331488836827,0.007910438602178216,-0.2694049449399829,-6.587999572619859,0.11295861632814196,-0.08976364528684437
360,0.32215705177501397,0.04313111618962758,0.4554126844168321,-6.493669013703255,0.00887738277894412,0.5697777747716073
361,0.3509290487716065,-0.05130712665337982,-0.625591442806069,-5.807704177719076,-0.06432388296496754,-0.050473009515624306
362,0.3528126970041174,0.25015729921967256,0.7119466298027416,-6.022019393205968,-0.05897862891358954,0.3180515253761862
363,0.504823599446693,0.020365230213541433,-0.7450506343154497,-4.898340374545959,0.09033484705603059,0.14677938856615733
364,0.4667811787023557,0.15839102654851667,0.6618145260967792,-5.138098048910001,-0.3744674713506132,0.2498715005369904
365,0.4461076662996417,-0.028662315349464652,-0.6975546273355717,-4.302934006462973,0.16093655792292352,0.2878943825440457
366,0.2645704018680204,0.15563659155807144,0.3828023040996008,-4.511696917271162,-0.3357860040139198,0.0854493834522661
367,0.0889365645895128,0.011974365949606514,-0.4480377523456299,-4.144441626766681,0.262397220061279,-0.07895381754705451
368,0.08387435205070569,-0.12710734826220693,0.45311116009349717,-4.5999695129992775,-0.25817678670928423,0.10578759109059213
369,0.2125365450616867,0.01971001044680598,-0.37871384233900235,-4.009579338616309,0.13352575305717476,0.07850375277059896
370,0.08900591436469162,0.12655371549331493,0.21360446306253025,-4.427786675373972,-0.2694952586906932,-0.1714464009235243
371,-0.07724138431420742,-0.19998672856341465,-0.02000266053611144,-4.3537422552963285,0.08234920366087739,0.1097625724780098
372,-0.1417832687485029,0.04931584098878675,-0.05488864073046438,-4.334591169685716,-0.04854404172209724,-0.15227412752109756
373,0.007799362512949076,-0.05609420560365574,0.1196799086124051,-4.40973731451979,0.08985713472231699,0.23323996368541489
374,0.07132997744670655,-0.03422763930534926,-0.1419965568947541,-4.1835733162607776,-0.1953106299923538,-0.15219788948138918
375,0.151493811529136,-0.0574738827080741,0.13045752366291702,-4.094217575507927,-0.08737085274977542,0.17851138338943515
376,0.08770731285351603,-0.08399699607455802,-0.19384177656777796,-3.7478535064817926,-0.044372099378155616,-0.08636505736172533
377,0.22432594822785215,0.11107174692160561,0.24396512638662518,-3.692289981592236,0.04108731249123626,0.45770738292359403
378,0.3084749829354913,-0.12565946985193113,-0.555660884941606,-3.2686519361167616,-0.07984530759354636,-0.2191280293435065
379,0.2700822988519162,0.22380331638708528,0.3582924890417981,-3.659664784717937,-0.1455992307470359,0.2464146726166101
380,0.2384952979596226,-0.023780978992803847,-0.4034230156296208,-3.3582670220493274,-0.05238412963643031,-0.09774714459082513
381,0.3014864883249171,0.09287303911661958,0.337348301797257,-3.6076002022764353,-0.023310011086371825,0.2925456881569922
382,0.37775496668784103,-0.04109240965382388,-0.3955224040916887,-3.138901086592939,-0.22467810997593074,0.2770152935201187
383,0.28930058828687844,0.10085897682195744,0.31897493454480097,-3.2161139431731134,-0.055348891953619896,0.21309528411051157
384,0.2720092181915162,0.10418475303846852,-0.4234019757306284,-2.7942865157288184,-0.000712599032306499,0.13166542901952383
385,0.17533717005656552,0.057421704397334294,0.4001518734763194,-3.120617081306363,0.006968583812149112,0.12830745594387621
386,0.20505662248201115,-0.017134910145579586,-0.3561134847254248,-2.598205380440677,0.13094378062858897,0.018201564192112142
387,0.25841658423376884,0.1824747947222736,0.27852676454380376,-2.678152194267323,-0.18076104416017766,0.3124687307821926
388,0.16142573039366315,-0.03175272981396094,-0.27243213970212116,-2.5013122524120552,-0.069338473768721,-0.17594890126305657
389,0.2563732148636824,0.1660999378204622,0.21432612021266034,-2.5643747958355085,-0.027914452544919602,0.31083249370577687
390,0.13249676321124085,-0.10722763951134794,-0.4276374423395961,-2.376365634255794,-0.10667791165006316,0.012128555854393971
391,-0.030680548939951743,0.1772532261648,0.3650058311058478,-2.782881559193275,0.02564236190339963,-0.13803867213834053
392,-0.10908299183738646,-0.09689827324865219,-0.29889932492181315,-2.4899193578484966,0.04426390566396459,-0.025051317463340786
393,-0.06901918665234169,0.09451533031992623,0.3690041516924946,-2.872128316631379,-0.015941780319699245,0.03719710455448716
394,-0.07133604029344659,-0.04230537225387917,-0.3759220815432889,-2.708040111892309,-0.038602113126693545,-0.03321383505254501
395,-0.19052310858831256,-0.0521406231990493,0.3991305821069386,-3.137398783480374,0.31997585277841584,-0.13627051952487987
396,-0.33002343450090177,-0.03339947732211601,-0.41579984810694315,-2.994744629996341,-0.18631800507673196,-0.04679116742455419
397,-0.3627174179668142,-0.08237867350699032,0.37342644741086567,-3.732789465547473,0.3061247162249589,-0.4322303032880108
398,-0.35500927488891115,-0.07266307936513863,-0.31486636290762793,-3.5345241968541234,-0.05517731489751823,-0.06670467159720815
399,-0.4619258247000343,-0.011117732960540347,0.42360035715793404,-3.9920888117824935,0.12058055366724875,-0.1610488659136739
400,-0.504273780461366,-0.12323503196016625,-0.21409904197714058,-3.888525776788603,0.05852608124720058,-0.20886037807307678
401,-0.4910097247066637,0.009927086450203591,0.14579625175099736,-4.394227351070396,0.2108363196875372,-0.40266031760326204
402,-0.46107377355974183,-0.0906140462871397,-0.06971926386201495,-4.76762433815303,0.1022051719203908,-0.07594713837116338
403,-0.3784641563718876,-0.1755017517035874,0.06729537033835896,-5.020785733777291,0.0709412458595305,-0.29956233934799026
404,-0.32140876790543677,-0.023639589798805084,0.08329210092996353,-5.186906649113245,-0.09118996341971543,-0.13925592668055073
405,-0.2900715123368014,0.1370749021014699,0.06877362098282669,-5.3396729849501785,0.16105860259227212,-0.26522428653511143
406,-0.21813394604823075,-0.1414639762952264,-0.03801142616014634,-5.68538534287853,-0.10479887494857033,0.003168924625567497
407,-0.23320444062371012,0.07895399164867721,0.014962945257649005,-5.763816824401955,0.16482965443444397,-0.12008151523109811
408,-0.09164217383167249,-0.22092064332720973,0.20378163838836577,-5.7302654618136,-0.1297500685940341,0.2830246559100876
409,-0.16970748288857565,0.11305271743007726,-0.4071400355576916,-5.628009634809966,-0.0023332572076950886,-0.3570590711343547
410,0.008091121763983411,-0.17231286235668147,0.5180811514694689,-6.125964124645073,-0.04037887120174925,0.40821420988885015
411,-0.020347847439128243,0.022359526866526147,-0.8186770357371171,-5.327494551761848,0.0358969497569456,-0.3183573946739852
412,0.06902252699830574,-0.2708816884291367,0.7548690309352851,-5.989575687103062,0.0927020750044127,0.37146171917932214
413,0.056064301497475516,0.18077023718175478,-0.9317028779026033,-5.284393405578143,0.0665318287503727,-0.32257435943321094
414,0.07706128078484031,-0.24198431790657382,0.8611695253544411,-6.315617295477388,-0.12238167998830718,0.22303899863938548
415,0.09850774544433782,0.27459744724705043,-0.9447716047969899,-5.08381677998949,0.12541898941692603,-0.059496169596875675
416,0.07281232495477347,-0.20876433461750177,0.7712822661881531,-5.901699297715979,-0.3435880833159844,0.013622609468927266
417,0.21968469347739994,0.22645693887634788,-0.6720975333440782,-4.844347502131509,0.24011854528041546,0.0711887499269242
418,0.16828899954479326,-0.18041447954404188,0.591956754224606,-5.516372591297266,-0.27853546216315117,-0.03662927093064153
419,0.22305056704153037,0.20817734907370877,-0.5391027272970822,-4.7035932239509615,0.032954996324879665,0.20658143142871832
420,0.07502016749698975,-0.18397161990901703,0.5526830202691742,-5.230474482591152,-0.057701860560017366,-0.030890416392155368
421,0.10858782140599989,0.14875152719389784,-0.39676587617007575,-4.489454016884985,-0.10882646602752113,0.24161355330831044
422,0.3396134252867881,0.0866325125336862,0.3052120979883495,-4.899270876771892,0.15228681906093633,0.1380120599572797
423,0.3493107506066955,-0.06634153273807998,-0.38842296649208863,-4.311214126779422,-0.21780354084017994,0.27293291300626576
424,0.39642376598936213,0.25748919330957254,0.18801980015562889,-4.3289151735675535,0.12178846783057573,0.22014868813695113
425,0.3493913311796385,0.09026949780795848,-0.2291859445316908,-3.9942483896051857,-0.09527940332424191,0.03449132979471284
426,0.3596251548729381,0.02040035857293518,0.12676221408633648,-4.094735903061748,-0.044269948259657396,0.3458674658366441
427,0.4048585119587436,0.1674070108857417,-0.2247246196445933,-3.6019625052107536,-0.10994098696155329,-0.045681324410210694
428,0.4579162648616788,-0.008245602021843948,0.44431939574507273,-3.408612242961912,-0.07331032985826261,0.5358946664085338
429,0.5357720126089625,0.17428730344832408,-0.4609712823222995,-2.657936451078395,-0.3283809643306491,-0.004919039040460461
430,0.45205445391391313,0.14002860424225577,0.49323565945926234,-2.5924559727263117,-0.03042150974761973,0.46562555928758687
431,0.47491394314875013,0.08055298758122506,-0.5944265756496526,-1.8580019317716034,-0.21773436720365624,0.01970960282965853
432,0.4909395857098423,-0.004341537252100715,0.6813765976262885,-2.111272652899541,-0.13385491146172612,0.4754944180718072
433,0.4696334478654472,-0.09563582198964385,-0.7914006500823012,-1.0948763874613816,-0.16153017707759476,0.03632173605388762
434,0.5449629382094168,0.14435832023142264,0.922673852100097,-1.4705118901972702,-0.15002889134758818,0.49866750230686424
435,0.49066767792628274,-0.022578348718458527,-0.9561132464180765,-0.2927254965205754,-0.1261804604532903,0.07888481383956109
436,0.45144053312854043,0.03937764854794186,0.9704807456844768,-0.8135067496389911,-0.23860941206000755,0.2861070311467583
437,0.2523185449719808,0.14252121134270987,-0.8820792012450236,0.09149491936790505,0.012037215913074321,0.12974049383597358
438,0.20439627622470177,-0.015185554995721115,0.7175312587559844,-0.7666660680420745,-0.009141916867748762,0.028800917856521148
439,0.20339826122712426,0.1969468952346952,-0.6798263834889695,0.033374154583793156,0.05746947465647785,0.1155100616451159
440,0.14772285610438626,-0.008065354641626096,0.7102628653544973,-0.444149349470126,0.020309940309708244,0.07367730898312763
441,0.19618541901295292,0.07095881226607967,-0.8026674655195072,0.28088694146528925,-0.1822046483487357,0.2534705763994604
442,0.2113889345446693,0.27976619835728816,0.7510903602119967,-0.3944064204426464,0.05188900810430896,-0.08491811730852433
443,0.29116318354290516,-0.08802812525073087,-0.7953154556597483,0.3395305327492954,-0.1460361199760719,0.4133790315478123
444,0.30563733682188554,0.11424104980556503,0.7405446297069305,0.050887806480719416,-0.08497883335374287,-0.17668934922943888
445,0.31215756579215653,-0.05893177437271914,-0.5321230421370147,0.9689773280171338,0.056000010399246306,0.5178075830407569
446,0.28947448702121265,0.08781090378489438,0.5669799106877691,0.6317541593345912,-0.25455709380538416,-0.09525509959296227
447,0.0488765852750451,0.13962994270563647,-0.4718156510413341,1.2017312960317545,0.005993001563831646,0.25048655504645967
448,0.10798041995035193,-0.14036225132864266,0.3574919997883793,0.7397229219565388,0.13084519848003204,-0.03657301007893715
449,0.16617171251943552,0.27485094668806953,-0.47622035319750516,1.375454925634451,-0.11088353106618465,0.09980987521543831
450,0.0871271262530064,0.09438582057916453,0.5397101444925106,1.0208140948401971,-0.047124625077031364,-0.13427088966992337
451,0.1376457523134778,-0.18694495639736824,-0.4824195344186413,1.4230235357542742,0.027265373658368945,0.2518535742740466
452,0.018429109813862726,0.1750887373692793,0.37509145665348664,0.9921865185388383,0.12429973916004035,-0.19125887968417793
453,0.2542447641504433,-0.001623546468241699,-0.22854081761754538,1.382655663458003,-0.06244798009957087,0.2739960784801929
454,0.11346122167253657,-0.004941743684273664,0.27746809107676934,1.3468588536159491,0.09400622839689765,-0.1270790038998054
455,0.22935383819647395,0.026013236446602472,-0.24653863798260486,1.8087738285085218,-0.08294238412532795,0.20386662589426785
456,-0.09279180764557993,-0.03383616202252888,0.1559941567652271,1.5957768675392443,-0.07307479947349359,-0.3374730187178713
457,-0.05007799311070093,-0.1295772829775113,-0.06727092090455447,1.8320586409444026,0.07233598934149255,0.0859752269339393
458,0.1688361923840001,0.23710198971030322,0.05288327741253057,2.08816121552675,-0.031095623167349686,0.16044264451715456
459,0.11679409315022972,-0.00039718516145045846,-0.19157348033241706,2.190053661584242,-0.05259856430354215,-0.016629754767663166
460,0.125744580742748,0.10958623916051584,0.15356006113301357,2.0379731351877566,0.1352138220584418,0.16896946280783695
461,0.12058231397605657,-0.11610462534496072,-0.1809002181380467,2.0976602943322433,-0.34817027327978023,-0.0806729572331235
462,0.3586540402657718,0.16911892027726533,0.40600155870106114,2.11940905334126,0.35716813180510665,0.4440051378161595
463,0.35042960233196135,-0.22743913334011667,-0.5033440902143569,2.760735264152018,-0.45296747761634976,5.2509628082335336e-05
464,0.4449429034287065,0.3424631926412121,0.5624907937742806,2.9302113857236116,0.1194808235420736,0.4021507227009093
465,0.2228259619265841,-0.09099129691138055,-0.7721346636282554,3.3949698460479234,-0.3023859819314884,-0.19338684459927277
466,0.28954656851404714,0.23875555677536625,0.8784256435565299,2.9904940333849983,0.07040120666011018,0.6440826032502676
467,0.37037087423469073,-0.01534262108283034,-1.0359930493724332,4.052034493131039,-0.18754079989353334,-0.17500144275270313
468,0.18027067770651697,0.07870149581627978,0.9745440884343717,3.2865325005512864,-0.08841064725754474,0.33055082407666436
469,0.29996046571808865,-0.0509900929750026,-0.7997918291841025,4.550857865838833,0.05921545749823607,0.04116731933157391
470,0.3131636999906176,0.1706432275305151,0.9897726800139341,3.9296988740275407,-0.2239334631336736,0.2898532651287759
471,0.29247267306073566,-0.04353005802071576,-0.9619543336579854,5.066394169303352,0.1281355678335226,0.10306623609575544
472,0.15560384760828,-0.03975527445743374,0.9646688578868896,4.415803027415311,-0.08957626180030039,0.32775289555338466
473,0.1591715377522812,0.12243465402695304,-1.1929808727058941,5.260055978277027,0.07514902216978843,-0.2238812372637722
474,0.09843112079397488,0.026628820865905414,1.174311315089787,4.095026118672561,-0.19185432304316993,0.3986324165034688
475,0.06096360399765111,-0.03736943945604965,-1.1625469904658636,5.237401670123153,0.2565253685049988,-0.1691785853312915
476,-0.03542091226487064,0.012153173663244855,1.2880160014979567,4.160381453777077,-0.20930742010953812,0.0473009737720011
