time_index,V1,V2,V3,V4,V5,V6
53,-0.1514935316498161,0.03183407894063555,-0.04296776582197381,0.22673718709733107,0.08357506203366336,-0.12045717811372804
54,-0.06842659637026509,-0.02841374768960325,0.0668344492899376,-0.3331112734637022,-0.002041570481375654,0.01592093124031521
55,0.03568447780138661,0.11496897131839365,0.1224754581444577,0.03096205546913479,0.013726556813408036,0.0776938007217045
56,-0.0453431441050549,0.1975513648249465,-0.12197018054534374,0.09760470166765184,0.0066866492306468135,0.030143996476735754
57,-0.10925554240468077,-0.025644787257385768,0.1814955929262896,-0.27500044153555575,0.10484621104782924,0.010017479965370814
58,0.02508021323582634,-0.11286128876709581,-0.25938779891016694,0.18101872610805095,0.042298243852211086,0.0715288361201008
59,-0.0033391117519308297,0.10043021463767211,0.2539507020079755,-0.251191442635237,-0.06953690970972037,-0.08736247699605675
60,0.12877664719419243,-0.185727412406048,0.0835710914311068,0.22602258391281546,-0.11358040639946443,-0.0035019325954991493
61,0.03533682233135782,-0.0716358614616494,-0.02778333591210309,0.10441966480459358,-0.09031822528354949,0.024201847408181938
62,-0.05136652445046411,0.14699301152793373,-0.004262784005356258,-0.05980325851942619,0.104170804031122,-0.020736775367942512
63,0.058723283398219576,-0.10138981484556502,-0.07330301666077726,0.032547413468576133,-0.07806598230944499,0.005227269088738863
64,0.052369075810646384,0.0632696121872191,0.05472748000806999,-0.19735375963490007,-0.09805679308063146,-0.10006267934207075
65,0.04070022849292184,-0.09017503485138112,-0.1439956727601673,0.4004209421525008,0.09716177918929536,0.151930510064548
66,0.07937624144168443,0.06617956309967306,-0.05537483424061952,-0.2083101112776819,0.035008288858928906,-0.27042241578698656
67,-0.016086646742153998,-0.1064730607748178,0.1369390663595031,0.2266826542710625,-0.060157417527804756,-0.05294350973683666
68,0.0032044183186484103,0.17867118411636215,0.06842217818022013,-0.21594080855771924,0.132933293564356,0.18761264296849894
69,-0.05352371199804699,0.11238968230678613,-0.2442269001385868,-0.13871832476995483,0.1090891154315178,0.00893116295541059
70,-0.0592035961416682,-0.09418727375478604,0.19973977249814423,0.10695172016464186,0.060783868401739646,0.12726352066269075
71,0.002227330558191574,0.2854120383392943,-0.06748568893180819,-0.01668214298954776,0.16695225742473338,0.11828373793879689
72,-0.11843806897909899,0.043035733774565224,-0.007637143742243852,0.06764717602253222,0.3382053133720091,-0.20729999595771417
73,0.2854743837681617,-0.06057770235087677,0.1350986421785894,-0.11855336075839154,-0.09187323615012583,0.08221562172734859
74,-0.0024315639872293793,-0.05441360153951219,-0.1434461162083912,0.30050484517546316,-0.11146717906581272,-0.1594866161529047
75,0.015133457357678418,-0.10090715168392972,0.026817496490990606,-0.13900578957969337,-0.13298595896234577,0.22103691956458882
76,0.04233968645346731,0.031062511105400318,-0.08570720732893161,0.14557231298619192,0.0032873484474383735,0.04762402978540227
77,0.18571297554435734,0.03187529271052762,0.3419768513556924,0.13705310130699927,0.010013515139614446,-0.011186249270642268
78,-0.1573938007933936,0.22969570901475017,-0.4288162298052187,0.02728326000348341,0.18856305990590472,-0.019561873798292533
79,0.037998775415334606,-0.26731493962878644,0.4442767941592899,-0.2612714420921264,-0.04369818946813349,-0.030676934179281558
80,-0.13283436406261503,0.07741132808786844,-0.42694420917841763,0.07627776970797026,-0.09265403081511958,0.08967579461429095
81,0.15424983497732836,-0.2860050086154377,0.5497633056069868,-0.2772537730226495,-0.12574733150926146,0.05697137496471943
82,0.10482643126663078,0.009010922513463193,-0.24623755562982302,0.2210544159710503,-0.06184012085763935,0.021662947086216675
83,0.07539488798485483,-0.16438582881579025,0.1495394979324743,-0.15997810423998127,-0.1397261244898378,-0.011669186783134208
84,-0.020819311334978406,0.05933785923651857,-0.06367606234961187,0.24337896767976772,-0.06090788458602775,-0.05473327022668832
85,0.04062152297954791,-0.15033426892781693,-0.1541503767406857,-0.3803774408589756,-0.03608357737623498,0.07546487759771425
86,-0.0022623235680736906,-0.21925232733242922,0.0913659094240099,0.23208856673042894,-0.04969746535961232,0.032192523579689325
87,0.22324724718450514,0.09361731033387927,0.08683579195112524,-0.15164981975550176,-0.08871038489984341,0.03161862376700758
88,0.119409969728936,-0.14271843382035576,-0.07756871857424133,0.2534481111792214,-0.21056350221186115,-0.08738410691718242
89,-0.10660258602660044,-0.014843405900377285,-0.05842432665371128,-0.05413067315700944,-0.1424840261077696,0.006042293558019164
90,-0.1471372092365987,0.0929030737633994,0.04791423539438637,-0.07691526309138871,-0.0020123958321212505,0.123751472626606
91,0.25986881827950903,-0.4542478827167238,0.008934185592747126,-0.09488912148195888,-0.24974120456030358,-0.14264008700802183
92,-0.053374441601046055,0.1967117882729965,-0.09791316760112555,0.3359043553517444,-0.1547092933369495,0.0700893141286544
93,-0.044561016728066366,0.11318837699248702,-0.11437801285862369,-0.2725455889760301,0.04776419745571679,-0.1670572863882804
94,0.0949857170473958,0.04178518033796809,0.16390907522107395,0.05411145545468776,0.023943950581752693,0.2006486471548779
95,-0.03005440146915155,-0.04765993075680813,-0.0815024063073892,0.19556906949953218,0.1043943396499526,0.030556037549596127
96,-0.013196148220523089,0.06847082952559061,0.03825534224384231,-0.16527555942871056,-0.02986796280812877,0.04602210422332364
97,0.107414845991731,-0.11310073134448399,-0.11414585201769821,0.2157079055856443,-0.0412219099953553,-0.1354037056386891
98,-0.15966503972461574,0.28047141214129445,0.06544214289556402,-0.1316848875449137,0.19094234243003325,0.004944733543504588
99,-0.06194833796007709,-0.1273587614772647,-0.10597223157331451,-0.010523473240588388,0.04657419366701385,0.18423566404958377
100,-0.12192064264768293,0.16368705499107514,-0.016459156269046885,-0.05256682562487089,0.13366764854560098,-0.03163490763085797
101,-0.13444438157024272,0.08258723035958038,0.00462094093751534,-0.2529378353859367,0.2521342922954358,-0.04251675881079576
102,-0.007781181420825907,-0.07015251909430029,-0.019930592132324815,0.06930733234954525,0.08080652670611857,-0.04351173126693532
103,0.14440109774506468,0.24117639341208738,-0.025861862774838915,0.008715609740605063,0.045027353776445185,-0.07638723240542175
104,-0.038848570101962986,-0.06558028026718218,0.2463490939040566,-0.034030560115894504,0.06557711296261837,0.00834447781321852
105,0.09552315320757448,-0.006334130294271573,-0.2275520244307166,0.2181005184328389,0.12504879551859954,0.015254444768341556
106,-0.06307949657842296,-0.026617413263567452,0.21822854813761905,0.16236482760990648,0.16260856417593383,-0.10881572282605434
107,-0.009424259240382324,0.16246366579824936,-0.08968129757433475,-0.028980505832251785,0.12772557995034622,0.12580218537834859
108,0.05434446218159016,-0.010517168576955407,-0.06310690813355772,-0.01382223901528572,0.1331539404668327,-0.10740546342110087
109,-0.08252520696733258,-0.09287899419334894,0.06129542077573381,0.121634529750343,-0.13111076376452108,0.008086675652982142
110,-0.039908801074716824,-0.008913566361930726,0.056074996918417316,-0.07769717754556654,-0.03334802504127677,0.21636682018794925
111,-0.016410070793169657,-0.2739438797126807,-0.07353728785974781,0.13151943170901503,-0.0025023145292210345,-0.17790924014338272
112,0.025932105372046772,0.0678082355507663,0.12500123469126526,0.0302208409353263,0.028324510213816968,0.039274650397379186
113,-0.14655333170229928,0.020443925391374143,0.017640003293976747,0.03202639767122997,0.17639627319361417,-0.05827454130038168
114,-0.05946460107581316,0.1312056378964865,0.19857641149386798,-0.2099087629760628,0.1470876436896091,-0.024445659516249302
115,0.0921822421318599,-0.23800835708601173,0.096834472783695,0.15221025464341534,0.005254489117302159,-0.09049294912821018
116,0.028242266467664385,0.014746119086615522,-0.18170178988227859,-0.04572318455719677,-0.06352775416930931,0.014910615794895398
117,-0.18086982084503048,-0.06445547262041226,0.10813880979631613,0.02180362039992119,-0.003921589708286127,-0.12516036678451117
118,0.1654806203312306,0.10217760176195308,0.008842172509045986,-0.08581808961714782,-0.06657221636759816,0.0632819390453782
119,0.05213232831688135,-0.24789446900808745,0.0934987944126804,0.11430846267113051,-0.27601768542192856,-0.016577664122012996
120,0.051755038516549744,0.028852861807117408,0.007306823334387924,0.042015446787052185,-0.12111890179596846,-0.013487132688478752
121,0.09205769530791118,-0.236926026669859,0.0578860816740876,0.0992771479185782,-0.23323419122586264,0.04421605466055324
122,-0.16355850085331602,-0.03819981507518748,-0.13984283422486793,-0.050588910031247554,-0.11269896341670482,0.19165896662403825
123,0.11189694166758843,0.029453768737108935,0.175108907058527,-0.21570946674175412,-0.041586518429463204,-0.013044351151487409
124,0.06637116918866756,-0.1780343126272294,-0.01960634916430931,0.14469936398052818,-0.12508907622853982,-0.10501150278502945
125,-0.22535262160774963,0.339981536885399,-0.09662160141821602,-0.2215319590451144,0.12382989391467751,0.1024600665407232
126,0.009058136728224718,-0.2569739883684732,-0.15860480026097995,-0.09816608414933714,0.043565022208258614,-0.08652716713836797
127,-0.05101743232436938,0.2523357750972899,0.28279503671926365,-0.1415131750805511,0.06293700642459801,0.18617369375352555
128,-0.1630207095507328,-0.06525070245715373,-0.177778826229889,0.15545626469880855,0.0753848746979634,-0.08769917561518176
129,0.04495492600607573,-0.1704912352124317,0.16881229100613132,-0.3533781465751697,-0.2078358663712219,0.1290094894264982
130,-0.02642317310516694,0.003199325800251689,-0.22563573903296258,0.1947405228700379,-0.13129069579541358,-0.18460151598310204
131,0.0982193766514443,0.14370637106345568,0.22524010086196605,-0.22360016500518484,0.17417155231935244,-0.08419826607629675
132,0.024491207041422436,0.02744497606065152,-0.21150424081987973,0.15583421963175173,0.2542437040518549,-0.10765952094527259
133,0.03845517568092467,0.1784345747492852,0.2524657216841263,-0.19173710378091857,0.2163978442802157,0.1455956787130372
134,-0.15499861697752224,0.2718968324523897,-0.2790047394896925,0.2177643491461923,0.32683084326920875,-0.2477400127820352
135,0.021613063912963824,0.057614645940642556,0.18083279093087007,-0.30464999132455856,0.2340198952832336,0.12726579493637968
136,-0.022217203404267652,-0.0007604261044485347,-0.22378912459895856,0.24179504970477828,-0.0042570813078754155,0.07920800106844099
137,0.04739092947476941,0.2872039910552405,-0.018463292203273224,-0.3290052437967264,0.1814692271165595,-0.12384636845389398
138,-0.021962917003592604,0.01288966451423576,0.013781642597680537,0.24055466871808673,0.16142534857258162,-0.1314654470393354
139,0.058804079348089504,0.1607825413997585,0.0353485914089881,-0.16254375193550755,0.19649455544031724,0.00766534654099113
140,0.07978205637763276,0.06883062147850989,-0.10227679656173594,0.08984715134127742,-0.004444763026113047,-0.09185550858324436
141,-0.017131325332768708,-0.12127095402161245,-0.03319240342497631,0.06165904217060558,-0.04833058862447059,-0.13036685569863035
142,0.05013623117412905,0.1473787111841069,-0.12552421546076692,0.016564682971975567,-0.09941822468724582,-0.034518268339814376
143,-0.003772663574929748,-0.31274401112947037,0.09780604308208829,0.11942716760878867,-0.09717576587874951,0.06554546662829472
144,-0.006384839744292293,0.2770191201247509,-0.15214610060359665,0.00421006386727775,0.02231230972394719,-0.04299982669695612
145,0.1290480759124414,-0.1966717738185095,0.02011040720156329,0.011130648465294091,-0.03765256233758694,0.06614233291565563
146,-0.20644649572259807,0.48677889698674115,-0.10058739168822703,0.14939558986870485,0.13099895331108727,-0.023096905302788615
147,0.17215628106819583,-0.5950548545900495,0.21357991608002835,-0.2482068282402575,-0.12329115256653116,0.1764610409567853
148,-0.210755615216917,0.533615715696492,-0.19810393540492435,0.22809027000024934,0.17174445450548448,-0.2878150337920038
149,0.02975857258241838,-0.2249346427616639,0.12385767210679519,-0.5209954358321498,0.07313500623155281,0.08603306625263367
150,-0.19300041495169304,0.2208416665113896,-0.010911019882520245,0.3437604707288263,0.25174027388662523,0.07753380980081696
151,-0.02784753094982749,0.12063904416937316,-0.005254951891310004,-0.42187163334677763,0.12470079370896497,0.04543778333469028
152,-0.03612984686687546,0.1918308406435546,0.0422686099586714,0.20044701160566814,0.23891707060954195,-0.13198551991938928
153,-0.016569075790041722,0.2232649715752174,0.05169505663488631,-0.07810414025982737,0.20547043338867038,0.0438512120798212
154,-0.003200427476917171,-0.2609788925702245,0.06761548979093696,0.21076626384354688,-0.11492884600809009,-0.0733446024650436
155,0.23455232524348874,0.030675113573769876,0.09786140337016282,-0.1283587193475741,-0.16580139620459633,0.04969027681839998
156,-0.07264836681476933,-0.3993191213031694,-0.1266392275658521,0.2943603368261382,-0.26271520397479237,-0.12177851993453792
157,-0.03579566721462347,0.23501254692341483,0.0626630337364538,-0.27213372874983777,-0.04262517519307592,0.032500241345670054
158,0.013677516947717114,-0.008839888403858638,0.09481722143058882,-0.03510615682365034,0.12136478550258922,0.04633971800105975
159,0.06472278986169717,0.31393156778497033,-0.019118661008075154,-0.08529023076847785,0.12180942419940963,-0.1077579667965707
160,-0.0254047780311635,-0.2763463657306111,0.016953755150469957,0.08331138602509147,-0.10422189374243408,-0.07576226931139687
161,-0.048742090580473185,0.25637705075813166,-0.04329190125337966,-0.16748013697365816,0.05354654202382908,0.1611118708964412
162,-0.008896590785117786,-0.010395012347269916,-0.12244696086143399,-0.14646053272210052,0.02951186057451253,-0.03555793548764812
163,-0.03947333582610579,0.16399279124414246,0.09022348019535699,0.06484525200011818,0.10411358819209371,0.056272474900214926
164,0.030247816634576274,-0.11048724436586194,0.10190849389374235,-0.15274188558038745,0.0715064405802904,-0.07476272306593389
165,-0.1027642353472097,0.20226781958321488,-0.002371366617019005,-0.049364590696739985,-0.024235900248416098,-0.09613893804232104
166,0.03786474361825465,-0.236767190329297,0.13407762542907387,-0.23595587095107434,-0.18413997808860838,0.24959446144878722
167,-0.08141045120955982,0.2121804000727901,-0.14190284871482362,0.19145491314405316,0.002281835161130466,-0.1500835036163142
168,0.17521134244252545,-0.4121345244673798,0.1546185354491591,-0.046096420359421866,-0.2613989332935928,0.01463017299312351
169,-0.12116106914337488,0.19565907557788587,-0.1037600590045141,0.21853116814640916,0.03124534463152892,-0.10963912110324925
170,-0.048479813538804845,-0.17368384878696436,0.050100953117695315,-0.2789738432182708,-0.14221490313284124,0.07188097941654437
171,0.03828230797453752,0.0745169554536153,0.047863158233105704,0.1375925313327284,-0.13099376878547783,-0.00477516117015267
172,-0.059351182180389796,-0.17232210821709673,-0.0036008717537296536,0.07896689182023353,-0.20995315718710394,-0.011600837261364006
173,0.18435896701289822,-0.10514402189578662,0.12622248984484943,-0.05281150318381933,-0.1522612507041154,-0.06243236670386662
174,0.01737735793024793,0.23905329419407734,-0.039504672972499766,0.22903251705834513,-0.03001358183703537,0.045114050456379964
175,0.0012747357561217133,-0.1234690866973792,0.10955090719483498,-0.04630238787645125,-0.01480629333263448,0.21971967347267732
176,-0.10297977310873142,-0.126997738074346,-0.040952985185198854,0.12979022653555272,-0.01813873991690613,-0.0611224123005984
177,0.06569448644125504,0.1818963385283597,0.0806021070741493,-0.10039218442757236,0.017985493292554264,0.08229245821005243
178,0.0032215528159664393,-0.17576116986456297,-0.1022749587186816,0.18418341771538316,-0.09671689179625005,-0.22191095391679372
179,-0.10277656139889688,0.0948628549854375,0.0943437199789369,-0.27595010573741335,0.003027404371563928,0.21051677279987174
180,0.019892803899822887,-0.012667863153158487,0.03835920189513711,0.13460072899404485,-0.031545195641178136,-0.0797593437829758
181,0.049062777933322116,0.10340747870235542,-0.029956076915524876,-0.14663749789358627,-0.16150695850108293,0.06300502146444328
182,0.09665149365441068,-0.20298976910959965,0.12616229489420117,0.21658722808240793,-0.280525980112835,-0.14831090875261335
183,-0.03464497744370114,-0.02650957472451488,0.17212074047223888,-0.01790491538615627,-0.16766246751686817,0.052104749923909115
184,0.16740031881853898,-0.09581380757780708,0.040698682036135594,0.0741064159907793,-0.010371977276149691,-0.1256439975598672
185,-0.1293469128750761,0.11631614056371485,-0.11886435570943146,0.20733831994995705,0.15936328008176665,0.03281640329467028
186,-0.04355553821609975,0.07451198822969154,-0.27290689537240215,-0.30778578513255195,0.043779803763872666,-0.0802361264480584
187,-0.02501187018692819,0.16612340721765903,-0.013506464644122973,-0.09631466445049622,0.13642051021753412,-0.18133250198990172
188,0.015897480106468024,-0.1415804603681602,0.03294612844075406,-0.05990222934501723,0.07232033599842036,-0.10771369661174136
189,0.048720845698539426,-0.08102076952303014,-0.0569202794355914,0.0693354597993223,-0.1112542503908463,0.18123816997553918
190,0.017161475847624126,0.023729610410402488,-0.06497414225745267,0.0912258792457131,-0.038087758628014445,-0.01884736510928388
191,0.08541590385947934,0.08228961208038835,0.15164049041283195,0.09234551514357381,0.04511903250783414,-0.002145316570320784
192,0.07553769788790998,0.07808755257595956,-0.039018678755771086,0.10965051655169558,0.017544159377564088,0.10124549681019136
193,-0.09142770219745519,-0.10748811111339265,-0.004951355758560764,0.03909869103254163,-0.08305359543323465,0.08387651331958705
194,0.15089125068181045,-0.2933269704870208,0.16344002140499478,0.11242983981427443,-0.25513430415294713,0.07535563782926502
195,0.010588388107435592,-0.15686161136309507,0.06016787101908551,0.13992427823365927,-0.14427103656598694,-0.0573245069746713
196,-0.002402905156902103,0.1826687196682905,0.06716445775874734,-0.1538413458918349,-0.09685370807228424,-0.1807939515572598
197,-0.029546577221926457,-0.08760065335339176,-0.05178534299775202,-0.08000173152356403,-0.12466049307219669,0.1738617276792095
198,0.05779746058336973,-0.11910643224109631,0.2198958815289928,0.2713634482564817,-0.09412867325707346,-0.12394745282470454
199,-0.06934495383454595,-0.091439335163443,-0.27017029382234053,0.09345657641982284,-0.1078653466001058,0.05482943972488867
200,-0.009532343969670967,-0.03012307990631609,0.06840072170712606,-0.3257574838251235,0.021901156366202004,-0.11379654453172247
201,0.020021886855519467,-0.006305595163320563,-0.15383202910447413,0.20535715255031622,-0.11713717277656983,0.14352583542539527
202,0.04642826841741434,-0.043443541797924035,0.24297982500035753,-0.10354685731374896,-0.04926381467827856,-0.09325560002887123
203,-0.014457215205411877,-0.07220323142743136,-0.17278988625447,0.08798673995462757,-0.0027212541638315137,0.10086192572671845
204,0.07195690022785196,-0.10421853804156864,0.21313478927830629,-0.05823657375353343,0.008655242801535797,-0.14152636449770817
205,-0.04425503098245059,-0.15382597237487317,-0.26916986334682486,0.15865146007250422,-0.08817571989357917,0.09107327673950955
206,-0.09420565034309049,-0.003258281833906196,0.13757636332883194,-0.23935974396555088,-0.027211173242217265,0.011222308256311465
207,-0.10440136866000499,-0.07607347897323175,-0.08947670059392657,0.15447914971233573,0.008110427440499307,0.05858417785384743
208,0.11082904703616388,0.05157244968714763,0.09958328913277582,-0.16068064944499866,0.053479178571393074,-0.010601656622987617
209,0.08602068302018145,-0.25722548755679425,0.22045946266578823,0.4194974239984046,-0.017132768615511742,0.10981528462255116
210,-0.09961097362559485,0.29290066214433874,-0.2178108600461626,-0.09373450511223616,0.09524644335982407,-0.1387053854106792
211,0.16057849310621183,-0.17522562009662032,0.32307510387683813,0.039057360894770014,-0.07698983715896382,0.12715988185530044
212,-0.07379896951134562,0.05511946981159396,-0.04691267546105524,0.13050311460083677,-0.06064465618720965,-0.06648475727581339
213,-0.20648617691768487,0.12950460406711606,-0.12043324752345835,-0.4565615882564125,0.2454698485556814,-0.11526340125761694
214,-0.18325811794260433,0.07766848029901363,-0.04985457205665296,0.03615752323000461,0.12967082279003528,0.2437561292030624
215,-0.03393971705603555,-0.15431262361254053,-0.12536418049655207,-0.08807438588011252,0.008228104582112136,-0.21466780650447578
216,0.02248728770433481,-0.08187083634068297,0.19182056601961664,-0.06465858395765628,-0.08157960123730264,0.2725831813895668
217,-0.15621846512214407,0.10732484715841316,-0.127358205168071,0.23283602857712263,0.040126952995360475,-0.15914173079525482
218,0.08945384284029709,-0.04941907895237683,0.31063925968446215,-0.32283505073933294,0.029972076117994323,0.19717062852031253
219,0.045452955323564595,0.007895551039547213,-0.2221075120405142,0.3226723044375259,-0.043430763864640766,-0.007462701584688786
220,-0.04371672509246783,-0.12077644152574084,0.046274089014743364,-0.1006898358105297,0.030314990963197813,0.14924157998999107
221,-0.08686267257956738,0.27593063542369667,-0.14538606140507182,-0.06248453092517292,0.19514713780108273,-0.06379033449906867
222,0.096632531219043,-0.12430181097091932,0.3179168072846773,-0.1477496614436254,0.07023687940717387,0.15922427022837582
223,-0.09226185041220918,0.040284900905850685,-0.18452210759623572,0.29275904122439655,0.02019315782176656,-0.2868668275571775
224,0.09222641367443112,-0.025185662089087027,0.15529580356878378,-0.21602248430048934,-0.07048270021574388,0.0780770565079522
225,-0.1401271785642194,0.0789234621942073,-0.20968921158547887,0.0909333419162979,-0.011245916770594062,0.063758655051694
226,0.03825891012483049,-0.13207215393190683,0.22951157055355492,-0.1300614923716139,0.061008896768898854,0.04254002017839459
227,0.03788303314410802,-0.06933552136347265,-0.29075435544591965,0.16224320830625566,-0.055388486681205315,-0.006592035455408492
228,-0.13643560251722037,0.04451615195759914,0.059496476504224405,-0.14304645588020382,0.00739131481655874,0.011503330333253146
229,0.0619748217786844,-0.10087826937462735,-0.07811344255778221,0.07913108315615039,-0.13644920998582005,0.011302217106250702
230,-0.011387209903778157,-0.18456243950457837,-0.09462392794489821,0.18581737126204514,-0.15151024278143904,-0.0029323898273447696
231,0.09951737897224762,-0.07937178193812819,0.22179014585551476,-0.08293399237573955,-0.24436211862133392,0.02576933476218212
232,-0.18752658942303305,-0.019845574373905515,-0.31206487322035326,0.18551889516756037,-0.16045672429581967,-0.05942576253425241
233,0.052217541896002834,0.10760292913366928,0.23691696882495278,-0.2640611618654638,-0.10315612685367181,-0.01896664640954733
234,-0.08201629200469027,-0.10411116356965928,-0.2091478765542587,0.23370722990240972,-0.023287025013985736,0.015692683985102554
235,-0.18929920528711777,0.2019116784049576,0.10388204755395848,-0.3960035530188124,0.11843049982265225,-0.04927679839892704
