time_index,V1,V2,V3,V4,V5,V6
44,-0.19328405295570514,-0.005395820885172563,-0.6692334756837075,0.32519818069612866,-0.3998547102666173,0.30490446299381235
45,0.2307651375721415,-0.09179772498667853,0.39431022620022843,-0.5226403655137081,0.3217443711031227,-0.10045944134366527
46,-0.0868116753576914,-0.034799768585795324,-0.0028711889477134322,0.24316223504897347,-0.19554462089528435,-0.0700225051864062
47,-0.05690601523400282,-0.03470312598555142,-0.008609370123443011,0.03377648293804706,-0.03132761110181956,0.17788323236516226
48,0.10949127905726028,0.05900174755195942,0.02963530800199122,-0.07648988091221885,-0.08253386814595215,-0.09735012453679943
49,0.07171922391503943,0.14473575639604563,0.07379223871432465,-0.02830160885203542,0.12932891069097754,0.048584887454067416
50,0.10860016392684332,-0.02168280954828406,-0.07983418744924821,-0.006438834446862357,0.1490553150213794,-0.11223056185517694
51,-0.1364062996119413,-0.19588410239966403,0.0899664637870734,-0.12486612536438997,-0.153629215601903,0.04061066182394715
52,0.140244445718043,0.003840629725136477,-0.23232219687786831,-0.17446965822010044,0.11963333511351507,-0.07828781797787719
53,-0.1570554091696168,-0.12763387098022422,0.35616179487199173,-0.03607019176221962,-0.08925637388198215,-0.03724278794777716
54,0.30410372536884167,0.28258566679441605,-0.5077116833669267,0.1216413429738556,0.1931268305921142,0.14214988364476966
55,-0.23952828290348926,-0.13139174318415076,0.557744078645532,-0.19255314956688271,-0.07950400122716636,-0.3047971185367974
56,0.2584034062709997,0.05148619843178612,-0.7927202131907081,0.05948284116680355,-0.06112115950408265,0.4347396222017583
57,-0.3460009443586105,-0.23183648457453698,1.1572131693505963,-0.4675892650519123,0.09271480054409859,-0.4484661046827182
58,0.530529143897716,0.21230119156265764,-1.6309349538141957,0.3945014390705631,-0.1797627149031142,0.5198077171402732
59,-0.5263535285975863,-0.3152651048221647,1.945696275265713,-0.7592168215084025,0.4239513494243083,-0.6057601736951663
60,0.5198367462454019,0.3621900554632792,-2.2791166844246176,0.7669219678161321,-0.455081372566835,0.7033888724565548
61,-0.5089875351109362,-0.448445764350763,2.515716818440756,-0.8641241058841543,0.6207626418925634,-0.6216520464970993
62,0.5201409102666814,0.35272501731295614,-2.7023816160081378,1.1358167361331029,-0.7619514239752582,0.7401350008067318
63,-0.2877319095705023,-0.28628863373126406,2.672819889047751,-0.8432265506262535,0.85842006099939,-0.81338699247947
64,0.14989167927055366,0.3488207985376566,-2.7503625196761097,1.3210315082674815,-0.7000708657161138,0.7019663629613352
65,-0.057621412957836515,-0.19227217810664576,2.519975822282442,-1.0003827766134272,0.5771860655040144,-0.8209547750866069
66,0.2630094787271884,0.07220409418372417,-2.574231734188365,1.275977808510728,-0.6584034841272696,0.8666924458327423
67,-0.2069925596163535,-0.32594139698618024,2.386641861713517,-0.8592454752166333,0.7525299173664535,-0.7760290301178459
68,0.1034522893690624,0.2486612748238186,-2.2814744222819803,1.0752931409293733,-0.7596067742131472,0.8681982747651918
69,-0.071487052591868,-0.20794666006421042,2.115415714616522,-0.8482201468743039,0.8400222033566705,-0.8547617502024408
70,-0.06074131841169082,0.17975683043466106,-1.9836896377518765,0.963244294094461,-0.597049483139604,0.8619365008191293
71,0.060946501196257885,0.07262879518396385,1.8781290835082494,-0.8801734988572928,0.549589465800424,-0.7444944930829308
72,0.004529130412288841,0.23363685646024,-1.7236966031554044,0.9483402061280563,-0.5254129987048692,0.5887942046340886
73,0.019105128544510394,-0.2003091689524057,1.4940591656298725,-0.8369311339607497,0.42385304294365034,-0.47877021004679166
74,0.10991456468807272,0.15310485367344323,-1.4557643804152216,0.5516606730528903,-0.5239052405706379,0.44293920767323036
75,-0.07783831370015643,-0.15175972260373358,1.6105908585585025,-0.7685655498363273,0.6026524280596657,-0.39078787062536785
76,0.030618663887309945,0.05223727074068421,-1.3302202859040566,0.6676819759239986,-0.6494337886570342,0.20360454327128738
77,-0.05941310778771938,-0.03888323047515811,1.2427761532630606,-0.628337819327023,0.6953734481300666,-0.2753575448768023
78,0.10768804075634665,0.061276500117729046,-1.2003219107194454,0.6107938518383835,-0.6081921284607327,0.3676885716699784
79,0.06194206835879147,0.06546348355271644,1.1901806277743903,-0.5952512866361445,0.6227289047562177,-0.3479899465098504
80,-0.27575029530472284,0.051409948082729376,-0.7765464285828325,0.6608547574095661,-0.6003349363705551,0.4599217856900397
81,0.3445144128585403,-0.0925650176849427,0.6285270088115644,-0.3446251174389512,0.4265590056028278,-0.42291447287404077
82,-0.3252289136388571,-0.06003722297082384,-0.5142459318498941,0.3365472780804459,-0.1938179440854309,0.4644944895372722
83,0.2884225653288252,0.030270052052611643,0.3742587073287133,-0.4069683899677209,0.0780023640223064,-0.2516205781163843
84,-0.3254413488116572,-0.15993632191107365,-0.30323909694789525,0.19177101196143984,0.051415272212120514,0.12838364688932746
85,0.4004286548893017,0.27313987305804344,-0.04243552164983363,-0.30774276891717844,0.023627556789274057,0.06943397124612888
86,-0.41452377329047774,-0.3492477330790235,0.44610571594990456,0.22985783913722546,0.13185146116089003,-0.24563745899486372
87,0.33095280041793557,0.28650038329176053,-0.6190160148132418,0.18836308669753093,-0.30851642945033464,0.08854746883434003
88,-0.2645438654972761,-0.3955110278346017,0.8031030545486628,-0.10292933728585177,0.37732355009511176,-0.11757345036139247
89,0.1592988929549296,0.1821491870762691,-0.6444193345469678,0.23043945432438698,-0.49107540997247706,0.17425753336619468
90,-0.22261384347145435,-0.3254546539341898,0.7295570462011377,-0.2413374546770178,0.70895793696534,-0.2844909878810167
91,0.17059025411323203,0.21640392170392692,-0.9247690869750862,0.2837761659344489,-0.6375464641391181,0.2693741852020048
92,-0.2352043879358643,-0.05862767474664246,0.9278078676254369,-0.43717862482442815,0.5636018487940088,-0.3789265009470782
93,0.24958304766691056,0.1610134349819916,-1.1599389060742527,0.3904867175331308,-0.593533928396211,0.4023544041181837
94,-0.3000446731570478,-0.22472455110509565,1.347139377157515,-0.5081366212830841,0.5875060842815332,-0.5416591126017577
95,0.28144364231447144,0.20700240720559696,-1.475409857921331,0.4068315789900309,-0.5047849686953965,0.5122320871862773
96,-0.35408879923726266,-0.3444006634996634,1.7253813062342929,-0.5839062324264865,0.587724139493576,-0.5423393313453236
97,0.20198936171654447,0.28813381867444265,-1.8962277034632833,0.7182395400412764,-0.5090446417529416,0.7251637780177532
98,-0.22232877326780964,-0.4044051877829219,1.993461526200262,-0.811012546383526,0.5977059558897276,-0.6088429218052259
99,0.09112256071271561,-0.030510073695315387,-2.1071839852638763,0.8267346786037256,-0.6882702347569022,0.6866600456380277
100,-0.07632166809475589,-0.24257872793918828,2.159563351722763,-1.1629806201884763,0.7010483457155892,-0.7724179830709772
101,0.07466949093146318,0.031599898399814336,-2.123222139614398,0.9325001009146099,-0.4127230899072648,0.8293159219415704
102,0.16035591810311406,-0.014903775340192622,1.8074496579487314,-0.9557373547000624,0.18907837796121946,-0.7614261598300612
103,-0.14902638795602818,0.051485592328306094,-1.5189896803793794,0.7466171696877162,-0.09796032319521011,0.6979911520960616
104,0.3007898561386336,0.14149204183963535,1.2007025248716572,-0.9289909733494746,0.14553403210673016,-0.48271377930976256
105,-0.49029181990097676,-0.16340436956087268,-0.8661744984931496,0.7047094572089655,-0.21509471018321907,0.5751674034381205
106,0.6244190265891012,0.3762029695631427,0.3540797760639094,-0.6111267801640123,0.21706365380006387,-0.3556309983368064
107,-0.5963159998003887,-0.48812427078735693,0.2364822404876318,0.3567467722124916,-0.07562168823259359,0.04897037642310123
108,0.4608901439887831,0.4112036592504166,-0.4003045609616727,-0.163026206044534,-0.06287002625970375,0.06457296750307578
109,-0.4589598127648871,-0.09823480568566903,0.818575754427712,-0.10476235169208688,0.27868205452392936,-0.21527828282389205
110,0.2783036605483075,0.223263959172892,-0.7765873530308889,0.28681215437790275,-0.46426052764164927,0.1699953869161793
111,-0.1785146475362367,-0.42350359163539786,0.565929985776058,-0.18782048938406126,0.39468351513829886,-0.1184096329708084
112,0.10725294611489608,-0.026291381040148748,-0.4787850031863112,0.35429573822134786,-0.21830148968455826,0.17147458246797134
113,-0.19651094220400095,-0.1389237285855297,0.47808303859501344,-0.1531596577657855,0.12625386969709276,-0.16941188407449548
114,0.09915027547017315,0.18254986133715417,-0.6867316950828402,0.05892726213096697,-0.029797462074694192,0.2662482254518536
115,-0.0219568681181488,-0.16471207144159333,0.8126102269072173,-0.3967050576776138,0.08160152420078001,-0.4020498863883907
116,-0.061679545990736856,-0.012394517927086911,-0.7538803770617047,0.3665139340125138,-0.21470108758360384,0.43789841190037143
117,0.06655844121086942,0.008594837899066857,0.8209951512048376,-0.40205965357156376,0.13526336398295974,-0.36644087212868415
118,0.04656551317831944,0.21789969814057522,-0.9185360668237061,0.3085776040822091,-0.10002157049676975,0.43509248731794276
119,-0.09195143855411295,-0.3652845767118823,1.1422065835982977,-0.43891882063923454,0.2520458787150509,-0.34049203367764674
120,-0.039271006796149546,0.14862018330931037,-0.8392526021865285,0.5563345661430692,-0.06345420727026718,0.16380095149563845
121,-0.11500485978790376,-0.13999635926957818,0.7390622174679493,-0.32708816473747043,0.12477815105773397,-0.17156348236757998
122,-0.11022207190847723,0.10926193873463097,-0.3980785055726374,0.2507315012168777,0.05857330905063496,0.11119925188298226
123,0.05377251157242963,0.019939957700422815,0.25562862354837196,-0.27617649843586434,-0.04622315966229662,0.029065525217219668
124,-0.2560223606760198,-0.1863651782003351,0.0265622350238814,0.23800301432381424,-0.024000686909399008,0.034217927119554015
125,0.36987391209642007,0.24756520137283186,-0.3607208566946408,-0.07774463021974155,-0.15448077324388274,-0.10720397668640622
126,-0.38409936381647825,-0.41742283879536085,0.7744447525331885,-0.02217262844453164,0.3022513197857322,-0.028774737778801546
127,0.3332600207939622,0.3144583695016192,-0.7390396598427613,0.1521700338643172,-0.380867106810602,0.21435227635832932
128,-0.2776960365236047,-0.328184836918132,1.0355404873408665,-0.05404036366923315,0.590020425639548,-0.4322264911633523
129,0.33660305164787024,0.5913691534107406,-1.2930477370013376,0.6428095649562098,-0.6110916848453654,0.4729065536945981
130,-0.37753402560610677,-0.447146828930063,1.3977426869263347,-0.2894376085747707,0.6661679346217382,-0.549718453608669
131,0.317260738450881,0.45920164852048084,-1.52314183042625,0.7204671758067256,-0.6484959837222906,0.5262501738987453
132,-0.14906253043585757,-0.18510927312472977,1.7913113508288387,-0.5071286162655505,0.6840981158250711,-0.62623596227505
133,0.160828997225115,0.21291064179440616,-1.5975761547155463,0.7864669885159596,-0.7338101891455509,0.5571187451032158
134,-0.10723407215649353,-0.3815686773747562,1.3797231567437764,-0.5342239616950148,0.6758523289183193,-0.4100455586760866
135,0.3067187258362072,0.46159022162660873,-1.4388708008706526,0.5639260695864537,-0.6092457813614617,0.5590151597469205
136,-0.20542761620125505,-0.19520611942235055,1.6122907930213246,-0.684589954598464,0.7123673773960777,-0.7332505141061687
137,0.24508965133706595,0.3185048372971455,-1.7230310124261234,0.5030172875146615,-0.6950820982781213,0.7249684763719979
138,-0.22689378349572698,-0.1256915395922392,1.8176651370198187,-0.7584822030367279,0.5248974929225853,-0.6550175404088494
139,0.17870094674709655,0.2104879627205523,-1.765793598051817,0.7594985631861296,-0.4195725473145252,0.6525323304709504
140,-0.18458173486746812,-0.23002643083319563,1.6692385871358366,-0.7539714398112187,0.491051599403653,-0.5022674029424444
141,0.24276245358342402,0.2542779319788125,-1.8205341370966195,0.7215362945828163,-0.531830921254656,0.5992611311914227
142,-0.3384285589372812,-0.3452229545755575,1.883171277122493,-0.5758092414061653,0.41257602669921356,-0.3760194977142186
143,0.34596083162991625,0.2857509571899031,-1.7307438620805256,0.6744438900065626,-0.4167651338635037,0.38820389894868457
144,-0.35225924112116946,-0.2367238613443427,1.6701456186436325,-0.575677424285133,0.40931960372090476,-0.1851976724727832
145,0.33114696870893173,0.30525140962742153,-1.533535290360505,0.5105616501542237,-0.43552657004495793,0.1340636452805834
146,-0.3712294238054643,-0.25711503185512263,1.7304672622231718,-0.45609931586155794,0.5964975175434739,-0.20577021213476968
147,0.42004394719199134,0.4145288724210575,-1.745320032322926,0.7432082356056039,-0.49541654666450696,0.1540755187811632
148,-0.33798698355630596,-0.17249901893035496,1.7177762950712447,-0.5691575892045355,0.6318074694393528,-0.24702748296002291
149,0.2781530619541626,0.15967559332729236,-1.766557043286802,0.8084348506099944,-0.6835485048800879,0.3073890881263632
150,-0.3379113194706599,-0.41045263108781865,1.7454277930937243,-0.6650321122018809,0.7121176339264809,-0.4405222387394503
151,0.10239116113015101,0.25358088375999144,-1.6186977738071677,0.6167577743418653,-0.7954070908066411,0.4904215279567178
152,-0.06572625061445857,-0.31671294972950215,1.4226280369330673,-0.7632913852817672,0.8249651089753005,-0.35141677289693984
153,0.03120066079669869,0.24130866242189228,-1.2222330617054358,0.48144921804517754,-0.9279354853025329,0.35918388234743437
154,-0.04613712933552523,-0.23812499797848374,1.1627353623696142,-0.7610968267868428,0.8170004997360963,-0.43074917332460794
155,0.04127541119222208,0.2792447535312334,-0.9911779803732813,0.5035645013277426,-0.666112992686865,0.23899817372331794
156,-0.08011953858817941,-0.22684803551873856,0.8894033902011929,-0.4130687992779585,0.5690611253384894,-0.2896666174088574
157,0.16441184896446231,0.10706370109161094,-1.0343876786300046,0.21854191720000754,-0.5556916676855452,0.2740901809747666
158,-0.2580381612979311,-0.32138421400116957,1.090129813197241,-0.44981938071962013,0.40689768676811855,-0.3540779767123089
159,0.2620662293809316,0.15949768566985828,-1.0217906056933996,0.24948060449076576,-0.4736595452451805,0.2539290657321963
160,-0.26719441335292204,-0.20107904886856443,1.2699754404851922,-0.3811046814169784,0.377157130581868,-0.3817385600614743
161,0.3373019383470419,0.3333547913981207,-1.3312877274172792,0.6701250699814267,-0.34842536831432996,0.36251740145475386
162,-0.2437960944553283,-0.2830725203650016,1.6146866017070758,-0.3105160423895575,0.33615344515508677,-0.3997987158166689
163,0.02639502524889978,0.07540922754285134,-1.6016535361227386,0.7921240071784728,-0.3034924153703874,0.5120930929581031
164,0.3119871228519372,0.31958547920630587,1.317053206893938,-0.7381110915869518,0.22939875602432852,-0.5001722259523631
165,-0.24973712963158057,-0.3035134639720618,-1.0114318485660805,0.8709665947399405,-0.1963291883329924,0.31971575766038496
166,0.17618017397511765,-0.003551662308747122,0.6755439707087674,-0.5588340407101228,0.27924274075733824,0.04582089338142975
167,0.022141883286411507,-0.02983124329289827,-0.4367828844363842,0.3048149983872859,-0.20391876387548344,0.01460359640790658
168,-0.14043860685691148,-0.07086661624610653,0.23217580110255875,-0.10972918929176448,0.17924204499286697,0.10347167074204455
169,-0.00037005045231794376,-0.03531298067280094,-0.21082685352919361,0.05115460175385314,-0.24538284130168658,-0.03568507626599206
170,-0.13198588328970096,0.00886978786595595,0.3342132501051432,-0.03632109296362515,-0.15803911071095117,-0.03293489620118538
171,-0.04507914593846954,0.08270192014486326,-0.10527934709342862,0.19759158617557518,0.23532268401407208,-0.02684560671156623
172,0.06520048601686873,-0.035025553851962876,0.15493520212185796,0.15609168375954507,-0.2105372948626181,-0.06587230173805853
173,-0.14993510424244286,0.026322499184161408,-0.17389145960546276,0.3388226373320602,0.26838724509424217,0.09955781653889406
174,0.18901494020149912,0.1511565692002869,-0.06555156191671742,-0.12523134404210026,-0.21065104077203597,0.14864910581123777
175,-0.07788343324669615,0.04818897075515299,0.22771681904496555,-0.00692975337743711,0.23802264813261167,-0.26271734250579815
176,0.11282726742181144,0.11080258844343743,-0.2695584737587326,0.0218705219067271,-0.2845795076605311,0.13257262565912542
177,-0.2182749404048414,-0.14900641551004462,0.3957598707766713,-0.20000631464891105,0.39624243433638107,-0.02464760247902663
178,0.2320261818817632,0.05370435470829549,-0.4496064734473001,0.1311664760886428,-0.5351698294621463,0.06028301333461896
179,-0.39485764527957967,-0.12272852892519279,0.7037184678955051,-0.28683022951378756,0.5832126988787268,-0.2815408262034713
180,0.16840765737285673,0.03854984151144908,-0.9657319483535836,0.09741289261194311,-0.5414095490155929,0.2982208911157992
181,0.06881757707124686,-0.19388069860816573,0.8143483943151244,-0.5045952816576444,0.4599378996116339,-0.3994250864233696
182,-0.12589663338933693,0.10226904308905227,-0.7125972056757276,0.26190102345728816,-0.5100392597592022,0.2939515683052347
183,0.10912932938709427,-0.024701801316193768,0.7110602117148035,-0.43251990691532205,0.5496369831401474,-0.16761450721974108
184,-0.2932728972421811,-0.03366562652005775,-0.4544229405517559,0.3823351686820184,-0.4662371929085096,0.18562854237548418
185,0.07896372635676305,-0.06833233500685193,0.5242180394919922,-0.3918081153346823,0.5593354967931434,0.04841851414011447
186,-0.17249139331685598,0.08567318821782983,-0.1428817542269962,0.09271565115805327,-0.49602703190155256,-0.09041118544685914
187,0.21722320020477323,0.1016109797337848,-0.03577260759148724,-0.15054895141944685,0.38375129916150635,0.06029687628506434
188,-0.2557741142126098,-0.17517314696282194,0.14279929755153808,-0.0865069905138395,-0.3252720731577694,0.06372257851512775
189,0.08820041249501212,-0.12394270488181248,-0.0211664666960934,-0.0025470397674949574,0.20242257811597988,-0.008074534547763499
190,-0.007916778987380343,0.16332309482867563,-0.0018348381282497772,0.10187391792545353,0.0036023567973728354,-0.17642755338630595
191,-0.026434334843491877,-0.05630219571214542,0.09473436905936582,0.09753702899204522,-0.010444018985157916,-0.028677383524345068
192,-0.005669383130852863,-0.0024934011352054607,-0.1487416313010423,0.060112264772613236,-0.05994345048104217,0.09719396228220697
193,0.22698511910630645,-0.09837525061768566,-0.17218001358306123,0.07312788177676914,0.03523950108180131,0.02526125160486435
194,-0.03839055534804514,-0.21708919026634027,0.32065514169862247,0.03160609146058262,-0.2504109491845631,-0.1804602253061326
195,-0.01594262739484801,-0.04150427322157262,-0.35635069854286283,0.14165377321899236,0.2700551234701951,0.25980443716393187
196,-0.14956563755220856,0.1173404833005145,0.5173490234578088,-0.2040290642048354,-0.2764551271848889,-0.1705174680731119
197,0.05643448071967487,-0.12283497778007876,-0.535244911702104,0.27535866962988365,0.3000992480437622,0.18379411179940158
198,0.10432581270418267,0.1816566950650075,0.6075988308290042,-0.2603391140509137,-0.24852628947854827,-0.16080716455319177
199,-0.04239376882464625,-0.14131481457885353,-0.5341931055007997,0.3906447338685981,0.14822342123379523,0.13372827643300442
200,0.1109495290887577,0.02302817518954836,0.21991636235665832,-0.4014844130867299,-0.13630647149541592,0.15148334991013107
201,-0.10624711283187856,-0.06031034757243041,0.020751333662786947,-0.029049944898504404,0.19787515159175964,-0.09956796628600106
202,0.22872073622804517,0.10493469165669313,-0.40366098694833796,-0.12040041191224497,-0.19467177346438294,0.15517346471751053
203,-0.21647490279170636,-0.12616858277446505,0.5137969103188882,-0.15491462580859333,0.09221021620184408,-0.1670145606211231
204,0.09702743613439625,0.16954082291276817,-0.5641280973625371,0.05708561794485646,-0.04161019268829755,0.12512026029564563
205,-0.11807487281529697,-0.09991841013076595,0.5167136108870463,-0.32520018032410936,0.17150488542644554,-0.09425847737896592
206,0.029504887316466194,0.10135410805219189,-0.4107343917491671,0.12876920684184082,-0.41790497828028106,-0.06339642446095571
207,0.07840771968603968,-0.10068438951347211,0.2951279021454534,-0.15395260993035595,0.4225226517929098,-0.06329386604804332
208,-0.19687754682048153,-0.11988437301858126,0.06582402451889832,0.1589348639089157,-0.44034875613884605,-0.0347271105387872
209,0.15258345189186828,-0.004091935427379116,-0.2754956934537258,0.155196697855925,0.38608210753943356,0.016190286724122316
210,-0.2690730186685224,0.09412335882816619,0.4241500157411587,0.005922309551377514,-0.29745111743137664,-0.08314050072017903
211,0.19440306489806625,-0.1683852391364163,-0.43139906606565914,0.17661071454749083,0.3807232302206911,-0.023132303278912802
212,-0.31659784386778084,-0.14853642678735465,0.6783955506962419,0.033741914888488045,-0.24564759236823522,-0.14466356913332148
213,0.25348441099963265,0.23541718584899507,-0.7142715235531312,0.38219196925234833,0.1843303505911003,0.04441796062345821
214,-0.16504656338862186,-0.14198300857669297,0.7747837926362954,-0.19874995147825913,0.041908462936828705,-0.23084906483623333
215,0.26861931250598103,0.05206406915984477,-0.7388957727416972,0.08921055351888771,-0.2798102484369412,0.30473799631082604
216,-0.21398231027709552,-0.13016840609500094,0.9590917855887175,-0.3612597245018248,0.23296266964160103,-0.44981570100032564
217,0.03145632059288575,0.2732912564811124,-1.3335352160873564,0.2728170195252645,-0.5045832270842949,0.5377822829568424
218,0.02102314335358429,-0.011269571107459353,1.263927303385797,-0.6714050677947497,0.5703782779747205,-0.4602661791524108
219,-0.14830841251115418,-0.06808621487774397,-1.1717680595957511,0.45068016230259,-0.6264611371869144,0.39739964640307873
220,0.2661815177618302,0.038687066437252726,1.071782038202257,-0.7820350163708729,0.6226743016930637,-0.4306907821924496
221,-0.09263547695425797,0.02385399582392524,-1.0055482537329834,0.6616782068622489,-0.24580405454885917,0.3716001261246581
222,0.08186179809865846,0.01002944148291047,1.077789352286009,-0.4045375477906131,0.34563357292460395,-0.38156612490945085
223,-0.1827770608544027,-0.04526054429856248,-0.8770597032939307,0.6735141345548912,-0.2584688362162742,0.37321375428750425
224,0.0970741942214354,-0.0618175374511246,0.862767793376329,-0.2976453808430504,0.12520052989717007,-0.3022630818938541
225,-0.10264000836414741,-0.15935075927919604,-0.7513214240751749,0.4121550118313999,-0.15649777982821114,0.10273826474996267
226,0.03773799260034265,0.06516784220601027,0.7916886456194886,-0.2713220761391024,0.038066804185735784,-0.21044622601239305
227,0.017620895650874456,-0.014196016312515526,-0.7990980186441861,0.2730832889288649,-0.1536653160428002,0.06464928768307472
228,0.09631711225674268,0.0600208055835926,0.5580180741942505,-0.42413012812303735,0.23289029826658675,0.06463322336373284
229,-0.18605308644165183,-0.2403577792642843,-0.4341974647444964,0.43945925253977774,-0.2621112439142945,0.018448543490392683
230,0.10191010950962127,0.18351473705004118,0.3561655310320617,-0.36014031318673134,0.048668911205668464,0.030674625814520254
231,-0.03276834056996009,0.051254218807050694,-0.27966006252662823,0.33877004126156046,-0.01901279293099796,-0.06037756028454277
232,0.016968460021094804,0.10734800299654029,0.012045781976821074,-0.04994380521995334,-0.07339772243936757,0.07016019643773336
233,0.02626988426161013,-0.07581565393104475,0.038197720881306615,0.07487456494688007,0.1711786870431803,-0.06841275114636759
234,0.06527511486279869,-0.0032331869090179016,-0.19342037577039034,-0.026905434006832277,-0.15236019532530362,0.16160586901539545
235,-0.23029545219126601,-0.22441450315496356,0.40918485690454864,-0.06214571987998377,0.18847225669230636,-0.2547529347921169
236,0.18694101049880577,0.038883229721600535,-0.553849382862327,0.22059233759921132,-0.21635970404052432,0.141992757744236
