time_index,V1,V2,V3,V4,V5,V6
237,-0.04348577716726376,-0.12929314827143845,-0.21996918680166314,-0.3041971730285706,-0.11815034253522858,-0.23140011555282777
238,0.08458832930334138,-0.16242356128341803,-0.20389314039437773,0.11734053545433201,0.014279472250903459,-0.24199190730531667
239,-0.05071984731586802,-0.15902560125133164,-0.05935906228764173,-0.13388705161625514,-0.047469546923476394,0.039034866458950615
240,0.008127773822315481,0.008277692351267851,0.03301515011503291,0.09021091436483619,-0.16937672087946917,-0.0225682662694258
241,-0.1200468890943797,-0.048023226509259095,0.04049801827706234,-0.1122941994136443,0.07683728834957923,-0.017430874990446595
242,0.07232926959844282,0.043156723806506404,-0.1733366671070251,0.23298583937730724,0.04931287655544095,-0.14641868728818738
243,0.10924743465743898,-0.015610383451957175,-0.1884048701715259,-0.10463909745652183,0.13489151585265205,-0.09463901175907899
244,-0.08938894446140819,-0.14457857206317493,-0.18547297333668505,-0.18522179169933928,-0.0912018540931605,-0.1445914291022679
245,-0.008783562064197975,-0.21592946251210576,-0.027256439396255716,0.058151797264369864,0.13057472841691622,0.04321655022874331
246,0.1892418462508079,-0.07959610370097021,-0.12083281673951651,-0.34990311578659855,0.08308686403046067,0.055291877906999035
247,-0.17646185588961413,0.05744966592689217,0.0345801325012849,0.017994557597507538,-0.1174286426138928,-0.026087705870281894
248,-0.10873471452719785,-0.01192920241021847,0.23142195342934996,0.16653411495659287,-0.05795713395984911,0.13736165305049075
249,0.07839672966257466,0.005961968560233108,0.11312366447467886,0.14477713692906785,0.14527428845290996,0.016188122661613638
250,0.008536769492730523,-0.06381587314652973,0.0822320631842714,-0.44307766011705574,0.015051240956110507,0.07145494389127141
251,0.03451028628587176,-0.011807744012842583,-0.08864143783316072,0.33575138868156007,-0.05592647205852359,0.020306304527447836
252,-0.010377716008480425,-0.02200357529967495,0.18683173042870335,-0.5375026577688544,-0.0987403507524307,0.18750558247834825
253,0.07476430676660951,0.06797614530468304,0.1342785807559446,0.3525924416642919,0.03088664127679842,-0.09711824811797347
254,-0.08531119930755725,-0.023305340518397916,0.1832260785919838,-0.22689455733760988,-0.09648776516162569,-0.06154088535997995
255,-0.03421460802991877,0.0017089210747559674,0.0327247360573697,0.26408655891358507,-0.107791887901428,-0.03327761760926314
256,0.1097856496452132,0.06047321008982667,0.1148009825116696,-0.02547540620839439,0.13118110575318942,0.024248820422970295
257,-0.175620966480168,0.10921617293394009,0.2659662583199176,-0.25806646363911057,-0.2635694931452738,0.13400931890251694
258,0.05695278443928396,0.060201614909103855,0.13347188080599293,0.5370119943017091,-0.005327268781631117,-0.06149744030516769
259,0.039493696336035326,-0.3693839414183854,0.0919070389723651,-0.6217333450230333,0.34043032796189526,0.12321926537189855
260,0.004282430223657825,0.04215076256746292,0.028069976794274948,0.4215249056005964,-0.06930595091902944,0.07406341577713776
261,0.14793609212970737,0.2605446750186012,-0.088756898263655,-0.04668211181361858,-0.010099757730910985,0.16995762523982985
262,-0.010695743384536924,0.018203059665940956,0.001303355678323975,-0.11240058238425266,0.1021943200336822,0.07800617830240328
263,-0.08295616837846746,0.2780517260838547,0.11279948790764255,0.16137129975575418,-0.31634413925274746,0.06984416968247835
264,-0.02629997994101152,0.03132482859657183,0.37022981099012753,0.055479571394542224,0.12122319793610788,0.08685954234236992
265,-0.03879370554157765,-0.1736133003361743,0.3858257442911243,-0.09864349084247508,0.07183850901898789,0.08149047675145459
266,-0.2520000544134689,-0.07409913059303558,0.21139426649129925,0.1158941541592078,-0.2279597914941183,-0.2041813532784253
267,0.17589066289879773,-0.15290604078526637,-0.2771542760362578,0.2519565674402725,0.08977849454769354,-0.13734085579020272
268,-0.16939232814243066,-0.3542892923954186,-0.16489395628431716,-0.6983380383691504,0.0095791002562646,-0.08995683766529289
269,0.02665598100609419,-0.1648126942906577,-0.13437045794757266,0.3684609710397362,-0.09091546876801272,0.17640087189154663
270,0.036581933415117354,-0.03968922548336153,-0.08893557913813019,-0.461301247355524,0.002350309912613379,0.005012473708478793
271,-0.11913286835353726,0.03378455700154006,0.14155291286593108,0.24256786983899922,-0.16842443320431713,-0.03531524268945501
272,0.06152514665580465,0.43213158638740445,0.03618834605052208,0.2900938248522731,-0.1511677604634649,0.17601413832408455
273,0.11039785530213361,0.21476071389743054,0.2189986373476478,-0.18525293348904426,0.10204020371989175,0.22393178301281957
274,0.07378337827208804,0.1172686529088289,0.048861964290433796,0.10814359396631171,-0.009499542555792918,0.13371531349124682
275,0.06090505647797255,0.2087094691337092,-0.2450980413296305,0.14603973824524227,-0.03377273374468805,-0.046423160498783034
276,0.02050841997005197,0.24095004141909934,-0.1525093752812279,0.10576261131689207,-0.045719254569816375,-0.1488676489487732
277,0.09175952726396136,0.1465791105214889,-0.1522628453560601,0.19978072628691895,0.2185640240716477,-0.0259524870545794
278,-0.10537035661629211,0.24454361510531183,-0.06992959432107797,0.15778741959981435,-0.09535769320216195,-0.022172717079392085
279,0.06639940004876373,0.40734319851964984,0.14527494519877227,0.39557278387221495,-0.11330373391002423,0.11472734840281397
280,0.05153054009802898,-0.010570231695287771,-0.07159045075315237,-0.3130214355070481,0.20725098656408533,-0.08151333276326114
281,-0.04558644113688633,0.004994271190159161,0.03756727150512039,-0.07809801176356847,-0.11344512581037104,0.0991146155767401
282,0.05089136216117074,0.02123918959475588,0.028517354592987453,0.09805463478455943,0.019113300164005444,-0.014936856149881696
283,0.012638638355669848,0.16536843361903333,-0.009600252748036858,0.15761873790176076,-0.05928307909663127,-0.08202120115209098
284,0.02573706451320497,-0.010684271994449282,-0.14122311217582292,-0.0264996753237004,0.07117263822724725,-0.07136655860650415
285,0.05171652189970089,0.004440266049158134,-0.013652167609046653,-0.11664456070478202,-0.09203377923226302,0.0443075244951659
286,-0.06444626883994414,-0.3139095596286167,0.18912272462002105,-0.17486686390011866,0.2463732869991454,-0.03022162610074949
287,0.009722301791933334,-0.041889233193250164,0.3766888244276373,-0.04848178191830503,-0.1476530965350032,0.007559675773203111
288,-0.15606715193720017,-0.10482075950637984,0.3010086239354568,-0.078169439085991,-0.08209943170041083,0.10073490438047228
289,0.2283671848365876,-0.3213791813206849,-0.036369148243353314,0.0812474007327591,0.27644986963358475,0.14327013579487302
290,-0.11105837595796975,-0.19208004006139925,0.04759692284847068,-0.5249385328785251,-0.1840055685975563,0.03644057376827259
291,0.1857928901611509,0.3297632354286902,-0.2487322025642313,0.6428624560980701,-0.013921311339349374,-0.002449792489129767
292,-0.0122677074654087,-0.07623749932243909,-0.3652458386320933,-0.2847721397406059,0.22327519199992654,-0.279699820118979
293,-0.004699170075769053,0.13024176002843962,-0.09296556231168901,0.25054798506383585,0.07481272541742112,0.1032199314428715
294,0.09561341579735351,-0.011317811933651695,-0.12059252663663536,-0.181678842420296,0.09294465936298169,-0.04238856048592536
295,-0.0538002826787324,0.07322303588150122,-0.1440632486071168,0.3240545284853473,-0.17185364397255876,-0.030018073062804077
296,0.10667505677192451,-0.02016093775342237,-0.182919441596917,-0.17222950444918952,0.17761518280571828,0.011954440394398438
297,-0.061905154823989075,0.1366210022321336,-0.016904924282934518,0.057513475089872396,-0.0983102725396027,-0.03957361757632823
298,0.014098562032990515,0.03252009699991201,-0.01023653003555662,0.2372605869501494,-0.03080068739617322,0.1200455724896361
299,0.09604026634192904,-0.06541379386164556,0.0020738992195576747,-0.26003837782498485,-0.07431987683075889,0.08632816401079585
300,-0.04549215093924381,-0.060871875127645594,0.05943121731196302,0.02775467941788185,0.07240519249186686,-0.04607506885282008
301,-0.1313785247446263,-0.12580004634658926,0.21683208605410717,0.04545506129071407,0.10062040006481163,0.18065969138874632
302,0.06503033178749838,0.11200703065876765,0.09053450318215182,0.4015181729551517,0.022577963379943094,0.10897902148790514
303,-0.01590250586335177,0.20089596591400982,0.056688735122071086,0.045425283945012496,-0.017006230047373293,-0.041195417383120755
304,0.03508717629310014,0.33458351857917956,-0.03139123302571782,0.2457303411909719,-0.08757990273910751,-0.008017889733875658
305,0.02832930286255205,0.05354749812015319,-0.08066804746429523,-0.05569976115460568,0.13038272454211797,-0.2798771115736794
306,-0.12407896295839348,-0.16265981136160063,-0.12195054325084156,0.07668586156252866,0.054612818004323646,-0.034222205066048825
307,0.19339168189659628,-0.19390634470723406,-0.07144187758688836,0.001536495157261536,0.23457622167363648,-0.0912836084902683
308,-0.47444184405200335,-0.21023399441385765,0.225317849639811,-0.345071438105878,-0.148306936286666,-0.07246910346418547
309,0.3638731833026638,-0.14464663128628621,-0.15527910422431496,0.42874548556877584,0.3010688586085207,0.07647594249582579
310,-0.29167961465878994,-0.00509002763069355,0.2733351679242261,-0.6171830827663689,-0.07030870473808758,0.19713202414432046
311,0.16198563188152926,-0.018815652167899953,-0.029050561578072204,0.5070134407315712,0.13012110732783805,0.06256624973641936
312,-0.06783968195110045,0.19444450043444128,0.06659664940077674,-0.24401127954687168,-0.09736921295983814,-0.040797977655874965
313,-0.044756615548417866,0.1595574327675655,0.09657949656600875,0.2604098445842468,-0.07057629220485151,-0.12142612735038819
314,0.0008272340548964932,0.06229762472654493,0.022745707404769784,0.001537521247950084,-0.11394643561754751,-0.09732614926705871
315,-0.01460561584026877,0.05966030277767846,0.11191104480211739,-0.03633204900372288,-0.03983714878694269,0.07373606166828009
316,-0.10982282948576921,0.17228406370640365,0.15092697015499446,0.003415936826509758,-0.1221703459931383,0.13726180905680024
317,0.034880447899089576,0.09502100405602504,0.1643836013876648,0.2070153298972256,-0.04292021763297954,-0.02322964511814335
318,-0.034788384012425067,-0.14743520258075604,-0.02972239588700913,-0.25097144362451074,0.16665705227109823,-0.015263682308781407
319,0.18073604227381046,-0.1923269685193614,-0.17129878093287182,-0.12826540945304243,0.08510705244313291,-0.24909749627243302
320,-0.07002561539806829,-0.4623127052878571,0.008289287762479766,-0.4864249043249993,-0.034763790456945595,-0.13668830342250035
321,-0.07205143371036368,-0.21400607768141688,0.2623255081535225,0.18254759115553207,-0.14016455460548224,0.030970453401935792
322,0.14836162329998867,-0.21122822569869198,-0.08508445598662263,-0.26928299879491346,0.16661440896031882,-0.19110341204843373
323,-0.2934026324553921,0.008654641607745817,0.13515767154039499,-0.0711863632874565,-0.23854228588836013,-0.07036048498568798
324,0.1557265561922859,0.09824011244896141,-0.040389011660272804,0.35220915725723706,0.271654295512454,0.05229137458187906
325,-0.3153229388789606,0.13356576869415904,0.1355533182434321,-0.20035962505071575,-0.15471442287481835,-0.15684154435017922
326,0.01904299621988459,-0.06621127168133233,-0.06971213480538124,0.299000850865115,0.053961618820384416,0.0024132267772956732
327,-0.021246628854994475,0.03627409120166906,-0.03959786781001624,-0.297688744067647,-0.05655054381687464,-0.0758678439060288
328,-0.037796592997445214,0.3613000341939714,0.08530027933287296,0.4702709522164571,-0.22516718717152825,-0.04792616757832521
329,0.16794825976915606,0.2689462335845006,-0.07370673643332237,-0.1673760757859427,0.1943085699075445,-0.09398256099152594
330,-0.1627767428541331,-0.009761918118529112,0.06650963325603627,-0.0877531878217887,-0.047185887612351304,-0.05125327431485285
331,0.08353899485270144,0.033332861243673406,0.08868853847701433,0.2673845747989647,0.18657007035091883,0.1577472881299315
332,-0.13834231130254915,0.13840483492904226,0.14566023120946986,-0.05679903043043015,-0.10122057337326522,-0.07077431221880966
333,0.19533762930440401,0.16241870204702452,-0.05338139093453495,0.34372374784710696,0.11704048211646859,-0.22192198830781767
334,-0.2374749634410031,0.25332503723173116,0.2340436449388114,-0.3734268376476692,-0.14969723652004,0.028408216739680706
335,0.2748850718144255,0.3846344044293832,0.04876688874112606,0.9040970251885275,0.06372405122949011,0.17287152015280374
336,-0.12410302694298325,0.13165355399421336,0.117977568743491,-0.5514122023739991,0.030425667517582022,0.09357123395447618
337,0.20288831318075437,0.015054851986919526,0.05271666277247597,0.4655775506326286,0.0005790130463646098,0.1885365691760662
338,-0.2282994708211874,0.035610794613173666,0.29535696337291406,-0.4540899917618943,-0.24555140506340598,0.1634644482830238
339,0.28302289375009276,0.15570088016738268,-0.04241465128944286,0.7818944187650928,0.013263572014236086,0.1172164308665376
340,-0.2452598425504429,0.1783793482885132,0.15091714966641565,-0.5531688953259679,-0.1435412789607547,-0.07353566119942309
341,0.1289997241522751,-0.15137274373843174,-0.09868768956947377,0.4699576945130142,0.1986431881621992,0.030785679378380525
342,-0.04991617366796829,-0.08513440642777648,-0.013681825563897423,-0.37950987293310134,-0.2008920032915078,-0.09827690139020254
343,0.02028683008212527,-0.18282532586814337,-0.03662535882277637,0.11535507638794326,0.16931409777289963,0.089444051574508
344,0.024330597715951682,-0.4061937531033656,-0.09738109740065318,-0.4404013475870511,0.1610594373021258,-0.17389574648576273
345,0.009369191021456877,-0.2524891997732599,0.07933616867063134,-0.03969487373786374,0.043524124166813866,-0.002087302405607297
346,0.16058483840765672,-0.22146505679541095,-0.29461019147226386,0.11529500090533829,0.11082864904187292,-0.0010735720008966249
347,-0.0847558939603358,-0.18180282786169397,-0.0620556636139209,-0.395512994551916,0.10786742349581703,-0.14971639401469372
348,-0.08365915156791057,-0.2732539376548806,0.08589146253344337,-0.13923801329051477,0.0388620852748945,-0.023941217199259172
349,0.1929597049260391,-0.3010955281175055,-0.08973821739339098,-0.07377377838031965,0.006330101020699502,-0.005354621158195575
350,-0.21577686300426843,-0.36099084423248223,-0.005134321514950274,-0.44166100544355036,-0.07262091162059882,-0.05776977866136636
351,0.19866569910670293,-0.06456850312944018,-0.13911930593781874,0.4705390507524031,0.11968647260831032,0.21314460090595969
352,-0.030864924746005537,0.2765645766656217,-0.0041911565960183195,-0.11914725141590739,-0.06729836078811416,-0.07258270171293699
353,0.14043688298014456,0.4076649708710438,-0.23970323380992403,0.38852792454381224,-0.023933172969372113,-0.06789658720866883
354,-0.18488324615832002,0.13690917708811817,0.07638547714519785,-0.37524914164799494,-0.02047591216596148,-0.14344888551806295
355,0.34131167191063416,0.25177801075078987,-0.23145376437880663,0.4585034500758761,0.121273347805332,0.10099171659555488
356,-0.2030995751875036,0.13869328800691683,0.13856758680828024,-0.5469798602210401,0.0018540941000779881,0.33275395036402305
357,-0.00782143394016277,0.08476851449286855,0.09361867927138534,0.6043199510506859,-0.06120515119340249,0.2775767448093605
358,-0.02346552606893991,0.005684963139069757,0.24354821269548965,-0.20927346899351118,0.11048700336508864,0.17077705672453306
359,0.18075174027981727,-0.1365137087941128,-0.07843745140084185,-0.1198554277036332,-0.08314517033767942,-0.031462164995599985
360,-0.022721343770024355,-0.4294663655136941,0.044942763168486714,-0.5925518380290553,0.18124697866538328,-0.07000746076908117
361,-0.10857645363168998,-0.25964670899540826,0.05223411554306558,0.05017025446624521,-0.13632145142676427,-0.13237362103651495
362,0.11002762432328977,-0.4037265770995173,-0.09474319252107408,-0.03763240541878676,0.13762293896163477,-0.04361589840001436
363,-0.11677959353786402,-0.36337972011032693,-0.0033323214819955815,-0.1581278968394234,-0.04249865648124535,-0.005094323578595846
364,-0.015263793238875473,-0.29957230338688695,0.023498225770819656,-0.12324510916333631,-0.08557458279429869,-0.011606598398388679
365,-0.054092314710961806,-0.14529887565031613,0.05418891431453467,0.013337775972301333,-0.003648855436984986,-0.0656573974158076
366,0.02966645068068864,-0.15682646187492905,0.1938274846267266,0.060088169026356705,0.11188923042654324,0.1317514525738569
367,-0.03398648263637813,-0.0033278808783686227,-0.009152331513107848,-0.08698200808942952,-0.12268038160541916,0.01422119240165097
368,0.04320331599107273,0.1946267851785837,0.033107505707436785,0.12281637960632455,-0.17338182611500833,0.18743765638814186
369,-0.08417673174655187,0.04275839017683458,0.31451505672328584,-0.06394853895697131,-0.03640903384612943,0.10866383855270989
370,0.06908275924396959,-0.07017327842651741,0.15533246081399732,0.04348179994359193,0.07937667212715213,0.06325610761158056
371,-0.25736689453882244,-0.1446659267248284,0.20803056526991143,-0.2382377292783937,-0.22023747236195515,0.009522467499742952
372,0.05593017103314937,-0.24959653317641056,0.12060600228805438,0.07755369929203822,0.21054305154614544,-0.01648089348173745
373,0.07229833549063583,-0.08334633985554933,-0.03954412775715219,0.03471627764081403,-0.01019742965859468,-0.21381405003534215
374,0.036777771962943843,0.06581348312227964,-0.07250110917828592,-0.015487001661881696,-0.0521169583307025,-0.1669351227082114
375,0.162321107213551,0.18778121129028003,-0.09857170891428782,0.08558753305626204,0.011202662886733716,-0.046088469426323
376,-0.24803160913995925,0.13207789523887145,0.2910731969232307,-0.16747313820903073,-0.10996914204439008,0.04124447450687391
377,0.1426152069959846,0.15506340567658494,-0.10013684485695859,0.43880255355405445,0.10737791195017508,-0.1148434390253796
378,-0.10031138879626217,0.27840092520806237,0.06440972711692299,-0.24701367557574827,-0.2467360223787602,0.1799146276993559
379,-0.010186451079104014,0.2080458210646985,0.1992255409818295,0.22400853869709236,0.15232327099708728,0.12346003866545908
380,0.17091732988880037,0.008407735657213825,0.2596643212300203,0.004233834652575985,0.17032033625405127,0.1268304227567295
381,-0.12140731441784466,0.26078853458692186,0.38378377950600057,0.026876323571045725,-0.09788686651960676,-0.003238901559835871
382,0.2798990226723068,0.26539281293968986,0.08688111677320996,0.32295898668873735,0.16660108863990855,-0.061104927147895644
383,-0.18275981466604235,0.10732206746572548,0.301145648176207,-0.3655442358303988,0.006834021070475968,-0.06322776082836402
384,0.12135249726944894,0.26733436990259063,-0.07554742517768752,0.41731982040867927,-0.1209258850957333,-0.044258507905984526
385,-0.14810168996487127,0.28927697392302565,0.12556475368408793,-0.17100708560932715,-0.13140178810017789,0.12014534139693932
386,0.16442146326472906,0.3646869869170256,-0.009908418937560403,0.4874866945973718,-0.009598553453977199,0.09700796138748269
387,0.04558889876624507,0.10408338550960176,-0.17981212227509913,-0.3602969954157926,0.13301202655773284,-0.13404166775651258
388,0.0769952866932273,0.06300678229388147,-0.40467711746196705,0.3230408122669535,-0.003567580123984171,-0.16391716746577994
389,-0.13567180537598889,-0.08292692743750953,0.08832458756231999,-0.3849217843425536,0.01954966317842663,0.03946193824828221
390,0.10711156127461532,-0.12784524846194997,-0.012951536322631393,0.127279153684254,0.2161901323395719,-0.01986113809572497
391,-0.059816801753596965,-0.09214689516206162,0.2137119765059304,-0.23156350629168182,-0.09344653442251381,0.07313213407647158
392,0.11966576353069386,-0.19177375719522766,0.036051852692688596,0.0076893052154019745,0.1976909999352317,-0.03202020636052151
393,-0.14619410484938794,-0.11569771176160562,0.1306835180818974,-0.23394470482187465,-0.22071725353989563,0.04193741701613683
394,0.10949518176357047,0.11029568582596956,-0.13850484502114585,0.24745587015207288,-0.11341394514995343,-0.009689980144315418
395,-0.13139249128480412,0.04916578321700164,-0.13107866384880146,0.03408847908600943,-0.04245582315303533,0.02103524607652561
396,0.20470629851139924,0.1576524910323388,-0.1517834346908191,0.3399481338528681,0.06887581045212582,0.045826558945366795
397,-0.09662749014152325,-0.08635930840817393,0.0025678311931084455,-0.3327539137183906,0.05843184525278716,0.10753236386207578
398,0.1504809458902819,0.09144005978491235,-0.05979785482156498,0.356029423475416,-0.06908634145102832,0.010473254931002436
399,0.025156772735644706,0.11911179191491647,-0.04818817220883899,-0.1562277009302374,-0.05799408560872845,-0.017246778872320276
400,0.034030519776419944,0.2880253481378717,0.02670134420054987,0.2041515245261416,-0.15718517564120338,0.024876532339327555
401,-0.0635645463908999,0.40815283870789504,0.11822012957545495,0.16552379555410138,-0.18996403251190516,-0.08267195330042702
402,0.04241136593696792,0.09903898437345762,0.0416493167158638,0.10446973866337482,1.7737481007105982e-05,-0.12354015394414403
403,0.12237918255465671,0.13441455641723546,-0.08098096258581994,0.08206437515554305,-0.009457478485103477,-0.038769997610567514
404,-0.0511504685026709,0.1054943549080905,-0.1296763083148356,0.011064157363239208,0.0461096547630032,-0.2652400652664342
405,-0.018774075633973007,0.0857949294537616,-0.14544112664161957,0.22528129801850771,0.09174756152056779,-0.17018694417599034
406,-0.16386123211272774,0.08994037584078657,0.2859082133772822,-0.16994702472032935,-0.14114448458320267,-0.11048380674007678
407,0.13903465670412615,-0.1895040866010015,-0.05372686618235653,0.17019947799692997,0.24804340789066776,-0.1332718925289771
408,-0.1050322282088174,-0.05761870298882253,-0.08201163916251412,-0.23837113515114594,-0.07267258476000579,-0.11998482272167812
409,0.06430479428378641,-0.08448150513974823,-0.06535656639866376,0.36311244911501483,0.06022294538535575,-0.04786506015877886
410,0.02215031333653738,-0.13624257094726236,-0.0851730221888502,-0.4431585603290608,-0.007847038795100358,0.09567774181255244
411,0.06676482972722662,0.16117319932979796,-0.22112289734944413,0.39615705181139627,-0.01615207791225997,0.02656958747121501
412,-0.08179496845485881,-0.12718315752372583,-0.23845799579663862,-0.3374740305581852,0.0056532896875283595,-0.02611040356726103
413,0.1550565005210623,-0.07725442885969608,-0.3093277550359799,0.28388612301079486,0.054180000107580006,0.04105956635200669
414,-0.28256078041688704,0.08941775372241495,0.05961670755064242,-0.3738374692913768,-0.23690914841076438,-0.1417029228383311
415,0.18499326774801825,0.2672613059000822,-0.12906176904908934,0.6763821395134035,0.06490898799683487,-0.14290632440297865
416,-0.09968028408920107,0.08068943416971022,0.22447330788212844,-0.5943736220940353,-0.00856731985730761,0.032512730192371275
417,0.20697522402436314,0.15039127078551934,0.017972828075852765,0.3640874392129053,0.06866230361439817,0.03190306337240921
418,-0.1573782970516939,0.12454005735756454,0.24422928776685354,-0.2426534266582505,-0.1561009308150334,-0.04237507494900655
419,0.19391085873586097,-0.048941434019399876,0.004691790554755992,0.1846821428218352,0.35141910968742995,-0.02923952477688046
420,-0.29154568099826905,0.09176489420220743,0.22079876325746628,-0.2664197788501145,-0.16940282058565337,-0.08526874144751956
421,0.05139844105382502,0.13010946506497725,0.09570547155608945,0.43171738360887313,-0.005282241436150546,0.027062135558662184
422,-0.19149450573517712,0.026409054972426488,0.20368131611745427,-0.3328537910249836,0.015070469395467842,-0.020905158067812173
423,0.1372382420061554,-0.09785006931428904,-0.12813012327203893,0.28397944441136536,0.0738534319467466,-0.010164929065056234
424,-0.030276324627775714,-0.1799562002773354,-0.11466168506857859,-0.549214154174373,0.08170528836641322,-0.08186239320098077
425,0.042301562294303416,-0.12488677707127992,0.077930365238714,0.13332205797704932,0.024795857744944826,0.028326990453858825
426,-0.04536179727240403,-0.03889255257645362,-0.011920415961740725,-0.00978217263665912,-0.03872422693172489,-0.1115621897098898
427,0.08368279929184999,-0.07275616485772578,-0.04377182384182307,0.017383821165465867,0.10106398853955625,-0.007022820942865691
428,-0.05727083701608598,-0.24984159486105462,0.13286430102680152,-0.21670122684958393,0.03055035477286957,-0.07444289378318175
429,0.017331302720565055,-0.15735329178341662,0.19806539832343079,-0.022820391404422814,-0.09428416873661379,0.04103642672307107
430,0.07045908953563004,-0.3288038177985315,-0.0037597332441329373,-0.2941846521079066,0.13647879717116523,0.02078548110362141
431,-0.11041135662572663,-0.0780952846927857,0.15566171870119103,-0.01536190596101768,-0.05551108005349892,0.03669989017638055
432,0.11204995964993444,-0.13729773478016954,0.039592308172957315,-0.08990051918029517,0.16510223147799108,0.014287832620202988
433,-0.018392596330217628,-0.11352465862115035,0.1940354297143025,-0.061002953915014396,-0.013415310421531275,0.06244196963841105
434,0.10143441803841273,-0.11521089767450204,-0.07283405769502908,0.02066827439460433,0.026623113097380614,0.0016610264739815028
435,0.03368474568529174,0.23981782189552686,-0.26013321316807275,-0.013452884878451879,-0.1607653903538816,-0.005768210087718039
436,-0.13621411837209924,-0.10159573205857486,-0.11355793259581079,-0.20707477750165043,-0.037624307634935836,-0.055813967779447
437,0.11976630222523113,-0.12092726405566565,-0.21496000907585813,0.12991383981234497,0.04163971169286672,0.02737491300260791
438,0.08965826704673681,-0.09865517906212384,-0.16303719933053284,-0.37549843433939945,0.07637104155971035,0.15600219622023095
439,-0.049326829993367904,-0.11198902645129273,-0.05878438018946004,0.09302055747560137,0.01777806091318268,0.08938175537510974
440,0.258482400486961,-0.17678360928606507,-0.11263567848346678,-0.20406396539329547,0.22791337019404612,0.08852034170399774
441,-0.2651671792506202,0.04895374398741347,0.05009762678179909,-0.020588497195485098,-0.32656794949763607,0.021559930243851732
442,0.16383971068120978,-0.03506665108073127,-0.16973339373585708,0.18416000897624074,0.052098273242988116,-0.0341508328627792
443,-0.0006479608068278297,-0.23744254016532346,-0.19872791208797436,-0.4550103112768465,0.022454301644341753,0.06059064021383852
444,-0.11165159449835899,-0.16059719157824653,0.08871343899418929,0.01581484957768968,-0.003991270385105994,0.1852356184331354
445,0.19394120522547892,-0.08108666991459612,0.0299342017299509,-0.08350940114997144,0.05918772557903915,0.22171277279582877
446,-0.23672614459249253,-0.26014324480154033,0.1130789169281244,-0.36524317686217855,-0.03084967355356774,-0.0536894983811802
447,0.14490046876652446,-0.24447706236030262,-0.1412165470908291,0.25992103355796287,0.1481428384800924,0.02730550598443004
448,-0.04298414491770232,-0.07525117555209154,-0.002371505913803168,-0.38190460239368296,-0.059193044452280505,-0.06426172349902885
449,0.14326609872529475,0.07149059080811564,-0.09016464534744754,0.08281648502797345,0.0031805922703521117,0.06571673954414528
450,-0.23710595909434756,0.23019211869444406,0.1792650718464139,-0.10015179368452182,-0.13132911974049657,0.06120896429446044
451,0.07429475620565373,0.10504733919628542,0.06826391668468114,0.4920857790927505,0.0633632961403105,0.02222412654260929
452,-0.060243133208911254,0.29752779304523097,0.16521573970857295,-0.10955146824146161,-0.2260893073669741,0.04592115907331483
453,-0.08211487987533464,0.13761543462868117,0.3454007528187034,0.009417606992007083,-0.06225997441610519,0.29204933214665973
454,-0.02447130429245789,-0.1352759191446342,0.11247856697172984,-0.1336830881921511,0.0027434675169287596,0.09474075637777257
455,0.046564623221722154,0.0007458899237231947,0.044889209025817126,0.29279553825521526,0.03540885729524449,0.052838100091891715
456,0.04158201068192987,0.0962020352634011,0.03728749241705349,-0.21996081285709113,-0.03906574428586387,-0.037848455680727394
457,-0.005810510859436152,0.07018161437866029,-0.06273545240311165,0.0847322047429486,0.1306078350403159,-0.09596002887013413
458,0.1160583883106673,-0.11982787599751134,-0.25520469564458526,-0.17267980638381647,0.1715813134997946,-0.11656484521131337
459,-0.2327851713102551,-0.017164334934899668,-0.022235997488786644,-0.14812623558699653,-0.18135722917612007,-0.07748683823099634
460,0.2388949833713552,0.1395046158810172,-0.308455179595299,0.19563215382838545,0.04069086175890198,0.08263425981868033
461,-0.23309149746154367,-0.2269842196044316,0.019891293199583566,-0.3853400659740773,-0.01691854098631969,-0.06453868619277627
462,-0.14438820950854803,-0.2467876719281195,-0.007691852340457009,0.04326261440254919,-0.07270783721893648,-0.10602532691849738
463,0.01501701023735992,-0.06974853812509048,-0.028778817296046772,0.1698182414145979,-0.07149956924927246,0.07504328208400995
464,0.14798104412404484,0.19273402250328994,-0.29587997840316005,-0.03208901846595727,0.03960893436574513,-0.08549009341790154
465,-0.008893764275172522,0.09883308906338305,-0.15745974063989499,0.05834859369342047,0.047379067620735724,0.05564081086904231
466,-0.023323411978916478,-0.03324088497067009,-0.10794882178161047,-0.047729069121203706,0.03544360946841117,0.05814381966015328
467,0.1530989577031328,0.09519843093185876,-0.05903777039637691,0.15985891646705797,-0.05791162074941375,0.061659966408097046
468,0.015817822730389328,0.18973124224466353,0.0991335598014969,-0.12123321336535467,-0.06568864834712533,0.10779435563425897
469,0.05006586988095879,0.3800855037229531,0.08941101681108794,0.4394135064045325,-0.17938545750553356,0.04655090173142466
470,-0.12889643952205992,0.16401650445192603,0.07753355603343225,-0.39018993364229415,0.1340456922145582,-0.010295558787992678
471,0.03201033675028894,-0.026093410180376253,0.1410277344160347,0.28705544060496824,0.10889352541619765,-0.036257848347293155
472,-0.18325315165867948,-0.12737690556089365,0.24512950139438608,-0.18863623757600112,-0.09804977431715235,-0.03976988937644722
473,0.32704107410888894,-0.08417436960232814,-0.3442429714677403,0.23661793081286442,0.15367573743736507,-0.18173351684771302
