time_index,V1,V2,V3,V4,V5,V6
236,0.06584237002664169,-0.11069400113173235,-0.10333488193887082,-0.10117305072290615,-0.26444712671962833,0.4770174384089643
237,0.0581587071273439,0.3042014530653069,0.052356048905884384,0.0628829858746883,-0.2558820721593817,0.5397646221409829
238,0.11413261805053099,-0.08475619955230217,-0.11904822415148908,-0.0013380779636804202,-0.2311312390837536,0.6129281592790443
239,0.08471757940293695,0.10770515893020219,0.14295516625427532,0.10345972808763115,-0.15321540969887448,0.7196118456094224
240,-0.12216025287414183,-0.06529030137381057,-0.2917956249755356,-0.007039857300698955,0.04186696570840965,0.6119120431461914
241,-0.2603533473906893,0.15198667071547634,0.1164479516109333,0.04155907708247547,0.20245293178728585,0.3748399038248969
242,-0.3422593629443481,-0.4137110110933962,-0.02105032640182134,-0.24967837371146887,0.4556892337271445,-0.03956961586740121
243,-0.36841105831589266,-0.12307594159492836,0.07955745067913836,-0.08369609486753307,0.6943723115044925,-0.15874938409372535
244,-0.10098276552224864,-0.10537553208542358,0.10136712353360211,-0.21950703963209572,0.6385062108654427,-0.24183765830725268
245,0.023631068894508084,-0.0734044886835841,0.11220328838815996,-0.1912880315160538,0.21463184484866818,-0.1921235239241563
246,-0.014406459380937514,-0.25338185399970586,-0.11023184767874308,0.05964136856082579,0.348131897775976,-0.2016753347644082
247,-0.008802747926812422,-0.06491066418644342,0.11142324767521361,0.1013132002065262,0.3976454859810642,-0.02011190687524747
248,-0.05965403036370784,-0.3825334052484466,0.016294179241573017,-0.2442114681320126,0.4048022367949039,0.03270633745562722
249,0.05739699166695745,0.27757208196888206,-0.11171034210670866,-0.019514841404467978,0.3030617869699415,-0.0625530677250189
250,0.007212826065608163,-0.5030469460054515,0.0595045886938496,0.19819589400108298,0.30151683322041556,0.0006269099470051012
251,-0.013617908137565976,0.3015318799437057,-0.1589597961933477,-0.09922671679289975,0.1523115562739376,0.030975034094715755
252,-0.23697809129349232,-0.5527765179780246,0.12049393138749676,0.09911105812992224,0.3522879044164693,-0.13875904284953117
253,-0.26387904623225095,0.2719255761402315,-0.14861460407823668,-0.26040594417243385,0.3434639610378226,-0.2776359938984907
254,-0.14141659531685452,-0.42299915943215927,0.2167649379222777,-0.2501349842643823,0.4085943747529781,-0.637434676792385
255,0.051171320729149636,0.16198644598748835,-0.08873235112089255,-0.11835442573375417,0.09387782865197311,-0.5921432166353883
256,-0.12650586418765708,-0.35312234339555376,0.11671046992081174,0.18725634802968288,0.15036975676398434,-0.7601990710445864
257,-0.06479315734499248,0.07844960182071885,0.008793506051586557,-0.14991078523073967,0.1752637030285136,-0.833242415866018
258,0.34537926621727827,0.05450602172259934,0.15867002217525616,0.05269063012062366,-0.26212468185249604,-0.42151194094299316
259,0.20380140507269473,0.2975161499315607,-0.07307877982418462,0.21912781797511183,-0.4523107812850882,-0.2930493955901376
260,0.042734218741143,0.0387562890595455,-0.09093787938738442,-0.13857562957996297,-0.39725135955816737,-0.12371581185428263
261,0.08593704229970249,-0.016419157131382422,0.11712807956587032,0.08494086850023516,-0.4301614711322116,0.013076976221734413
262,0.13109222346709415,0.22539391348116444,-0.14075926111971407,-0.24415323786753107,-0.5872811828627527,0.2691176026306628
263,0.0917868950673551,0.08562937413239184,0.1936060861351464,0.3388697736648528,-0.36286001495540965,0.5139969900998932
264,-0.006334999229480068,-0.11176969573426317,-0.32446862838328167,-0.18893422721450598,-0.1516283584922729,0.31463139177291016
265,-0.03895440089863811,0.1995865373478251,0.18706354478570592,0.13773400744669012,-0.1594920254449223,0.35136824746018447
266,-0.018122153767418922,-0.07214626430511106,-0.11267022988457259,-0.022130250766635856,-0.2642465643491081,0.2831194865649428
267,-0.027782062198286234,0.09027789727806342,0.15266319061845207,0.1394278168604891,-0.03279805628528709,0.047222320412144025
268,-0.17834033146071626,-0.11016751072746826,-0.21552424042120516,-0.20506402124788614,0.07508968583330418,0.018557443069276758
269,-0.23434652154804303,-0.19958680737052747,0.15600875773475026,0.1594552142876115,0.32911825712861253,0.005507377725565865
270,-0.2744401998992771,-0.19464971033811035,-0.1291533385786744,-0.3490814303112447,0.5783043280604645,-0.21454805388076964
271,-0.34658401521202964,-0.2022882059363093,0.11144071002819277,-0.08502585322407591,0.6941172093918476,-0.4242914463148081
272,-0.34097717139061867,-0.40895262666132437,0.007759051244818526,-0.3202804929958487,0.6481274796855312,-0.577378657263776
273,-0.0951475010205288,-0.023826258047988047,0.08217678400124075,-0.13449961495966095,0.7060617267217791,-0.6022404937463167
274,-0.11778873112127222,-0.26020167396534377,-0.0013923032892948148,0.1627034425062145,0.5735171788665492,-0.5095846118165762
275,0.00546659148332497,-0.19604084921321316,0.3675656834302739,0.019885594402749313,0.37550139288735096,-0.22397586961468838
276,0.023097583677238617,-0.15334698539760233,-0.2014572020733303,-0.04624761181489241,0.34870254117252963,-0.16033959621766508
277,-0.04634066158347998,-0.2074058920078577,0.10017195603400908,0.2092944303432304,0.24879459828833422,-0.015631194097005502
278,0.07540857484917698,0.042580366276540244,-0.14779482235261082,-0.060348393718868784,-0.027864595181304144,-0.018518361484048895
279,0.0037298763503478202,0.06051778303670072,0.10012604854707131,0.08148753616193172,0.12561471457943282,0.03294972179994343
280,-0.03267252804547206,-0.08210587143464565,-0.11171052141051376,0.04531199028247833,0.18014303628287365,0.011196184061997252
281,-0.16575597103392148,-0.049727924494273115,0.01697489723466307,-0.028864691243712264,0.2586063468344438,-0.014124734030464076
282,-0.17221212053030083,0.03804613237876617,-0.1275688209605581,-0.027457313769854594,0.34030147861255533,-0.166932708916463
283,-0.10656721987373825,-0.18783170326865506,0.06184907725603246,-0.06927510588603639,0.4664916118771955,-0.14828264899011442
284,-0.15928699689407233,-0.056560815548060084,0.09821733662180598,0.011710765209212465,0.5198352967114512,-0.3564107995874317
285,-0.04824118724341629,-0.33924686685245253,-0.02629237781560345,0.019722641663222046,0.5086295724992945,-0.3079955910850325
286,-0.11876856892670055,-0.058958072142694246,0.05641008934044271,0.06052144658257011,0.3555742726991481,-0.30885685822971926
287,-0.20928014735964548,-0.3616271452819456,0.0028108847397890283,-0.18787947510140338,0.5079976542066762,-0.5656410222949884
288,-0.21923910867351634,-0.09216824194929271,-0.07229069618155322,-0.1988488317167737,0.46129165950532736,-0.6999427361848292
289,-0.10822277227830103,0.010641717951746066,0.12115728614124674,-0.01705987278402442,0.40337711361832124,-0.484393406095132
290,0.10440769389176294,0.06298727551063674,-0.02078265348060468,-0.11753065955521762,0.1269639892560771,-0.2528294166651512
291,0.046420055576882086,-0.052937971987383356,0.037436213349684846,0.14776917361985498,0.045592761659613124,-0.10695181141506291
292,0.017002814573338593,0.2823766822600892,-0.10751572443416327,0.03818672873497196,-0.04246135912290282,0.07305256690182702
293,-0.01204809741699049,-0.2306529853069195,0.17187009548896431,-0.07857028982564697,-0.056458516865116194,-0.1760227777613339
294,-0.06597238021456299,0.26519356792020254,-0.17734906340256146,0.029564491496696106,-0.06634845573956644,-0.14660488665819588
295,-0.13406431009616013,-0.444765487515707,0.18218618032682427,-0.011238777018796917,0.285429041250521,-0.39261366249693885
296,-0.10320573628860716,0.4070307611353302,-0.17530985119634934,-0.17838822943142996,0.20116120686789657,-0.5279266089544121
297,-0.033956746486728494,-0.5304320688861397,0.23696566365225513,0.024448335469110783,0.2981499884838674,-0.45758338322334685
298,0.12094194915288219,0.42282213954450015,-0.030987590681699595,-0.20676501109964474,0.09316390678586357,-0.3085002810021295
299,0.010783173574965138,-0.31069191443665845,0.05402374116315614,0.12272456376800941,0.03535926296096381,-0.36268084722833216
300,-0.016752955976623105,0.1687932348875864,0.1536397744395692,-0.1690393509939037,0.025795025595935852,-0.30352350351269225
301,0.05609697079750091,0.07059590854104066,-0.2818437558643213,0.07851294938311226,-0.3226945908079038,-0.19803366866840835
302,0.1433309490461118,0.23132801959958274,0.2874786198023792,0.2515582111914161,-0.4178696018996777,-0.08716820815125222
303,0.14585483731642773,-0.0705044395752584,-0.4817071774539118,-0.009918568236606293,-0.37809758275902067,-0.0171582646287127
304,0.06329517649596002,0.41863820581188027,0.3850306045342603,0.30812758756727787,-0.2623767234580369,0.04935769569197939
305,0.04952506637411743,-0.15969052118118765,-0.23750747746848028,-0.3236029584194654,-0.22392796954359256,-0.06772099267233034
306,0.15436143952059564,0.393232071971637,0.13901665999954071,0.17635623459023664,-0.3491236620048053,-0.03517217963915226
307,0.182945474055766,0.03528098276697508,-0.31542861695218644,-0.0672549995798852,-0.5699652021663278,-0.0170202030298085
308,0.26418208576074664,0.49096529039673875,0.2511274968244811,0.2122876043126432,-0.7148129874815822,0.04012835178541903
309,0.16566162540965612,-0.056406154885437196,0.053828328084382565,0.04620092026813134,-0.6825389580136926,0.21723839213064577
310,0.03637245582771098,0.24116561661942928,-0.006140378115369424,0.25844621778655436,-0.6036261379736901,0.2235503507088792
311,-0.14328477683950164,0.05978410136362951,0.024965220386043627,-0.06738772227855089,-0.3059704210534237,-0.05897482998072648
312,-0.18131707020214777,0.037886187483154164,0.019118696882358486,-0.11926927822555579,-0.056758329285203094,-0.2804049168677606
313,-0.3662038808793959,-0.23766353746950009,0.17360838843234636,-0.1820457787691686,0.43444940838729246,-0.35669470127243
314,-0.3207373643080276,-0.4421176071032831,0.08013494672645041,-0.5554698023654048,0.6643454071502248,-0.15232469328567266
315,-0.12254027405992474,0.10519368589612599,-0.05698391874391642,0.03178853996413377,0.5185731859539452,-0.17760177125048382
316,-0.09802761284559473,-0.2809920253134221,0.00603934557582167,-0.2564942562788687,0.48217233028197576,-0.22715363425679808
317,-0.006956443954155872,0.0012952339198906981,-0.05553809735466539,-0.0533485376446106,0.5109149867787531,-0.15842148943351203
318,-0.0309514501672338,-0.43320275635221156,-0.018007683893855514,-0.03359713755894318,0.4847862233810749,-0.18390617742618504
319,0.07065601500884786,0.14163494635482266,0.04467372856582166,0.07718274677976714,0.20687439514980044,-0.09248672120508596
320,0.00047270449349019056,0.008587555812530845,0.022051831815432535,0.0657225149260271,0.0343616140472959,-0.1447335215982003
321,0.049966761816385014,0.021504098692418788,0.16573340674753034,0.05980470944460696,0.11848629619620951,-0.1074459000488305
322,-0.023209583979792413,-0.022112351712316895,-0.194101698810822,0.011519730670821862,-0.09051698934217667,-0.23200946103551578
323,-0.11248853494271997,-0.211041860719883,0.20936457847579165,-0.039202331209149885,0.2197025420956657,-0.433558060745035
324,-0.18031348617995074,-0.07246857539941559,-0.13842002049888474,-0.1312894263902522,0.3639636315615746,-0.353961698246127
325,0.03496198160853034,-0.1328037721305127,0.17284408542281954,-0.06778132492629593,0.41741560975333925,-0.1362097291752534
326,-0.11981656278733797,-0.20519425805459468,-0.09386170667194328,0.16028414899951787,0.3936649042653832,-0.11638752019974977
327,0.07767203257634323,0.22708588646687056,0.03368464797321719,-0.08449170280165695,0.08987305382747948,-0.1515204757142739
328,0.13212610307969763,-0.1362226872502794,0.1290562300622665,0.09997632692751633,-0.09900845884279748,-0.0923849142659057
329,-0.0012701347814077224,0.03970329565115724,-0.21148802008547618,0.036372862090030766,0.0768669555102225,-0.10593235514606952
330,0.015219699977263933,-0.3675970007774961,0.09789369674640616,0.0390924157592166,0.12707986182176667,-0.04753577003746667
331,-0.06636567564908344,0.22739411332940046,-0.15621134820283672,0.0834031284549436,0.17789902912120448,0.1411461741503542
332,0.12137743308753461,-0.18031962497504872,0.11192598119734257,-0.10517653770927562,0.07748935879310329,0.1562856631806219
333,0.1958318245651784,0.1422671465338179,-0.1411676580570058,0.195816735470365,-0.16699901877784812,0.24664920861954556
334,0.03589924744443353,0.03477428390108893,0.10162483293794412,-0.021506271025915902,-0.18714284061554212,0.20268453084123939
335,0.16125571681072742,-0.011431059003154026,-0.0009715301899087814,-0.027247880814810194,-0.3466642492007326,0.2689999241889202
336,-0.1401023705330836,0.00403679391313733,0.07459134654160057,0.24667324853236572,-0.03868480762707846,0.2527222417118453
337,-0.07492979222997363,-0.2641153888562953,-0.13734216331520047,-0.23670013926675132,0.12809701888289998,0.2596901651960012
338,-0.04511162670401717,0.23800504403732298,0.13484356369894712,0.08456443063288216,0.13857929644934142,0.09052351108731771
339,-0.01012672169330998,-0.2970449020329084,-0.22985813216090661,-0.10857537051191128,0.0281930619609604,0.16640262672407508
340,0.047037640694066005,0.2544647972305113,0.13355907301041509,0.23298273852789714,0.07882563951022462,0.23428810716704676
341,0.05847840139490045,-0.23325666175010226,-0.2574386024679546,-0.16600507673913292,0.0630900497906311,0.2496890912433972
342,-0.0876280543879869,-0.01338204149225955,0.3021165589409502,0.2613238755260039,0.13679592163806742,0.07847836993737127
343,-0.014087607270264348,-0.10274758285625442,-0.1762607133351531,-0.32954011781100867,0.21214036385308194,0.0027202551192386376
344,-0.004736532404339435,-0.10288766520805878,0.18692362574571297,0.16612757533283756,0.19419207549877712,0.0730625261559296
345,0.0717777312424816,0.11534603500534342,-0.2535196291765238,-0.2207129107166756,0.05575010960611981,0.09080378931430509
346,0.04601466798465139,-0.04616279934579508,0.20730418912243254,0.10049952092040756,0.06660109935282153,0.16404039266315937
347,0.047907382020247594,0.005571078634106299,-0.051089843268035035,-0.1415782444757956,0.049657097920491416,0.2765190658691782
348,0.09538285491722533,-0.3082620338850002,-0.004968675455762863,-0.019217368839595003,0.3027712087219114,0.27987288394521675
349,0.030670801183652154,-0.15548832279944,0.11651607857443758,0.21501185681304014,0.46517838778450554,0.30583889570178435
350,-0.0482005106853369,-0.23157186756705173,-0.1159762265687709,0.0545724701987957,0.38846456262973494,0.32391361216684605
351,-0.14747712123736495,-0.08709134787315993,0.21157718625620942,0.04330215546039098,0.44329636236581155,0.05618904558794602
352,-0.09609370283150205,-0.23753283355919005,-0.31375940512652556,-0.19267128524522864,0.4220990609453749,0.06431584146897634
353,-0.1059791455047881,-0.04926272809114287,0.18480867592935224,0.18118345336563538,0.284226716212586,0.010738179064379086
354,-0.11225413977740159,-0.08685460297980255,-0.17830277403307532,-0.20195349335288182,0.32432505295065384,-0.08744745472474506
355,-0.0010787620867077075,-0.11369054098794823,0.03783038134225132,0.06128754371193098,0.3227172493386188,-0.03600746309540996
356,0.0739974122129822,-0.11854929681195657,0.0053079919156854075,0.054185591901783625,0.18362369943156015,0.0379557945567913
357,0.08448139999911464,0.11466477490276586,-0.029092594635480244,0.10635539380752196,-0.11073366132878486,0.037348194196193805
358,-0.053336630821184776,0.05220796799929839,0.09618125070450087,0.08954423434969268,-0.3659805358170953,-0.07768302534809518
359,0.01807996498278793,0.3168786483410915,0.04654266447406824,-0.09479495589360527,-0.3346295958136291,-0.025288493508514497
360,0.05966916567524925,-0.0896699406932737,0.17645496766216062,-0.024442977069483375,-0.175864771754065,0.008915578230166712
361,-0.21576301970764838,0.08049745502723833,-0.28342413071160993,0.03771236576573949,0.1961573211395412,-0.15023911083402192
362,-0.20077910917198183,-0.029664493339057282,0.05131113934679965,-0.09054912020652875,0.20155008593645016,-0.25335136693431226
363,-0.24442335481081284,-0.11588597865629141,-0.01651806675421015,-0.20350165883225085,0.34857001979444113,-0.478822580118952
364,0.039299268989247155,0.25055012563534085,0.06135022524915262,-0.10419262494614157,0.097932200445896,-0.36808374947383493
365,-0.0572318040117936,-0.1249472132791922,-0.028018574397446483,-0.02974537412229476,0.06256471406004767,-0.38313373013890384
366,-0.09271713668404599,0.15377219363819097,0.15889898558103766,-0.017807880999561054,-0.0176619541211408,-0.23563687022090812
367,0.011425540794816835,-0.11309365923981214,-0.15217641985076727,-0.10165050999026606,0.036014176373596864,-0.12923179936642284
368,0.023741762293254774,0.05247798337292607,0.11389669071736128,0.13542082989462378,-0.05961720098357711,-0.31943341972828987
369,0.19190290601051455,0.09907844180420716,-0.010716478258510298,-0.1254399114865573,-0.25841404270394663,-0.30082843668744963
370,-0.014565263228274561,-0.06279119108961814,0.12022905678552337,0.3083844719567903,-0.1651296516227465,-0.37349896042154984
371,0.09337180440479279,0.131511531833517,0.0533437132499171,-0.08245352796647722,-0.14725947990468977,-0.2553497937557461
372,0.03875395474181352,0.2300113003645156,-0.11020424001021173,0.05490649232969032,-0.34470164013219945,-0.24784866886787754
373,-0.027278757122831773,0.09115934685543117,0.09024318274475912,0.16233807618935836,-0.32836464398279386,-0.03893976157211845
374,-0.10938717330565272,-0.0985593728908168,-0.10047076331419115,-0.02805784121165035,0.08893728999165826,-0.23571691004220316
375,0.1087767744490047,-0.003004522943208021,0.07161514607745492,0.22547934232750375,-0.010400955378404356,-0.26164884510252845
376,0.11019199746130989,0.24133422615784356,-0.07368316963589075,0.06899537775411915,-0.2218867032534858,-0.04973113165409268
377,0.03178350915226907,0.01049146514939699,0.08762399330495359,0.13519456089547988,-0.27085287597182006,0.11203697182849809
378,-0.05186352641017731,-0.022386310260888186,-0.01743218712375346,-0.09878594378133605,-0.0826879573602273,-0.12371620214320736
379,0.012552063451943131,0.1253052451998144,0.0071561234832621876,0.09840684705701915,-0.04040470636323475,0.058139860121561276
380,0.04838536612702012,-0.08258492560255704,0.06147764212550205,-0.12620490575967086,0.06436824886152899,0.1211461957160427
381,-0.005876701753309295,-0.02991601378195293,-0.12111483651355223,0.24342632530968603,0.11351601012667072,-0.010737406741158959
382,0.04845539566866208,-0.03701006590456711,0.059232983029244915,0.060385418885645845,-0.060588153546743316,-0.10705649504943858
383,0.04722025013949124,0.14079373844632745,-0.020959252394025754,0.06867804993481813,0.013395682018940869,-0.13334112696444456
384,0.1375851747490293,-0.06300629858265158,-0.10543921966314315,-0.004572797969943176,-0.1601410532332183,0.09299659185617257
385,-0.05278763695878824,-0.05019385125256966,-0.06997818453621028,0.11590974283075871,0.09236639886544579,0.006664744627662929
386,0.1055154029488016,0.16379813100073048,-0.048124059730701364,-0.009288646898684208,-0.017327411356455037,0.08973203605527386
387,0.12739443340662415,-0.07136260826195871,-0.06542397471959552,0.1920722997450789,-0.2185256572214847,0.07542712785480772
388,0.10494980741664181,0.09962659018057943,-0.0272297848203785,-0.12355658430414906,-0.19153491471340428,0.11502458507162483
389,0.20028178093669075,0.050783764271970025,-0.12349342331924383,-0.009837034604056327,-0.24345043689675955,0.3304611833519458
390,0.04398660303416527,0.11841550434213385,0.17100473056097015,0.3253262025746386,-0.11185543804548481,0.32795759288562304
391,-0.11798218289121501,-0.19745857747139478,-0.15459611555543729,-0.09033063845605821,-0.015331209449675733,0.17537133500987792
392,-0.06291544230515594,0.017479265618151413,0.18223887667133787,0.08452445329697092,0.1360283773240367,0.1264453601668457
393,-0.13941917980371302,-0.2037102314014445,-0.228618949854672,-0.16938918695620506,0.14074811303155738,-0.046155990290627044
394,-0.15908761254262294,0.03942017782893954,0.15951874282292655,-0.11526044472035257,0.30979646847453557,-0.18484016117604127
395,-0.24219161663929828,-0.25162799626023663,-0.18188661993048022,-0.07669055738197984,0.36853610747668053,-0.22968303108557203
396,-0.21799282810948525,-0.13766349092326716,0.34333148201501296,-0.18684026129246908,0.5429314415447546,-0.43835662183709817
397,-0.04810037528729176,-0.021889694914278515,-0.2738811685566043,-0.19955045231372515,0.3984092541454362,-0.4494874268323902
398,0.06286746573461705,-0.07187595725904827,0.40639017312690323,0.18926730854783144,0.3142369274150916,-0.3219970098111508
399,0.15551597172356924,-0.032011331419825456,-0.1990777236027833,0.0024208044760121172,0.2858056086335561,-0.24174929567865544
400,0.05173231932165634,-0.07291306212306406,0.22064680788657332,0.3064945031383506,0.13839456562935903,-0.19432659766250732
401,0.11404535859120934,-0.03870731349303555,-0.17657692254194962,-0.006798568839794211,-0.037350840048134666,-0.07796193665088769
402,0.13407266792054068,-0.009858444635598027,0.20539655155451803,0.1767337446386869,0.08079247148157151,0.03917945609862221
403,0.08112555850994967,-0.12963018793673278,-0.18157710393108265,-0.13593049685115027,0.1278464972860818,0.07203095023517478
404,0.03081347838077597,-0.01590510099122408,0.16081950453581084,0.1949207413311696,-0.004117205813255115,0.055128962480760615
405,-0.03497513457028259,-0.030447336057188287,-0.3207899142097708,-0.20690478303718907,0.1426776742865746,-0.08657694342352473
406,0.006368539140913999,-0.20878011672623165,0.17729117483863413,0.18931844308419427,0.29476645337925506,-0.056795565815398234
407,0.15409113562761526,0.10792556063310482,0.002734615653872341,0.004601087347490304,-0.032261997269832476,0.004026052949732684
408,-0.0031755463971028797,0.045141298412699225,-0.0669614215127375,0.17910673849047173,-0.16874714113702588,-0.02213858435372405
409,0.21371495340259442,0.16678331059336862,0.12683323857430032,-0.1227015651579969,-0.4151827966524537,0.24349948689164908
410,0.18229872348415793,-0.08487014186999281,0.010723929360568846,0.10994452102154188,-0.4829924120304617,0.32885837112589483
411,0.37973953384849296,0.595447762264023,-0.04092029484100609,0.04721628874747029,-0.6256788699349383,0.2866439427018481
412,0.4226532178239695,0.028263664114121886,0.055699772444610544,0.4052245460224856,-0.7129746138099462,0.335299966255007
413,0.31510704181024224,0.4796780776816594,-0.06479577339171538,0.1979752975769261,-0.9214666751349917,0.5787909455160923
414,0.1888805716286508,0.24287432244285884,-0.14962310927958541,0.16870433252230344,-0.8802903134317079,0.6809806041172383
415,0.1984409837508051,0.48537874983176515,0.06383984800584458,-0.0068266193088917515,-0.8894045955919069,0.6482692083944981
416,0.19953554767456616,-0.09882606858897586,-0.15372187320800684,0.08151800128005816,-0.7838023932716576,0.7937277247522978
417,0.12009117553642801,0.6272280604098348,-0.012757805114367608,0.2359344985210809,-0.7895219434835273,0.9231586244381071
418,0.1447552655188551,0.012814858739285761,-0.10334752042971179,0.05271552268163007,-0.7131162750673319,0.8661578433282229
419,0.10089557583572051,0.39715650289926696,-0.03618167964739617,0.22197648324481256,-0.7026119230083212,0.919065978150739
420,-0.022537603747726606,0.029263248920758135,0.07151667168110437,-0.19263085987318435,-0.4339729057415515,0.8072535259702667
421,0.02605122551892109,0.5670768003643916,-0.06576977246055828,0.22096057384274936,-0.42766724931056294,0.6554364904118303
422,-0.16627450796232543,-0.3077374148577054,-0.12381878011058689,-0.11425483264704436,-0.17695867798382633,0.28441674922844695
423,-0.26953668565592626,0.520840055281819,0.16495038733409634,-0.0803268622947845,-0.07024763043756913,0.21916708981210356
424,-0.2613474379248323,-0.6543295248658355,-0.13969659525019923,-0.34750789957719264,0.3952850629719696,-0.2018031190432598
425,-0.25297750836091526,0.16550128274856904,0.28163029111208215,0.07129583555070654,0.3314328706565747,-0.3869636494115083
426,-0.10733932086438147,-0.1029508284412966,-0.16515986581654687,-0.4085088769641403,0.3953920513437698,-0.30160997610930024
427,0.03619493757065294,-0.05350749448033132,0.20134189906395827,-0.11589888501022977,0.32687230246687693,-0.1443148138196229
428,-0.1934574054891084,-0.07937646852613092,-0.18534647019151243,0.040594762602552806,0.279904039497725,-0.2673461855206892
429,-0.23228658832514326,-0.16240766919172692,0.2486290602887303,-0.20663138673970843,0.43246412957014935,-0.26772934885708377
430,-0.09109068916036057,-0.2150962812869392,-0.24594425377709694,-0.3104561779691628,0.39775822470878575,-0.27807138317342667
431,-0.028541290343695798,0.13262202371824502,0.3115966464161799,0.18423898348119883,0.27250082571637496,-0.19497525889637998
432,-0.10583929278669126,-0.47862563598434416,-0.11581109466581835,-0.2324077227729977,0.4582961997400936,-0.3723124789102701
433,-0.13615900464262318,-0.0991010593122606,0.10531359298030823,-0.010036181346287074,0.6073938071308941,-0.287902417805333
434,-0.2189829421675658,-0.4199557706254984,-0.00461531050090606,-0.17484492475713082,0.6940829796429301,-0.373672090465642
435,-0.2721566393074325,-0.13827922369344461,0.13597631433741292,-0.18330234412733976,0.6782441278473781,-0.4082569389326313
436,-0.15574344286560002,-0.35697185945217597,0.1961515465590685,-0.3361662280868405,0.6913700873946917,-0.41135372084951016
437,-0.11196963250064453,-0.11080778178497457,-0.08733089588313613,-0.01557855160502206,0.7102364949295853,-0.1710219635832934
438,-0.11328981163441815,-0.16540892194581125,0.1603439279511145,0.08684745954524228,0.5008577244456344,-0.33018882690756446
439,0.07507174417988499,0.06672045589257491,-0.022199031185364773,-0.22210174242548203,0.35181087184928267,-0.27140356214321626
440,0.010588065499737537,-0.36728091343421765,0.1845064236105851,0.24651597988327517,0.3518985758681846,-0.22015022150826025
441,0.05971372675159512,0.07003412466835093,-0.20376008958139935,0.0006369173539270828,0.3557023182722775,-0.2193927399971954
442,0.17809182739259494,-0.12245597017851986,0.14510580935747844,0.015429770293593992,0.19619925805527788,-0.0780901389861875
443,0.07292173492280121,-0.028023464588812927,-0.05485377690010047,0.023325730820389967,0.24819302019235234,0.04591463474681948
444,0.141952643662982,-0.11400607820215557,-0.005597292652940913,-0.04355152103697747,0.16204954332354005,0.08175837958482633
445,0.21252523888696456,-0.012480782902129839,-0.08047633503628374,0.04139364727248426,-0.14124131246760155,0.2738180370720869
446,0.28701417648887995,0.3862452253502947,-0.15686850861762833,0.31499698850453134,-0.4971145935804049,0.5627877796579291
447,0.43449312210614555,0.15639811973314954,-0.17817752125469966,0.2844066450200118,-0.7543494467669525,1.0357187011357556
448,0.28047758654492994,0.30694224348398214,0.041688916407691595,0.21064331038107387,-0.8366654918858739,1.197822009282173
449,0.29828761878793114,0.4905755671002109,-0.1930962645565303,0.04605617454262287,-0.9491281495223008,1.2333016644984425
450,0.15201428913494358,0.254239291574814,-0.01281834036010578,0.30772048871378693,-0.884014729789374,1.1964351608955657
451,0.03736512379389299,0.19523340755340232,-0.07581768825629964,-0.028274331980827683,-0.5906797226219189,0.9939365006847093
452,0.02862701075022925,0.1842880353871206,-0.039902223043310994,0.0746141534128896,-0.44828821098738514,0.8640031080878158
453,-0.05465396385707144,0.3320764572052066,-0.12501484413134567,-0.26360030829537934,-0.45436014170239325,0.7156793818590743
454,-0.11544928539444854,-0.06871249455107781,0.0004011457336110247,0.21123137411795262,-0.33525494128868155,0.4543095684267875
455,-0.12363487611776652,0.15661768974351759,-0.000480479669917714,-0.13148212798492998,-0.09585025425188155,0.30291079484289163
456,-0.10764932258964813,-0.13591264593387276,-0.15546039928038644,-0.07443780754855338,0.11619255734584769,0.21161702303477412
457,-0.1875074780552777,-0.1136834671738704,0.30990635546205697,0.09429816780373129,0.2788786579658487,0.2551079389480271
458,-0.12728667825256385,0.027781738355864116,-0.02824012527520503,-0.4386275693555434,0.32770257104898276,0.045936411745590544
459,-0.10748092156562424,-0.21475617969856595,-0.0018838874511302311,0.09803295235193932,0.3674141961482478,-0.07834274155833781
460,-0.12506270951577755,-0.018790632937444762,0.023758761761462393,-0.22430990920681582,0.21562027722710042,-0.0026248551078414672
461,-0.20542661190976158,-0.13660726073575286,0.054724061788517075,0.2564163297760491,0.2720808418594306,-0.2555378331638365
462,-0.2192419330262774,0.01276966606264715,0.16710840389770895,-0.4944352235930539,0.44926018509114074,-0.5605802284998708
463,0.022329972600193482,0.0026465091943798924,-0.04646170670201305,-0.15785774616353765,0.19686894080070338,-0.5993703665515678
464,-0.06356728087526403,-0.07635625464219978,0.2017797004568801,0.10435181552053673,0.1926026518982783,-0.5298339705902009
465,0.02407089929451678,-0.22475811563508924,-0.10748941894989984,-0.13173934100152232,0.2013485426497688,-0.5502835955894785
466,0.12860640774729837,0.0916799943392235,0.2304548902920192,0.11107697532497089,0.01791390079011381,-0.24976135732709656
467,0.05319547591593314,-0.019121507963140466,-0.23756368367419584,-0.07256903453507128,0.14767191647536063,-0.1638564904135103
468,-0.08139598817853469,-0.1078481604314718,0.3265227349141804,0.24991883690575126,0.11491170140623454,-0.17800970140865796
469,-0.07258172170166197,-0.12280715879572113,-0.3152595625501542,-0.33883976551490763,0.19854996917586634,-0.17546036171607088
470,-0.0700075654123048,-0.06524544375586043,0.197966163578745,0.24734480242428317,0.18663528054125564,-0.14769837155497695
471,-0.031142425884746708,-0.1433524355212509,-0.16286530183657313,-0.39433154867628584,0.20659293189064531,-0.028511602845887232
472,0.014944408169151008,0.06529214983576975,0.07855726290929768,0.23223257637624645,0.12536327227926694,0.11308872236370095
