time_index,V1,V2,V3,V4,V5,V6
34,-0.33487126307207604,-0.22206309083547998,3.1959118509000906,-0.1959015571991447,-0.35024260558925546,-0.23329379432858205
35,0.31553911106683996,0.21273036835502257,-3.375931425349042,-1.1881535640881116,0.3131181847246065,-0.33327475389942224
36,-0.21422838611891531,-0.21787976328281616,3.323626184030321,-0.5435488382289422,-0.23527104993109585,-0.26791578134979055
37,0.1662067871436196,-0.017514353452584834,-3.3913425942012987,-1.2552239043607185,0.08733750135484442,-0.3464017465443554
38,-0.14248636300617812,0.049799334279016685,3.2636739271875284,-0.3227251121909511,-0.09162406193922815,-0.19242633271546716
39,-0.14891750007503643,-0.0678791323962172,-3.3158980289975863,-0.7867837165866745,0.011055868080593223,-0.3585964161714577
40,0.14049442276368151,-0.04239384887435561,2.8543247655908273,-0.3191822873893159,0.017651983742600644,-0.2584299518086446
41,-0.1533792017650146,-0.14728978460443387,-2.617999794098285,-0.7274265869557422,-0.07027091793511715,-0.2437604788440026
42,0.09082286182256274,-0.03186788577849813,2.376967327817478,-0.45402397008154605,-0.007656539354454248,-0.21401903652542192
43,-0.06289252478447088,0.11987078628037562,-2.3106636568815495,-0.7801883208507375,-0.03269300755002219,-0.11157236272137049
44,0.0708194975370041,0.011315130750271685,2.142870652444551,-0.3437985006388932,0.10260732501212805,-0.01195725098239453
45,-0.16122651507047459,-0.07167422973414772,-2.16915600790269,-0.6488681843930022,-0.056029894336976284,-0.09750462930426068
46,-0.013751214972125059,-0.04058782277800781,1.6894838538961452,-0.222280767330976,0.03784720380310199,-0.11783014144656473
47,0.04455536699090959,-0.1364590195764962,-1.611004755539313,-0.7358758059055257,-0.04678446344691363,0.005030071955342497
48,-0.008459030576022653,0.10233702356843173,1.785952528044572,-0.2168535087270142,0.11747398756312055,-0.031184527245315976
49,-0.06084392740601141,-0.015336118780277068,-1.739892169911106,-0.523284196053434,-0.05447232671870954,-0.02177798364093851
50,0.1709646366279312,-0.13142572484005172,1.6420063794951498,-0.36563778169366945,0.08067041073207162,0.0028093490053175546
51,-0.13007403068217488,-0.13611206727946068,-1.448485149715569,-0.7065181704978549,-0.15502679617954837,-0.03488565976864892
52,0.15102422200292914,0.038338467052219556,1.3550315018615382,-0.4456149527554867,0.033268867585840925,0.10517320292988767
53,-0.21352736331579764,0.1398616911366444,-1.013715210394398,-0.41599291149132817,0.012077414977635828,0.4077668561573101
54,0.21158445951670715,0.07610325816916577,0.7843456565600923,-0.4390404752120819,-0.01719011329143945,0.3240293640565121
55,0.053952575686335685,0.16600128163892075,-0.23246421451029906,-0.2138444263801812,-0.05334980686310055,0.5718700203450995
56,-0.13003092089129514,-0.006977831479016802,0.461814772234903,0.01544762094617275,-0.12272477365442733,0.5101059888111014
57,0.22082175045803953,0.05414205718458877,-0.36080694995045554,-0.2486152505878172,0.11561406369793012,0.46690405309524635
58,-0.21525819114558883,-0.02985889565705649,0.8286270539485896,0.23846239336460723,-0.21484141620756714,0.48983885474916233
59,0.2826461281004027,-0.11832619965219307,-0.7914147385394708,-0.41687692066096943,0.11566702954299793,0.3739389167477576
60,-0.27167494169847517,-0.07889242596106331,1.253824937092701,-0.03985768213745705,-0.1378668006024578,0.5194135439329597
61,0.3228928921038097,0.21696812111826191,-1.250675050740727,-0.593768064080342,0.2077031481507235,0.605353528307288
62,-0.3450660499955926,-0.192657892343179,1.6763874912422012,-0.0143597434819778,-0.25116303121228445,0.6284056215137815
63,0.3807977914137525,0.1172511755751568,-1.657141550051128,-0.6871219456744826,0.19332037631749868,0.5477246307606822
64,-0.41755517853360535,0.18604551272936368,2.229027305677281,0.2817386853243549,-0.0692730135069648,0.6736881599748572
65,0.3995842205034563,0.14473277478719232,-2.197814555244727,-0.5968922332893569,0.18694143076013056,0.6649967724781689
66,-0.4704161683612803,0.10995006966876236,2.7862770733250253,0.5520859226422228,0.020080469946129886,0.6270142402245267
67,0.335176995648878,-0.32484038617680144,-2.803914597013196,-0.710745939329676,0.0023958569505303645,0.3024436012477386
68,-0.4037961325682072,0.11136795172323888,3.3839293309345684,0.5977098279717086,-0.16784164083325293,0.42169367776273
69,0.35934196069517577,0.04952447881390595,-3.528512742102521,-0.5412066019923497,0.25457661323102376,0.23880803673739048
70,-0.4107870575310096,-0.22321640146435556,3.587132293972576,0.6165253526499286,-0.33855882833651063,0.2317984312238765
71,0.2743762508989192,-0.14932057910648877,-3.713264502973714,-0.5227091721646121,0.07545305658236226,0.04216099598740495
72,-0.11270794523407149,-0.39563353770483745,3.643870028004506,0.252669617567686,-0.2743591173094653,0.042547516395164686
73,-0.11614989509353611,-0.06212102952142896,-3.650159560869189,-0.431330134328518,0.07563023348950644,-0.009011844594576268
74,0.07435657947306165,0.10648837290786861,3.4508889709638284,0.29528917677713096,-0.001806078773167366,-0.042082126206731935
75,-0.08230630829325235,0.033849762825546685,-3.2888362637290665,-0.4033838430110898,0.032785447131454926,0.020573301313812742
76,0.07647886840965695,-0.20822228767833711,3.1108814417145005,0.13101331694337504,0.020333246411924792,0.04935594159019355
77,-0.05214500886943549,-0.1652477977088386,-2.8732071899591234,-0.42447292322241587,-0.18036796941287978,0.19039833588538183
78,0.11567451308654626,0.2820538742622119,2.7740112377485495,0.29332669492253094,0.14383803780081283,-0.01300716202296523
79,-0.23946370382705806,-0.021214445427118686,-2.4459098390539507,-0.11794879928739761,-0.03888719579787653,0.09737302967242392
80,0.2636658122962743,-0.02350070879477531,1.9049897424356952,0.13012317956528557,-0.0874396935724531,-0.12815654171879318
81,-0.2781459934863958,0.07181386145491975,-1.811369720555982,0.07536944810177411,0.007589745007760197,-0.1939551817457179
82,0.213249782926616,0.3020553119613626,1.5442231034385387,0.493893839149361,0.24582000218231037,-0.18161357722318403
83,-0.2765996030126588,-0.05165266869353685,-1.4074938380258175,0.36760413671786263,-0.1781804224002178,-0.1777036913218925
84,0.39836151953045795,0.15687252744825442,1.149810892267314,0.3748687181986413,0.19498418852308944,-0.20467568864552615
85,-0.3200678194433422,-0.29588720928510165,-0.7685988929896693,0.43688432660719995,-0.36599850142245205,-0.06500697967575067
86,0.36529154615383963,-0.06731562279087924,0.20361137549331879,0.1809485681818841,0.25880507622796406,-0.47832980500362643
87,-0.3013857355142904,0.015110878449749926,-0.0031202057864172864,0.5227389645824031,-0.2504740853234476,-0.2722114269881047
88,0.43423915283744785,0.2302820035861589,-0.36618899440082214,0.1428671075560425,0.14838020014387582,-0.3392052636998023
89,-0.3383472894082476,-0.3293628833589124,0.5151417887128299,0.48391793167684904,-0.1914002138397973,-0.18444811929200378
90,0.36987714222012413,-0.08533459904855817,-0.8215120165461108,-0.1763931165554284,0.08720583097168273,-0.11115925814402938
91,-0.5466923790870535,-0.23572130720279816,1.0708470861160235,0.4818588040429098,-0.28466459235523583,0.0023059712163100094
92,0.5072533043600106,0.0952235081689232,-1.4475379017005672,-0.4103360021039044,0.3053851426933889,-0.06121459323137729
93,-0.5422769236512275,-0.25571797529404405,1.8726351547313498,0.2477990539228848,-0.29519308327875,0.12430272598318967
94,0.3734488242219061,-0.009590868061092536,-2.237739320063652,-0.3484802140074956,0.2531056520946496,0.09720552723061232
95,-0.19970458380888115,0.22780087169145724,2.798994788679414,0.5574419226357405,-0.10272797455755678,0.20227782670695482
96,0.00838876285767623,0.23819774750780848,-2.8895415972483907,-0.10306954244925745,0.14946681317886396,0.08187132071286787
97,-0.006499383281697222,0.0004468647010434437,2.955512998327236,0.620842490273435,-0.08827962578707053,0.24719956226201864
98,-0.0012482083065652278,-0.0821199667246399,-2.8172291186186884,0.042553698995030545,0.046912729295512504,0.271054585284621
99,-0.066034327062459,0.13241331151323388,2.932989775996054,0.8723625746119354,-0.02018507689318137,0.242693252525889
100,0.09511597221458865,0.10041949159911176,-2.6923163808154262,0.24577935687030666,0.07693408124878477,0.1425400583918054
101,-0.026066399567736112,-0.06169566189274053,2.808399567267447,0.6152791127332708,-0.12267811563896996,0.1951924556135418
102,0.023958843318061827,0.08270892850805894,-2.6990590170509536,-0.0347023101536057,0.11932487535428679,0.3385961941571293
103,0.10206918162408676,0.10679560720762182,2.6522708693611157,0.4994849972214561,0.03148927375366069,0.33502465189506264
104,-0.015993910427638133,-0.05802624824779167,-2.3561323126374223,-0.001970518936296649,-0.011314315974691878,0.20542722131033583
105,0.06244951907811305,-0.01152888802931731,2.3034289895853672,0.47197312478335063,0.012848438429216728,0.1710519760435999
106,0.060795394664511844,0.03454058307573597,-2.0265741453192456,0.0036210558488223507,-0.14417699708695547,0.1707798178333154
107,-0.08974261072792278,-0.007429054471097651,2.229635784510739,0.5963421574178059,0.0499012467067137,0.12993605007560896
108,0.22352475269427352,-0.012503543278813034,-2.2261901444443932,-0.05918022407533319,-0.04984844027486013,0.08722364928006421
109,-0.1589702739655094,0.004819396488899334,2.2722420880381504,0.5408116466415457,-0.015924042501751622,0.23908401281018005
110,0.07752603865395975,-0.1949702797220925,-2.4103494208554923,-0.17677898447453783,-0.10197448959814633,0.040573579002912946
111,0.018878470478456436,0.023300934454055736,2.3465092603275934,0.2997488824397093,0.0699234745194712,-0.12932153520976966
112,-0.053107213965432554,-0.16565061292942196,-2.2415785846952714,-0.2893343085028367,-0.08616188333043934,-0.10239999713428363
113,-0.09807121957570553,-0.10213704188112863,2.1048557016192753,0.17270102968766118,0.02016103083895469,-0.008845636884580649
114,-0.04735122335357095,-0.14251734730269983,-2.147724762970801,-0.18067405999279373,-0.03288276540488341,-0.027403224551951922
115,-0.2064416520324731,0.017695458202024367,1.8933366473603812,0.617143748806342,0.12199828421379251,0.02612855328453359
116,0.31961652224471065,0.03383365160098097,-1.8494075720614747,-0.11469797052321766,0.014513887554593936,0.07669311852227664
117,-0.21527253324445889,-0.13205459732202554,2.2962532803805225,0.5934593267878581,-0.13052712466351327,0.19729234915941232
118,0.21564092385779116,0.3268354104214088,-2.263078412144553,0.046839053050464236,0.44104159089066686,0.29060609404314586
119,-0.34455951360625375,-0.1264854643109331,2.457025881039038,0.7690886695200563,-0.305653392897053,0.26446064737335473
120,0.29834682229529,0.11369739719957986,-2.6385883931710716,-0.13951573237478548,0.27847684006994927,0.047376063485049844
121,-0.3134402166036322,-0.13520701288814255,2.6993395303540586,0.5765500277451394,-0.19164637439510848,0.0025965074541505206
122,0.42184623061707893,0.259193997086718,-2.890519857174312,-0.363336155297233,0.3040254060015467,-0.027547963099426323
123,-0.37980615957038016,-0.18720706572816254,3.005132458925165,0.5197188655592977,-0.35859750464498963,-0.06017467672711477
124,0.3122351907780642,0.05782671928723482,-3.0859277937839997,-0.6195343958246164,0.25971518169851104,-0.12294076891278981
125,-0.33299236489765127,-0.04899863215769011,3.1039497750336578,0.3233995464198485,-0.1866578097433592,-0.1220971477323917
126,0.2688404679758561,0.28389170170056743,-3.381424535713343,-0.5064949657349507,0.279120250484485,-0.429549043772265
127,-0.2823538446474826,-0.0020182683015482206,3.514461357274428,0.5098826139131177,-0.35083054172535466,-0.3682999655348856
128,0.42686617896127815,0.2565093631446293,-3.790391010582313,-0.6274091447723412,0.2041956033382212,-0.44553403727880453
129,-0.5265903891729216,0.003325300273710436,3.9421143591093015,0.811013903151156,-0.19735031653282986,-0.2292898856122057
130,0.5821959930927043,0.15203291638625577,-4.373695025073983,-0.5529998727037926,0.31344159120926757,-0.4884515921346724
131,-0.512705266610917,-0.15722846323944445,4.368814627819672,0.6756293010831899,-0.2760044383101989,-0.22106138965030417
132,0.5096952762335866,0.10234228575738741,-4.622658931925171,-0.81048868046211,0.17971209432790122,-0.3010053978286228
133,-0.4995918652783225,-0.15243187536436598,4.626022345042939,0.4827502143938258,-0.24268955729584146,-0.2076168689246524
134,0.42692860068495586,-0.1473467681644283,-5.055426651011158,-0.954955920994779,0.13144231737579698,-0.4668481542820703
135,-0.27168158481529603,0.20417663883966464,4.990160835871157,0.44659685299982876,0.06405343769755356,-0.3144479126247751
136,0.15184222571013792,-0.2058041426161205,-5.156919540806148,-0.7523268457101813,-0.09711176662016778,-0.34395532200470325
137,-0.19841798377031722,-0.056953886485864864,4.91488999783311,0.5557533109976199,0.010739437565345619,-0.09590362450213702
138,0.21832041826098256,0.20897343303719035,-4.933237446352661,-0.6264705722015877,-0.0058888558140959,-0.12742724795288438
139,-0.08563672834299983,0.011930871757190903,4.845022849591223,0.3861785330425991,-0.00025008354742209193,0.03888648441048692
140,-0.04352508663637132,0.20033222749455631,-4.6128931506001125,-0.621052121237817,0.22875333886415838,0.05182078003934666
141,0.0037671576688110067,0.2028204417989478,4.64464405074995,0.5184217225095198,0.06387126195003785,-0.00013190946172519924
142,-0.14479525341141372,0.09334787593983228,-4.290013165938536,-0.4319399132502774,0.10616149199095168,0.18260953424203544
143,0.2798620630379244,-0.10399545626260262,3.992201632430425,0.03660265781745463,-0.10268125226299035,0.13891536842388558
144,-0.34096858379484896,-0.02604882465061959,-3.6303399728457055,-0.36017664610931904,-0.0037202389250748404,0.15866162856185756
145,0.3030916690247947,-0.003379082239474668,3.1674437418128583,0.02940846444578967,0.1892318044727051,-0.07098323334928361
146,-0.4367894230057481,-0.279110128814959,-2.878622791779344,-0.35961287300762895,-0.3452150944327681,0.06625730754775477
147,0.28902718477091854,-0.13368065157750714,2.2327811366438652,-0.23660540458251986,0.24442306799945906,-0.20235467222632664
148,-0.2858675182721881,-0.09486782860880438,-1.9355298216184476,-0.2656459401934241,-0.11877191961555814,-0.2060161569381737
149,0.2112616063128293,0.1935948275249113,1.3980197955583835,-0.06812607465260442,0.17540519022983853,-0.15381666170781647
150,-0.11822421224619058,0.12016315706866315,-1.0930373661387462,-0.3111555559011161,0.027760120317011444,-0.06410081036829751
151,0.007158396064485081,-0.0730851840465454,0.9150069896620219,-0.3137782989730765,-0.1438764221126023,-0.032042520677836
152,-0.10718153804960226,0.3791833531403789,-0.9827744796071767,-0.2593926634860141,0.12171061069080229,-0.10240325372910361
153,0.07944572498426646,-0.011409701136870218,0.885697627076887,-0.1256973904731013,0.07132811452371002,0.1090360454454829
154,-0.10040976305087763,0.2785772047998104,-0.9201832401803371,-0.014885993705614067,0.0922352605783315,0.06148338915502992
155,0.1359289244946679,-0.08690870508986308,0.8619337874848453,-0.010437783866197646,-0.009831687694336337,-0.0459235558311904
156,-0.10066698814803418,-0.06605032800731514,-0.783496892199304,-0.17755993874211506,-0.12806334789295917,0.02762907688026976
157,0.01975565196455467,0.06856815992748892,0.8058325171501137,-0.12508286911585362,0.1752228439314134,-0.08894962531527452
158,0.1351491347412759,-0.06780462157248592,-0.7883908202186406,-0.5020021154346943,-0.1686114806255438,-0.007920025424155722
159,-0.03839751122380561,0.169724576477759,0.8898328153385258,-0.333546515702101,0.048762905028868576,-0.0027227875690643416
160,-0.05260417585719234,0.28718403349081123,-0.7949522477494528,-0.28382512686700706,0.01747407391426882,-0.01489516124401451
161,0.030102524051015184,0.022520547295769706,0.7907102806150188,-0.14716871102072232,-0.011488473067380134,0.023885077128872355
162,-0.30057817790003527,0.011097889726934661,-1.0257885756783378,-0.10395598939797959,0.007610368180468493,-0.014926830148321565
163,0.13659765309015176,0.02258048717231069,0.7312500639612293,0.15799433599143364,0.005153920048031141,-0.14871330751392486
164,-0.04991825894811408,-0.19576361923953003,-0.8331298075415912,-0.13361261344582248,-0.2238759835493987,-0.24228813306713548
165,0.09889034355503637,0.07603589493868462,0.6349477465221431,0.06775584495407697,0.13789919051267158,-0.25545784397396487
166,-0.1022872955283187,0.06394356810332713,-0.5459770600954696,0.031209982492298345,-0.10891566565235028,-0.3782422005987708
167,0.09825616858510074,0.04403893451385608,0.26833223121822614,-0.054978927234370284,-0.019890304230620492,-0.5896338651577243
168,-0.12006026021959663,0.030284168877096146,-0.27977710810103046,-0.060506393354399016,-0.049916027125008054,-0.47282040741263914
169,0.0920150140617495,-0.004630705354698776,-0.07334544293379892,-0.17044204051104503,-0.014004422725645789,-0.4655901969277303
170,-0.0333670320148957,-0.14583377712799978,0.04438957767029254,-0.36559271348167804,-0.006904380992350415,-0.324424459897667
171,-0.06801072187596208,-0.25343825934149733,-0.019282340260187297,-0.3109341931784788,-0.11090286471850802,-0.26790371780107797
172,-0.0869966463139436,-0.02336808362389388,-0.17923139055542878,-0.237199558028695,-0.01719909357577004,-0.36438328884701676
173,0.18497051036623102,-0.17056726092743718,0.015034196476792647,-0.3795746312062744,-0.10425092462066736,-0.2926255058431384
174,-0.33619992805211235,-0.021266604071474224,0.027434741270917738,-0.018586719718771835,0.051198272115090836,-0.1267429736173143
175,0.33551234109469824,0.0949197226748118,-0.3362257113785612,-0.28571735124499376,0.041658928421053454,-0.17104456123120945
176,-0.3368649059882294,0.012363190215568982,0.537126716121399,0.3271004672427948,-0.0678898591423976,-0.1106753780535498
177,0.37506276678395045,-0.13593804827638525,-1.0219325038170968,-0.29219117057082156,0.09834286079567355,-0.2590926114760915
178,-0.3971316599735457,0.08182812050486447,1.2095420018588092,0.35446473837852016,-0.07044703887487974,-0.06526963835430062
179,0.5262773147840625,0.07711390171000684,-1.4469288710067483,-0.3457976045078441,0.3410762818620077,-0.23886286416445177
180,-0.5564467020918323,-0.1981157457262581,1.7521442278107924,0.41330978275571156,-0.35140708102985596,-0.007611742511009219
181,0.6682274344075618,0.2705607306146927,-2.1781956081456895,-0.5684223398547622,0.46780349870798443,-0.18152830060482877
182,-0.6082407455522284,0.19760204215978291,2.5437905708727113,0.7339660174596847,-0.20167846030028647,-0.1063534942136864
183,0.5403727499407732,0.21954569258266377,-2.9919984648899556,-0.4383704550235311,0.48184934366957327,-0.31685800933527797
184,-0.5538998416162323,-0.048395175860695916,3.4713573513710525,0.6130648580578274,-0.33550989716076807,0.016905675964668465
185,0.543428943552858,-0.07046306879779882,-3.7307059238220632,-0.7603372995161506,0.2548636032177934,-0.10613782055866768
186,-0.5467190455149583,-0.0717747109295379,4.0178057147709705,0.6408240978054849,-0.28278760900702193,0.11644649925542329
187,0.592755153755417,0.14669808972321274,-4.214102613654256,-0.8456603351269321,0.2644867248196328,0.039668182775207714
188,-0.5188812329283643,-0.02238627527183891,4.648503925819485,0.5982940905488978,-0.30235062933834106,0.21125067264527483
189,0.43692653414661237,0.16120003570686284,-4.746493699689022,-0.7461266052172939,0.3140069591449632,0.060168037659255255
190,-0.37190249976922474,-0.002725965490083679,5.096147713985608,0.5745555061857832,-0.2348808269726646,0.17067614176158852
191,0.46810940179601795,-0.01035606609863271,-5.188670942952748,-0.958340303220173,0.013949371207974348,0.08443820996890732
192,-0.5745059745783819,0.15204233955183977,5.445965002460319,1.046749624174518,-0.04094454729963394,0.21412196342045411
193,0.46575746807508545,0.14326249881433992,-5.413108976431777,-0.5624937513104984,0.1897152566622391,-0.04120721480234489
194,-0.4924936472235384,0.03610434290832072,5.50696403145071,1.0011741253825097,-0.22099162543822237,0.06483132558682302
195,0.3958573354403868,-0.10728381009085941,-5.7314199021457375,-0.6568710584649343,0.05483076919309304,-0.14760544408202564
196,-0.269747131838191,0.17334210971037364,6.037306441254632,0.9522550871477958,-0.0642013994182744,0.12492459023115217
197,0.05394620316904228,0.11795615665729509,-6.002889534868676,-0.4139364231452981,0.22564517978070475,0.014841268480791873
198,0.04316128109726023,-0.09823537439123964,5.862454536822745,0.9385965376217611,-0.07821041538533247,-0.1630046016935371
199,-0.05428267293612073,0.04778411157420457,-5.779418819951416,-0.24385867113619,0.0005139221992281617,-0.2534438386105962
200,-0.035490377748212336,-0.18506480560847302,5.4460538069598305,0.8891691452260473,-0.043104924535108904,-0.31730221276086845
201,0.2862982511750386,0.20986383233754757,-5.337194916613261,-0.41524321226761723,0.08898596975008008,-0.342173365881164
202,-0.28138324433358697,0.036828533409366274,5.328272146514871,0.9101159340793132,-0.24625900877715112,-0.08099017594129218
203,0.23203664163341717,-0.16824214522114933,-5.434452223414566,-0.5263448276156109,0.1148934660522076,-0.15427953480724726
204,-0.20840115262601577,0.06154854111200386,5.38611401783783,0.9039623908004409,-0.006242706258718311,-0.15062890407355514
205,0.37420050051721276,-0.228223121537356,-5.5373581809713475,-0.6981924175252251,-0.035683433541792306,-0.4018640831923125
206,-0.36718713911953893,-0.03212816777644012,5.532104531183772,0.8858689140576889,0.07239184359568714,-0.052823515964025736
207,0.3310457829554148,-0.1392973623791521,-5.569206053380675,-0.6315135614783575,-0.20135751426430162,-0.3406268208737149
208,-0.25894948867721046,0.2468252983054095,5.571158776297951,0.8570385313792459,0.15109199898903505,-0.15989103148274336
209,0.24848018825206783,0.14260280405469333,-5.725062843097067,-0.6172352330123999,0.0868572787117784,-0.21317564965523658
210,-0.28788454108259554,-0.16274013505085122,5.429030882129468,0.6692275055569976,-0.34072128529835555,-0.34853342275304433
211,0.4199205383379771,0.3397156061380087,-5.6310199608474605,-0.7243195366030973,0.3275273356366447,-0.38727957400516416
212,-0.2576785461565927,-0.17610281216111687,5.733421558805943,0.47458688568131285,-0.40983563083254226,-0.23822379628452817
213,0.24677294605609185,0.254182709249633,-5.859939263789783,-0.8297337300378436,0.2485828219382334,-0.42629008785185485
214,-0.18717943046565932,-0.2877161755511802,5.748103420747318,0.433884200035261,-0.17958505269860045,-0.2932248345888924
215,0.19981859803761548,-0.05802497710371593,-5.6875404388951365,-0.976413661893773,0.06637438170500118,-0.3044671369091491
216,-0.17464786794009282,0.050595073840149274,5.385902357489014,0.31457522525151604,0.03104117827680973,-0.33630333485258995
217,0.32664269718187766,0.1711795777334862,-5.382883597386274,-1.1012937146188289,0.07248595414019529,-0.3020751857506049
218,-0.34491577707225135,0.16917091299161177,5.297115718716334,0.5567048725616304,-0.19604436220092966,-0.21391448524985013
219,0.37781906287256123,0.16274545779426988,-5.350058684508197,-0.890650559915709,0.2769979145069361,-0.12644679605604342
220,-0.3274125666585949,-0.19212265714249227,5.709966936076052,0.29507039644598126,-0.2649397343623932,0.13891780015001148
221,0.3405268721040774,0.05472066431158719,-5.686163105365898,-1.0325237072378437,0.09197592951792366,-0.13829103439006105
222,-0.3823874950605144,0.24702314656297938,5.868972864089432,0.6137723205690961,0.03616939200949873,0.058109614978582816
223,0.5072846093274515,0.1526568336189971,-5.947223098736337,-1.1099281421456304,0.23886248998487628,-0.172414017744709
224,-0.5077086658252619,-0.08680208867740069,6.05166461000838,0.577142195989015,-0.34639192808702846,-0.05726923690560149
225,0.5388038654743795,0.10501889712025016,-6.168620868359293,-1.2607119111807006,0.2905011960193341,-0.17073741678242957
226,-0.5616813441139248,-0.0599897520688152,6.31973136086716,0.633502689680526,-0.18382838636842302,0.10132177060525416
227,0.5114271871608094,0.2880657815212288,-6.823850530765102,-1.1570419635098455,0.4678999536701193,-0.2211731738754832
228,-0.48090998751299296,0.01642300616106855,6.836112531556433,0.7004446064507351,-0.2840656051140237,-0.1354291298238628
229,0.37918174382633574,0.036760316119523934,-7.088075949672524,-1.0982043364116256,-0.02139567591266872,-0.1079957226841225
230,-0.2508481054601373,-0.14643785385635982,7.191294462709805,0.5763645803146653,-0.22491430705207666,0.03440186266122515
231,0.2513100095177805,-0.040432251402456716,-7.003534995450616,-1.016728191685765,0.01917583754778973,0.0186351348424217
232,-0.22820385724648862,-0.0788148035960177,7.046513673993956,0.8016938567455292,-0.22665460217133543,0.21943465175286123
233,0.3106993770505302,0.03414642389937112,-6.932497205290274,-0.9305469062243723,0.16223449109849677,0.15533753038222906
234,-0.47584624157605787,-0.00040527407121435793,7.164950815064393,1.0340741357455432,-0.03240002925489942,0.33525472591323663
235,0.4792266077157176,-0.07067975894631509,-7.187074154568293,-0.9472351669506598,0.019962804737174947,0.1950453324096131
236,-0.41295037590087214,0.027003784767535555,7.463702684271326,0.9858583315990507,-0.10643726628606674,0.4028608546658441
237,0.39713872601031347,-0.16717582353305688,-7.556682106974024,-1.3005260199156217,0.049140787346915016,0.312409638039143
