time_index,V1,V2,V3,V4,V5,V6
34,0.13051521184770437,0.09386211232026342,0.6440988785181999,-0.3597487015496574,-0.1321771400985245,0.3050908187555949
35,-0.15313790089576168,0.15778614104407893,0.7176698839306995,-0.6282105346298233,0.04408802758159124,-0.16258593657166348
36,0.3705407105328009,0.20039590687790898,0.9737053732923553,-0.4956588147935067,-0.3375880111466625,0.12801305677680194
37,-0.3345169213597491,0.103100731917799,0.8899430053810204,-1.036097494788712,0.012168230665976451,-0.24077381298680392
38,0.34138490551761125,-0.15993582548278884,0.9160184965276728,-0.023855487325732283,-0.20126914295910037,0.24955597983741987
39,-0.2707461571083904,-0.049696684155117056,0.7234405052605922,-0.8787589467487058,0.10001380934207231,-0.2110670508859221
40,0.062236268851654675,-0.05488447194273324,0.8605683824954578,0.00553205935535607,0.07061361934751591,0.1180861347857062
41,0.02740552628386858,0.011403372195845547,0.7920735611870168,-0.3813723298423155,0.10093260059919298,-0.06758704902624674
42,-0.27241989303210123,-0.02688581610655122,0.19911858771132881,-0.5069332661006339,0.3540902169901305,0.216427360864186
43,0.08070359264925478,-0.0068340716875340685,0.09713871187776607,0.04744347343492407,0.12168746886881492,0.07949084796102851
44,-0.022122702744576263,-0.005166542986355745,0.07668676378469688,-0.05811478005184317,0.15304657090777507,-0.057260918975229176
45,0.03473296910810099,0.07535677498722344,0.015230770887314324,-0.1922719237274211,-0.04322672229531582,0.016271267190238928
46,-0.1699476056270083,-0.03510542228110481,-0.274284128731172,0.20505884087606324,0.18083592656816566,0.020670508971112698
47,0.15502210468856611,-0.1856227491823233,-0.031341882183859845,0.20266400206345506,-0.08388718210883819,-0.014775605711588535
48,-0.20818377459145895,-0.19652855669095876,0.02676730757475765,0.08237054154629132,0.08274659820789623,-0.2381101394327544
49,0.21768083918175654,-0.1413219073256232,-0.23540153248544493,0.2686777260596924,-0.2878050381194095,0.4073610493210718
50,-0.06810146196353227,-0.01874556215547076,-0.06525778543669686,0.047004578541559205,-0.2278291061092444,-0.3067039203456031
51,0.192220815056344,0.10038894205730897,0.09547080643927791,0.10971491872761757,-0.3966344792183759,0.20394762773907885
52,-0.06775859883904228,-0.06977008206663238,0.03135835461859837,-0.07527036815297239,-0.3643144306092081,-0.18732237511234265
53,-0.020344800413201573,-0.04502067867693475,-0.05125477184405079,0.10339892895260241,-0.3394739376101496,0.05290237609000478
54,0.060022966839424874,0.10945027078882959,-0.043653911815892905,0.04052217644582236,-0.4184754390181024,0.0409750314648704
55,-0.16467551806933872,-0.05501349836293558,-0.1313387509463604,0.017709156407589945,-0.24344596284374573,-0.16314078308445518
56,0.21568612343737126,-0.022734028899273902,0.1312218756589185,0.17621020513492744,-0.48430350337157374,0.011555635906197265
57,-0.42437760741787595,0.03779087081286959,-0.12108026678734032,-0.2544224871509581,0.09299822208675301,-0.16285301992587187
58,0.5545182406418201,-0.020597085406101466,-0.06610147061714738,0.3352488963025218,-0.356431176869346,0.4059054717049694
59,-0.506124692409304,0.05329878988095118,-0.13459628722282388,-0.47911113216671486,0.26762007324147635,-0.43847777937467486
60,0.2787479369350046,-0.07530100972585305,-0.07290154914510127,0.5897140161626747,0.09712431323510695,0.4414233750597835
61,-0.32439602797571354,-0.004914353912040183,-0.08979544283053456,-0.31824642724280827,0.5624140299196296,-0.2530659458572623
62,0.28449899863373573,-0.07824112081166515,-0.14881334528364534,0.23194102146176154,0.32480083373542223,0.41466139325529205
63,-0.29517663764345436,0.03181426027119531,-0.16531342031428728,0.004532222581471679,0.4349760976295214,-0.3037479576721941
64,0.36571098861806783,-0.00963768385506266,-0.0002847315905860695,0.3181206904262593,-0.03390910947719486,0.1470399660345833
65,-0.2964434626061339,0.027229317906924264,-0.013298959462821128,-0.1677249360883503,0.2902670968329183,-0.2351433147243309
66,0.3594190879767491,-0.026465847460047015,0.1687351785664935,0.1640763019582499,0.05826370714063461,0.255747725371398
67,-0.38421579020324,0.12361080833785022,0.11546377028397622,-0.6977663940347218,0.4937270384643947,-0.294406223619607
68,0.40537354807336434,-0.08641699450603524,0.0940458922888347,0.5352721567262118,0.17436293577262804,0.3303337147621106
69,-0.3285163872549059,0.11199525597960283,-0.06106541728572025,-0.5919769664039555,0.4126848100048229,-0.30790283207499786
70,0.3111875021997791,-0.06760223532449591,-0.29299892774805547,0.4115088149974658,0.0427601268157609,0.45424545697141294
71,-0.2504939880418052,0.08899970519527954,-0.28821960465789986,-0.12381739602058958,0.27706818106489345,-0.2664286444729337
72,0.3651458743430016,0.10520165691600765,-0.18764002254979117,0.20347328593990024,-0.019470019251526027,0.20739718477032587
73,-0.16817851784246704,0.22270534104927536,0.19150239903995048,-0.3378003571381613,0.20645293006393017,-0.3998352081923169
74,-0.019597924508339415,0.07419863387516157,0.12531248124022118,-0.13258179014734783,0.16500268466038204,0.1463925851569549
75,-0.04077297503192928,0.3070063982962579,0.2602471215077528,-0.04399797927218957,0.06146484745848396,-0.09011790698556596
76,-0.06983352750430562,0.13580294918991437,-0.07775089346381533,-0.26936503665798467,0.22302439876662777,0.2882468185831958
77,0.0828393412487657,0.16017967272203937,0.06816519267185274,-0.2172291727234687,0.14314346345837198,0.05943661344885942
78,-0.07693527270112341,0.31929561656296707,0.2005486838162405,-0.39463332997000367,0.11605745904060798,-0.1734445834947351
79,0.15627902114142028,0.1558628940373702,0.26285343408918677,-0.13906775574203184,-0.009819255154089941,0.07038933816076469
80,-0.13489325456142826,0.01583262729323788,0.2931007866037619,-0.3672405860453799,0.209827761075047,-0.07743144244363453
81,0.055397153677233,-0.23881274020515253,0.1489653518235073,0.08964977966670562,0.20412202425749246,0.05296759120433132
82,-0.044921649460326146,-0.12482369060014789,0.0016048525414424399,0.05997071613599622,0.38213932875181955,0.10355525925386047
83,0.12123652200830884,-0.06296470786057304,-0.054633558969603854,0.05007027633245434,0.2557192638440749,0.15387599863410503
84,-0.2905508864019333,-0.14984574965301242,-0.34029053444382296,0.13849840660812157,0.4770996244006085,-0.05061235231074905
85,0.274506280094836,-0.09390295138442788,-0.35561817167132936,0.3615208067125612,0.3165722621339995,0.28399842823913224
86,-0.19248176672599243,-0.05693947391293388,-0.32428958997807544,-0.021464044686023878,0.5060229360872776,-0.3442456678566928
87,0.008519160565719025,-0.06260621185890512,-0.36617658121779295,0.40975720898304047,0.5166477382440935,0.26756960373408606
88,-0.10593947397368948,-0.23134987097692394,-0.41909800894017624,0.3909899480925413,0.5352820273303822,0.060262996077809286
89,0.1702008651348884,-0.2568446716955664,-0.21054993159756244,0.4389958457059983,0.3621213652755356,-0.009794117246885142
90,-0.1982050396620385,-0.09676846252335906,-0.337225330944052,0.07605557935874634,0.385832080952745,-0.11334013424970735
91,0.20035674091002154,-0.24574100869935445,-0.3112813093803231,0.7097855610576412,0.09652633115276399,0.18956820386165765
92,-0.11522060473881415,-0.06824868102188114,-0.20855661624843153,-0.01515863529858659,0.1992846116526371,-0.16921372604072418
93,0.1278783272472775,-0.14339940841276438,-0.3056695142821172,0.23073236425605936,0.020950681975698847,0.18493854748261354
94,0.037496283407254485,-0.056880351855094116,-0.3433071274856652,0.11188147922584987,-0.08575367149701389,-0.09524178209215171
95,-0.05633688919964869,-0.11231107047626221,-0.591548401893635,0.4274684748740844,-0.19852909995286444,0.0407287445139403
96,-0.021741001053600092,0.03758238956007984,-0.7925111007537047,0.38567398498471694,-0.12872393543483682,0.13034561279592047
97,0.12402104293602095,-0.05428095394483929,-0.45259928885287126,0.5262606998838726,-0.15157888266785133,-0.12465106400950415
98,-0.08639865185675594,-0.03558886915096707,-0.46272839048005543,0.15763772948518193,-0.10652825798550714,-0.2365509280223011
99,0.17214796733937313,-0.0509640224109376,-0.6666622175085348,0.3437550315409759,-0.27163727752316347,0.12371290325359553
100,-0.03446107022905989,-0.06916242596787409,-0.5130100022141838,0.40291874636639696,-0.27409860219003745,-0.06247176599982815
101,0.03225336038816666,-0.04969169060068009,-0.6529517553054627,0.23554493768548557,-0.3057685098507399,0.027876440758737086
102,-0.027244430754780894,0.070382005140503,-0.5114278498106022,0.24859296466158484,-0.2617401599168745,-0.027333942486246585
103,0.025238412113435665,0.03694533861913471,-0.49450705181964216,0.2874010157954997,-0.3703285387393627,0.01178116999543722
104,-0.027623325039450832,0.045566041825495604,-0.43284111629010125,0.31312145805105257,-0.32012835741315426,-0.18447885602647904
105,-0.2293557320871168,-0.00304454381406866,-0.8004745072385159,0.4069921126256729,-0.08746729344006111,0.17102441389057238
106,0.19809568450220685,0.006863846210748446,-0.5540812953908408,0.5866975827697382,-0.2066291619119286,0.11197168509909328
107,-0.28597761360125185,0.06368327804482005,-0.6091588394214541,0.20367661043326812,-0.1203697362331487,-0.2761099430922982
108,0.30967317048892323,0.01908301290063851,-0.392949441622883,0.36094159683594484,-0.35459867496362113,0.0914608014737621
109,-0.32006441682748205,0.015872216162578,-0.26836178767257,0.04846461642208048,0.009239097317572182,-0.33700178888955046
110,0.2884684666333527,-0.07930245828006677,-0.26191396826196833,0.4496461164766618,-0.44091865142409625,0.318282144869658
111,-0.3167450013092438,0.19118631520575646,-0.2805787549880928,-0.30349496058473435,-0.3459591826865859,-0.20039033812708482
112,0.3300977453878543,0.0006000857985494212,-0.4169729575144818,0.5425871669034957,-0.6268160066727752,0.4095649910301753
113,-0.22030004268810344,0.12145342549633428,-0.44386145102946256,0.03576522171904392,-0.19850636292783808,-0.20081345507741602
114,0.21310477586585908,-0.07307238584426086,-0.5301898574640967,0.2788142733599372,-0.30490134828726967,0.21309665544915704
115,-0.24831882779626124,-0.055561523607137606,-0.4899682155223941,0.13487110647548797,-0.14631178857916888,-0.4208658049829678
116,0.22181124918025624,-0.17898008735138404,-0.25446393140280377,0.6801931552757645,-0.29430114005114744,0.17575185628241613
117,-0.13369809381887637,-0.06581644239561349,-0.00742500422455572,-0.1146597343878254,-0.24328613911869196,-0.1486477098032746
118,0.17652507440999274,-0.07173831433153893,-0.00897186374961147,0.14226329191031606,-0.42579259460446717,0.17712333023119592
119,-0.1484810872446417,-0.026341808169137247,-0.06744214436003407,-0.1814451534144031,-0.21232744333522127,-0.11814446563207065
120,0.20808818082612873,-0.06407987835369519,0.02623284572118305,0.216461458071962,-0.32708642425658174,0.19774376977783253
121,-0.2577640433941191,-0.028300361510898014,-0.050663939761085644,-0.30149060510839654,-0.13238403583323907,-0.16552995780711327
122,0.17358841677644993,-0.08082483213458108,-0.11509493906379553,0.17239640503724205,-0.1944220278693206,0.32430978961806134
123,-0.13226696392189452,-0.09695169896520409,-0.11071037520656961,0.16589559022773748,-0.018457477450497993,-0.12147871829895461
124,0.06857056890067496,-0.06120621010521586,-0.00765075885306897,-0.0024417696563115987,0.08254640694896426,0.04532709054505764
125,-0.00559766690900259,-0.02616704839705735,0.09991262615027405,0.09836475703169828,0.027149376578177092,-0.13353911907558924
126,0.028700132743270393,-0.18499739732379492,-0.22107947864373728,0.0018763990475557657,0.04955280048177002,0.15105833855247214
127,-0.12267920903688517,-0.1997095814692032,-0.06654382620684673,0.3196225477518525,0.025703689825727932,0.02115161328564253
128,0.1790007047046609,-0.220237920699344,0.15962803025837283,0.17811469418026485,-0.3400786519762188,0.10682550136219224
129,-0.12388530820431339,-0.26592066936771436,0.1810856091562772,-0.05869429870172341,-0.20677634590704605,-0.19866371786486273
130,-0.05103310585166289,-0.06462741484578687,0.02837368846379744,0.02365278497068136,-0.04118237775620151,0.17207279454825017
131,-0.20388472606180277,0.025159410745706226,-0.11360533391931774,-0.11383258811114208,0.33968680767923976,-0.004057012383277887
132,0.20625247777227118,-0.14480685529737503,0.07712524326813405,0.4257209645890584,0.13463258831622646,0.07161822150487177
133,-0.1398854532310187,-0.11601607964576352,0.12119885369707431,-0.1848959670880444,0.23740935740030472,-0.2487597143330118
134,0.1081127188636664,-0.13485478297131406,0.14726171946856095,0.1645936213010556,0.24253637914974593,0.02299317896601555
135,-0.027679015778024688,0.04456114218354964,0.10029971030212609,-0.11909602489058843,-0.03357801442845329,-0.07425953961592541
136,0.03520982798447142,-0.24767108825200013,0.2031638427089526,0.1389195097194823,-0.024536615483374692,-0.03401314207643398
137,-0.10311935611489262,-0.14057201768092137,0.03501081279306248,0.03951939066467247,0.07049639023032325,-0.0546375926929943
138,0.19774333347198136,-0.15425091149353848,0.14684303100519652,0.1737185383402964,0.008747328066430457,0.08609934706718622
139,-0.0644731663818253,-0.09104867852684814,0.2500688130055218,-0.1885339368275908,0.07732399089750035,-0.17567010588595774
140,0.04120243766716608,-0.014767507181933384,0.0313004772390444,-0.04683121675083378,0.04135823042096989,0.1633116854654551
141,-0.07133051809980023,0.04542012305660535,-0.06039297372330356,-0.07896205908068385,0.06906025856838433,-0.16517245641923675
142,0.007911543293794315,0.0150615710107227,-0.1327025283612469,0.010024360584216893,-0.0490903658930528,0.041189831824594715
143,-0.053114254231379124,-0.002408106652598602,-0.2861411639600945,0.12826897350147803,-0.03149971020782941,0.1544296296460553
144,0.08459205538897152,-0.09150526930785952,-0.4040099677067224,0.2080386123321476,-0.1001478463944806,0.1527172739048614
145,-0.05131162587051384,-0.05360679217861976,-0.17061760140345528,0.27961454491183535,-0.08783670505353221,-0.09924817550497955
146,-0.1260721193490932,0.13054550777186777,-0.29203361178262693,0.18913859779176737,-0.14286070567346798,-0.05986698532009743
147,0.1642076139158632,0.2496801611023817,-0.20656958710716167,0.02988068984316446,-0.2860714580303352,0.2286172729939071
148,-0.1950308305341708,0.27727904402260073,-0.31981657722177,-0.32344832231905685,-0.05484584460572123,-0.19152876737462973
149,0.1651578553149033,0.31408990779876333,-0.29170962669351097,0.032921420635390594,-0.20440607373371636,0.22023586452517713
150,0.043080996446541314,0.26795135703156436,-0.15317712800835692,-0.09745950592571256,-0.173380329294965,-0.09777200294856733
151,0.02171174889198719,0.26412033958176073,-0.006218038996929649,-0.2560732530207277,-0.0031385771014552366,-0.17049172774966875
152,-0.03705533002716783,0.22237445450705504,-0.06332526974729889,-0.3194044143112717,-0.12073779817280478,-0.13357115845071338
153,-0.06557261817358309,0.15505529254262965,-0.2331303794836411,-0.14248691387288098,0.005279917260496786,0.13823419968958034
154,0.141156709454337,0.2183024570112923,-0.32363632900777395,0.03084501950630097,-0.26162685940356484,0.2502097982300935
155,-0.0697445575270989,0.14325885742243183,-0.5016046219118526,0.11303881151189032,-0.17272356927982443,-0.09928559444141939
156,0.2501346982893722,0.09963161921759961,-0.35300778806296546,0.2942582871735384,-0.3143359790681973,0.08010907063107249
157,-0.257291107956946,0.37935155181452757,-0.46013579340180855,-0.24588463339472655,-0.1210168041636359,-0.3127001731810116
158,0.22463977126969698,0.05320685321041538,-0.35742145876522236,0.3629231934197876,-0.3303148280509786,0.2373408197199649
159,-0.09353808664038492,0.19902314288082054,-0.38153971734365827,-0.08604954080147512,-0.15110753582290892,-0.10382238741056138
160,0.2573835283805812,-0.0536889974030631,-0.3756015056279961,0.3024596301038867,-0.34663566482539476,0.21747299994615546
161,-0.25590546870904407,0.312565612995227,-0.32526484075477263,-0.2419527203560229,-0.21764284779108337,-0.3918784358714626
162,0.45140964268101097,0.20988822559699455,-0.25232658236871713,0.14380273323920945,-0.6477180533381,0.2580581664250771
163,-0.538714149188219,0.2823875404052291,-0.3995091122141091,-0.2929819751402622,-0.14788414597695898,-0.39856825432433723
164,0.504188009831005,0.09456312524219496,-0.5715350103560062,0.4607732500334377,-0.37870128864825636,0.5751806520065093
165,-0.47760964838105946,0.23506055667536196,-0.5218314158585158,-0.19438941802187726,0.08235210511602964,-0.44669808416207124
166,0.40474284020517143,0.039125401913656876,-0.3768801806020734,0.3623950485780935,-0.4050497823886317,0.3161930393107409
167,-0.19044846481332656,0.07607006242316303,-0.13485234836481927,-0.08349641518822488,0.03337651694167834,-0.39888699322807414
168,0.2301941532531429,-0.03060242154890859,-0.15400774423516217,0.09290000502668389,-0.3340954362737669,0.27903668149373106
169,-0.25158106335713903,0.2725690377879946,-0.10564970591374978,-0.39613883415798595,-0.11160073358536042,-0.3134664649174476
170,0.1097274840308719,0.16036487286591694,-0.12265417643406804,0.03999362338286934,-0.11586963177091036,0.3139432867771822
171,-0.21814034233600663,0.1505803267394998,-0.22074197221299033,-0.03503580187089815,0.20095226944623995,-0.22220190492523978
172,0.19614806372796642,-0.011136105333398337,-0.22661091750478318,0.2936731965214744,0.048872063351186254,0.1360677449707247
173,0.051411445297761066,0.1799169552748618,-0.0685934350231637,-0.2962217204897431,-0.11969786894263341,-0.2877998269255037
174,-0.026410927047785616,0.25048762333445873,0.08251194084260566,-0.05368508176767284,-0.061518292558437306,-0.09417207503187738
175,0.026957391852317176,0.06397540975469256,0.22410746450596666,-0.09677339589507661,-0.12187778235196077,0.0456782295463671
176,0.17296735880062647,-0.011181067114492294,0.2839842081188047,-0.3440786625333366,-0.26584841119117897,0.02607506351782778
177,-0.2099153237991464,0.021861564221642073,0.20254810795909645,-0.14884634570738992,-0.3041210213266441,-0.13153587444097742
178,0.2429953264783644,-0.005758925182417704,0.11429561775826225,-0.06516789059043933,-0.48206322798836343,0.17620880148595514
179,-0.20809931316688324,0.11676350649054448,0.11922283338067784,-0.14033318926035024,-0.14282070802757174,-0.2923703817455969
180,0.16377916033020132,-0.0012942538588968239,-0.20539294659029805,0.21874481883560198,-0.4445275063533262,0.3188305440827016
181,0.04988277980213204,0.03843283226277579,0.08772704076773645,-0.08019879764649021,-0.4167332424798179,-0.16705702645786757
182,0.1845342593607069,-0.10466192321049976,0.24641177859702804,-0.15509240821876033,-0.45315775630717386,-0.0742376397810663
183,-0.035740148257222853,0.19226164124738634,0.38235917054186214,-0.6004036585320094,-0.4166284546715604,-0.08629910129983759
184,-0.050867568427677395,0.05588585395111127,-0.014411843560449125,-0.1699500593003953,-0.30756406175348455,0.3069210940361955
185,0.20841891904140458,0.09087306760569155,0.03280145771426987,-0.08448605580953217,-0.43222062928593075,0.05706243073038309
186,-0.2650169938114781,0.10918400388559021,-0.3163866702889651,-0.251415978228942,-0.14490801554962585,-0.00011958258289779256
187,0.2972713062148109,0.07406986077687658,-0.3062341637229193,0.15944166635637888,-0.5460277159822166,0.2635684652546887
188,-0.17460659597527373,-0.057755482970957145,-0.18274836041347428,0.08535050680834452,-0.24468802531405048,-0.3630316623640007
189,0.20978233942782373,0.008156532427629017,-0.20020903688811972,0.2090754667392497,-0.4747432444776153,0.2719701323739422
190,-0.23879203421800033,0.049660523366509494,-0.028374674981507378,-0.06703343439465538,-0.19213096066503735,-0.36886888980968735
191,0.09746035701914105,0.15696371364394893,-0.1867824875774432,0.04487488114189359,-0.326091920515059,0.1376419613690409
192,-0.12778847973516352,0.12070501675292317,-0.2821667442837107,-0.03231664747727164,-0.1364062753632511,-0.17154066406904592
193,0.16668554287147802,0.1555050594252318,-0.17201687205740307,0.21051924751344636,-0.2560870851642521,0.13253885814853308
194,-0.0665314799430838,0.16850420661404153,-0.20006418220008107,-0.23585859313709115,-0.11797022431808399,-0.12079527368266932
195,-0.16029036805470165,0.08326619406369189,-0.11117798579715055,0.17472203047383075,0.04280450624446725,0.03136621701790491
196,0.015634849970959375,-0.203859302827692,-0.13264747559876128,0.25015889449543005,0.12661323309024058,0.02569823444931965
197,-0.03272664000862691,-0.1418675027792199,-0.14897328776753593,0.12131283541947405,0.24145001321910214,-0.021450243888958314
198,0.1021208480340549,-0.17730319692442328,0.030249825598449607,0.29629985489584376,0.15085404689101548,-0.029481193325816724
199,-0.30184733284177095,-0.22164948091691933,-0.22699608329089344,0.04183766359125459,0.2452878541148838,-0.09045294984683162
200,0.16148646043415255,-0.262809473499595,-0.2245299750951324,0.6526013167497634,0.03849553866504082,0.19785953138046258
201,-0.12144551859042496,-0.12837358371934268,-0.21777554556420078,0.18026416891652672,0.1690991797770261,-0.1954487080266651
202,0.09438620596519548,-0.06028247822214071,-0.21129392825895216,0.2829234195847888,0.018084082056799733,0.14417047685220552
203,-0.11047574806741736,-0.1663711354653255,-0.25491606991710497,0.40198058057491626,0.16276019652525248,-0.1556057728596487
204,0.09473861552751567,0.06600010986971783,-0.20786693253813487,-0.12630184859907176,0.005176146121510995,-0.025293886304924684
205,0.048210893425198284,0.013712311334006695,-0.1394335913225599,-0.0679331407943658,-0.01592043368251445,-0.03201991457487659
206,-0.05086349100682827,0.010583248486895545,-0.17959060071248772,0.23604100612078127,0.044990548574746936,-0.07580940140941916
207,0.09105805397342778,0.029255377825416623,-0.16608359575415615,0.2015831364032044,0.07308562949835244,0.24339829446986186
208,-0.035937383184654455,-0.12199915151326035,0.08763558095562564,0.18051011884908427,0.17454146877720805,-0.14288097902542124
209,0.22168971692848377,-0.2481150233748466,0.43737443407442966,0.042614241537059616,-0.12028035811151183,-0.009772384399091255
210,-0.1400059384286104,0.002395661175199418,0.22278067832937024,-0.24244171823370025,-0.006000797929675061,-0.0778339795556237
211,0.040610564518645476,-0.27564502566308186,0.22011479346011043,0.38800461739783954,-0.15827517054395707,0.24148043141248726
212,0.058229410199446406,-0.28445343685825614,0.069469285048304,0.07625618225568709,-0.1644771878650371,0.136336965302778
213,0.007245106415718482,0.19539971810686618,0.22657438507936922,-0.5099491668901341,-0.29166715280661687,-0.14559902417532705
214,0.08290850312190501,0.17279171549130365,0.20926623592235122,-0.2132987995428724,-0.21386948942267411,0.06049385867603794
215,-0.05836980522915796,0.10714856994388196,0.10163062465457869,-0.22980880984333865,-0.23679238550318543,-0.06671017073041091
216,0.15897981187255353,0.0034660260854958713,0.3235639258809242,0.08647900779574023,-0.4979145079336885,-0.11556279140755836
217,-0.037060732599509594,0.14308907752825778,0.38194559849638443,-0.5316124316814435,-0.39199496534873113,-0.22725293790185774
218,0.14767133681035455,0.0862494114434398,0.6229964665405191,-0.2316144035234364,-0.4783513212154572,-0.0933056968281584
219,-0.17009193140322,0.20645522710799186,0.4333961904983722,-0.6048451679298665,-0.4921398683018172,-0.14096680312437665
220,0.20326429510508476,0.24605224889647198,0.5688112844566597,-0.4734402472617747,-0.7553371776776976,0.20457857959822418
221,-0.1772135576440694,0.28580587848767364,0.520483249851778,-0.8146991428180022,-0.5343191089775285,-0.18643458234314528
222,0.12483322533128469,0.06022334630883053,0.4729151944692992,-0.07124279762895856,-0.6036002360392081,0.23048274640934896
223,-0.25340292681733784,0.18278998937584864,0.28136106609119454,-0.5157686072463864,-0.21728058438227588,-0.06630701769440901
224,0.3572148081217504,0.0010240759818529455,0.500815732431981,-0.07343907536691882,-0.4795738958801805,-0.03386516618572563
225,-0.16831189963364893,0.13148262374652153,0.7092970403774648,-0.61745452490529,-0.352677021755169,-0.38957606074555906
226,0.06920061314590222,-0.11637574345041293,0.5755307076686447,-0.16768711940836944,-0.5012272414017189,0.1484295176993024
227,-0.22904350809292084,-0.1269052977338856,0.5325292435362512,-0.42894477372723816,-0.1644060420504609,-0.10295584367918524
228,-0.06509788992745497,-0.1609532414266931,0.48047121149511823,0.13821139662633755,-0.13409244186797195,0.058625757738428014
229,-0.005527168599965153,-0.10613253876882768,0.4018232020983583,-0.2356448791370545,-0.06469763322990893,0.022797424215030497
230,0.03558819678763162,0.04878350230245277,0.46126294812155305,-0.4664668123605183,-0.015451339063314667,-0.09459427366313616
231,-0.09265341182369592,-0.0991117422807814,0.26915084069806217,-0.2092181788719024,-0.01623620595661933,-0.08188068618143196
232,0.12417755415978843,-0.01386123409235264,0.12594345734201604,-0.09000278802870829,-0.1567622046740071,0.09708911971001578
233,-0.1234918663912111,0.0729316986027999,0.18934248670731496,-0.15815198571327246,0.006220006107834294,-0.0907517897180403
234,0.17524805610955307,0.07131867516895432,0.2253229691278812,0.015401251377898287,-0.017334707513972397,0.014504610974471019
235,-0.14518666837822952,-0.11894280202362002,0.42109889212361634,-0.018551284041773183,0.10842623047525739,-0.3537599187177154
