time_index,V1,V2,V3,V4,V5,V6
21,-0.09771170682695855,-0.07615673019250406,-0.11604174607854953,0.35032444266486407,-0.1978723495080369,0.031281122712549916
22,-0.003997646884309702,0.2571287371008713,0.16596659493967636,-0.007011791897268136,-0.25950811881972097,0.1931994541160529
23,0.11927659832574092,0.10702029612548183,-0.245617869030759,0.09923654222932353,0.1065942561980481,0.0034770588433759644
24,-0.1715366964402814,-0.16334612719189184,0.05419189492520338,0.014779710182587932,-0.009609376451783572,-0.15405207146139682
25,0.13749453689442118,0.16758270988730076,-0.06025761715072952,0.12328060832126186,-0.03324185044095039,0.07530973911536977
26,-0.06575210327266767,-0.062384031786044854,0.10558834904508249,0.15837608788531898,-0.037262557995231496,-0.19918678986859573
27,0.04482626636790487,0.12679326385118792,0.09404755723414435,-0.06018452770454839,-0.051560378163620475,-0.11791978167787445
28,-0.01235650614410658,-0.15520999078798298,-0.15147149603273286,0.067188483025431,0.06060228767811579,-0.12701023050457072
29,0.04384870810519148,-0.068710602683176,-0.05453643077100623,0.062164321430277586,0.11558737128391317,0.07400901197491783
30,0.012485763771304375,-0.0027008788771105546,0.0315669750851076,-0.001205483988883281,0.05101480839315349,0.10542189775454201
31,-0.060757626485796884,-0.003978458780036262,-0.006871253372659831,-0.08720245656574076,0.11476121278067938,0.02241994321845055
32,0.05100584821178854,-0.1041751264976755,-0.04607413914523815,0.02294906597490457,-0.03895996845400235,0.08721847556085734
33,0.014480569546677143,0.04006774072533958,-0.11998284637393163,-0.11495634953090537,0.03516645541578652,0.0664908621920457
34,0.0663698093603841,-0.000711087915114976,0.10125043696303732,0.09693511115173495,0.16817981590724534,-0.03802839448165418
35,0.023061813898624627,-0.2042303671445737,-0.14389293019345756,-0.15383559517615325,0.09032264344491811,-0.15544481645631353
36,0.043596553282575584,0.3066199890822768,0.1924379653117575,-0.042814862498113455,-0.1048261627524154,-0.043173567326415974
37,0.01744651591734887,0.2192880346580785,-0.10714123919487482,-0.01721783358797098,0.21958164799867277,-0.33418409579570263
38,0.09473903298709231,-0.1424326834271674,-0.01899857788051154,0.14620753912606757,0.09738038374896696,-0.09971811871788605
39,-0.1443226356604426,-0.14481560694299023,-0.0342400678372428,-0.144273048262927,-0.2012169233165358,-0.1470707247823773
40,0.07036275275077508,0.2940838796093602,0.3591698578169727,0.10902764696940875,-0.015349025593117994,-0.02585250402291589
41,-0.0006147479459119587,-0.16272053877895556,-0.3328773461799789,-0.019117151226505556,-0.16980870002202694,-0.13791676040684311
42,0.06173388945370179,0.039641336459762755,0.12024094222273107,-0.04243771821987451,-0.0021675328266964958,-0.06777881375050666
43,-0.2230379868371891,-0.12390075244282873,-0.004094623170579792,0.05535824071435773,-0.18679287721816773,0.0012960685847894227
44,0.1579742657728676,0.3816854079721875,0.014914493772538298,0.17463793681564743,-0.0012603252953571065,0.27567280638138025
45,-0.09229291448097734,-0.10845203211968024,-0.013830153712593747,0.07631988602119102,-0.08131112113533745,-0.3814216709488447
46,0.1508162992153266,-0.07486657664957924,-0.04185734594144058,-0.03455996378397339,0.1101645525955435,0.16506335825271903
47,-0.1823158967123243,-0.07947193866399443,0.10915393959163808,-0.1762238665657363,-0.16927931943027466,-0.040648322223992714
48,0.13057214468093362,0.21300816842265874,-0.2089156206667317,0.04573718912960113,0.03730977358754161,0.16719831866826634
49,-0.06520534982174982,-0.2725611192924302,-0.05398217387089814,0.3518152320326419,0.015706990935220273,-0.10092970385678816
50,0.12832747507642556,0.047957040304344827,0.04838526954366296,-0.3062039739266925,0.06450433910128203,0.10733136425292315
51,0.0020106802420511993,-0.2386320276998882,-0.08169039859526367,0.0010770086129370613,0.051059663910862294,-0.09412336088633949
52,-0.13357758004127662,0.008881875887471323,0.24452804123188665,-0.17701277572563814,-0.1772364355872369,-0.17066475676434537
53,0.09235031186844161,0.10558830625879255,-0.1087015878816979,0.012254817618095134,-0.05442559220898907,-0.00640528807643119
54,-0.22908237011313726,-0.16084891043355398,-0.024934482386860995,0.043874003175586124,-0.16513223325989607,-0.09848516886902892
55,0.2758318854980062,0.27654574888308586,-0.11197495110205781,0.03775154914846286,0.07461874402146979,-0.053052651451294425
56,-0.09794182558083092,-0.1935120934030486,0.25768384528855093,0.08772762309494275,-0.17911256435563416,-0.24456478173063806
57,0.1621079030997652,0.2603282913025074,-0.13508092987248813,-0.1637770224488038,0.16811629829515323,0.2911863929524062
58,-0.15195021270291637,-0.1627833320234645,0.08676057452529565,0.2140401417369186,-0.19901064078927977,0.010202209845865243
59,0.01688460238709423,0.24211201766579085,0.11070604276433771,0.12937545685259655,-0.058425443179762025,0.31447774331036504
60,-0.04866484073102168,-0.03965930250240297,-0.0693649508294939,-0.07285045046201316,0.01639890881955495,-0.07983466596308866
61,0.12688875493743174,0.1908165402040832,0.0379933674845561,0.07916658786449464,0.17716256254550805,0.15574830089914143
62,-0.030913253845409223,-0.03256257574678856,-0.07494380319212451,0.01753144416910972,0.09518462143701918,-0.0625821806932124
63,-0.025593877435697247,-0.13770680910377422,0.01890804106738067,0.14727796392371867,-0.1704636425454912,0.020137068259809418
64,-0.031026476042246114,0.13382355942321517,-0.026280456099643405,-0.018867501292568575,0.04169493487978969,-0.24103451342990734
65,-0.015911640992733997,0.11978990971341763,-0.08991714650901678,0.03644104363414298,0.0060566172426438445,-0.08005042514806812
66,-0.034742287617888105,0.021313675720596052,0.2590564949768952,0.14184599772605658,0.12815328851034208,0.039115778783918004
67,-0.11617854586845366,-0.17688672297616764,-0.16562301215974448,-0.1818543207333848,0.01308853274341086,-0.0004129353079448603
68,0.24616403886280633,0.08231600946319137,-0.02955019272634248,0.017405720243881102,0.2563385593729521,0.08893890982599359
69,-0.015250202226119364,-0.2113899331203575,-0.018389944267786593,-0.01748457118991746,0.05154361670986772,-0.327898298956481
70,-0.09363447194311131,0.0831694364647565,0.2156259781636947,-0.1568338818540318,-0.05727106437040637,0.13241624942550767
71,-0.02260636839908854,0.015035530461195767,-0.30937466018414295,0.14640302516907303,-0.09098880822667796,-0.18847499643536292
72,0.1519208395077451,-0.164049724691039,0.38720168858402904,0.07016878954151637,-0.048765457535201936,0.0730157852737379
73,-0.05236795527415832,-0.03650947546041884,-0.364665742972886,-0.38298262425005664,0.0649939354217288,-0.23317632717317185
74,0.031093488195856837,0.06251275335965312,0.37053405005365914,0.12093723449100902,0.1520180753239703,-0.12458483673556059
75,-0.10771020439353204,-0.13715401712382644,-0.09934235243389444,-0.1797569528265158,-0.0719600991158201,-0.008463848930845314
76,-0.03453865338180835,0.23558826629600826,0.0458364963159681,0.11146204263371023,-0.1026962328627492,0.038206122134382695
77,0.13343961294740167,0.00946998450426477,-0.17344808334213058,0.06819484638252057,0.14721261171286554,0.1927909196954677
78,-0.08975714765643329,-0.03485613506644372,0.0912495419435111,-0.01443996093573133,-0.14267177177805096,-0.2752485062891255
79,-0.13038631418812205,0.11559081761383393,0.12462911315963304,-0.05346085008467054,-0.05062611315368812,-0.12905747012018245
80,0.21636306724954485,0.14313282052423368,-0.14763000320457015,0.2885876057409437,0.19286185247815615,0.17257126889745483
81,-0.08158867832648148,-0.28112444484650706,0.06029103146236135,0.0013299886176835543,0.16690764052194387,-0.1983883811419775
82,0.06325024467730815,0.23406138590249634,-0.12117917507927647,-0.10375631084800149,-0.10982109516156235,-0.0354778445265162
83,-0.1428395723846462,0.0741339068111007,0.0483781296801309,0.33761398383758556,-0.1465839870257213,-0.09560204650102529
84,0.13931286040630536,0.3694155512053018,-0.09820314201208713,0.1235680783764479,0.14961841649247526,0.11248854262074305
85,-0.1389631312520198,-0.3050770544267922,-0.12095716407314057,0.09769551451478808,-0.10650529911223061,-0.3464546866102446
86,0.03602982089916962,0.18204490555816502,0.025959214121092186,0.03553016675584317,0.021558221606995637,-0.05259917061162897
87,0.02772542504464862,-0.026568642333536986,-0.03394944522795017,0.06453496790900161,-0.08821610010244431,-0.05758107099428202
88,-0.15066493532291728,0.11141356646913061,0.15809215184880449,-0.02648069954071199,-0.0624291083105261,-0.060069886786088336
89,-0.05762673704519618,0.02183917873436031,-0.10862415626463959,0.32135650212500994,-0.032629082784058266,0.10134258147365217
90,0.14302279001153217,-0.07900762918694479,-0.019994596643381497,0.14413187142952721,0.12823752393271187,0.2839062818931637
91,0.017065957510351434,-0.27535754626301634,0.16969165297095617,-0.17384503891207534,-0.071103569002025,-0.01348977370492789
92,0.14237390658391352,0.04272166485112251,-0.0849918448007759,-0.32547933639781773,0.1222628118481941,-0.0065015780554549575
93,-0.16373990064985475,-0.3252547323840547,-0.008760699190802426,0.0178666118407379,-0.2999711973806606,0.019632356405797163
94,0.0036313358984338823,0.2895732827051361,-0.04653160381200446,-0.15743549668898102,-0.07599391029704963,0.24449726869269028
95,0.1271451063744948,-0.0748692927351837,0.19416579703681935,0.34044804369525755,0.08101492666816598,0.17290199261322253
96,-0.1180761658153189,-0.05869653527078902,-0.22479443817439604,-0.5115581972432115,-0.14383382490718977,-0.042996360549369506
97,0.0972195909745412,0.08921276406648673,0.12186830413033213,0.16492094337939678,0.0059058131110904175,0.055858261003653764
98,0.06282770837770471,-0.024885254804959157,-0.004671861202478256,-0.02623147356444941,0.11053584612604607,-0.07243272763213389
99,-0.21836353947711262,0.1119180794708877,0.08540575890494376,-0.1221664890767284,-0.13057198620420263,-0.1256180728387674
100,0.2788445382545414,0.2883529734699757,-0.23328555866166958,0.32380573254438083,0.292401823013783,0.16443591787222145
101,-0.12299842535600983,-0.43244897275984046,0.01870181512015165,0.08254261732818388,-0.061166770903248666,-0.3688345681503764
102,-0.005611817040104383,0.10626060463652033,0.2262991256301078,-0.2842627776894322,0.03684113908645953,0.06430176703401293
103,0.08665983742891817,-0.12514458120205002,-0.27204448754841787,-0.1632174615941306,0.04179709476640805,0.06996610302001481
104,-0.0022994505654359496,-0.04508924964114322,0.15463294784884773,0.08037967092898167,0.04109427491606348,-0.02923535849643305
105,0.02141041375774906,-0.07545298244112777,-0.23966873245167394,0.10075730422752871,0.010996613163770581,0.0747182669837817
106,-0.04612252608697347,-0.2381772184511132,0.09722100240679298,0.030261035974555477,-0.08383244947168884,-0.03223181266698969
107,-0.037901029582148575,0.22609454797868594,-0.08344500619149722,-0.25481208125448346,-0.005756109360331468,0.10304621997750486
108,0.07088233339587963,0.15140900294806275,0.043744772579523084,0.15594660476521396,0.14375095613707572,0.04175688342145915
109,0.01775575123634697,-0.30369007688582145,-0.09619292107302431,0.004996444695009178,0.045616733481876164,-0.09742267490359202
110,0.04944761042703508,0.16176685815948594,0.08341871960932833,-0.3152055275547847,0.07645226227849075,-0.1264378145007266
111,0.07455396805740103,-0.07510594614973398,0.09387912453664103,0.010716691740703388,0.2426669147529995,-0.03284990939515599
112,-0.028758690899537538,-0.39306275352836223,0.02099427858810969,-0.034925333863209534,0.08954910285878379,-0.14268167570920723
113,0.08933217843956888,0.09538501635778325,-0.1551599083605397,-0.1946805041211554,0.20014119831440108,0.011644827033086013
114,0.06954162265892497,-0.33513164459104333,0.037251425588663456,0.17606173689175658,0.10098260988137207,-0.1388419018976288
115,0.005238319121908773,-0.04986044953283198,-0.05800967974651381,-0.37391968206356796,-0.05458638123678751,-0.07384244737367063
116,-0.1902824641997369,0.030519791443680187,0.18514785048635296,-0.1181143914859327,-0.013106692459084662,-0.08635700057600994
117,-0.021207227555271116,0.08964549115587134,-0.07524924447253942,0.19964914636354616,-0.13262969011552547,-0.007226595595330537
118,0.0962366252951871,0.09782791934800616,-0.11272285000773771,0.04731609227936485,0.08434178264798256,-0.12857049953773161
119,0.07557504252418884,-0.23111384944650737,-0.13162288283685578,0.2126969939036433,-0.0025411753801809073,0.0440378043919446
120,-0.02643182170249842,0.13115329210244314,0.1274187730959021,-0.2067611563436545,0.08241664340951864,-0.20756346308122778
121,0.1324022291628688,-0.26549738488971214,0.005881366487262632,-0.01685787418804932,0.06572553883628497,-0.130715681833797
122,-0.1749666224968653,-0.10155828606619713,0.03514013402630619,-0.22170807039245333,-0.01721499155621828,-0.2700763035457189
123,-0.015309165750130332,0.14490072720003264,0.1708659756732186,0.07074244880790549,-0.05966199697977433,0.26555443317503735
124,-0.07893170720316264,0.014370711775909248,-0.11643500678448478,-0.0405267408134478,-0.03415038733259915,0.1271488709025023
125,0.13485044836472632,-0.18940602456412858,0.08566123030245226,0.2651512062562394,0.009050683687784764,0.14349689441659824
126,-0.2161146417392774,-0.023496556718617504,-0.0378252839471835,-0.2525650512450095,-0.1355279563991073,-0.07708331892994588
127,0.17383333006526133,0.19456043188772468,-0.10607180106111315,0.22861761232461522,-0.05633649426713891,0.2684106570532974
128,-0.1410493493146615,-0.14784821082013466,0.05670964682510565,0.04895839288597791,0.07947752132321623,-0.09717761958529982
129,0.08809258894246788,-0.07214438236070254,-0.023902020641463968,-0.03153037371060673,0.17446736425248532,0.012563994904000703
130,0.040803013443461766,-0.20388935807656267,0.012500480734396057,0.048165818050563386,0.16103861083670984,-0.041687239580175776
131,0.12108621980981177,-0.07018273906121736,-0.11768954298347051,-0.27678997778741193,0.09503001263646213,0.07819981384033733
132,-0.024476207373181708,-0.08818518617329173,0.13110274533595329,-0.07736653340541338,-0.050207798242472734,-0.20295601992998574
133,-0.12592531540370144,-0.050827429536802485,0.04681758558692779,-0.09188183299782494,-0.036289365542316626,0.03576850873297484
134,0.21814857769713933,0.20229938545025455,-0.4383756149990531,0.08819034712714474,0.2383571111024909,0.08425250034034833
135,-0.279088469071649,-0.2399955734114707,0.20959260786538794,0.12996709042145888,-0.09552635469597161,-0.11737676895935276
136,0.03547247633700373,0.136971066139288,-0.11520204125628358,-0.041379245306685145,-0.12823079921245087,0.2183297812528376
137,0.05512103367786969,0.12814275954238258,-0.07985079775553464,0.23537286244411343,0.023772678924627453,-0.014718246502188934
138,-0.11136941269896133,0.01028256602280228,0.12063010737499706,0.15123120648790056,-0.15275940331039162,-0.17142553931653853
139,0.12496029609456216,0.17190968718697722,-0.08308096589815385,0.029249752838719695,0.05832903200489357,-0.023878219860861985
140,-0.1394084939130947,-0.24830451926537764,0.15297319874980597,-0.0048683476704034015,-0.12265248632073983,-0.06168620271139469
141,0.039110352571070255,0.16989818066856927,-0.2525247128779219,-0.1027991766652751,-0.04275006274853029,-0.019914812115927813
142,-0.015532394265687473,0.08084665432429915,0.008874841061853489,0.18427038109946264,0.03381178328843327,-0.050295573515681646
143,0.18407816090064086,-0.07775668919115941,0.01836971032836557,-0.14072288909797329,0.21083493674544607,0.030920797242687488
144,-0.09914749795452213,-0.257316537413046,-0.04000843711267766,-0.03061458587557024,-0.16773880962145332,-0.16949374801094455
145,0.12562170941696751,0.32826157054484184,-0.20676311454189775,-0.04025287406746895,-0.04315436504869563,-0.012490246825463215
146,-0.1365341223890743,-0.10146152171127844,0.10138596367742557,0.2864439696555699,-0.11196069340429056,-0.23471029937139695
147,0.38082122156007925,0.14462814477980357,-0.09600498792201631,-0.12553091252688492,0.24836022783736253,0.08194858823169096
148,-0.2202736545504874,-0.47517306618509836,-0.1705229766045776,-0.04881472125637919,-0.3491861972699664,-0.1812718504872195
149,0.15278058024489438,0.5235463424507344,0.041637793914145974,-0.07623380801881866,0.14940699937399907,0.25559146697552443
150,-0.07649393083829949,-0.23848513111039932,-0.05815325004713147,0.2381277926130823,0.045013334777674524,0.0430358325531212
151,-0.04944615940953622,0.1225167944311573,0.13954226509934553,0.07112372030651765,0.1170237568020793,0.0022457444638710328
152,-0.10529375917926694,-0.17008947435666918,-0.07948531979379206,-0.08044855482258373,0.2026669807673979,0.17572294818668727
153,0.10517762988926042,-0.0475843073967543,-0.00909354905725638,0.008335358496980846,-0.04067997671807412,0.40736183671721515
154,-0.2920746206424019,-0.013328870033616678,0.051678811111595196,-0.06112269140253237,-0.14505829563884007,0.14765868970446538
155,0.1956210725684311,0.2086842935238753,-0.0985665789548819,0.1259076125525506,-0.050856342769835666,0.2850363018849185
156,-0.2760647440047528,0.07457945212502873,0.05414441714401378,0.07885592060902905,-0.2627687621931331,-0.20683456534587666
157,0.09196808144668255,0.28150545249251396,0.098645379347882,0.08198107354549823,0.13655691032769926,0.1900648311302422
158,0.0826782139889732,-0.14927281914624366,-0.046495604142624616,0.010024563347914545,0.004060022005277816,-0.14507505697663406
159,0.021951086038770558,-0.00345903519862916,0.15317202040731104,-0.07514534161833797,0.053511028683110536,-0.20054902667566474
160,0.10998091053535117,-0.03604920006935551,-0.23902422581032937,0.08399094906449392,-0.025344282481676347,-0.08506053781571388
161,-0.16466563480620208,-0.11776537715918986,0.0998826402542881,0.05436933453754694,-0.08745150584394915,-0.10093636963924588
162,0.002506094540097842,0.17342791754967016,0.12468656835814634,-0.1623193667034732,-0.08231445800186844,0.042833351114406226
163,-0.006892065989892114,-0.23230429774033107,-0.10817198740498037,0.0778840091942843,-0.04015483453800868,-0.005275693879257047
164,0.095130363692969,0.24046977844394302,-0.00466155117545998,-0.06644746390804804,0.29392344726998426,0.05621441891114324
165,-0.12771374809246286,-0.42204788513717695,-0.0016340968780846586,0.20197307019601937,-0.1034861246358317,-0.044474861212678185
166,-0.0034551390449617247,0.1650187143008288,0.12028070032677383,-0.3414634126736631,-0.14729676815436357,0.010499964574002388
167,0.13581816863364282,0.21104389887555386,-0.2101069713824508,0.1977452368689392,-0.07609292463635965,0.12095802157955891
168,-0.08727660999916662,-0.049815986047661506,0.16127098005071713,0.2704351119680502,-0.17163369085500083,0.029845275159718465
169,-0.03581737327015781,0.26929353734537376,-0.033843091060790254,-0.03115272776006485,0.13061343121917462,0.12512299236165306
170,0.11798957261355428,-0.42564583114181104,-0.061965795495496814,0.2567588645682628,0.18883903826838716,-0.12237860390115732
171,-0.24736040293260433,-0.10686026929546585,0.15079524501239516,-0.405651529896529,-0.164523549385867,-0.3005638842166345
172,0.16022059994314092,0.22909132722999548,-0.0641370316347992,0.25153797558079216,0.09899715743154906,0.1726370746718528
173,-0.24287919481631223,-0.28491940920007347,-0.08199900687363976,-0.04392794968604543,-0.1995684952284711,-0.31245912370576656
174,0.0951772175056988,0.3134316164632729,0.19620976034303406,-0.015272870788464746,0.03209423445621822,0.12900468022143208
175,0.04096135256849246,-0.167578221723865,-0.05796491975226971,-0.016986916461958546,-0.059907567360136846,-0.003443188244627117
176,0.028176533614981777,0.11841515003189884,-0.12867195189126848,-0.13835308642776253,-0.07662234826295676,-0.07921103444612485
177,0.05581827406350856,0.08160439974027534,0.09372114125681853,0.21699356098806075,0.18415097982145176,0.04732085589069833
178,-0.07659893665016274,-0.10664988950828708,-0.07544069672417403,-0.08766583634583563,-0.17762313848818026,-0.050595597339670936
179,-0.11410982363850826,0.19316723613658246,-0.049723192651916825,-0.027006646361391676,0.0839443337244513,0.12281856051499937
180,0.25399098400895626,0.034480049249933746,0.02020445967298913,0.1362701508214863,0.1074836080167966,0.24466246160262878
181,-0.35774628306241274,-0.2664876174537419,-0.03126235177146663,-0.1447770984125659,-0.21293468517258488,-0.13724188694971176
182,0.14127085278867932,0.5309789887577943,-0.14851529558213694,-0.09992184160176784,-0.0441292451270929,0.21848103640110456
183,-0.058734006698609884,-0.18149410269921412,0.04287534052712178,0.36056066419573285,0.06519607140754714,-0.1642948711489513
184,-0.05905241697887098,-0.12622475918441778,-0.08237774030390366,-0.26505577413940534,0.06730112690052227,-0.05816026755510564
185,0.17143171381580938,0.08773163299988544,-0.05723520144634423,0.015074033524204444,0.08278239563595219,0.038047121120380334
186,-0.08633701238627382,-0.22779686104114527,-0.03652411865430097,-0.0884189342636074,0.09365374783852932,-0.20490900610872115
187,0.022222314024334756,-0.11860301673185429,0.16431131355413855,0.11904339638331818,0.16319753587266608,0.08292514765082713
188,-0.19616777694739063,-0.04060291171969821,-0.04139511851044912,-0.1378032492603871,-0.2863255045401515,0.03842494769970198
189,0.15496400539379845,0.5390164116926554,-0.10718780652187612,0.06596247222119322,-0.024924216559522733,0.1115545107847053
190,-0.0014311405072335442,0.029149481404879857,0.10592722276972114,0.2446495217633216,-0.07026903847081271,-0.10315868399885723
191,-0.04810873807715097,0.26307100958966423,-0.2328668208753977,0.004703886920071856,-0.11832116320478056,-0.02620513552899223
192,-0.014936552319199395,0.1904943358681909,0.09165464304759528,0.20712612373406453,-0.05126649929883998,0.16180261461928414
193,-0.08031279946382655,0.07116908323636784,-0.04372957449641465,0.15098483130744453,0.021883258078594772,0.018544329968757975
194,0.052587772625143844,-0.15435438343706281,0.14525789652892496,0.013285415512925322,-0.17812140765614887,0.05779108187956876
195,0.0325666040685976,0.17358869577655825,-0.001983366233114431,-0.4062042803086557,-0.21190385575451137,-0.16863397874757755
196,-0.09327561597995906,0.13533870892701838,-0.09277181239221957,0.13158857614904784,-0.10164914816526002,0.11612678529722559
197,-0.1905796277882021,0.006409479530141857,-0.029648961687658182,0.2940192147618502,-0.25297407347028955,0.1724707564226265
198,-0.0037624074448096567,0.33973542433350884,-0.07070276518998302,0.06373734828800975,-0.062349004425294036,0.2492177126707893
199,-0.09459029402489115,0.019320092378591718,0.1304810528748329,0.27093925613983094,-0.16022537997840108,-0.027874571482361055
200,0.17579068056526578,0.1084756842034788,-0.15200395148690174,-0.11981641652300061,-0.0031865970510713826,0.11755665259180995
201,-0.18458740699381943,-0.030075293979834355,0.2987558297707804,0.0331283774490167,-0.12128856676325066,-0.12599199960541932
202,0.048302298209275556,-0.06793521458988391,-0.22287660117461752,-0.13921450403914087,-0.1418093406217077,0.28567381291570904
203,0.08619931777896754,0.23733209862624047,0.21846255149305047,-0.04527320774606031,0.23343915249924269,-0.10008377767286908
204,-0.1283343416241362,-0.1749016269789161,-0.0053078090261930305,0.08371095840876239,-0.13191937667736353,-0.11207396980120891
205,-0.0913661873586828,0.15595832080789868,-0.0943855027643035,0.11553189608617638,-0.07622174986184367,-0.007749195755223315
206,0.13187166539635808,0.014944195212049552,-0.0595662869057897,0.3005329522913728,0.03991406690979976,0.01761124856290444
207,-0.006699736655437882,-0.09750865460368317,0.06660477586523006,-0.10383241457523357,0.003986253712785339,-0.20549333306312867
208,-0.017614328941270824,0.21247826741947573,0.054983432268237,0.10451427840799953,0.005577309134197236,-0.02557520677393939
209,-0.015646258829606526,0.1485331685072877,0.025773486286672025,0.091134328456248,0.05091271227982586,0.10404651292463711
210,-0.18907034942516748,-0.025855194783690506,-0.14521568669952364,0.16846777608797064,-0.2755501483454271,-0.24653271841486205
211,0.021924423927115383,0.3326210577288542,0.13779331494712363,0.17839818709632438,-0.19495691869266701,0.11925441054456336
212,0.026707923406775556,0.14309396661711804,-0.20337226651996065,0.10916998215517323,-0.05608178847998686,-0.051626167314600686
213,-0.1077260134013858,0.05918066287380326,0.17509707923706688,0.08830851080060478,0.05931970386524049,-0.15838154048539815
214,0.014398945984158681,0.1008214495744305,-0.17161035692179394,0.05620409201516657,-0.005204303258825288,-0.07118239511616087
215,0.08994649722251423,0.06243206303909782,0.11835222782310342,0.1669956680334692,0.25740243431534415,-0.013679715832607325
216,-0.056726640035571485,-0.4532683442465598,0.04565350335508816,0.01974177673012116,0.01925668069192024,-0.06967689459325743
217,0.04393229590103105,0.06333264378288386,0.015692216438170918,-0.3894861259888397,-0.06649238684678221,0.1194181738666511
218,-0.12301571092540166,-0.0054786055125938884,-0.19039152943660326,0.09714544303845196,-0.2864052699346669,-0.17521572042089928
219,0.008315428633842853,0.3744505996647085,0.12867336109252855,0.21385775145959923,-0.09612261178194265,0.029032315195959252
220,0.05206089543127337,0.0902641674738683,-0.1279969495971685,0.12763426546211196,-0.053488894999327484,0.010621901759884375
221,-0.04143959354718957,-0.058567564860129005,0.011299144722577786,0.09687422852669095,-0.1005723361324791,-0.11356019952907234
222,0.11274514563542305,0.0948990752756402,-0.10355481477937828,-0.18630337455555018,0.08364160225700353,-0.06485177862150501
223,-0.11812677639586595,0.022337135446230477,0.025498057141758443,0.04175324580178186,-0.06477203100519482,-0.321495305769876
224,0.08370645203889443,0.18113064598058748,-0.07510608060755569,-0.0008547788640439341,-0.07832247024984573,0.11505153899203811
225,-0.016637469580241523,-0.021004127979479068,0.14638923146369842,0.1967030105047379,0.06948650179495369,-0.09014651347615255
226,-0.09053279403885382,0.10776227900357693,-0.12853458340532758,-0.09102332245922676,-0.14422594498802632,0.07784292687293588
227,-0.0300470571587345,0.136006900640933,-0.03895119630045424,0.19662875785428166,-0.05090632743688275,0.2740454783751666
228,-0.018781213227942396,0.06606006060917552,0.07436896213425986,0.07469688926313155,-0.10171824297964774,-0.013696919389936252
229,-0.047298080765245124,0.008839196361523138,-0.1727217861172241,-0.034176203198896776,0.1725621568473672,-0.0304862084874754
230,0.15838320011683799,-0.09006664518166585,-0.011622641154729801,0.15701951271486997,0.3189402521335074,0.14209465054376202
231,-0.06152277246194675,-0.25273528429211223,0.006066945072853476,-0.13061963171804886,0.047948034581314164,-0.21012969019039035
232,0.11141196689908839,-0.013022524975389124,0.12302710277720824,-0.03151083093903194,0.3802139293959036,-0.05542389286936826
233,-0.02135787759387841,-0.2942411793578473,0.03165843005579066,-0.23110773717198568,0.040399263626349914,-0.34246376065745376
234,-0.2020699010311798,0.11425580473603314,0.06377779093454754,-0.1579379735825961,-0.07396153247911902,-0.26816808649687257
235,-0.020452516280141067,0.02053876347767543,0.11993334497578907,0.24749368410000339,0.006299165381830393,0.2733139181872113
