time_index,V1,V2,V3,V4,V5,V6
73,-0.02510579876810675,-0.2642541884335847,0.3348614502090286,-0.5994787377245675,0.02365542600583831,-0.17379213383828662
74,-5.890435897347446e-05,0.09352220669378829,0.3797106963718975,-0.1963341139444693,-0.0004510304964776921,-0.16051169578284777
75,0.009070315367636136,0.1531709251952604,0.6653071093923442,-0.2981704380338171,0.15064075706197336,-0.1752127142064105
76,0.0496564843633908,-0.23095687865773804,0.759360542602527,-0.6228074079648691,0.09876844157896283,-0.2513080922531926
77,0.0927209933546671,0.16512246345812032,0.6443524406978409,-0.3248677684339652,-0.02891842554552392,0.08484026869897782
78,-0.12859240375672998,-0.2719195293989237,0.5573105983451835,-0.5602039299075013,0.05434041751301043,0.025661890758968853
79,0.09640851371194131,0.2258681340469189,0.31452724708517976,-0.3133273811817452,-0.08509745464185517,0.12203039844085217
80,-0.06732135260206015,-0.12106089002473425,0.20622964002753308,-0.242563021114222,-0.011765287829126517,0.20432557431042675
81,0.03169486858236125,0.04382888156749237,0.04451771430917212,0.12131791141576258,0.019777962140100042,0.16968313616531688
82,0.16212201194336726,0.18756978233559957,0.14436401558649187,-0.007741438662646177,-0.1786803132573786,-0.07313424286796175
83,-0.1672514732532062,-0.1608301310678496,0.37082814461817315,-0.11420370201215535,0.22984600004075437,-0.007413769278480848
84,-0.12256991164232278,-0.11384418555643452,0.41694341895532583,-0.4366714707436503,0.16714520091126875,-0.0481775515160012
85,0.11240325846009167,0.08328681122294172,0.19525805381895964,-0.2155333568927416,0.04336401715746441,-0.06952443106939568
86,-0.0817054600101468,-0.06631449525667155,0.3432528155171478,-0.1795351915380502,0.1582633510434498,-0.016007361740900655
87,-0.06032282592884506,-0.1667769600732912,0.24977564392536222,-0.24669257007849826,0.259107155096578,0.06790366161238491
88,-0.058332329476340664,0.019839718306680167,0.05710200799120688,-0.03967487713336987,0.15749883108158452,0.16933518199717243
89,-0.15669504460479214,-0.3013075217224983,0.11339996607918021,-0.025312925968751232,0.3336822341514638,0.1314011797524665
90,0.10585565758403045,0.04819410420924633,0.19315945355506453,-0.18181079406442405,0.03738213799863009,0.0016678990556351012
91,-0.1910045925565643,-0.183325751374993,0.21503852293591047,-0.023351282710599164,0.14661500273009528,-0.006527874367878356
92,0.05980009078557444,0.048044063342615934,0.14944579026666532,-0.08414011878836672,0.008317842271846973,-0.04598102694090546
93,-0.13431249993374436,-0.13715734558045378,0.24904086597992867,-0.060275127103291026,0.09857588595587002,0.22603327513728716
94,0.027714796489714845,0.08998664290296547,0.18793616637436333,-0.26790531708431636,-0.0017360742407239206,0.14715652762524334
95,-0.08907480053388192,-0.3065224228678297,0.2578691923050756,-0.32664507400272114,0.19254005856303685,0.019945405641742436
96,0.10035018665815126,0.2420240915316243,0.29384116191655635,-0.06830441048324445,0.14281369073961528,-0.09955811763411712
97,-0.04575389391955511,-0.1891177722533443,0.4291561579140538,-0.4215092339801339,0.03596235247766695,-0.05878298350688384
98,0.10109248561962406,0.19840830283488792,0.37650659916078244,-0.15144990999144187,-0.08506436250473479,-0.14004921485304267
99,0.04034737483489883,-0.06996267136082501,0.34414083331973216,-0.3727071104808467,0.039291100964723005,-0.11582795729666834
100,-0.0980135279236085,0.08506625090289076,0.30671839930349015,-0.09940210833275065,0.16306476778141554,0.00613143016491452
101,0.04885027562344206,-0.06783279938665047,0.11002098011207709,-0.33330950854745467,0.06323394820355699,0.07694496283812816
102,0.06395034739192564,0.2208845051031118,0.2600116743316615,-0.0958478613849501,0.020478678809266848,-0.09876952754145041
103,0.06530321957490189,-0.03289631916603257,-0.05085665311350966,0.08850552599350055,-0.026087332983107135,0.06990102222123144
104,0.07558570696123378,0.0504529376253806,0.03423458018835719,0.17060300353239188,-0.14668445243004585,-0.01330698957772028
105,-0.131301324866961,-0.0859039892299923,0.14721622207351134,0.1663041655023146,-0.13895259003683502,-0.02742458174692715
106,0.03587754927431317,-0.0938903330200119,0.13849592731818205,-0.034787036224360746,-0.08588484959137496,0.006337070075088269
107,0.07171008291030512,0.13456008900236419,0.002110287194188515,0.4139673080519729,-0.0013545153401104126,-0.12032982180664296
108,-0.19871725129623283,-0.3586868190822361,0.4784468496223845,-0.149052512451256,0.25587176504686227,-0.03159599611750742
109,0.11880221919443745,0.12485929780306634,0.2544852008608238,-0.11536633871334392,0.067740660043637,0.13200825587476633
110,-0.057248425657568075,-0.16871085078366277,0.3362881285809245,-0.233541144156571,0.036494383383621196,0.08133217829696457
111,-0.11487920867231874,0.061126785804439296,0.248604231607541,-0.05400898435890994,-0.01682907689219175,0.08161771775103398
112,-0.023087003374213624,-0.10034285763855513,0.26054673158007974,-0.2960076478674108,0.12940738557116951,-0.1427622891827413
113,-0.11084246897028742,-0.11743378645544833,0.23759632953658513,-0.473672524269554,0.06148324133051347,-8.117329690025821e-05
114,0.07541017707953886,-0.05556395876979349,0.09973960749682878,-0.2599307244593522,-0.09797941577753638,0.039342478169477293
115,-0.13421146283003754,-0.003566094937563765,0.07889486309112186,0.07664459235102644,0.022263275757258724,0.006947815035581249
116,-0.19735056524763625,-0.1863239217088864,0.2423753510256155,-0.31211078787184937,0.09363315546657217,-0.1296946591425716
117,0.07585962426723346,0.03510138494231324,0.41306224745673403,-0.407514710070748,-0.019791295179562407,-0.2596252849032724
118,0.09570743644816594,-0.0708928082229745,0.43416415070142245,-0.5495625069314655,-0.23794181605834863,-0.2494254110346379
119,0.029475577932192548,-0.06798287095668346,0.5737357395986574,-0.481127467998281,-0.1107839161253053,-0.23717433030900842
120,-0.16593123116983438,0.12830169088070295,0.5159674964078974,-0.22925455832885128,-0.062278533594092994,-0.16160754236524083
121,-0.05395012440940598,-0.14475703790915853,0.7120599830405454,-0.7673332561991287,0.1351938604034165,-0.37339821763950387
122,0.002010046012593107,0.17708404963808466,0.8924348771483424,-0.8647318770995757,0.009310530019244354,-0.42091159258025057
123,-0.21157915113571246,0.08405768281054632,1.414033297772065,-1.2887739812169021,0.08559565409091069,-0.641031054088268
124,0.04204779270575314,-0.2338469084777056,1.5946629217663344,-1.8791016955714737,-0.0521598514762804,-0.6007211088978784
125,0.013373021096428548,0.11139786972821132,1.4700668930975278,-1.4686423309835168,0.09362902913790071,-0.4753076067892328
126,0.18233597463200255,0.0361392157157768,1.434600225976851,-1.5473428413831238,-0.14535935679953144,-0.36957409510374245
127,0.1706877632384641,0.11112255792117738,1.1915457037907908,-1.3247416690149532,-0.18083577488965616,-0.2522895191519022
128,-0.20340411633033612,-0.2075081353146927,1.1755184265582148,-1.0839672061491,0.06984446149804473,0.03206735676204245
129,0.03453056518994367,0.1017896143570158,0.9171970507249975,-1.0701106392588509,-0.2544093221280515,-0.019994237609174362
130,0.09248565975518594,0.03741727009568849,0.7532912481542218,-0.7724640436842162,-0.03449183903634798,-0.0425648251916925
131,-0.06705178482719998,-0.1973085135522638,0.41295603857709295,-0.4642805944189699,0.0424452207155953,0.06012682861807765
132,0.0266877021069122,0.07260378099703213,0.3761039125378117,-0.28465611634812,0.015607595675295752,-0.11094077990699545
133,-0.03158898329116913,0.09290056848076592,0.38800164595476666,-0.19981994870210626,0.1462824523887547,-0.08610448222699328
134,-0.1611276351542516,-0.16301664595231072,0.5949231313332638,-0.7235298639593095,0.1958651779255043,-0.2131191035198128
135,-0.007326100996165999,0.0009012002700215377,0.5326872540119143,-0.5931430950798942,0.14945337158173932,-0.20482456568686638
136,-0.16514027512175358,0.007446400048654878,0.8132228943577097,-0.685563659504886,0.24623149434363778,-0.3299909688618714
137,0.23030862400417107,0.09040276704852057,0.844815525205702,-1.034383875097547,-0.20214102904621128,-0.35754387990354497
138,0.05254000759691443,-0.0011359145058128283,0.8842764597804097,-0.770988552258956,-0.2300180734032019,-0.24387381073058922
139,-0.15811102746391345,-0.05613253167957303,0.9629389436176201,-0.8492424668839623,0.0625033843170086,-0.13001674237605945
140,-0.07389088368420722,0.0810900495597454,0.8220200395089822,-0.9716417727696435,0.07042059098740967,0.00015344052740690062
141,-0.0867275493887208,-0.032046013187015804,0.7419907916647742,-1.01940138000449,-0.020918150819230708,-0.03824819670112957
142,0.058001158431242775,0.24656152458788475,0.50025182834318,-0.7041250980792204,-0.06773723145453496,-0.10385023424474715
143,-0.01558153622771714,-0.17644138575522522,0.4525588303429075,-0.6721910034546448,0.08860393037179701,-0.03635780263703523
144,0.17752265627459154,0.2695148621802649,0.3089367049338231,-0.3045285333988,-0.028189946921157928,-0.1928657279711918
145,-0.0629175863403952,-0.04317943393599952,0.18052468733056587,-0.1494058304838605,-0.018902881227912727,0.013090452918122386
146,0.15929690689452358,0.14265913562827412,0.03092556477056882,-0.22730203602202276,-0.10010320979950618,0.1059305215316003
147,-0.14069995997496054,-0.014881509483285732,-0.014551622553374194,0.09839893107550364,0.0037109593782668343,0.14463487440491374
148,-0.011416508241541033,0.0012459473994556767,0.10461773334929902,-0.25909517537600907,0.0005943390432403602,-0.08452711970037838
149,-0.07979555193996664,0.0365237309873901,0.27710039203426723,-0.39841719995663105,0.11023958204499448,-0.13994669064322401
150,0.030144090492058018,-0.08433172158935559,0.33152490720715244,-0.4426696931677507,-0.05714238930675079,-0.18470762900463675
151,0.04884937362388532,-0.0569606232404018,0.3489187932608159,-0.2683454354974235,0.03482297367712818,-0.06059079663810399
152,0.012368175236480866,-0.0051860602882609075,0.3889340491953319,-0.36318330864921927,-0.0048268904656441,-0.15836834798716995
153,0.014863525003737969,0.04655600571675462,0.3199081569643545,-0.22718600448427795,0.3300494916186347,-0.10698914609583651
154,-0.2869658505758153,-0.14900532029470553,0.561036293205702,-0.542336724612391,0.25212007888288906,0.027444809917022847
155,0.03376460098774542,0.17126739601743998,0.6512800445261091,-0.764760188341878,0.07553785515861103,-0.07719545619489572
156,-0.013976479027890825,-0.1278850968218027,0.5422552980051857,-0.6310680395815332,0.12416807212378596,-0.050259951815857795
157,0.022085669443572847,0.0015160216882573185,0.45637446404695964,-0.5360151685300825,0.09868383306197887,-0.1304685856794803
158,-0.23698219749374858,-0.1314541885097597,0.5019172391007569,-0.4501243769403188,0.3163439581864789,-0.05931661783837043
159,-0.011549738141795995,-0.03825441428090026,0.5102763289004436,-0.72826886628212,-0.08998902954887303,-0.14783768650581325
160,0.08985313931059918,-0.014491836821305865,0.4460195761333195,-0.42934590490294533,-0.13464511292043752,-0.2335046637794784
161,-0.029548336415745186,0.08125921644014752,0.3727321720832308,-0.174994541953852,-0.12570651821602297,-0.14573444819996756
162,-0.0457477923387245,-0.0706787961015207,0.4987847103776976,-0.3804966759290168,-0.010258561850587967,-0.24216199958512896
163,0.08813342013802872,0.14461264130900128,0.5403207215639392,-0.4304094314944477,0.1434704845525585,-0.14378961997173786
164,-0.1088301538428444,0.016715004466335365,0.4976217493652613,-0.5437768052285566,0.2620568929416634,-0.033794736817341554
165,0.06897151382948066,-0.0161460742989787,0.5159041954268999,-0.4023866163039026,0.03982403207107963,-0.14439273072068257
166,-0.021887666584593672,-0.05596670044897807,0.47325139646673864,-0.37402265380704636,0.1964637554391073,0.17947174526126794
167,0.006343750259685195,0.0850806453878089,0.3644219569272426,-0.2649370650615596,0.09727091783808442,0.1408989418740778
168,-0.012204954851770058,-0.11521135954304042,0.30713714905551653,-0.29379404376862783,-0.0995648609367018,0.13082766967275314
169,-0.12383662874949626,-0.19008057563211556,0.12111154025583176,0.2763722630412991,0.1696671926552567,0.24729474149861927
170,-0.21362717478566617,0.08125380474190344,-0.02014052366280228,0.21590119675867542,0.1531044974805705,0.36044584504844945
171,-0.005353596450597763,0.01587516048184512,-0.14035566346519168,-0.17985585135029558,0.10054833321471196,0.19851544851932912
172,-0.0032229647695371103,-0.19969922182648328,-0.18810230420247895,0.31403876470774217,0.06259722820673638,0.18165455286235943
173,0.21069833944117233,0.30108319295525343,-0.32455469992949737,0.353281332692169,-0.1104096138155418,-0.023463006069491366
174,-0.007030742122521243,0.07175196372980278,-0.39662058192039196,0.2417567047332054,-0.07908259389803211,0.07585785968029665
175,0.05293616862622252,-0.14260405421366246,-0.20943359007257423,0.24204905507378366,0.25987161860709584,-0.07353376892818447
176,0.13666618714623685,0.11176961555017306,-0.18759608975490033,0.5016728602697885,-0.051959930219086556,-0.06719920944392968
177,0.047393180763201675,-0.0006954404240161402,-0.06614204046526187,0.21216350328820718,-0.026241516650772498,0.03446937524504134
178,0.09072908377547477,0.09288165137223425,-0.30778490462615193,0.43904799054628096,-0.1327276971273431,0.08843107804383689
179,0.01487519590167817,0.08686026773871144,-0.499167053559137,0.5229614929629323,-0.08742800304186701,0.16076998905241097
180,-0.028040136807907824,0.07626893269851315,-0.49100205005737735,0.5052286955002876,-0.18025005254706492,0.18834558042296765
181,0.15119087958698607,-0.10187007962081317,-0.6189319676062242,0.18312736606088342,-0.3967998583376906,0.1872501398675127
182,-0.13592064312161212,-0.10003404904082377,-0.33388518704213643,0.47196151822453636,-0.205612638331357,0.0382941652397103
183,-0.027940534108180513,0.12913570159502225,-0.3524326667381932,0.2869882002719755,-0.3039801441112452,0.0698886600193502
184,0.21848753145208927,0.019406716924193095,-0.6700018287712647,0.33766003222281654,-0.23242584690097765,0.10249260118527218
185,-0.08873579472373211,0.058216528277608405,-0.7050354660683801,0.8746879961752849,-0.08521436154110595,0.17876288463344553
186,-0.03718439868362729,0.254700794442096,-0.592759231831711,0.530963493989232,0.028693377796971224,0.009325480997423072
187,0.030804355125751047,-0.05279900067084728,-0.6382452500181667,0.32159569355796264,0.04341363198952644,0.10962408509268637
188,-0.11570378441540756,0.01566169524876226,-0.44229931765577224,0.624636361376947,0.11014399160999049,0.20561296751113906
189,-0.11845476790469736,-0.020194515730769955,-0.15714208383454698,0.10386786837100032,0.1269132695249124,-0.030022361238158074
190,0.12673730084011922,0.018680469691299592,-0.22246261321651992,0.07642957611944434,-0.12195901284404304,-0.06361599166326068
191,0.08042576841144902,0.08709971772536344,-0.473758012606067,0.33199926493736964,-0.12422305260070575,0.013815830328561594
192,0.06929844316165042,-0.1035367715134287,-0.3175949481817254,0.4591640382116302,-0.09865923808021826,-0.048041105582170784
193,0.01052053715360056,0.16755108129308116,-0.36523605273723914,0.6459597483103612,-0.17277409808410182,-0.04524553065781599
194,-0.0013833437218212505,0.05124925883123224,-0.383262136917507,0.27943154693521155,-0.16029709033131034,0.03567284378665776
195,0.16514009315303066,0.07627446876434783,-0.4017792100758961,0.3827388383281122,-0.17216111039920354,0.10839944508047628
196,0.05535952532752563,-0.10405789735400424,-0.507068151714488,0.5791036981915152,-0.13802857918487185,0.117262834603062
197,-0.03371194207068001,0.07985249882237698,-0.5310952749650583,0.7526273540762672,-0.04660429657834863,0.23349184166123843
198,-0.014867167350492726,-0.23051807623118667,-0.3241259664905821,0.41960920055904277,0.0010087364387318092,0.046207068511264604
199,0.06869576830294802,0.12611280235288544,-0.26876562993470654,0.47070915581485595,-0.17364792545137586,0.1345458830772786
200,-0.05272369859184452,0.07196203465998055,-0.19405905412206156,0.28206766361354757,0.09189015726475022,0.011974786914388386
201,0.18067702125127352,0.008311610736441627,-0.15712121234201992,0.0887497707469439,-0.021062281908050734,-0.062066918538119194
202,-0.025592394413911042,0.0995354076556365,-0.08055583281437999,0.2759361352948375,-0.1102465056415878,0.052253842385633985
203,0.10439632875394547,-0.05936568936994431,-0.06807183148925063,0.004649048302503461,0.17218086130030916,-0.11711144400044379
204,0.09935453313123385,0.08139690995755079,-0.01643818339285673,0.16250034042024206,-0.15028104970332462,-0.0929681280686259
205,0.13137489374841613,0.14577096447478566,-0.125523054656662,0.3103976300263255,-0.08021074370286231,0.07679612366523453
206,-0.11058460568412708,-0.20011241512518183,-0.25282023893001204,0.15535993485830898,0.08954861869810937,0.1970205350839691
207,0.16009632244951585,0.03633547391415787,-0.6677498627086002,0.5363365632991366,-0.15028388176318613,0.28287755500166645
208,-0.14974361807640363,-0.014999887042409045,-0.5517853670612838,0.7153486441312726,-0.0612473993264865,0.2750428573002068
209,0.14690204185430217,-0.021875262404324608,-0.7988609114251917,0.6047735614576676,-0.08451756181580306,0.24756317406852577
210,-0.005981136592834273,0.033620618381611546,-0.9502860582182083,0.8705128329048767,-0.14719063002629798,0.3388765184205531
211,0.008945591426336823,-0.005340740570199783,-0.8179840757266269,0.7524337292995658,-0.09026109984877728,0.16628542185759912
212,0.08864749489958337,-0.022263652695550015,-0.8567338742455759,0.7244289009733732,-0.11060752842434728,0.18411633085318896
213,-0.005283940542918683,-0.10052080896967841,-0.60503400317172,0.7151173113132769,0.05893909739085109,0.0582161773434816
214,0.08542334752249302,0.2193502990282155,-0.4049403542413191,0.4786221598213031,-0.08317792279657672,-0.06535415414601815
215,-0.1039885966149145,-0.2615689656391096,-0.12688217873029248,0.08080970913624726,-0.055941045844937705,-0.12242630164814837
216,-0.00987817751970876,0.15561069596679472,-0.008393910091382017,0.26193201604910643,-0.005442240145294645,0.023984233417057965
217,0.06394943355726936,-0.0029441453841479587,0.00934945836086156,-0.170905963138554,0.050865241685584685,-0.10860700202502796
218,-0.12649070498790405,-0.1539052714723927,0.17950977855268735,-0.042635944221616706,0.17423381751148814,0.10933635538376744
219,0.10047888168838476,0.16503815912380482,0.19904380186642298,-0.2828420493456366,-0.2734374952636846,0.03583963862907001
220,-0.09178891811253226,-0.06029564789925565,0.27742767834680565,-0.17876770098049707,-0.09419033276480132,-0.03207356149842452
221,0.07794651737424875,0.10278686998755261,0.24600089709334388,-0.12570934897328695,-0.19121060688153163,-0.16433598238069808
222,0.11799634360927679,-0.06285967676399307,0.12626477646411086,-0.21175729803966367,-0.14804336837007895,0.053280171227173045
223,-0.09170390831180321,-0.06753145437206637,0.05728472098712625,-0.04311479614389244,-0.011282082276884962,0.057849675394179775
224,0.005377612863281483,-0.04971433697921787,0.2377744269289605,-0.20206300472122982,-0.0062436144254018585,-0.13150528578526416
225,0.022390172998944663,0.014071344980279753,0.2034292876436681,-0.14237364434730793,-0.044294837396119495,-0.03055819095518922
226,0.08144582136448508,-0.17930673427068253,0.018615327740766616,-0.02464400021154415,0.13086404870780566,-0.040777143752852574
227,-0.028026334978583554,0.2448881523704206,0.3039463164591394,0.05676252452785935,0.19451787587366892,-0.22452060096614138
228,0.05676367410653836,-0.09448304129425926,0.4282360569938109,-0.4818691532552641,-0.12795467101378216,-0.14094347965521756
229,-0.041248636471841,0.07955845389118602,0.494601612886457,-0.3242715077894309,0.031405110394039995,-0.04344711701790248
230,0.1782623685479391,0.03629110241046211,0.4374366001859835,-0.5181047566160221,-0.3855404255019992,-0.07627672882120679
231,-0.11600798385873304,-0.1616159993955174,0.6337765143940054,-0.45025489141116004,-0.1081984767272116,-0.13770457561366797
232,-0.13429255067977444,0.11273851106182962,0.6428312739440076,-0.4135140901113886,-0.04423180545628063,-0.11130870164728235
233,-0.04648399475995371,-0.15620096794159632,0.6872459311038932,-0.8278359323565716,-0.027417855875262662,-0.07525549599920991
234,-0.1505802888729779,0.1013780198551926,0.7878270277323852,-0.7023771025930905,0.14988145663057564,-0.09822917891895544
235,0.029048559631092985,-0.08744883613996668,0.7703705280250213,-0.9173124150709047,-0.04712109343615698,-0.1604654462557001
236,0.04467395900227125,0.07620859607848765,0.595060704407157,-0.5967882669440208,0.020833315141308192,-0.14949175964617994
