time_index,V1,V2,V3,V4,V5,V6
41,0.3940445754983457,2.675153783553152,-0.11460002917243105,0.7139468157529564,-1.0091720718503754,-0.2473928168765434
42,0.5284934160489826,2.659672883669493,-0.17167508649651816,-0.07067768932566115,-0.9135462923691644,-0.3500261224553025
43,0.5658135545164018,2.6815156967703557,-0.10075595612103856,0.39481483959478136,-0.8242058148626432,-0.15157407789810415
44,0.4145523855933352,2.653902232389631,-0.25480866727876855,0.3574404783558361,-1.2253147147461352,-0.00290940023850611
45,0.4034533575294149,2.730951126829758,0.02834034176732153,0.20930494903878344,-1.0450451796825928,-0.03316789058709404
46,0.32026303578288506,2.822868338840978,-0.07196508385613119,0.5888122783407651,-0.9174441638819056,-0.2050713356538099
47,0.3504873373017692,2.7854467997176333,-0.22812728679622293,0.21028648806976813,-0.8715276329156086,-0.10564472033565736
48,0.28337373650212805,2.7886109529619962,0.047947746016300585,0.5575234036882435,-0.841572601899529,-0.12081019340193874
49,0.41206678860639717,2.685285911690181,-0.42712745329961976,-0.06570840417574007,-0.5820304112780825,-0.1883795611309128
50,0.30567879869301173,2.4918665305476093,0.16400715213962147,0.6981846076991864,-0.6485376742689061,-0.10661553509582343
51,0.2830661410528932,2.4492971453733063,-0.4672571801851481,-0.10505928803916592,-0.6262649434693933,0.0803947734631004
52,0.4351969221318715,2.387048189342056,0.33954013634646474,0.5873808858850319,-0.657836489355639,0.0893860349003574
53,0.31018280685665245,2.4531901486357484,-0.43408928047656603,0.2672934744093085,-0.7425402380729432,-0.058296397502585
54,0.700574354431848,2.4512147996192555,0.4660226371020872,0.5242178283550092,-0.7183825952475625,-0.23792614372738305
55,0.5596978018015851,2.647357821721612,-0.8519425000261186,0.11930393793095473,-1.126442888283111,-0.35855923972446424
56,0.5390759895532847,2.720797412729004,0.2946667027405809,0.6079270715816728,-1.3530574117464607,-0.19188641747026938
57,0.31796581520620426,2.926170787535115,-0.39979609991328025,0.11429065838816849,-1.283820814077161,-0.14654325873906632
58,0.2013825260611649,2.802197683747426,0.2310479377465937,0.5700406008630474,-1.126206317525666,-0.13913159551553478
59,0.3531042532553472,2.794325663114652,-0.3611876847637632,0.06886163427507064,-1.0557257271909484,0.0323499448558639
60,0.3202256480874472,2.564117325065502,0.2715357831962959,0.7147992539276042,-0.9778621630098232,-0.053314569100125206
61,0.5518696869422475,2.597365218130802,-0.3062934378830551,-0.05338274604503139,-0.6469653144072582,-0.02723726193646049
62,0.4820112429090962,2.644241598397504,-0.051329183276037936,0.8615412849389675,-0.8499819930375888,-0.1478153009381081
63,0.6050341993139421,2.8044107426622067,-0.34214213072603916,-0.1898545194807834,-0.891789809237637,-0.2546024721711404
64,0.6626138013996423,2.8524471773091347,-0.1939872753840205,0.7329379390961611,-0.9979851750011902,-0.061187779513509954
65,0.6662604834596828,2.974373249696841,-0.1972557719281453,0.2093355953681495,-1.0736990884100024,-0.18681770256187386
66,0.5661596178449828,2.9345881652263084,-0.23259791097695354,0.7509503536844019,-1.0789121463561695,-0.04147960414680199
67,0.3551365167775717,2.8416733454297503,-0.11662399903283259,0.052053254367443104,-1.1437137347436943,-0.24499077870840644
68,0.2173154752144671,2.84390479032977,-0.17756913828229998,0.618372442886987,-0.9625355173234366,-0.16549982120365864
69,0.14188554808040593,2.757247983515457,-0.1521299104295631,0.04155667700479939,-0.7027875004394928,-0.15739743096748965
70,0.25902363746806684,2.7069755767550876,0.04525833770350116,0.6118566848481897,-0.34577792858322687,-0.130491054030415
71,0.14826978812464892,2.5322902445943187,-0.15948016474171656,-0.08703841359565642,-0.3736529481456328,-0.04688516862690319
72,0.30075820459808933,2.3262694057334503,0.12011404174365235,0.622662152002274,-0.3128353767194893,-0.11466817658035303
73,0.235300706553045,2.3296362704389595,-0.248256818406364,0.03973185673526156,-0.44807328509908584,-0.002989178404557119
74,0.2835049552380324,2.310919456515255,0.2078460581435592,0.45078360134439704,-0.610101930045254,0.005847033748033137
75,0.20080229976059247,2.198287425321444,-0.2924204665381695,0.11702601362874943,-0.5499400810945256,0.08012275168032718
76,0.15762825600359484,2.1248400767171125,0.12117197480600586,0.5303780991631413,-0.4943181805081971,-0.06994589163622508
77,0.05368857344072453,2.1324802214535237,-0.02840523518270538,0.019823158052553524,-0.5747232966709089,0.08758656894859546
78,0.0009139904273086988,1.9356514941686234,-0.0037301772044413956,0.5636769931166709,-0.4667983436819392,-0.1309755022631367
79,0.027326525965396885,1.8759571902984187,0.0584973631731726,-0.021338075651453604,-0.4444528914260122,-0.0022590293362461794
80,0.055913603379103435,1.7590233327575857,-0.15076816479321303,0.18001275067509845,-0.20996512033501896,-0.10953424639647208
81,0.02681914386635712,1.712602231641382,-0.1275166204696121,0.12901400093412657,-0.06507183096333749,-0.05055475240200057
82,0.09137149661001241,1.4683166418693656,0.06438731466141578,0.09290354306342219,-0.24046236628187162,0.03090831851410732
83,0.2362450966987557,1.321399581492564,-0.05196769965481738,0.20927452705363395,-0.4579395752675578,0.047848987563290146
84,0.13644422018814667,1.6139938189683383,-0.02650398860294189,0.1678212765847707,-0.636036376491275,-0.20179346725463826
85,0.09090355441449047,1.6058943046340228,0.18406128197058766,0.3162699132046445,-0.4776226644996946,-0.09200339783295239
86,0.040786275790786544,1.6216705130899693,-0.23877778278615713,0.24600447946971,-0.4734673081202929,-0.04004793607928486
87,0.00731036883517629,1.619918764268869,0.14192055814361712,0.1951373989746332,-0.37640412597552797,-0.025325411770104278
88,0.11866819824984352,1.6975897508674263,-0.28556595153500264,0.13481188852297082,-0.14300352103708264,0.09988723177597976
89,0.1514506140076848,1.4977618475982304,0.24242810320797334,0.3441096057896539,-0.2494567126502541,-0.19823263860692908
90,-0.013825289154516474,1.48117704353182,-0.2314111359877814,0.012319841320845697,-0.3923308155898122,-0.15252649333686413
91,0.018368878730638846,1.2756804354920124,0.06719301833581019,0.25166582224431366,-0.3181131327770521,-0.08037794364962808
92,0.14984675319599888,1.0538990333640186,-0.14018840649721087,-0.12029587968786057,-0.30891464924718304,-0.022242173619981924
93,-0.0016571240778796847,0.8735599435260204,0.0782325439877741,0.1605797495334877,-0.19556849635747475,-0.0648838946733481
94,-0.014719958383898913,0.7146881186845548,-0.15021793822935997,-0.09534584586981924,-0.0667840049443589,-0.130799588736621
95,-0.15166385063830004,0.6367653804819822,0.16387662568941758,0.33218618436536085,0.10609818587047544,-0.05737438010551391
96,-0.18115263594205416,0.5582995006920815,-0.13469635243264697,-0.15767221084864583,0.15155658359894916,0.09221786096073643
97,-0.10449339563323426,0.4579771450119112,0.06091504263005082,0.12605727392596863,0.3419188806002197,0.11500216712926059
98,0.030041887188652333,0.29811379415718164,0.03178023033944636,-0.17643778366670249,0.3079734369470105,0.016608768591729828
99,0.14313551477484,0.44383416091944816,-0.05224407140493957,0.1752111280956439,0.18535897264266585,0.19415123723164965
100,0.27386137194328614,0.49533358600388516,-0.010924726249041214,0.06609909899943199,-0.10738203644036344,0.18197138002792407
101,0.31820580560577305,0.4890072650299601,-0.0023884491606888797,0.24193602623529087,-0.21165608003709468,0.2160703723840655
102,0.5030832258228943,0.5099973832613347,-0.04943722912072989,-0.04815631736211076,-0.3831217913024232,-0.08423893106277378
103,0.586607850664796,0.744652992001815,-0.23788045806299501,0.28225172817668553,-0.6797228925752423,-0.21234483253890785
104,0.6651552893666207,0.984387004252017,-0.03157006783325374,-0.007906903875595159,-0.8478151005899667,-0.0216361794891457
105,0.6080797997893834,1.2597825356649137,-0.28788267876549134,0.2633496023996658,-0.9960032875798037,0.17865863899233178
106,0.5164925578400194,1.6549035044874045,0.16027614227648593,0.2997807884151166,-0.9163864582377902,-0.058168188043611735
107,0.37022805830640565,1.7256695655683685,-0.36214108760231806,0.07897438469696494,-0.9331977130049041,-0.14877818917139946
108,0.3850272604351779,1.9227556096878222,-0.057785966902314856,0.549861525272398,-0.8287263938911438,-0.2505546935820279
109,0.34884358889052824,2.041987074978951,-0.025409952413457393,0.04011572317693415,-0.8797765998521662,-0.1975177887229093
110,0.36163029279234626,2.0876962771795484,-0.30808753425593627,0.33092469266295116,-0.7706637349329662,-0.11317327788277502
111,0.1910574779501534,1.921863230250633,0.2141050359477914,0.31401094960639636,-0.6567697599115522,0.015114770426007534
112,0.13631279247229855,1.8560755411124719,-0.26465068297270206,0.012891477560727463,-0.40954192131952594,0.026907738794897718
113,-0.025334033226662375,1.7414227952388508,0.20514120595294602,0.404774975734674,-0.6417158932777987,0.0020425781082152837
114,0.011813142912319392,1.6888545327057736,-0.04731000502843817,0.10545535785838843,-0.44712887624543296,-0.058913477865509864
115,0.14781169513213532,1.5378899391450467,0.00582906853248327,0.08861398841831908,-0.29036031176623234,-0.0873315974667164
116,0.2149326357806896,1.4968408863119278,0.1470372689081374,0.32463654977920214,-0.24418654973645126,-0.1267283255949752
117,0.30422243731274734,1.4154366498274673,-0.34264448281825144,-0.06430402317701456,-0.5550220840974184,0.10631946277371279
118,0.3147561709885322,1.3940163567808392,0.18925358502575892,0.5009886370207244,-0.7180182735717271,-0.12386138192538874
119,0.21842041587328329,1.4689306774690556,-0.2789008011549719,-0.22072768533728457,-0.52961026116591,-0.23681590832566574
120,0.4243198880790522,1.3191414354492959,0.002549399597193802,0.4323161166548648,-0.48298896166606564,-0.06404620205478403
121,0.5028443064993091,1.3001951986554998,-0.23640800593795658,-0.08283381364310688,-0.5093389288881842,-0.20287820217183553
122,0.4922651162872643,1.4929911456834342,-0.093245962197734,0.2592790644854193,-0.8136207797394704,-0.11107988078452218
123,0.3976384432872641,1.6533656182824443,-0.20788306367137319,0.06298531927233988,-0.7998111541629389,-0.25654732687300486
124,0.29023603116298835,1.684770561951857,0.018572397943500366,0.5624067772629211,-0.8704518651654187,-0.19722000406258655
125,0.1933759735210932,1.8004064670413826,-0.30640053369915543,0.07626334358638973,-0.9121589440492481,-0.17575731782277615
126,0.17131952725762425,1.8254141187782431,0.17160706571519452,0.3574035499499667,-0.6501909932069582,-0.20604887135579866
127,0.2620590314935426,1.7356491820173958,-0.19211998465636282,0.02379024228118215,-0.6088251547966169,-0.27670998700990457
128,0.12313876718393445,1.8364695644901374,-0.07245289695535762,0.5503973521177234,-0.4580228903178859,-0.18657329259019284
129,0.23510939247136908,1.7388004730710673,-0.05233494751919172,-0.04742579334128359,-0.3725405389649033,-0.2422040355004093
130,0.369510166480448,1.7110588679148724,-0.05845476475679176,0.5132651329702977,-0.4837707293837329,-0.18328440865445803
131,0.25011160699031193,1.7667504797410454,-0.2576212627250454,0.02509363519677469,-0.48577242870761833,-0.14806672209993837
132,0.35625199901271143,1.9237067619667951,-0.09597915863946639,0.4243256026987053,-0.41540703380998656,-0.012406344488420235
133,0.3791533786640921,2.0392617515370723,-0.10926980391760066,0.14873610949602542,-0.30849367397160765,-0.11943215646130914
134,0.46203946959745423,1.950013319759511,-0.12946605347671075,0.342990433602655,-0.3340981283278411,-0.14304811512486051
135,0.46253010823742213,2.073720032190771,-0.09786370923555647,0.26651177654184005,-0.6377284151877974,-0.2194581148879604
136,0.34249836014551804,1.9501274341789316,-0.1641100467976702,0.35751627435472777,-0.625529098765001,-0.37570410293244894
137,0.3162209354915188,2.0810602748017835,-0.2736612471646829,0.3394613661181151,-0.6631998067921621,-0.32440089400562777
138,0.12185627241946437,2.2908857541294387,-0.06603146740131251,0.14474490883298002,-0.6911942815628712,-0.2725691487284152
139,0.09465587638771622,2.1320385886275592,-0.07438792899811189,0.3603834126282584,-0.5142349202046855,-0.23519254803992967
140,0.05375958530571685,1.9997042108947272,-0.0027129403845583544,0.046598679377877344,-0.21834063298940468,0.13620539576731788
141,-0.008467460590318332,1.767199881357369,0.1475222578507564,0.26126392669921916,-0.17672512176959368,-0.06621175090096618
142,-0.10125270269856464,1.5795820263674987,-0.28020195165355627,0.07210552844470358,0.1285321194527519,-0.04841528450695817
143,-0.14398724095949525,1.3854750442120038,0.22578070132888972,0.2904434088736588,0.08544362626583152,-0.008144730488256584
144,-0.20327955721415253,1.2504556367943092,-0.0517052597994402,0.15532595968328197,0.005066820673348266,0.031233092643974614
145,-0.08398846075641704,0.9694354109302711,0.09624918866230847,-0.010830679468487626,0.02189393578688388,-0.0717413091450906
146,-0.08921385437614351,0.8303900320347309,-0.033760302210943484,0.12141091681683053,0.22452018970657533,0.02430409273784363
147,-0.07321874233414037,0.7384462803113065,0.10891656183098684,0.04718692126470291,-0.03183060771919047,0.03658724335262513
148,-0.3605439558705439,0.7687483101302016,-0.08890966807633341,0.26009467464396757,-0.004204200960666898,0.08652208074463813
149,-0.21425499976942175,0.7000687326020134,0.3084393980207547,-0.10712634432980982,0.14411128708254528,0.3486730261032348
150,-0.1710222184364621,0.734128131825614,-0.0347152985686406,0.23295378972978564,0.30133330563611593,0.29905280080282637
151,-0.008160978840795946,0.5318934078327553,0.18114703587217612,-0.1746414933959955,0.19691426583460414,0.14417919193296125
152,0.11025493072340799,0.38645369152429215,-0.06816679530459263,0.23511795576207312,0.13389894699756605,-0.22188576626883177
153,0.15435347280429298,0.27467759011783427,-0.07919383323170548,-0.12991651302827573,-0.2776152634807044,-0.010839181147887525
154,0.1592853936429734,0.3196758964178266,0.12044753739422852,0.31697956320139586,-0.34635176764984177,-0.1887856355074585
155,0.223534164977948,0.4343013653957466,-0.2789972607033848,-0.019557683542514526,-0.5088082697256633,-0.24430066392070993
156,0.15341052302874242,0.3863003120912447,0.09892543126102615,0.01769764767533208,-0.4961934121219875,-0.20020581195055218
157,0.13572442359750095,0.4865172635775234,-0.3614651497515506,-0.039113649882569934,-0.6147214784111519,-0.27931142837092426
158,0.05670092318324396,0.5469276595315303,0.10814911910405443,0.12328007000199674,-0.564309904201919,-0.20819642915752132
159,-0.009240893023934736,0.5759794317982875,-0.2256303655587137,-0.22602036932869865,-0.19645566009006765,-0.05496543212567994
160,0.2889943919173389,0.6095833096874509,0.0725289949823657,0.2757575859977727,-0.10268777274420159,-0.047879514622877845
161,0.3225237818692769,0.8768475831637457,-0.10746543742720308,0.11222906031863286,-0.381715001507258,-0.03438232180152713
162,0.40010480903226064,1.0210775747752896,0.03743051849704734,0.36788296776939555,-0.49138995142611097,-0.09648834920093208
163,0.41321994618834385,1.192539296691729,-0.11932034574364365,0.19967262173599878,-0.7039524916605441,-0.2548637704707406
164,0.3545020548693169,1.294496082198337,-0.08235622073948559,0.20357867153883585,-0.9680250484913483,-0.31838031681215423
165,0.28501212838407625,1.5050607113839758,-0.172299455038654,0.21348004338563076,-1.0623955550049498,-0.34158205012322984
166,0.31073721145926186,1.5389226509175353,-0.08358702428697071,0.16006676925088426,-0.9390948606556175,-0.0694219636834606
167,0.4331755234806085,1.4755750117461877,-0.13317557016647158,0.20268304062596937,-0.9172917522702877,-0.07991031976392779
168,0.5179367357234634,1.4201737431939958,0.028920448480569114,0.42578158153747125,-0.8863789966242818,-0.12233658287612932
169,0.5097394707121999,1.506180303129681,-0.24556200865795808,0.06302084537203913,-0.8895973699523647,-0.2340420678956196
170,0.41344250985085385,1.5448117350434398,-0.03985692918521082,0.22678253911040497,-0.9608352425694179,-0.20560041492202352
171,0.34981976086059796,1.6702151244251784,-0.08539351443352308,0.1446349631848232,-0.9908584228385933,-0.14080220102723953
172,0.22125709436219854,1.7696661198060215,-0.041208986385078,0.34746830497049913,-0.9741308373684624,-0.2748481428856737
173,0.1004379600354342,1.9101535468812365,-0.1927328438090101,0.10185741351151367,-0.8634118452880669,-0.1775855354865465
174,0.02346309101315021,1.9253735826297496,0.18234925256205164,0.4587097488334266,-0.661503995806855,-0.06834795026426765
175,-0.05636511945802376,1.742806736054437,-0.22693725090411776,-0.14633629058489406,-0.35571405899123937,0.16086391127809888
176,-0.25066502068624047,1.6010311065785394,0.3315386910362602,0.45505163633664575,-0.07100822651095876,0.21006042418398022
177,-0.2189861429243639,1.3927422790566995,-0.17391290162749834,-0.0704750231634161,0.13166215579723783,0.08305313837864171
178,-0.1350638921717108,1.266794731031128,0.2804403429410918,0.45619602877112725,0.18945363630030135,0.09512395255512138
179,0.0019676054359148293,1.1851639798274618,-0.052806263545529405,-0.1118484178681807,0.2852810846785009,0.08186171000608229
180,-0.021480589955337463,0.9315423468720868,0.013496580638994213,0.14513608916700144,0.1394359175130641,0.020402829324811404
181,-0.09921368317832233,0.7205953952744903,-0.013833969610561955,0.05977962191396437,0.09611248103348655,0.024735356975432846
182,-0.07212691393181105,0.5945002800192636,0.12771912182239067,0.1278979493512037,0.1662164254854305,0.12194258760807819
183,0.025022218763349535,0.4372709526990932,-0.10278615594638467,0.0511029725853934,0.20152476030702626,0.09921349264306231
184,0.21735919020737401,0.29676698150676845,-0.0005641043357375308,0.11562710285859154,0.30162829195074903,0.06526473948723654
185,0.28588128873887253,0.3486824478715625,-0.016470429614799484,0.07742357790398642,-0.11456648826499838,0.009518736502078295
186,0.2058859534325629,0.5076017841396641,0.07102191047520062,0.04938294096419657,-0.29318008946111557,-0.10695274077515446
187,0.2962423789758354,0.7689869752278725,-0.32961694793935303,0.25262107364673103,-0.4079907354401213,-0.01935284247642821
188,0.14518321800961606,0.8777683643099449,0.14828587555136435,-0.1089707592378431,-0.42127069788324484,-0.0820312697381338
189,0.152061642670763,0.9213855316852863,-0.062033468320324775,0.2984053639190348,-0.37979527729808565,0.026840647401530512
190,0.032854007021716466,0.949942300558169,-0.03628194784179034,0.22050191515117196,-0.2528424490995979,-0.22214569928097705
191,-0.05899477169894694,0.8899716418948395,0.13023835308705772,-0.08358521888975143,-0.30776430627789253,-0.015720090531204323
192,-0.15610247623121898,0.7633684958546186,0.019905122739219197,0.14286434534215767,-0.24087673051246244,0.010104559725950361
193,-0.3390125742087412,0.8485007244631076,-0.004182087663472445,0.038276929061820016,0.009651576295866882,0.16456784270884514
194,-0.16922059131636905,0.6033074489825874,0.159150769223235,0.0065104561674736786,0.3048593500084917,0.14022694451020248
195,-0.2088541571357974,0.24095562438330664,0.021461533781724072,0.04895880863696521,0.389261923512757,0.19174175738011273
196,-0.0537403642048036,0.05496776191769694,0.31671608960615294,0.03571583961449918,0.3015213021365631,0.017416772891550567
197,-0.0428959566315501,0.03799467510581015,-0.382539682059734,-0.022544997900909594,0.3204363455465271,0.04257228774998695
198,-0.203316275049656,0.03999676892249351,0.3891853649603183,-0.0031628776583656204,0.18139269247001066,0.07586932305185931
199,-0.4540203415260273,0.0937466068717806,-0.10827977792133764,-0.03932036283923976,0.2747250244628789,0.005084569674436129
200,-0.5738923875701363,-0.15705086048160988,0.21161998765532822,-0.10828118704481884,0.40686642685364266,0.03179466361213318
201,-0.6699791039316784,-0.2809816305539949,-0.19893954736712888,-0.08608207886123061,0.4441014472917104,0.2016330029580728
202,-0.5283352284260916,-0.4795763921177579,0.6395812385561935,-0.08913128468828628,0.7795642123608395,0.0890797241016455
203,-0.4598679809737182,-0.7556963065583373,-0.34906344611720036,-0.4669339477486212,0.8838367348733407,0.3009139395681043
204,-0.3937644490110046,-0.9277482262627114,0.6312380375256208,0.2877527822618384,0.8985231462497362,0.2730262032727212
205,-0.19131858386244732,-1.0648208090540126,-0.25179937824526333,-0.571581559715727,0.8077319218822393,0.09689735032778832
206,-0.167821673034093,-1.2826299626702011,0.3559577585165634,0.3046131081395704,0.6567173175637799,-0.02129289463311075
207,0.05125167798727759,-1.3937078880540648,-0.1522367763883979,-0.6402886952076261,0.6321847271960293,0.0377309145219744
208,0.20559732013491058,-1.3760402180353308,0.19500343120833202,0.23217512725796544,0.4659873562662553,-0.07092688843647815
209,0.22254044184755548,-1.2312920153072964,-0.5340572418045224,-0.6594216918875676,0.23265605503405096,-0.1805850822966914
210,0.15391668606074924,-1.1955129059504448,0.4354417323411828,0.2925385802525088,-0.033615124258259736,-0.10191048034374639
211,0.05094237358735021,-0.8471004873624678,-0.5684016672783424,-0.731018537200034,-0.258602143869918,-0.09550140454357717
212,0.01850810635312021,-0.7190738432324213,0.4555880099699343,0.48720024859333577,-0.3011785736428729,-0.0009678384398306636
213,-0.004747682319226988,-0.5370933177051499,-0.38377128382170017,-0.5953660537643654,-0.16447045572100483,-0.061393752956468636
214,0.0724078685572758,-0.6650485540503873,0.14360216029669765,0.4110514015507859,-0.22454863733834896,-0.09878697731914834
215,0.13403571264333314,-0.4634631184095309,0.012285440621759763,-0.47273784019141923,-0.33496886233397716,0.16530524083807746
216,0.21950510559547334,-0.32190177415110066,0.18988883985837918,0.4947194441708879,-0.28939177988032827,0.19518945917274472
217,0.1245165617675987,-0.17463767154612234,-0.1465484982586881,-0.42228259451213274,-0.2545733430187929,0.14096682608808525
218,0.0794542791187138,0.09335225996776372,0.10918838688544952,0.2536269846856557,-0.28139785419523167,0.10711318933989425
219,-0.04941844455118723,0.010563574997989128,-0.09885545952966635,-0.3187004924117255,-0.27575617264710084,0.029321098182218154
220,-0.06187686582414552,-0.038094958192944145,0.071636943246895,0.24789203043389602,-0.15357690999619586,-0.13299572961997583
221,-0.031899679772998846,-0.3217167655869285,-0.10448271841864762,-0.05344175174665289,0.2695273227719366,-0.08720445835893245
222,-0.023807314823554165,-0.47756132794071865,-0.06201208956504381,0.004243796198384275,0.08821508088842658,0.04343635095481301
223,-0.03179294075095311,-0.3871661676125878,0.05994707345925687,0.0014697913399864537,0.029260248625064114,-0.003460992982394901
224,-0.24871038943185184,-0.34348057005429083,-0.0433689478004541,-0.25500584034574736,-0.07579195743881749,0.011767863182906312
225,-0.3501905486633818,-0.4560733011227384,-0.011166471040925607,0.20518824484160766,0.1819662394825838,0.09307981217352296
226,-0.3792176351219291,-0.30692821178143087,0.3208384511017327,-0.32071555393307793,0.30856054847594133,0.172332398101038
227,-0.27358927678550493,-0.3509959035514195,0.0022706807589189387,0.11122353618198144,0.3556016529217829,0.1806470516713239
228,-0.1431774437711656,-0.6969538737357479,0.2874165722160219,-0.18322145000906787,0.4592551807524332,0.2017970815472535
229,-0.07438252568083825,-0.5408169011006133,-0.11458437664280151,-0.15713724132266405,0.40716928563022,0.09497020942557532
230,-0.11671597614337262,-0.44652147697508054,0.15316205482772738,0.012174678655677805,0.2989837227372857,0.003956136054426761
231,-0.11392342120738548,-0.5403784262591154,-0.16878489465234436,-0.2738894655010152,0.18204900853227263,0.12252841764342257
232,-0.13686360224428157,-0.5072557494191053,0.2621661421512371,0.06469572211083342,0.3285202995746699,-0.012908403932861218
233,-0.03081167177888701,-0.509422944965913,-0.1523112960736066,-0.13847527377237875,0.4906090391634509,-0.04426419291566782
234,-0.05087596060775028,-0.42586865925385353,0.10712258748196193,-0.05011750010338891,0.3348632454886977,0.09647796492524632
235,-0.042083853935086825,-0.5789064525791452,-0.13657830112073757,-0.1756150852060449,0.3036498137294085,-0.11941830685707441
236,0.025575102749595,-0.7338861546751424,0.06372385075703972,-0.07068563025777878,0.07229529329637802,-0.08579066854366285
237,-0.054987895473737045,-0.6905719009039797,-0.10125206005100104,-0.11873489188585265,0.035427804171665196,-0.003602645870276047
