time_index,V1,V2,V3,V4,V5,V6
97,-0.24865448854514458,0.5996388305514451,-0.10081036602062156,-0.5335498225962468,1.574769302388582,0.38647447174280564
98,-0.28805428144008216,-0.09735469345227163,-0.17526168141746845,0.930283427020726,1.6053664582294507,-0.21629504489139426
99,-0.1942428668249489,0.6069336903736806,-0.05861665533638868,-0.9305549044853952,1.7333520929282367,0.1904872433221732
100,-0.3177958946381726,-0.07173454464787804,-0.42082806076618284,1.279351467369657,1.8291275844772121,-0.0005200027046346617
101,-0.19818692265856036,0.6585868871040209,-0.2657624344716366,-1.1444768676806722,1.8005509478017354,0.32449161042855046
102,-0.0789985068189235,0.021213431902584123,-0.32425960361695955,1.5206383937505101,1.7673599931657276,-0.4084471308229505
103,-0.3694739961790721,0.5835325963218341,0.015043191016560695,-1.0475696227282485,1.6729767142526046,0.4584991540919062
104,-0.3928094801740494,-0.07650527916416262,-0.07724349302578437,0.9510665703383225,1.749453686635391,-0.07258876780763013
105,-0.38208114734985543,0.584822872273826,-0.05047924857682158,-1.092367385468225,2.0001650109383755,0.22232206221906428
106,-0.19125350273249211,-0.05580125128222499,-0.1780028380516311,1.2423421846409057,2.331949824525899,-0.21731608611707767
107,-0.3088110928687519,0.9536254120520098,0.003793421239518993,-0.9804576328639373,2.344587301870036,0.30635997752118216
108,-0.09278012170067501,0.14433853430900911,-0.2828661250212555,1.5653642911250054,2.4751677540983517,-0.23857599100460924
109,-0.12142926331396539,0.8797036217614432,0.06676837002433687,-1.0766605154715232,2.2367981651198217,0.5649723283840389
110,-0.0035691845439034253,0.08104681156912386,-0.12864870324312988,1.6222953114917587,2.2416045904341737,-0.5869443313739543
111,-0.06813482949458621,0.7725502395043186,0.19003215153293715,-1.1916009731781632,2.0717210794910934,0.5707926334795019
112,-0.16955425129562451,-0.009486824986168254,-0.2444185454499357,1.6598133622742457,2.116870009353336,-0.3612464637244442
113,-0.2753111250831207,0.6820537493860616,-0.11897796640754785,-1.0924035987120522,2.1404913841925968,0.3080836129067721
114,-0.18482878031834318,0.09483886886401603,-0.24337371054013557,1.285475223596014,2.1882520799113423,-0.37505795535437897
115,-0.16114729168995987,0.7195965804593504,0.048466165900292395,-0.8510413559447563,2.270969556839951,0.4092868383001782
116,-0.10634660910354385,0.11251765437189204,-0.30913809292306305,1.4360594754350104,2.30945157112511,-0.22596458109791
117,-0.16896204437161044,0.6616190384153323,-0.128199722248046,-0.8136261211518429,2.2245125983117773,0.16937398434978546
118,-0.13797553083936062,0.13181957652346551,-0.3772432403212984,1.1192393823848543,2.478652351496585,-0.13503894687337248
119,-0.297075593292409,0.7481586228169284,-0.25932825525912834,-0.533378891493341,2.3782493631698554,0.3894349224248611
120,-0.12409394605764476,0.175388718005888,-0.18649493298115616,1.112291277067479,2.2849819098519575,-0.20682404727784182
121,-0.18606102100990415,0.5589081295140741,-0.0021679339813032855,-0.6810689957355062,2.1586767733720738,0.1137719175141951
122,-0.30614234356138503,0.05282598002611079,-0.2691579632392682,0.93305979951485,2.0844928866814616,-0.09421943904054836
123,-0.23003264501606951,0.5277075427139394,-0.18056205221551508,-0.3924414834340658,2.2277354371146134,0.05828437608243381
124,-0.11395505636979371,0.24326276601215557,-0.202929306168962,0.7462312693655253,2.410668766842575,-0.06071236424381411
125,0.00851335172155833,0.7326808856436908,-0.31603694099101487,-0.1812579655111752,2.403545374380561,0.10794283630448277
126,-0.054399119078572755,0.27578330630624964,-0.28038888215723295,0.8805258322140695,2.4775145687191857,0.07326661225063678
127,0.28777212649643985,1.1219970322086366,0.010671236590446331,-0.06491812009736603,2.316574758136178,-0.37538977656956285
128,0.13548573624628316,0.0012601187148325206,0.21596047278709543,1.1711523343940755,1.9600624754873883,0.21313652084023427
129,0.0392236933491793,0.7267780530324757,-0.1059604067872891,-0.38980899926773405,1.7424865278157708,-0.3071250159944142
130,0.09868418409390656,-0.0681406606497984,0.25783891481890864,0.9177864319973881,1.6954345488948956,0.31136617486591406
131,0.2605238329687882,0.8225745933201467,0.3160954539225542,-0.6628462779554559,1.744764391059991,-0.5261885252318557
132,0.47510901431475544,0.30298263993280616,0.5868550571680552,1.2367414494403217,1.6400863187918049,0.19908110622838376
133,0.40565698294512914,0.627030049816776,0.2716187391302122,-0.5478533793155443,1.521471727778705,-0.3174563655572075
134,0.37155409609210693,0.30505058473149305,0.4856039405335236,1.0719621194432416,1.390745329057115,0.25467636227275564
135,0.3909896461525737,0.4790276792778001,0.40331502466558955,-0.555305060139704,0.9991362822840091,-0.366990113340985
136,0.49794986223657217,0.38056260980410467,0.4532399118896008,0.9216452585412022,0.7060765657219883,0.1229333713030395
137,0.5977823871669408,0.41338836473310675,0.26234406477769373,-0.007748107121018519,0.46090890845746785,-0.6077045859808423
138,0.49416719825412314,0.0400967816549046,0.5703461856807979,0.5378926958259179,0.3140302284161831,0.3976105586176423
139,0.48013808934288105,0.34258897747549516,0.32861670691505857,-0.26777033791778115,-0.012247056355192465,-0.6246112251264963
140,0.43104696256141206,0.007500411453400458,0.6125511142403282,0.3101745706614504,-0.2936780479197916,0.2907740132832194
141,0.36653567245286006,0.09395779018894304,0.28388154247846653,-0.07047418922594921,-0.3980612604080637,-0.48768942889237177
142,0.43173649585547635,0.16470938383029565,0.5973891395449749,0.25973682964768274,-0.6238222766998718,0.29496558354207647
143,0.4195629858277778,-0.028339569627988434,0.2631206077565652,0.04602682636095515,-0.6167921786601605,-0.42934986842239703
144,0.36416709213749077,0.050224504602874386,0.37229708130385586,0.07734000092013514,-0.6991200386162084,0.11538901132519788
145,0.3777560180876422,-0.056562339908208185,0.11203544973262206,0.27222900344179235,-0.7398790351541934,-0.150820832416361
146,0.43242003674014207,0.11483975962645279,0.4218183686558442,-0.3037361090802592,-0.9664042977209847,0.10811736849779263
147,0.2760871672278987,-0.24583262592235067,0.27228312161800355,0.4288150315211062,-0.9665541038011064,-0.06213321601231778
148,0.2374367625182462,0.13613147888364807,0.16287779518189832,-0.18909474523437272,-0.9443916797127182,-0.03114494028840574
149,0.2964709213848484,-0.19081861915081658,0.041703167132577657,0.3828000062117722,-1.0082162911381647,-0.04012007570873794
150,0.15740058969273416,-0.17531898894167577,0.07850816787540196,-0.29218795016441823,-0.9601385251802033,-0.12424900391912419
151,0.18594724618444286,-0.11848438487413794,-0.07271264717151127,0.21196411589396935,-0.8443663393173468,0.29616658005269847
152,0.11686687591071178,-0.01325179874003804,-0.050828920578204914,-0.10979499092155506,-1.0016293377584373,-0.2616452930447765
153,-0.014305556102869738,-0.20028869143804684,0.08985554272751983,0.025344059082589035,-1.0213392715028229,0.3356409539426665
154,-0.1426142995306572,-0.2814062082140406,-0.2462220462139708,-0.2784461717918407,-0.9031444011098096,-0.31834867873216033
155,-0.14229236754801544,-0.3618809337326812,-0.07934869102895534,-0.06980043751535431,-1.0155434720816883,0.21805173537907147
156,-0.15163691361296322,-0.23639435423831417,0.0019135016969582808,-0.501185820210682,-0.8866160969918873,-0.1760590875905084
157,-0.16203316189811862,-0.10805497517729523,0.3088233169449305,-0.17016635635431343,-0.6829216199085224,0.385373772980518
158,-0.12153483008122579,-0.3186518300462195,-0.008141600503961913,-0.12354015838191598,-0.7576411490956714,-0.4334561097774823
159,-0.01205695743351802,0.023052659078161564,0.3330397465087179,-0.49848544926271304,-0.8255974869804801,0.4600726050210672
160,0.0035648061472569412,-0.5189198392978585,-0.14049587769523675,0.46588780076511405,-0.8434709813313774,-0.4341530080574418
161,-0.049829250099475794,0.14993808712903328,0.2559299863756861,-0.9239030550506679,-0.7060216490336092,0.5007552578005653
162,-0.1572014108762287,-0.6647382751078963,-0.08557936572417077,0.7185738599597202,-0.7243108191716484,-0.4639949158186968
163,-0.1557649789460196,0.4284064909153701,0.04843136491117886,-1.370021716711295,-0.5842432913978871,0.2971658202844022
164,-0.11247904409711532,-0.7672671474646414,-0.15601833041754723,1.2971228464288125,-0.5674137910298671,-0.27964202164645585
165,-0.13525980953671118,0.4443006042691103,0.04549498969522688,-1.7108422888939558,-0.42548193355451963,0.42041140515517494
166,-0.11262622253460783,-0.4719326889053266,-0.04591658534556253,1.4405354635878997,-0.3032891770615108,-0.296303223985409
167,-0.15714763155784828,0.21672104805840667,0.06981864113287091,-1.5831731131281852,-0.36724193753575096,0.4094397845712413
168,-0.14696225260057266,-0.45216101602766356,-0.13491937702441725,1.2540992484430842,-0.1249968676932377,-0.3699302611457225
169,0.06072656401003501,0.283533208023948,0.1965640890807877,-1.5246127894640513,-0.08091958615901797,0.3986759239750919
170,-0.04988890438932869,-0.2672749538601537,0.0033894186602091564,1.3098621056352113,-0.15906656370020503,-0.4059116016601363
171,-0.2381908805464846,0.02898138416005235,0.1912150103121621,-1.3051153382826477,-0.044019052748531115,0.4293711014882
172,-0.08742283348161933,-0.09055108303844925,-0.15651242049789718,0.840194418843601,0.04260050556611961,-0.3575637748919791
173,-0.12146935100647924,0.20445326968651978,-0.11891030121106524,-0.6815987373187367,0.17929267487688622,0.5636005747219118
174,-0.05124394611865648,-0.1361889357962623,-0.6029176606237293,0.9779215520511844,0.22818512022869214,-0.5435888238915031
175,-0.24049725320856086,0.023336920888960458,-0.19881738005330185,-0.6506096655781819,0.3169173365094045,0.5663169413041381
176,-0.15086068623641158,-0.013157251020295056,-0.3747322163442159,0.6447822557697886,0.36578672875586826,-0.34448862277597136
177,0.09659177928525492,0.23006593087130342,-0.06268310893144081,-0.4618690133769555,0.44303070307372944,0.45298568750041435
178,-0.045567639487114855,-0.015555381969165012,-0.19874010409963966,0.8172933763403346,0.40237013647165054,-0.3739234605815735
179,0.19575532353669994,0.25875967469835987,0.10584705748151896,-0.813984534544774,0.4855638316602861,0.24990275086822047
180,0.1295977355148125,0.11079597227506051,-0.1707861543922403,0.976555022202923,0.4418821674454858,-0.4246893281197127
181,0.05981667963353662,0.09311465802683111,0.15877747374460777,-0.41511994086770965,0.29329144644520744,0.21419447099080566
182,0.04640896698053826,-0.0682679382498981,-0.1271125995799422,0.3311722809875476,0.1740958062872337,-0.2160195599410425
183,0.012472212145021831,0.14316747765713694,-0.15772502252983378,-0.15830109565006548,0.16326378295662552,0.09923756175778589
184,-0.07297956971538325,-0.17229257979740084,-0.2612955516630207,0.29147868643022656,0.20672238342549315,-0.23105602165643482
185,0.04896923480923969,0.15288576080532246,-0.08824392904070943,-0.18437611048405003,0.34580487203130106,0.07383261341288952
186,0.16877021350551097,0.14135385980016354,0.03538464282188942,0.20291155166766234,0.28742175219670824,-0.20450489618791934
187,0.17232147909996587,0.05220879330247156,0.07936789626972014,-0.005320057148225352,0.1239612003748005,0.23927322963229436
188,0.05532419677913859,-0.023981327784126358,0.028094644298340556,0.05856274075435684,0.046193481882164364,-0.30378614778375224
189,-0.0012368244676598736,0.04740829025180946,0.44440788221043226,-0.22744592738267028,-0.06790775952132498,0.2607056653883624
190,0.04408451916548309,-0.19857491731410165,-0.02339899960087144,0.1199868906890893,-0.22412704078397722,-0.22902954904219147
191,0.10453280092760525,0.15429306096884499,0.137840314811006,-0.3850792629210564,-0.21712055133427063,0.13310514483359995
192,0.10439177470706176,-0.2755971911482383,-0.09810243893219085,0.5790387078261613,-0.1839433842313474,-0.26838417840769296
193,0.005882414576431724,0.15304007236919034,-0.026433526632290927,-0.6536204133843748,-0.06562368389157403,0.25678519637209135
194,-0.017254913339901142,-0.31991544937058003,-0.260650936497969,0.8093081136297064,-0.15679823437128163,-0.16474922056258617
195,-0.014505127974505417,0.13143896230611665,-0.023579499347606295,-0.831232253588892,-0.1028329146492345,0.23115257862945846
196,-0.22603501164423442,-0.43739827135561854,-0.4520271483559768,1.1265398908154387,-0.07890866370656034,-0.06603056857166545
197,-0.27056896251941387,0.20052493971267862,-0.28933643421478406,-1.303401057693516,-0.20221819040071737,0.20416946556548946
198,-0.12535329454675162,-0.36298720286138186,-0.41703017108799245,1.0885929968833972,-0.10449196338635615,0.03435616344894682
199,-0.04840673164670457,0.09932128617050703,-0.286326293568916,-1.0778373731629487,0.10206379658499962,-0.06858524130642925
200,-0.18196307484386146,-0.11090722179960846,-0.19189786719930205,0.8670912418137614,0.22857853672212547,0.16631694277255993
201,-0.3780652077046824,-0.21366984577951093,-0.18380329046626082,-0.7809164560243078,0.2865829700657429,-0.029916337810387897
202,-0.4236808622746955,-0.06509109287437789,-0.19499751479732888,0.1049678500078138,0.4052131800900617,0.2698001719813951
203,-0.278947228474746,-0.12805884224281774,-0.23367170414476085,-0.47712965895290826,0.4675131227911832,0.010765550888398007
204,-0.33641438515769423,0.235938008930711,-0.4598747159935964,0.3060673421994703,0.649068474496617,0.09843933767303284
205,-0.3505064878069768,-0.23247175405004641,-0.4370735512020195,-0.3346922767553075,0.7123186708503148,0.02384520573828383
206,-0.29052839073430115,0.38484680194728216,-0.3579208181914164,-0.09905148461957877,0.8070178131797203,0.0851748562557387
207,-0.33797493366241466,-0.3349024329085448,-0.3710426636818044,0.46544835773207355,0.930057626073867,-0.1339463918645435
208,-0.1913217206108593,0.5435099301023724,-0.1794863519025589,-0.9673045564873788,0.9953754880491065,0.06059564131322745
209,-0.1853971133853931,-0.15704912290992112,-0.06455404505798158,1.1031484054503222,1.1547706554525132,0.05465219745577613
210,-0.3035298653545314,0.4192638039954494,-0.08594142194007806,-1.1564299816073365,1.279758688569643,0.011972385849580908
211,-0.1270184115795256,0.05503265940927336,-0.17469447390080745,1.0829527141241595,1.3075499818557637,0.0018482411515715336
212,-0.2844037535759133,0.10690903127679097,-0.11864338308864099,-0.652804901303827,1.497028085414121,-0.0697025269959469
213,-0.3334199428755806,0.3317216844912842,-0.1761495892307997,0.44144340860354986,1.59031608550467,0.32939524446115465
214,-0.3623960804249287,-0.048342725877710074,-0.4267116444995602,-0.053400473389541125,1.768353784425986,-0.18791542115742604
215,-0.279142914767805,0.7598094816156099,-0.2056226666243989,-0.1162370500206768,1.8184477688429752,0.266339002438738
216,-0.4019807357369669,-0.40789060182875764,-0.4164603148738813,0.8093818693845334,1.8016620264844607,-0.2609157434652105
217,-0.4140500552109027,0.8643896438891607,-0.27901159974260853,-1.0031724667690638,1.697827921071341,0.4228524525146498
218,-0.6676133921813201,-0.7456619952393535,-0.5937047683229963,1.5903765609711868,1.7300500410385757,-0.1258644899434056
219,-0.6027513808558825,0.8881874193673143,-0.5109026716321811,-1.9775297735271737,1.990625314480011,0.33325113802137
220,-0.5937927783386463,-0.4879761037294109,-0.6768495577698096,2.241115832041588,2.2552120347180873,-0.00510934549785344
221,-0.5622623908162773,1.094946047912214,-0.5443624538966009,-2.1987185306436765,2.3468901934434383,0.20767046656515775
222,-0.5287770156629324,-0.5231512658503775,-0.6328472715162996,2.6498552922800758,2.6174756884165813,0.01777109633149728
223,-0.6165308824454714,1.2796118006368857,-0.44068457110357756,-2.5263756105858137,2.9972731125803245,0.24523334964053353
224,-0.53244081594343,-0.24222048583365677,-0.5179846912228016,3.05540253088472,3.1032107520263326,-0.12225915341158461
225,-0.4459560693775241,0.9378884112268371,-0.28473578931170795,-2.710826199994536,3.037638217993656,0.20673154185863366
226,-0.461816195481937,0.05929905519667014,-0.41421048045408404,2.569735516004011,3.1379228227248377,-0.18552688876044143
227,-0.46427845204127594,1.1152240140617722,-0.28405119570792425,-1.9009892806587587,3.2083179018982175,0.4009002750831026
228,-0.532938690871554,-0.1679700751772192,-0.4684270154411458,2.1737237186308302,3.295611618415113,-0.2849614983461416
229,-0.5048796091353881,1.2095844370479802,-0.18288735630882952,-2.0666015100923656,3.3515527540044583,0.401671870717019
230,-0.367092715680186,0.04304254686202952,-0.24514512573124714,2.4094241000330667,3.419136396842436,-0.3308141529292703
231,-0.42376215274494206,0.9430141221239885,-0.14671904938338273,-1.5995651387268797,3.4269761536183054,0.6532731454657207
232,-0.23519449522227354,0.3059056915782244,-0.4231691066138706,1.8560426820091842,3.5284427960553346,-0.35635332868565683
233,-0.2575742608371604,1.0316035630809648,-0.07931172275435658,-1.1300883191552127,3.5696252701817834,0.6289547832723263
234,-0.2179933955131312,0.3207175295514332,-0.3404258157109107,1.6711752146593364,3.641417841177808,-0.6140306821578506
235,-0.2555000365062131,0.8664196096224749,-0.0032741974339020458,-1.0226099911708495,3.637706556238215,0.859885704570004
236,-0.014197943571431115,0.6300030808840527,-0.32287441495069424,1.4923535784185853,3.592104247607706,-0.8471333775503601
237,-0.0070371138078678605,0.8568560530560451,0.3211382300031803,-0.5583343720179517,3.315335344456451,0.7322751794113029
