time_index,V1,V2,V3,V4,V5,V6
100,0.21224509611433565,-0.15869701551915022,0.076987432603544,-0.10956326023805023,-0.27269741609476267,0.16488742330607326
101,-0.09116375592137946,0.2901757997298004,-0.1659398757613901,0.2919361418722547,0.18886543142759432,0.001933833080350597
102,-0.17975003467955575,-0.15771902336306587,-0.01396266307433245,0.04803254905025742,-0.34196027465808043,-0.177341661753876
103,-0.1379297306189597,0.3074628001958646,0.06364119692324327,0.09934058815770688,0.05540185236333265,-0.25493437084608533
104,-0.1692097701460238,-0.14124559043501547,0.01893901885210251,-0.1734136373178427,-0.21481823427492341,-0.0730738411981241
105,-0.022880594834974607,0.08265641916692802,0.22587003478241063,-0.181744782763711,0.02001714302777892,-0.028006895196763207
106,0.09526775664651363,0.04624202556604866,0.130821383236215,-0.3108580019632735,0.04339753508087723,0.15361155252338848
107,-0.06762967007178974,-0.05438485542980101,-0.06436493746012137,-0.10803558874017821,0.15387766660676455,-0.08717382735540702
108,-0.1397032009508537,-0.10390493341296236,0.10319722962913294,-0.1357805460028393,-0.07464035448084415,-0.037046881880313035
109,-0.18309474129186515,-0.008974499091183294,-0.012996600746742665,-0.2664127600490081,-0.23046359215648732,-0.17043755393509977
110,-0.19449757189025682,-0.04156534102522795,0.12502529322474798,-0.3427953480085969,-0.08112322638277573,-0.09121279394385272
111,-0.25639143107284645,-0.02459246045360429,0.05398760372972973,-0.13990510513444218,-0.1317958925616364,-0.2616027762507892
112,-0.1311658267135205,0.23654946836718463,0.05045245212661996,-0.13880145060993468,-0.011868682446289747,-0.1295475251283357
113,-0.14751674018569233,-0.1308271288395255,0.16695457141206743,-0.3284101850190438,-0.21142172869266418,-0.135463766312445
114,-0.10792398889037558,0.08678561507809157,-0.0974525810949636,-0.2701400908731245,-0.1788747105088127,-0.08484346733511867
115,0.03088958404691093,0.15029002273955108,-0.009961401592677985,0.11552077436295406,0.029633272347806768,-0.09650356315375391
116,-0.006392512901530253,0.002273055572038704,-0.13992550256160402,0.18878158890845126,0.12277648061211807,-0.028474591041295447
117,-0.05942320184583286,-0.13959606052112392,-0.11994615676669093,0.023723098299714043,-0.18569416674607414,-0.04646073979537345
118,0.05674012645333876,0.2429188007674991,0.12439645929033692,-0.09851330575735613,0.017399633408919785,0.15168977708096062
119,-0.040262232536138996,-0.09576909213308271,-0.1482558045876601,-0.02197284157446895,0.08741050059391839,-0.1429014319560257
120,-0.009417625505565316,-0.05220724841329427,0.0353699398146218,-0.06811548292692104,-0.11511163676950212,-0.021984352909764086
121,-0.03685943450052026,0.029785089547856386,-0.17174885822281027,0.2001226385767551,0.07413207210016676,-0.01213480664162552
122,0.01749214770526546,-0.12836689890340583,0.09382170051163052,0.023257198481033456,-0.10278196394718114,0.016056728944305036
123,-0.013028617888340832,0.1509895452861404,0.07225384718955943,0.03321830290206004,0.08177235580989294,-0.090920545020427
124,-0.05174972616859437,-0.08754012782206443,0.056671117025896445,-0.019505751419640588,-0.06527002406586976,0.010078659482286485
125,0.03565585632204005,0.16297671678190528,-0.025604059768233052,0.10996063197298568,0.07254230902834102,-0.07419009831881665
126,-0.0371083434673083,-0.2193961045283373,-0.0644702159946892,-0.2317523182496688,-0.004564770382848634,-0.11707938808549699
127,0.27643250734254016,0.27931337452254035,0.1088417285916925,0.04730335786180534,0.07643574888777699,0.07716391354069488
128,0.14026491474899797,-0.04488696767649579,-0.12154406869667504,0.2044797725790074,0.33922284248412604,0.13042418459689192
129,0.04415890257942374,-0.3506167813604898,0.062378544889625645,-0.23193873980452073,0.07205954012386923,0.03827135114310167
130,0.005874600361129266,0.13987527624399554,-0.011365710325123301,-0.12928826531534268,-0.14364967558271033,0.04486024388482242
131,0.1329084629747047,0.09705016163611495,0.2544826491508359,-0.18146916290496828,0.10966998402109608,0.26982504649923444
132,0.205999071621499,0.07279301906775626,-0.1333796405350153,0.054658837594272314,0.10437945827133216,0.1659852322348607
133,0.18939745083256088,0.0020510056636674975,0.058003032034201776,-0.10002197023141401,-0.04881915661149876,0.1662619587386164
134,0.09578906215014965,0.06593818743036972,-0.23809806357099206,0.15238478094572994,0.1681711367279509,0.04370125333155391
135,0.06814948818332345,-0.1606201078262,0.1851522028464732,-0.15728355586293477,0.07498156982619389,0.05591287891721878
136,0.12907647394325503,0.18162462012500935,-0.06449193308955711,0.1855341436696657,0.02771535380643258,0.12728689957276973
137,0.12201129558648989,-0.1893007898040861,-0.09202167613294093,0.18560188487383783,0.1517603713424659,0.11567732029924122
138,0.00987986336316525,-0.008394905692679741,-0.023640175177414277,0.18066523831120437,-0.05122680657072583,0.12847818566874725
139,0.13542978368112316,-0.020627552978283142,0.14369853013545345,0.055587291214295564,0.07090743791011567,0.12984483855185744
140,0.05341078061474034,0.14749009465012358,-0.07129220098505148,0.2620302172109779,0.1493497270832813,0.010388169240216086
141,0.05948260067173447,-0.10925608540195894,-0.05718185440407836,0.08931796734240353,0.02268708790057107,-0.12120434884710853
142,0.0732236328178657,0.024734043107597484,-0.06305952725397782,0.11881151494888029,-0.032541087065083914,-0.01222666119084867
143,0.19051010992633868,0.1506146151197661,0.1642062320999012,0.08550363587128745,0.06615368473460179,0.1098418408023197
144,-0.08889243095358712,-0.09685626826623783,-0.110668947847143,0.1984559480424089,0.08182753772803919,0.03688149976753681
145,0.01268468601840711,0.1243676508214049,0.1687989600586297,0.07465988210955213,-0.05201503866649497,0.038876280928958895
146,-0.2586970252116308,-0.07039058068614718,-0.17188902064313227,0.10238803754873063,0.0558160593417382,-0.20810356498186633
147,-0.22339037664872663,0.004948208372319657,0.06601904000008756,-0.2346576038240968,-0.1613824439257811,-0.128846778975752
148,-0.029075660082878638,0.011988789900810704,0.1654174055026842,-0.2908870534917309,-0.17873745564514348,0.12747120934307735
149,0.07162398926680143,0.174048603538986,-0.0635741421205245,-0.08196477493207074,0.11346723283014894,0.005222670435528813
150,-0.06437984677168303,-0.17048214613619914,-0.09800390871716652,-0.14515339287493378,-0.04564521455541748,-0.047104538740959205
151,-0.05967435095846728,0.04805966611832309,0.05228098261996715,-0.15205683025552438,-0.06155261945087969,-0.18849863004554324
152,-0.1742201684503879,-0.06621814782570168,-0.2735218297508003,0.12742461272531683,-0.06282173084304318,-0.29953638854551046
153,-0.021301503146226017,0.19453035262562962,0.2866430172287002,-0.21684214623235287,-0.12085113565432794,-0.011170277415524822
154,0.13153715550245387,-0.03978870748458449,-0.17988884342026018,0.11763932714331043,0.1536446701029956,-0.061413977661800484
155,-0.0045081785375731265,-0.10584773265504445,0.02952149808494571,0.10104283168654236,-0.15771945763823278,-0.018549719393335592
156,-0.22634624497478148,0.022848218758017708,-0.08383472555099439,-0.05153700781134862,0.0349080445723431,-0.0686775993235604
157,0.0665473838235997,-0.10449700441914411,0.4162295220131182,-0.5302837122801716,-0.14346964215228966,0.18036308080148133
158,0.08303563369802333,0.1210233164017214,-0.3151721351405924,-0.007567599236678463,0.12719634542201882,-0.02783393309268692
159,0.13694750170379963,-0.11002701772002747,0.018813033976059004,-0.12500837907208145,-0.002577447011332109,-0.044664864519384034
160,0.0721544471297371,-0.11048188610521659,-0.10448779691809733,0.053345548888450264,0.133947438905543,0.06664806328200955
161,0.025727251705462792,-0.01957123271085814,-0.03460671435846746,0.04255483679935136,0.010881665734170709,-0.161307483721361
162,-0.009559746092531468,-0.15403267182816552,-0.22045835498651964,0.09525013692525498,-0.04251383041321219,-0.06227184925690355
163,0.29751368910246384,0.13434434290389502,0.15581410033522308,0.058016824350482624,0.1346076034510909,0.03310832023698243
164,0.1403051579723224,-0.07553217228841846,-0.31962961582169325,0.42147576029120853,0.26350932376913205,0.11873975288294826
165,0.0609977495697103,-0.05361440233231268,-0.0896763405202842,0.5155091834584702,-0.15245653605623616,-0.018182528735704834
166,-0.016244898557101678,0.15242644221422685,0.05706373173563084,0.30415609779210107,0.19778140128146682,0.15402276930417072
167,0.15143376811123238,-0.27823514216881484,0.11782537750823709,-0.04234511959661506,-0.34816169003774033,-0.017227214400866192
168,0.08662524830886081,0.20769243391066217,-0.1810382218027863,0.3494623988846006,0.18033892388340636,0.03507419661404663
169,0.10038605108710677,-0.21083796709824135,-0.04568989023729333,0.19423069193490977,-0.13133478522246025,-0.10073885387557187
170,-0.0544392452923382,0.13766074222351202,-0.030001428670675512,0.2593517299241654,0.247211958651282,-0.1693118186278621
171,-0.05901051658249193,-0.3875076053151273,0.003110862510912268,-0.07030635512435986,-0.017231502713175778,-0.05840673416800966
172,0.01752093631496246,0.25175745756943757,0.1052029751919835,-0.07877203604230552,-0.23047075817891705,-0.020929428559125565
173,-0.08931195138358089,-0.06528229006189713,-0.12321243670562709,-0.07595960233821755,0.10586629621370106,-0.2516678004939777
174,-0.06841659950209228,-0.11627398409493966,0.058653144441920324,-0.3153549144225839,-0.07936624208941215,0.09733021944845183
175,-0.12688588263174522,-0.013437136498038044,0.058740688380848255,-0.3617012642973454,0.10626574457891574,-0.00801264635757825
176,0.13110437800449642,-0.09154846641142042,0.25081066569275534,-0.5860107885569927,-0.10743178892234653,0.21039164772380237
177,0.04960701476958998,0.13374749225922322,0.02889072907955864,-0.09522551514705091,0.3200516788040707,0.10870807357661426
178,0.1856593114852061,-0.21420547814347307,0.0675372516974914,-0.25077715054723937,-0.16268082822860452,0.1802129227305921
179,0.09120095770081935,0.08527718324249703,-0.05414288145607407,-0.008740459834314318,0.40014138810854416,0.14919015743442265
180,-0.021009567145954373,-0.48065278185915966,0.14225159361367204,-0.4167501862203238,-0.1334081613430294,0.019607696721846198
181,0.06410724063842521,0.10678317807778362,0.028870173136852584,-0.35708467892230544,0.04718201014277951,-0.02088688998087746
182,0.07597441468809292,-0.0824088411753322,0.16486258313356167,-0.2635776029111299,0.1068330871556327,0.07968847281085105
183,0.12284539865144284,-0.06720861138251204,0.0031577386025728755,-0.3051512708266999,0.0751990508815568,0.19987196665269208
184,0.04526537573798765,-0.012454650217321443,-0.0937471937303972,-0.14438566603591566,0.029874053225999866,0.017349603350470984
185,0.2664151562357756,0.0773205908059025,0.10053172214242552,-0.06191855061514566,-0.0358841495606479,0.22237452458095236
186,0.08264133493251428,0.08832188802708861,-0.24555489451989,0.47755314815246136,0.2757469023059066,0.17101143619606646
187,0.057560374298740315,-0.11681419036403315,0.2457347495094448,0.06991069703772583,-0.06444735313719403,0.17464519622128602
188,0.08715975996787716,-0.03306097254159776,-0.0590705507542386,0.016114106500901615,0.02272189281665933,0.020865963865746684
189,0.18245282092110335,0.36902695771208033,0.14469190807636217,0.050467925993108495,0.010642754312070131,0.09999916467870328
190,0.12379524099533037,-0.14515417740643913,-0.31323129916033043,0.2759051727486051,0.12543398044365092,-0.06803203715946897
191,0.0951754743710816,-0.03268209107608272,0.1300284563799543,0.2424929565809525,0.03860408446353443,0.17536914542213078
192,-0.0026679025590307867,0.03205369964024856,-0.23946511037274887,0.5338874865332434,-0.008559283085086328,-0.006414824541688194
193,-0.2244815231412748,0.1349821602216547,0.20768635913074132,0.31311729374812225,-0.06548484337158784,-0.015434636756159748
194,-0.04999716914039004,-0.1590861235004703,-0.016706335761941724,-0.06800043553352914,-0.27494117768764914,-0.09367988366284372
195,-0.07829812397399122,0.29274686891557644,-0.13014611270487905,0.2505445220796517,0.20691634049569194,-0.047942041482967414
196,-0.0005320638918105206,-0.34297713473528163,0.03780274636584997,-0.11912792998764886,-0.19878490396337326,-0.15634872998153754
197,0.12021746199376107,0.2592464037431948,0.283585512037578,-0.29186799743730585,0.15854285973203375,0.1907871042967631
198,0.08627071915169243,-0.12330006285106271,-0.10985312969729719,-0.05924872422943714,0.03233037692834332,0.03590430140080454
199,-0.08642947846489156,0.13235795777247714,0.2489431629457999,-0.09407558077566111,0.07743525443974551,0.0036574516686923436
200,-0.21815044758826752,-0.07723496261590199,-0.3701744630775083,0.34856776536569767,-0.2583710810866993,-0.25005592414879896
201,-0.361916124575117,0.16584463813609193,0.14350611044930828,0.2242638003230254,-0.17244654590301933,-0.14957833943736462
202,-0.1352316119285869,0.039287505198239314,0.21477760791562223,-0.09791744338219488,-0.2551584971255491,0.17133301909066134
203,-0.07202351003662347,0.05765806950715749,-0.1812533744084086,0.2976340570284625,0.06818210831469688,0.04703392569029016
204,-0.04875105373982954,-0.1772372282949466,-0.03934874594757354,0.0925283221264976,-0.0819613822565442,-0.0781366698864362
205,0.0014034101001908356,0.0981621102833656,-0.015217386149576174,0.19407465442977884,-0.0033466255136954566,-0.11074873721960157
206,0.1981174067802501,-0.09888153676701836,0.2995532319526364,-0.30103652220644084,-0.046111828054180834,0.12968003437406464
207,0.03339863954732232,0.1625557025891266,-0.2941607557050324,0.15574421984730785,0.3525992023337447,0.07964632590319298
208,-0.052009301522484674,-0.3512879885345055,0.17949168423090905,-0.3756942661213185,-0.3036317026573755,-0.057293831914191025
209,-0.07901554305030623,0.2442086835241769,-0.1902613441613032,0.08155192770680189,-0.019773247990076875,0.06729608114481428
210,0.06232754162034442,-0.24614832285382898,0.042113713062284674,-0.01792757893912414,0.0684195296209073,0.1398193262897628
211,-0.09942489076601274,0.1043924655811273,-0.049662730367510406,0.0918887685901312,-0.046169840301942176,0.026841212307258673
212,-0.028650511101514266,-0.30740446078451605,0.08880068382246137,-0.21073059249378925,0.11617743894233198,0.056028910808657406
213,-0.016182767955527713,0.02848688972303265,0.07457686191616342,-0.3307374228040284,-0.05112734722353923,0.041686140705033806
214,0.13604827788926177,0.17315852631556314,0.3423095785973055,-0.4162248232850936,-0.10363845617869612,0.1541429289343051
215,0.0983975530005259,0.08201544649404319,-0.47700106431787215,0.16275106297376574,0.19759061570754186,-0.1304289887995543
216,0.024279823023044343,-0.18746473320347104,0.3023430033454638,-0.12160223972738801,0.05315032662412564,-0.031540611925669614
217,0.017876914273513414,0.1268171500605299,-0.03174924369658258,0.07346169523079445,-0.11242869399080088,0.08272275150270332
218,-0.05226507439825823,0.025752514769872593,0.001991353148542742,-0.10746241840224749,0.1586464231190887,-0.0504477205321742
219,0.006086091494125791,-0.018219031925548662,0.1381647137353234,-0.18492679316095612,-0.12434308378658726,-0.01261422327935707
220,0.17919338618340452,0.12420519390701343,-0.11553942734188721,-0.021691026084213777,0.09966934906776592,-0.016912556947209237
221,0.08245824714205394,-0.03473013090523033,0.03982656143171807,-0.1267451665563916,0.10107648850764714,0.09484628149815144
222,0.07813428044151595,-0.028973858818372125,-0.035781218155157016,-0.04609404050985574,0.08263053842379389,0.0551584444635253
223,0.07564631506919975,0.08872475013904264,-0.0006724153396025778,0.04827321982828255,0.11350582958218575,-0.06878195923257446
224,0.18262094886261826,-0.03761416982528705,0.17547950089100595,-0.047131717247116955,-0.12285493340933093,0.23015324554650848
225,0.2410328246664984,0.1664969187373652,0.022335072482127405,0.19218131121914464,0.23751061306074722,0.28027113065219067
226,0.17091626080171113,-0.06244818781227883,-0.04347186544377016,0.24054327258968372,0.08623280005208972,0.05447151166327885
227,0.08618311241899619,-0.07740426704732854,-0.12154067620655606,0.17868161571069635,-0.0017969196110903807,-0.054752067287928786
228,0.16571794283857347,0.03617528655259815,0.14258699348130272,-0.02666756880274348,0.07263758146539881,0.19220771698736427
229,0.09491226922803042,-0.21116183339739078,-0.2176194001264809,0.042402192565262065,0.21730787020329823,0.026454402743907958
230,-0.026981281637181984,-0.1878558984010858,-0.1300585898804495,0.03586126848172823,-0.0852773650775288,0.008995297068339625
231,-0.1995501478118279,0.15296142950249572,-0.043222223199662554,0.14074594959660175,0.08004432603003339,-0.08453756572611087
232,-0.012192657636816151,-0.0033021344327103935,0.054907627621477544,-0.06282697139787474,-0.2793750463483027,-0.17198049706753749
233,-0.11172238344387538,-0.0024196039866024865,-0.016297464170775988,-0.17241548371071813,0.09575188632303808,-0.08545725728514753
234,-0.05546623816795768,-0.07940461767989321,0.022652748367470055,-0.2618832116574076,-0.39017765443699237,0.09900832155257107
235,-0.053238218419236386,0.17535956525581192,0.24158970532949198,-0.2632577150634238,0.25813959818591553,0.11336120140113416
236,0.12005736480627938,-0.20610785981799132,-0.19297820637239288,-0.2897172961915961,-0.3704851961869676,0.12857461585610097
