time_index,V1,V2,V3,V4,V5,V6
21,0.2669622319282213,-0.08093820969897081,0.30367315991344945,-0.0023294360695615725,-0.0998815828297715,-0.24332020881049776
22,-0.055687399128100425,-0.11383813990834454,0.37773876263370676,-0.18995776856383473,-0.03268456708482325,0.006152742251189239
23,-0.14919927335136304,-0.1499803086125389,0.28363876242915703,0.02168220919726846,-0.09561939935996216,-0.17290311595798963
24,0.08352427516894238,-0.1404073660323275,0.32215723578234723,0.03218029333837551,0.08635030806679098,-0.22644912423127417
25,-0.12443804385293958,0.004606918593556719,0.36518566807241026,-0.13756943554509954,-0.03174015499349042,-0.23500775414255115
26,0.01820787704516185,0.24864174211464415,0.5315709118650936,-0.3585358055439044,0.10882634716552154,-0.2629669719933355
27,0.07665411553991863,0.23895470810424108,0.8118230834710873,-0.47640064735730947,-0.11258934145239519,-0.04772905527038662
28,0.17628168984580772,0.23682776851719722,0.5796429366158737,-0.8553539782519386,0.08960027955312187,0.005082862283084775
29,-0.021334884665500965,0.23698219263465753,0.4693369959130405,-1.2357826426160479,-0.16539670534164272,0.2978083007422097
30,0.1626081562372773,0.09490979789278464,0.014919840336933526,-1.2949860344489956,0.20113823305866427,0.35244114260943854
31,0.11741665700414138,0.2571801851953229,-0.35537325462247,-1.2082663021161577,-0.03840443804119181,0.39510525298173355
32,-0.018302712028698924,0.16250338358806735,-0.6119556698740324,-1.0222378879340908,-0.04442003203432273,0.43816744716507505
33,-0.03627114280351925,0.0426730923098576,-0.8677738131062334,-0.5689190684043766,0.04630682714099086,0.37227388019087526
34,-0.01013965027303293,-0.0076324245781405065,-1.0625156437057075,-0.039750590828019516,-0.1726711811548721,0.31743199949423884
35,0.1307239098965643,-0.2489089562969093,-1.289803829335712,0.36372657373864065,0.160037423376214,0.37781389183748054
36,-0.0034615540687433083,-0.09118775790330552,-1.4643408874009043,0.8322758300732146,0.016047070651310245,0.45212021431795896
37,0.03473462181057638,-0.07906049182706214,-1.435618377977383,1.4077345074005025,0.05143593771608387,0.4393700801333621
38,0.002818153995276792,-0.145519651519266,-1.4782112251918083,1.758399440709975,-0.12886565671888764,0.3980154442968851
39,0.03364292754695321,-0.30619123369356716,-1.6551010423231387,2.4164582362123466,0.09105614601491152,0.45567799719116314
40,0.21323162281325309,-0.2548990061697136,-1.6586474452927926,2.7989146304860872,0.0808043487747589,0.4516376801417296
41,0.08476010661030184,-0.07781900963005348,-1.65899352041707,2.9355636676522123,-0.14742743684808154,0.59369315400517
42,0.25485437262741256,-0.14099491547024995,-1.7799691657647774,3.166704404179784,-0.1435956856727068,0.6044622120475177
43,-0.09629168358029469,-0.2634271798890109,-1.9470208312363615,3.2108496972402714,-0.036970219852014305,0.8481848085097438
44,-0.03335813801093765,-0.43272533449276274,-2.193242962669101,3.803864660196095,0.16881162492819263,0.8533734890166927
45,0.03869356114241534,-0.07130217266033845,-2.5021601473796338,3.8999935779726003,-0.1165730003717059,0.8439486952791642
46,-0.04607312674473236,-0.026764792393373177,-2.5215317860298683,4.29552455808945,-0.0002937449648810278,0.7558281320094771
47,0.07912989881839515,0.007885517364624596,-2.6337494907355117,4.761669342984062,0.00901139156302446,0.6463184812157201
48,0.07967960620181622,0.02243077722763251,-2.606524183771191,4.66993736844249,0.11969997373199291,0.5425722059872421
49,-0.02343300133870524,0.0757747155891003,-2.3607357164511855,4.850285647377185,-0.09710497353504177,0.5629640926124798
50,-0.20054068983830686,0.005295216520981905,-2.4045190488034907,4.791741438742921,0.038649424038595274,0.5563176047077206
51,0.030410350128287293,0.08466841675280079,-2.232029617877906,4.840975474409596,-0.06644517759004546,0.5239285673228794
52,0.1483556113789018,-0.09383828168089142,-2.306274107443245,4.855563425208393,0.10606218469246595,0.34661430572712904
53,-0.15515476177930634,0.017093224849815087,-2.1589259130771263,4.704749540935657,-0.05809303766617038,0.29948516966297595
54,-0.09937765499103902,-0.14795199542779414,-1.6720728892361272,4.8377434943792865,0.016492123954786345,0.2411407585551197
55,0.00693433532206978,-0.03380555956018984,-1.4547154923976011,4.6281604495307125,0.02648301251957859,0.21885626035798533
56,-0.05213922944906275,0.034458119004374066,-1.3300720207043535,4.050412003224266,0.05340087170183532,0.28812074204644567
57,0.07229813147701691,0.005836190989726951,-1.3599735118809146,3.7291196805758093,-0.002811409892393985,0.19584042233855858
58,-0.08971204027545297,-0.07222588596294399,-1.3365908615364392,3.237427793928508,-0.011781195476857421,0.4138642309531816
59,0.17153222902020615,-0.04096189126777829,-1.400594413696314,3.2404354102712065,0.20062612690524118,0.22387505226199145
60,0.05768534709557312,0.20237311749556472,-1.3680395855111116,2.851770159240243,-0.037084249003960255,0.22101868799098118
61,0.08713005279954333,0.006102242266272956,-1.3698259654951979,2.7661718312022607,0.08814678942851442,0.2073213374826731
62,-0.07001636283226007,0.09589545261039475,-1.431271330664535,2.4965904285970444,-0.10097519238414834,0.26560463519938726
63,-0.337434044501197,0.12935984535738881,-1.296747707776355,2.3733578762455476,-0.028836288856949527,0.09376388939884728
64,-0.10499829765152839,0.3883489878901657,-0.9166865472086779,2.470039412726419,-0.0649477400550581,-0.12219374631971949
65,-0.09593685883664066,0.28860432814077186,-0.6511685805139433,2.4607767282997286,-0.06076949176934125,-0.23484365601461654
66,-0.09134877991958276,0.00093195146447414,-0.18575363415497723,2.1487057503938582,-0.10601020003198156,-0.30497200956974346
67,-0.1676447764508264,-0.11804956478918502,0.20273874164473588,2.0087114469242917,-0.044438982296223825,-0.06230163331862976
68,0.05765195725396717,-0.21313663363158844,0.2789260761081264,1.6271153294481433,0.03709744628597142,-0.20190516409135828
69,0.03181150071675682,-0.08685217052839972,0.4109746529997706,1.1236765396376742,0.05988271228074088,-0.12266492330646801
70,0.03703415847553272,-0.08073456106839846,0.467411897960126,0.7983312386459156,0.0209750131044896,-0.14871606165911228
71,0.1070296828073174,-0.26161765409085186,0.39271743005291004,0.622587921458751,0.0561624644718771,-0.14076977752922312
72,0.0012492922027399107,-0.018909320250379363,0.39222147439001037,0.15242471397989393,0.07556649047191495,-0.04674868898059811
73,0.02230131220133779,-0.04669742618988349,0.2838657695729574,0.05198956672234008,-0.030611986443764155,-0.015841688433022375
74,-0.07496195472238777,-0.07671407692393702,0.20952042433200133,-0.12251968768675836,-0.18269563571813027,0.19163232575047806
75,0.04251099764999516,-0.14665336038876087,0.029758459905378544,0.018013115423663704,0.09410659822535945,-0.05966320180219922
76,-0.21423680413079169,-0.03865624567320278,-0.05045649209684161,0.13604064588228199,0.012619858826791397,-0.15171882603113915
77,0.055944181254268546,0.07074761532232006,0.26525252942904354,0.2840777746962659,0.06494915381415904,-0.2480207847736993
78,0.03541997205661146,0.17559801804639474,0.4342372499395496,0.10721896633330484,0.021836572333087632,-0.26870124463570644
79,0.05057161539021037,0.16195746128860022,0.5658356141562013,-0.20020609128624361,-0.017270929204916723,-0.11033810938547162
80,-0.13383172689267886,0.11643486894906688,0.4043194232929658,-0.40115177181404627,0.08163905840888273,-0.0630656394011228
81,0.1368485800013512,0.13687123675698554,0.5837976685669938,-0.669970621288637,0.09156760414643819,-0.12125559479281774
82,0.07677218727908969,0.22106661229579802,0.40584557745891237,-0.9127373938780392,-0.0031437294697597004,0.026187546800764808
83,-0.09878742068258896,0.10956240601860112,0.33673084865066205,-1.0380232435304055,0.025893424063748144,0.00022011748537179715
84,-0.03533899700458917,0.0755147073879606,0.23360044620683523,-1.0217696562613916,-0.13082572602182013,-0.12840725794875157
85,-0.025724346406329902,-0.06873294187801299,0.1660077328962483,-0.7237746712715434,0.17762721965680675,-0.09241597410062397
86,0.14984354902796682,0.16113687503987084,0.1610428533876305,-0.9381494811798783,-0.028439074506290428,-0.08690118583639482
87,-0.07064290943704239,-0.03372262652415102,0.32056365555781535,-0.7754475664345684,-0.04147543844863269,-0.010109551056689375
88,-0.1271918752059777,-0.06789484518049216,0.48424328067972355,-0.5969352692715553,-0.17614553609005631,-0.09285214666429287
89,0.009117108585123053,-0.15548261520623613,0.5307024756811768,-0.30190698348427975,0.05934742579140335,-0.2728891824687817
90,0.05781541825468087,-0.1546693503468231,0.5858175868178751,-0.5530721926903983,0.047148381122331946,-0.1327428124896326
91,0.23227128702568212,-0.10930226872123135,0.5580413694707741,-0.6504648666542484,0.06298798950678625,-0.19417492290450059
92,0.07664577854066151,-0.19050932084374309,0.42275675322330997,-0.6967509718705585,-0.019418994968822816,-0.18643366969388403
93,0.14582608977464717,-0.15697971807405384,0.4298346373602322,-0.6706403585099503,0.17095334580727967,-0.07530747102978622
94,0.03970095002533423,0.08873849088628656,0.2479535944764541,-1.035648266040908,0.07478816389164278,-0.04872275661335114
95,-0.10365504126316054,0.11749102308087742,0.1583452657595506,-1.0281459664784043,-0.09364412675153304,0.04534546225155657
96,-0.17512996391623142,-0.10186330788241979,-0.03166026026309188,-0.7439358668852508,0.048466338293315266,-0.06306816162064302
97,-0.1905348541761617,-0.07906883212113681,0.18754993001575546,-0.27809558834056536,-0.2595176498847671,-0.19134689258568663
98,-0.13253088368759103,-0.026675508486895705,0.24731124727606935,0.003789565680479473,-0.09962055841944922,-0.49998475156131
99,0.07658750890353702,-0.19102098971880854,0.6001251521726165,-0.053724081661032486,0.016070268377023654,-0.5025867269656665
100,0.0011490558632150892,-0.0626866385980069,0.9016610334203898,-0.3681920160386743,0.022506201885758338,-0.5038406025947857
101,0.04361763715823595,0.02045731776168319,1.0574891844037615,-0.8202140340832185,-0.12467569965226016,-0.30391201907144505
102,-0.007836114194584813,-0.13786956243908777,1.037518551775521,-0.9794526074901786,0.06942037460991021,-0.4078669901679634
103,-0.20641385446812452,-0.04653044440648346,1.1190629534567889,-1.1763884498357546,-0.0845359791829934,-0.2953745857964555
104,-0.14806681653087436,0.07137155170584383,1.1838719394621238,-1.254852105283783,-0.18672347069571346,-0.26471292690431003
105,0.04706138475239969,-0.12754349713617602,1.0991176571361767,-1.3528313787087498,0.13968372503043452,-0.4647754729247139
106,-0.04963422188359316,0.04677022401791818,1.3157430154802812,-1.615174657944532,-0.2669952886646657,-0.38731045895946953
107,-0.18339620238794646,-0.09129711980286387,1.4808250136208958,-1.6224718058219976,0.005107733509281655,-0.3991415440603637
108,0.025937777070023982,-0.13066583430115314,1.5762137928534656,-1.7758458176394951,0.0027924350206858443,-0.5825700855312453
109,-0.028063582558954057,-0.03191387156414628,1.737550057251172,-2.0246118530789268,-0.11218209313212836,-0.5713036313813109
110,0.05678941160988143,0.006665144381275953,1.7981461893329982,-2.367233094367596,0.1244949827012908,-0.45164570033193563
111,-0.013088577981097131,-0.10794849028708686,1.7661347175714253,-2.705653037002992,0.1262246586802142,-0.3864848619805559
112,0.029188940256370817,-0.0006847896267548354,1.8796799987119615,-2.8640908001669056,-0.07166587142487993,-0.4513528109441353
113,-0.04418454616734981,-0.09502590091394603,1.8715117487071038,-2.907087066185886,0.1349855413379167,-0.40204528686799645
114,-0.1886984280933274,0.046075788523440464,1.8211144360337947,-2.9422480278267082,-0.046029272963545274,-0.3433042349762924
115,-0.0061017783819140164,0.0648931598080034,1.7443174798226941,-2.941763447370775,0.08782837942857716,-0.13024864781383233
116,-0.016073042335504235,-0.05446522177259322,1.3930989907704838,-3.019754197969666,-0.03381898412996393,-0.032266024008155245
117,0.13384338029389645,0.09476750719254178,1.0973092788488379,-2.9621975892017107,0.08050935760738664,-0.12793215687041032
118,0.017254874169612383,0.08079131672897319,0.9233295140298667,-3.0141998106604526,0.05865015872688745,-0.13166984630914957
119,-0.07661496131058196,-0.09384690185105217,0.8831181624803488,-2.796650111218959,-0.08006205594262965,-0.11089755459412752
120,0.2774301263999908,0.003600202202808933,0.8672361712603907,-2.411597144856383,0.09691161034813364,-0.3340047000670924
121,0.04531674534938211,-0.12774973512426316,0.7932632292121717,-2.3674469032108614,0.15610356595978353,-0.11429563429024492
122,-0.10954706651354155,0.12438651205310307,0.7661543043200949,-2.257514306905735,0.040035887272743514,-0.03376436236227414
123,-0.1441219930653197,0.08239201855681541,0.6124555509504704,-2.1359452797657488,0.10197755704177833,-0.22017643142173132
124,0.041586426883599606,0.18561153514940718,0.9797403250076543,-1.9813270994081762,-0.13505858766736367,-0.1216211885294031
125,0.11290802274276956,0.01605486876167382,0.8208955004495464,-1.8878407320602766,0.047727683279984376,-0.20849368516116018
126,0.14938831348135442,-0.007924805974223577,0.7156074917345847,-1.9767071593834746,0.04570931678249282,-0.07996683658878695
127,-0.08458327811605959,0.24017546626365593,0.4516830619080763,-2.0227233541665974,0.04927375093233785,-0.12194263288702815
128,-0.030918666153647606,0.24489971039375522,0.5983324481642227,-1.8862292910023553,-0.04197086915158289,-0.019583203320223452
129,0.005571666153145365,0.11043460309254569,0.6016843418569334,-1.6009363911157672,0.005754242605010201,-0.2672695243723
130,0.0551615362491729,0.05507943253016524,0.6768188997553783,-1.5500689623471813,0.07572806107007612,-0.14355447784285638
131,0.10067706821166514,0.12441816063262348,0.7424991043997216,-1.5953749376612458,-0.1254091865308669,-0.2525953676436027
132,0.12149672635563881,0.05752133500031461,0.8305401645689479,-1.7720044036961387,0.041446591699214,-0.11081718914704984
133,-0.10387198885821931,0.1238985524715053,0.7646363159380968,-1.9646762739759147,-0.06381175321574262,0.03467099182258695
134,-0.08878985787647983,0.0972380732495623,0.7042804937707997,-1.925324517560339,-0.058619040019859237,-0.06387152336340586
135,-0.1268221050047838,0.05111597478774393,0.6230219903281511,-1.6690220999496785,-0.13528835073400966,-0.11154540641369547
136,-0.1768271226759558,0.04944466063446122,0.7691895487182401,-1.4946035620325033,0.12242887101321148,-0.0941925373795643
137,0.15001378586078104,0.1446678019827835,0.8341930158306992,-1.23435799967017,0.027797507164657977,-0.2819138449633043
138,0.002148169216677598,-0.14599112081326684,0.9847890285826122,-1.325684439896111,0.1792672321153813,-0.27220236723638935
139,-0.014686806311718306,-0.08007521175524492,0.8979954813714331,-1.548162200983119,0.026068424796477897,-0.16606887218935384
140,-0.14067577963575997,-0.014366832723918328,0.7601616729407907,-1.7398978123846995,0.046527624315802124,-0.2785507129451341
141,-0.11676907720493691,-0.08753750511521036,0.8635506873406438,-1.5607950750650175,-0.051844528543675814,-0.35390182349868415
142,-0.07536049456063229,-0.0921505152228761,0.9847633970189983,-1.4759307490618527,-0.05537142900898968,-0.48441518586105714
143,0.18091354048694885,-0.02656231811210194,1.2146603806123766,-1.5117268356121905,-0.12784522350908653,-0.33708571394274023
144,-0.04855927769224217,0.012969297216904388,1.1158540497451916,-1.9826371900033903,-0.02452250349314394,-0.1677536856459205
145,0.048946961890735025,0.14027477379466033,1.1235841909108082,-2.2486216146515043,0.06532193648101886,-0.08896605113501654
146,-0.011176076579288256,0.17174951547839018,0.971521625317437,-2.3247678743588005,-0.16161487754992082,-0.013777345840781052
147,0.012873185257801699,0.05536432248226933,0.9531879708630053,-2.187939121934026,-0.09742782878897117,-0.046234248867378716
148,-0.051265890567299084,0.04736551611974842,0.8264024014362662,-2.2341056178244147,0.10321076237377665,0.06648609560796348
149,-0.019094329293644456,0.2386480703918769,0.4352500861790671,-2.1664896022229105,-0.022423951781474764,-0.034547993310457874
150,0.05605882565935889,0.1927679309499515,0.5148416730469672,-2.1395586001773528,0.08888227731135075,0.08949149477910306
151,0.05792751943098823,-0.07102988719265771,0.3579650769848989,-1.8538706699559993,0.027237640496317925,0.216584644037842
152,-0.05856491828009645,-0.03465135922482746,-0.19304103622655142,-1.7113237202366212,0.010862845545032786,0.1932485647893574
153,-0.052989986800760634,-0.04918199747855754,-0.3978038284217283,-1.171332895330413,0.06953992310254814,0.1309018749627216
154,-0.10081280694973926,-0.018875435865072784,-0.30989634213932776,-0.7244816770350536,-0.07409806242972845,0.05559465866063099
155,-0.09892367414071379,0.02419958631352412,-0.2530701173552272,-0.5018556891365487,-0.02517157589413685,0.06634693508524431
156,-0.04453866173838611,0.039551547136594555,-0.1364896582748978,-0.09672596772017586,0.1692427774076622,-0.06301053078307323
157,0.09382281854228411,0.2697694346934565,0.09621964621123358,-0.09821047448165322,0.002684223508041983,-0.1101299629717008
158,0.01319605560021226,0.16614704365134214,0.04792845620195023,-0.22847159602606795,0.036300365022316636,0.06097818580060643
159,0.04199904065833069,-0.011848861639803893,0.0021562647409697905,-0.12802558905472033,-0.1936971255360884,0.0014896108613622408
160,-0.1590320899325933,-0.15401693769203392,0.19709071594837935,-0.15414434801560783,-0.274760599025011,0.03536045208582366
161,-0.1497443444114626,-0.22502839358605867,0.10955347496925659,0.194488580965266,0.08962919148946577,-0.10056661040173116
162,0.08855191199875337,0.011177515765008111,0.20588599324729479,0.12807485532557927,0.06987109747616879,-0.3012929309447264
163,-0.013833214588340697,-0.004969441934099629,0.23891345408207987,0.014020836410363863,-0.22800097256577884,-0.24087284661407574
164,-0.03325422495842505,-0.05204301417340476,0.3581647944205856,-0.25078491016641186,0.016925147734926684,-0.14164031982646358
165,0.04088101490110629,-0.05147631307610762,0.39624845765093997,-0.48723498997656745,0.007209776008937851,-0.009947651001366353
166,-0.15108038225847134,0.057411572820136175,0.3509958134951343,-0.4088940292447558,0.040740495820702,-0.026992383028675078
167,0.0025065927775149432,0.030045299504715538,0.17939613713655708,-0.43660203976288936,0.07050865046741875,-0.42256077891814803
168,-0.03850350553330604,0.12571736666891328,0.5732376347728085,-0.5406104636537558,-0.14987092667692703,-0.3458831341049556
169,-0.07039423145320234,-0.021097069095112463,0.8576613154683469,-0.48271123712325903,-0.04026182928091441,-0.4576049603875581
170,-0.07366169363027987,-0.04598586931482662,0.9920250490031574,-0.732276904938983,0.18670425186060324,-0.5040460923884476
171,-0.04608176520144515,0.11433290375198522,1.1225565621394247,-1.1011443243283843,-0.04151989873722842,-0.49771080496477405
172,-0.0032023479763764896,-0.12488532982597166,1.287395081731858,-1.113058593738728,-0.027472619408630224,-0.5084940150627231
173,-0.13014390266525597,-0.15084844081346993,1.5281910038700042,-1.4406355192082188,0.010423861980870374,-0.5036113832915494
174,0.012675371704552716,-0.15272957279779575,1.6610461439186608,-1.5488912558791912,0.15646019779869477,-0.6045433676921821
175,0.06612236023040852,-0.11203668325274808,1.806123099532948,-1.6580861440194217,-0.07808567955241462,-0.5669523917561489
176,-0.07247700191542017,-0.05041419576048349,1.895318808399387,-2.119397151931315,-0.1213175818705379,-0.4795437138846415
177,-0.02203682968927847,-0.04796949357126992,1.8810605760205636,-2.3703821825420692,0.05508191200473712,-0.6546436613490221
178,0.059998572541117935,-0.1390340397763517,1.9528230584254906,-2.4745081675554723,0.07950554637052074,-0.4587235608419993
179,-0.17016259719728757,-0.09095454125615371,1.9647589358363506,-2.671200419357442,-0.05000458068603344,-0.3547742825846988
180,-0.014824186709492615,-0.157007834085442,1.8457408160738071,-2.8181108920891647,-0.1617848721941239,-0.41994507821421595
181,0.013321172892770234,-0.24645396547461496,1.9464423706315968,-2.85952451830009,0.15238304514639409,-0.44638229444429867
182,0.06446506856716507,-0.16772494867246313,1.878885099015658,-2.865523940815241,-0.005775387408943847,-0.3550342662936105
183,-0.06963663921610966,-0.22855141321546157,1.693207592970323,-2.7930663716866055,0.11241434013318184,-0.31834559039338484
184,-0.011401077049472456,-0.003762692040504431,1.6367516422890773,-2.8858307189747876,0.04181432047497885,-0.380172172626825
185,-0.3146266465413142,0.015938608390421168,1.6362914805851736,-2.9989055681800796,-0.0675706007447285,-0.49187846422984915
186,-0.07744442481639957,-0.04715412555899207,1.899721858996712,-2.5064969131225334,-0.022519760420274794,-0.607408348220048
187,0.07769411591029421,-0.02311343431786008,1.9527351717521997,-2.635526005866192,0.12318699737500599,-0.5689927195208965
188,-0.1306639080079747,0.12027200096457291,1.9357436983112488,-2.9765644985560518,-0.10142222553618722,-0.4840835735211664
189,-0.051461333958582024,0.11886051554271854,2.0213092496445086,-3.233051484498886,0.04078205332286776,-0.4307275171913454
190,0.06518347185477172,0.09205377484382432,2.1590870009838907,-3.5267257099729354,-0.11809558361423853,-0.44991127056170466
191,0.06639971715539711,0.08326572069139968,2.074256513711187,-3.939379543635663,0.020530853234166972,-0.3825831930791652
192,0.2145629287804858,-0.17512844255265886,1.8910334886030638,-4.034723634831369,0.10673057975632752,-0.31144677110729163
193,0.1322015668117612,-0.08678117093025846,1.7877669818729416,-4.064115170980881,-0.06725590960543167,-0.30389902518821876
194,0.026300078095116326,0.04660346184304856,1.729611343277938,-4.01464042879792,0.06221637295403171,-0.15389548830389663
195,0.03333777277107257,0.005591838846070625,1.4732484166546316,-3.796998475459189,-0.0437945486870631,-0.2509905753488303
196,-0.15053352454852179,-0.16143158109389247,1.444045231798065,-3.5976587371309976,0.061077023151100626,-0.30519715547178927
197,-0.11170123791421677,0.009045781696593605,1.5008234442027508,-3.3225423591564325,-0.17897937597159078,-0.3293501263562568
198,-0.007611346604493087,-0.12147099580122281,1.4800575960573281,-2.883236937305844,0.05295855579358268,-0.499441868912208
199,-0.033315285447250265,0.108559640748051,1.752670229987732,-2.8948018770478576,0.13522932988398942,-0.519251094217214
200,-0.06761798442392918,0.2915725520064285,1.864872814121155,-3.1178174057036045,-0.05828409361015138,-0.6252796160730203
201,-0.01983430028990266,0.16319332188538174,1.8302993804110552,-3.270820911299254,0.1967164331609057,-0.7952012192998251
202,0.002212449627526035,0.1754700641457923,2.079468081547463,-3.3506026292253672,-0.09862376640172019,-0.8086411439474467
203,-0.15000150330901624,0.15251659810401513,2.3902955935282675,-3.4685125907688605,0.08845602331140516,-0.6755806826819024
204,-0.13849846263373414,0.09909598436648956,2.524305201002557,-3.7168275521933274,0.0687279117137449,-0.811435718667361
205,-0.15122597954296801,0.20399378498525844,2.7315411113634083,-3.8710507832340393,-0.2049237778926597,-0.8716498807076134
206,-0.1799724073368175,0.13522610440904642,2.8301903619323765,-4.209191374680781,-0.10906905826625812,-0.9890426327460631
207,-0.012380689994678912,0.02785682147544242,3.203537682907313,-4.467407864776431,0.038953236301504504,-0.9214282043878818
208,-0.14684337404203207,0.03152356053512194,3.32723298585041,-4.727040046613726,0.04615747542170679,-0.5648378110781684
209,0.016643907244444957,0.07493306625381303,3.1281778400058027,-4.997779272435672,0.061130208119330384,-0.4148941746366006
210,-0.22048131505172114,0.3389595529971,2.6900604004496107,-5.513052095316673,0.10570599127790686,-0.5538728686560117
211,-0.014880466764975744,0.20486570565845952,2.7333943410234074,-5.3363030568347725,0.027811419466056114,-0.6187202841358275
212,0.08283662300692254,0.1259878566465132,2.655053201385412,-5.385876106983528,-0.1379566810467052,-0.4371538815175693
213,0.29643726992502184,-0.07018878036026605,2.4849638831524703,-5.359105914590312,0.09218236683063886,-0.3986360851450751
214,-0.04449692513782811,-0.026690602887612595,2.1373638918279396,-5.329964622772311,0.034491442947308965,-0.21953933252418928
215,-0.18386106350800013,-0.08579328479403081,1.8765004372493153,-4.883616570522309,-0.26664395989241807,-0.3102977984895339
216,-0.07702866474436375,-0.16424557479564025,1.7220834010079984,-4.277960114733233,0.11584748845100727,-0.5064387711071344
217,-0.026952343938587316,0.1050329082512476,1.8654915711660434,-4.194099940136805,-0.1407474210283744,-0.32407444091544724
218,0.13795758301049466,0.30660629914745585,1.7401469119440625,-4.352511777485149,0.0986582868005646,-0.30053101729706017
219,-0.2054755124189943,0.4081334040951636,1.38886381013408,-4.7543366736439,-0.1077782361857769,-0.15264063119730092
220,-0.1861290107284021,0.2721903242624091,1.3420917811437871,-4.339036671817745,-0.21148347638028342,-0.301379244562624
221,0.17480187680300668,0.025801421286920864,1.3346308712886736,-3.8097151335695725,0.05772066746225162,-0.505675728324903
222,-0.07310735200470263,0.10048391791564965,1.3229161668692744,-3.771294256979766,0.042503499081144536,-0.21774563431939986
223,-0.0380520533842157,-0.029561599134548006,1.2110729917942906,-3.458150708990743,-0.2093431781135957,-0.09930416166223704
224,-0.12108922682477609,-0.023736471411996973,1.1864028939226448,-3.0536338059129204,-0.14509426331743183,-0.20063535867643045
225,0.12208999593155354,-0.10510196088664137,1.1894277434864062,-2.5889064454531154,-0.0010280329427832524,-0.28597851080388087
226,0.015926373610745084,-0.12859536738392083,1.2444136048400078,-2.6068835064392895,-0.006346185931337369,-0.25121714061947165
227,0.040025927240334006,-0.03900287692022932,1.2722801566384438,-2.5937597978659244,-0.005892126292060363,-0.11955898561571986
228,-0.15091140690610025,0.040698819521106,0.9067289339464305,-2.7105044608305233,0.061978597313964046,-0.031273886870601966
229,0.03920189264866478,0.08938489906643524,0.7642134705265405,-2.54685393423633,-0.05432380314400826,0.04629036723895122
230,0.14878842268319198,0.050550566527578306,0.6650090211225641,-2.517182058464177,-0.10208759025119568,-0.05227198583101897
231,-0.09174908557254127,-0.13307022351368689,0.5524589644379182,-2.2597804657564033,0.04805560607961443,-0.04833909874247194
232,0.0731658892690018,-0.10320460324700369,0.40124118215999455,-1.6914486633581558,-0.02624712613779265,-0.22913067467972598
233,0.029547350418519053,-0.05146720369352353,0.40605912755391366,-1.694138984071754,0.07438524416649761,-0.23451326421565916
234,0.03123003300998934,0.1512697312002419,0.5893131769833527,-1.730722914460427,-0.06244847410953943,-0.1414143683555008
235,-0.05701175019069861,0.2147249794049873,0.5235170397442271,-1.8473885106478314,0.0567606653515781,0.017258423128901648
236,0.047120617821072755,0.1177020761234551,0.4325420257930879,-1.7824484513232912,0.20829027721479734,0.24448664778623408
