time_index,V1,V2,V3,V4,V5,V6
114,-0.0017877765404841865,0.23191672725845613,0.10384229128228925,0.21111153759533158,0.07040893685062734,-0.2447875355695633
115,0.06654693222591127,0.04453662135655521,0.03945033023844896,-0.08834821885902375,-0.043878042069893874,0.20058069036995366
116,0.1245069934588305,-0.1092187659946953,-0.018580645099842835,0.009193648674413229,-0.07161072766387255,0.059753250173860364
117,-0.03575156583127223,-0.12805748876010975,0.08139755295437455,-0.0714175654731723,-0.22975298897976215,0.08529879438540486
118,0.023905245981816873,-0.14321738238754964,-0.02051663087180008,0.0691645756826412,-0.12359073051994025,0.00660441272272809
119,0.12852916104580825,0.0015750402961852358,-0.08797080721663048,-0.08173031029084353,-0.18971669665257804,0.05941629623714689
120,-0.023705252230943337,-0.2663310503132936,0.047811667189695914,-0.07593226069903591,-0.22933879241872177,0.05533067878040348
121,0.20319355620368035,-0.07313442467289782,-0.09595187017268345,0.2376486298003268,-0.10455550844836373,-0.2062569121097113
122,-0.1154817387200394,-0.3846850822249749,0.14607198646109515,-0.5276520730238248,-0.1156946117559699,0.1466128269422718
123,0.08008976471487513,0.1608854434204155,-0.12311563317168767,0.4392395793618856,0.0036993104637710896,-0.21071180597524453
124,0.05925318906935681,-0.04272253501070597,-0.13857102876709235,-0.3970264475564398,-0.06045849855717898,0.28413579688125873
125,0.1265186355415045,0.09046508231147031,-0.10870468428656302,0.2445404393145239,-0.11257416097494247,-0.03203881667050265
126,0.012692962021697013,-0.1787139708147038,-0.11137849017393389,-0.37724910913524906,-0.3253950410366148,-0.03451710334642172
127,-0.033286281755860604,-0.2553302474227955,-0.08770216845004278,0.14942210854049348,-0.2613593328588184,-0.06669888053673524
128,-0.06262502920678518,-0.09803607973759046,0.006277344149405075,-0.2994830525724762,-0.07149759577690479,-0.18556110000742354
129,0.02414490416475856,0.1399727908519084,0.04719160307958661,0.4424350738364141,-0.19442401180121344,0.009100038136195532
130,0.06966854286667551,-0.25064708699418964,0.09411468780431727,-0.47008964673651565,-0.06627531140485458,0.11105574777956495
131,0.05810065157068726,-0.13001465543462465,0.007823479751479484,0.22046591822850647,-0.04444459208164089,-0.18336163723125717
132,-0.09740370553532016,-0.04102956215569458,0.351874294776367,-0.23947676180353406,-0.014832044256499047,0.20874206555183533
133,0.13617212580328156,0.05169314721044278,0.15582636503127795,0.39840385737016853,-0.01907641435298306,-0.21178350275048774
134,-0.03687761394429652,-0.05704068228372944,0.3120875838928713,-0.2764645932088262,-0.21411596194296528,0.20754064592594984
135,0.03896505125627605,-0.09991117711771262,0.13973830690818068,0.40289661082681555,-0.18459777482846906,-0.28669837499059936
136,-0.10243551947181685,-0.15201076262732663,0.39794245363417224,-0.23068144079879266,-0.17057267751464913,0.2884807470270698
137,0.15989507724055005,-0.1143216140479619,0.11177135023380758,0.1572460870397152,-0.13838200469804593,-0.4143732385268937
138,-0.03216898364959701,-0.29773552410311166,0.29223027485088726,-0.2921785822710743,-0.06403092411535918,0.5302585825519708
139,-0.1657223393012858,0.15623696416434327,0.2900087628547261,0.4871856226218566,-0.006092287146827299,-0.4097429346967827
140,-0.014812679722047174,0.006564132594834841,0.39448172647097546,-0.3774443970742781,0.0789811277814294,0.2957095647844321
141,0.06284222001203149,-0.028252807740004257,0.2630259186260385,0.37856630268888075,0.14897374528017465,-0.35195374820282554
142,-0.033059854920018304,0.13963251580736705,0.372930024386877,-0.19503447963099985,0.032700303094089264,0.2926886621828788
143,-0.0065334936642676995,-0.02762731874247036,0.054509713587198916,0.2730920029503565,0.022036777493580552,-0.07368054016357478
144,-0.03728932642394185,0.209229646000476,0.08250782248715974,-0.1534671143175007,-0.10867935587227946,0.13904909068292043
145,-0.16304081641656543,-0.10942706452279022,0.0749023896502353,-0.10618435651639449,-0.015405018940948232,-0.22846938618063173
146,-0.15197448885752263,0.14416598173930278,0.08956445414544184,-0.0019172613958514106,0.11591165114930801,0.09358562524305453
147,-0.015849981651317978,0.16955208630033725,0.07130850855786745,0.39452227542635687,-0.07106397270582485,-0.14491986500651702
148,0.07387762385019478,-0.1958734388027879,0.13363593135460797,-0.49188415424078447,0.025315594417146557,-0.0346206201217624
149,0.08135667868726576,0.12932753845190165,-0.04162899959911391,0.45964119242070495,0.042142244367691865,0.20628715179886042
150,0.14768981166707149,-0.1394812135867886,-0.2843068773738119,-0.5350105839278204,0.03437754440111393,-0.10204640746176134
151,0.032506989977685405,0.06561213529066488,-0.2404057196586454,0.46628773814265345,-0.06351833172147614,0.4087823452749749
152,0.005433248721562766,-0.021829004615023156,-0.5614503804891374,-0.5279561500871562,0.003062385230070644,-0.22289676879015388
153,-0.14210267831919224,0.07430053306213595,-0.13609454534817572,0.46044355973809,0.028509706875082405,0.11352803852124017
154,0.03885927797417909,0.15379339355928873,-0.3522680070393911,-0.32127447636690853,0.1421242480980402,-0.02179983333552793
155,-0.018368204180178482,-0.10667223981762863,-0.2880041747954994,0.2850091129080784,0.04523430242486248,0.08461356120729543
156,0.00034427125335153544,0.05493849300299924,-0.3008538712025733,-0.34357390701245255,-0.01618046706344766,-0.01894316926437123
157,-0.018250342285944722,-0.07992601891963512,-0.341381610010092,0.1827917491224726,-0.0093179765989003,-0.05843414612222046
158,-0.15442673526300155,-0.023496132312767468,-0.29027421411986265,-0.30446874179761074,0.2003769228103916,-0.040451349991655006
159,0.18246635476796869,0.07620514823899896,-0.3558172343868599,0.2487437090257435,0.099615863212867,-0.13005422173303868
160,0.013342434317191901,-0.1938547883293228,-0.1371379774541447,-0.44691747707046336,-0.06891492008865703,0.24393071565171628
161,0.0005156114034158212,-0.033177229919466,-0.1358515952864799,0.3881652162871447,0.0008341021590618364,-0.3313432432170369
162,0.00013248756212320308,-0.07897485872591634,0.07264944379983469,-0.46796091415376956,0.24929239038533318,0.2219575181549756
163,0.14741141001630176,0.24843154596716485,-0.38097014014278324,0.6160086251293098,0.0600620412112062,-0.34562751062535646
164,-0.317408385136063,-0.3589514524772065,0.05983095973865109,-0.7667672251372345,-0.06719673195932085,0.4749614789813203
165,-0.20619771811845605,0.2135494308951743,0.2539187161544306,0.7707167763379525,0.16840266942291984,-0.7560920891231974
166,0.014505401669733154,0.04364092001088493,0.49404982468408687,-0.5590719420857685,0.19946886099932995,0.7033867140624617
167,0.16581295383956363,0.15477762294397407,-0.04909215062502034,0.5580082621906219,-0.03125002653231211,-0.5575418079002237
168,0.033826572921092715,-0.09958736706722333,0.040880793654767475,-0.498867687844639,0.022099043428731924,0.4708137685591133
169,0.08777082343044088,0.2426564171388036,-0.21990260754264718,0.4366864508920468,-0.17099455704606395,-0.28178019863269893
170,-0.10101459986307167,-0.26924743642772836,-0.050668459655187834,-0.634011303365969,-0.13915647700886655,0.39035847630727516
171,-0.1399265656683246,0.11888718143884773,-0.08896321835023675,0.5299019313050423,0.046934573488253944,-0.35254427707599084
172,0.09126329001035753,0.12910542911213746,-0.025356911666249326,-0.24838376812315682,0.18501437892700182,0.2405587311715643
173,-0.00463465879076114,0.06005164994475036,-0.042239018895791,0.2453119556567885,0.024578651825636233,0.013311860792187186
174,0.12102754090862046,0.08422814969764048,-0.16856845914025181,-0.09508667098200327,0.03278809432099175,0.04152691440438343
175,0.006977750521648934,-0.015891274202135,-0.1668895565046854,0.006871297156768125,-0.17068566645770164,0.18528601458767252
176,-0.04141407086702245,-0.11459512219571538,-0.24815685648865135,-0.27907189261388643,-0.13796174003014583,-0.2798324475625082
177,-0.13986458488949366,-0.02134289698112613,0.0334407506053621,0.03307830257446484,-0.1053906601460326,0.20551278395755643
178,0.09160903721915353,0.024118359961350217,-0.18145873177249386,0.026736941249307353,0.015295001795099728,-0.27376107035237146
179,0.06659492844957672,-0.2415926593217157,0.06381565980794436,-0.18387866429493177,-0.017717573543606018,0.33218787398229216
180,-0.1256557842305451,-0.10404486232962407,-0.05937208821748732,0.05650839053371048,-0.1308965175509952,-0.2482699949500091
181,-0.016343003296079357,-0.08194045022976819,-0.2892105942777326,-0.0837770467291514,-0.10671503170543356,0.258313222628709
182,0.005985224358046976,-0.3388566233109882,-0.3742186141523438,-0.2644563683557982,-0.12895360078945234,-0.278942835706189
183,0.09495958842987197,-0.0783259500567421,-0.28946239800166235,0.2386671804064998,0.10069536552785363,0.3217886428097516
184,0.19765021108000722,0.04280172382178632,-0.41131110368293117,-0.2783584890508077,0.0910651644850809,-0.2161841162386765
185,-0.21908510712272336,-0.17494885824557319,-0.049858207412917424,-0.06478700725480425,-0.003820757354064716,0.37428770273156
186,0.0540068276647697,0.1048306866484503,-0.2295352648656872,0.1235913241905091,0.18896977044546556,-0.460969096406709
187,-0.18206441186092726,0.2462530953666574,-0.07272458916865746,0.09705751443647184,0.012940378847649522,0.3797255680593765
188,-0.02067010847131041,-0.07278896534498171,-0.13325974115130695,-0.2923161568418542,0.03405672215397855,-0.47145667622199705
189,0.1481554021731798,-0.0118326805089322,-0.10069583951157678,0.39688116988066874,-0.13762070803051396,0.5426069826445451
190,-0.026883613644955694,-0.03783211055157504,-0.30411480912257194,-0.3335886114771759,-0.21018163651174815,-0.5082125515536207
191,-0.03995674658880239,-0.13992776846533853,-0.15433268761184507,0.07526165764037959,-0.12138915041896903,0.519250482672363
192,0.021826164827060134,0.24749337962641743,-0.32865437210072374,0.054203597878806326,-0.09319244524997265,-0.47947999112198564
193,0.06809330993189211,-0.07528336828969553,-0.20524234668722213,-0.2503233714367115,-0.0013461769697297385,0.36860434486215726
194,-0.15228437686504584,-0.1400101633900772,-0.28918536327342026,-0.016879053928731513,-0.24380674362790206,-0.13807676115833295
195,0.08860661891243077,0.06449570557421337,-0.1657911754938222,0.08190456022457065,-0.09456494871851748,0.13974674192449776
196,-0.11288219937854094,-0.033621424389425336,-0.004836510469912472,-0.07675531067287258,-0.02368116072365528,-0.0014458661152092836
197,-0.03759838299728327,0.11713614666286562,0.0046576515369886155,0.13948110038903952,0.2019207114898727,-0.03652591051170492
198,0.26206307142717555,0.052341482468294454,-0.293130464382121,-0.0009903131091889006,0.16300363659702208,-0.15715924089045183
199,0.08312852072861338,-0.11109398955925193,-0.2638376338151711,-0.10922299827408084,-0.10091053908587384,0.27926029688021714
200,-0.1810169756597527,-0.07758237813021172,-0.2442222212254015,0.03293995033101289,-0.11688874930230568,-0.10147930456899205
201,0.019189792977751526,0.07412597328765236,-0.11706725273409492,-0.10001359184213296,0.0008687509499614582,-0.15896465366285945
202,-0.03198449278946513,-0.09502394767497119,-0.013776330928621811,0.18013490113870054,0.17486987797149814,0.1463331206503208
203,0.13806736312066079,0.22080518964569795,-0.2044257530514703,-0.10900884215035223,0.05231800472503284,-0.14190868187270236
204,0.19067951426403437,-0.226158843684654,-0.5008818785562653,-0.1981143026391225,-0.03636510599745922,0.10621036796838877
205,0.04444005769926248,-0.1810118384858478,-0.5388905327887715,0.015347487918487487,-0.20752222073642718,0.12725591546590095
206,0.04129742743678725,0.02383926474493163,-0.46967020677012417,-0.26279521014258017,-0.09384240939479138,-0.16304887383513234
207,-0.1215874686358907,-0.21084929152570758,-0.1848895936368669,-0.17078813865103307,-0.22152066767145934,0.10399313171222573
208,0.15154112014115018,-0.10263223503643978,-0.33779165223953844,-0.0549991605874125,-0.021491851125184824,-0.20974372099512278
209,-0.04448373976525459,-0.12946615681402557,-0.23050857955908768,-0.16041142758889154,-0.0003036871512266254,0.37999319579911217
210,0.09312857318828226,0.027799678813990578,-0.5391399254037836,0.19375286155996752,-0.1269508035278702,-0.23993064624093363
211,-0.12385819581225384,0.031507046263559435,-0.1963779345012002,-0.32022381062268257,0.013005786134950889,0.2937457438248942
212,-0.05908492068416571,0.025703623019082855,-0.12237162180061859,0.06739551516542194,-0.07662747955766201,-0.405943711575501
213,-0.006583613169308546,-0.09878911152525938,0.06592729339087261,-0.09410761331984628,0.22828822861227133,0.25576156170846737
214,0.004281982845953306,0.31137728855903957,0.0515760781905261,0.15308339086854067,0.1817641751296834,-0.4081863058957538
215,-0.05101557335552337,0.13660431428782616,0.33588632770078014,-0.011593554937935721,0.08964963303714088,0.2715685255155623
216,0.00281995412715124,0.04051188780187727,0.3935278544901058,0.05205236981731538,0.0033631480255686685,-0.3062416687084006
217,-0.035180555149523604,0.040000372287099184,0.4443429298201904,-0.06410821637174716,-0.0400505385518909,0.1520845854726563
218,-0.09703332290162921,0.02341956051098091,0.34797352440954804,0.0725053453174973,-0.10737096174353239,-0.023475896182545503
219,0.17259765650130846,-0.11522914819400594,0.19963317784965834,0.009737472543745518,0.20245412348112862,-0.058012274732406104
220,-0.045403883997569436,-0.1119200629952588,-0.03293235534804245,-0.1715482657949871,0.16198133778873608,0.12047974144688323
221,-0.09128256806969531,0.1352107743273442,-0.09844875869127429,0.1779729713853631,-0.09630978091952673,-0.2037819208936829
222,-0.1165965342222931,-0.06102308106597901,0.18811079982548232,-0.4238427228958518,0.004946945232739539,0.1393320984834921
223,-0.09093122782573738,0.10386032844582134,0.11927280020218045,0.34335192340935516,0.018783319924019777,-0.2942918981328816
224,-0.04378195445691245,-0.08639792572768855,0.11063551401929422,-0.3124550235592817,0.04113969457224304,0.07023032135135017
225,-0.0874275581756286,0.12178007062402538,0.24199996268541948,0.3030571102345388,0.19784643127395554,0.0003240307631987849
226,-0.12709245415298798,0.16131003293991425,0.2581494033284635,-0.13512673982549855,0.07276911644265095,-0.15812638071416268
227,0.03923086743198619,0.18104504538133379,0.3062950965173606,0.3518542177532273,0.07875397228069117,0.16993158417454526
228,0.16018035393931845,-0.10339094988015698,-0.06545482621591656,-0.493592443058499,-0.15104995982353664,-0.32046432058467567
229,-0.08078171925621605,-0.07777101554273311,0.1357548490526962,0.45419340942403114,-0.2789512919801688,0.4097579131442767
230,-0.01224334096856564,-0.09528505373625704,-0.033659318935238824,-0.2541295220999239,-0.056212811533109815,-0.46936491201555014
231,-0.0580136123280993,-0.013135212243626876,0.2035152839076595,0.4147544789875932,0.0069058656330749715,0.37953420383259884
232,0.012083720895416188,-0.06720560822869773,-0.07661046639546776,-0.4428031918229689,0.1389488112873759,-0.32699045219177564
233,0.07714485352464676,0.11404755047052526,-0.01806152944591525,0.470310127423799,-0.015165974024729273,0.43518441058727986
234,-0.003209291389891367,-0.24782608286021351,-0.23773490735678351,-0.420931004684364,0.0914346635072493,-0.3857294417385978
235,-0.2624597264000023,0.29010263257030194,0.05965909997417969,0.4887470914308615,-0.04348262629132885,0.43815081378379367
