time_index,V1,V2,V3,V4,V5,V6
33,0.01506604991120093,0.06900056362982442,0.19201886094924642,0.5041247964918945,-0.11979245032396887,0.1529241038969798
34,-0.033030737205180793,-0.02152959424503581,0.12966851062005702,-0.29886060630780414,0.058995391372921605,0.08454524927322937
35,-0.03575249320709766,-0.15993698417881802,0.14594828158315717,0.36573000809498113,-0.06753351189733509,0.09068578234712373
36,0.11427130577093861,0.08437512248983839,-0.06538207951341618,0.16532104736525804,0.07624490010897295,-0.08826890940310515
37,0.055292157695308944,0.017763220349031064,-0.09171646611289463,-0.40054178096117904,0.09438028679224873,0.08165205405556465
38,0.05742734453429497,0.1457623279533951,-0.011343472473392402,0.07471312187363893,0.309853640809281,0.09193927884574016
39,0.0900389560369242,-0.1728673013642239,0.2447804228905871,-0.31727247474573683,0.2624800592742031,0.1565651227875055
40,0.09416305323671176,-0.08150968554181386,-0.029711392325948452,0.3795879287926997,0.3434422714097897,0.24128999233513065
41,-0.10880651336421318,-0.24246935895996385,-0.08953597745336758,-0.35763913867630825,0.12512863779922215,0.2542157596862999
42,0.004960862540043007,-0.06227729597071945,0.01775977731125955,0.13469578186805017,0.15884291102339843,0.10889282228578812
43,-0.13242247466479057,-0.19489183683800415,0.21202714117687588,0.09951479144938483,-0.10558955323845295,0.15900071313579506
44,-0.038324961899539316,0.0036150873484744883,0.07606330000682936,0.5425650588384063,0.0595087939019021,0.10686756033158377
45,-0.08427286525259318,0.004607467558006131,0.22773083413529652,-0.16574861599088403,-0.0377851920718143,0.2320974448667108
46,-0.09312866707812481,0.08707217770812578,0.05938642716368143,0.37323504995400253,-0.08421858056450926,0.060834562322940156
47,-0.028591127307599225,0.08799875061734809,0.0466801826430111,-0.17664153988663805,-0.006184583947906275,-0.011400433443706604
48,-0.09780764910140957,-0.047367642536478134,0.16676610476234224,0.1839596978276805,0.005914556164583654,-0.11929217730962802
49,0.007290336663130503,0.14513878801715338,0.17764849394404675,0.09566877987898337,-0.11142483311112804,-0.1172475991229879
50,0.1451593423069215,-0.003929337010552203,0.1362968204867443,-0.025398783500994754,-0.07920503770670309,0.06713072042851899
51,0.20013654236772505,0.04377532967141026,-0.11335432921891203,0.22362787136428164,0.1759508973694522,0.16852355001421232
52,0.12464314069579621,-0.16322767066846056,-0.07973648738589736,-0.3061659997216525,0.21962019707183614,0.460431173092139
53,0.14461356967884822,-0.10345180518771761,0.15780865145149206,0.024639528428685914,0.24035042146583038,0.36924170976351
54,0.2399257618912391,-0.14038224736599944,-0.06855602634447296,0.1849706402204245,0.5191437662769878,0.42008378043863687
55,-0.00412323537203,-0.29515062485416,-0.1878498312153798,-0.06227948172129982,0.36791925153820404,0.36962499160624535
56,-0.016646250397557953,-0.3456887389160478,-0.02890396133818504,0.0665794390551713,0.30721725579093306,0.2555796416576173
57,-0.16389126952072564,-0.34846240549843044,0.06550300951501696,0.21267900598865536,0.058571387647884506,0.0528140370556434
58,0.050279777411331605,0.01562373016825766,-0.20219370070875456,0.24308859844796207,0.1316161711856606,-0.26310366986501604
59,0.1489804890447615,-0.024212815397238532,0.04269653319368108,-0.314978218813224,0.15548520845405006,-0.27632495840880716
60,0.036724107422848845,-0.15160166721166995,-0.10349019458715816,0.05993835231009845,0.3860579169972851,0.01364540292096586
61,-0.030547618049278337,-0.3938956159903393,-0.09472182577956251,0.000307926552519891,0.28458249381375417,0.09295595114431668
62,-0.032544046309693674,-0.12936921318532418,-0.11167793001596923,0.20818709422404594,0.2314705345949296,-0.062300101765761215
63,0.13055193672098378,-0.23679193319987007,-0.052413694191989595,-0.11230691461539793,0.3396831293726797,0.053344392635584575
64,-0.06780718208104612,-0.27383803506404775,0.0662996785267837,0.10662766450692043,0.10013192714085156,0.3374613973140317
65,-0.19143437498220398,0.10096200302083794,0.18123484613718605,0.3582338374043859,-0.14174891848739854,0.09380799567570507
66,-0.008596037872400725,0.03924842277053249,0.0549131771122192,-0.001236468138888145,-0.0669436446120156,-0.2336427651902557
67,0.016616281900882303,0.11093887270905975,0.07420645968854375,0.0490703321512459,0.1317270914117293,0.013742686954544225
68,-0.047847023195914336,-0.179598104055407,0.056588430701948786,0.07952242939539528,0.004253550705529553,0.1939455243362621
69,0.03643222137270131,0.15697189628858457,0.02039435087186764,0.16808186687930524,0.18185584318964762,0.16639851724565705
70,-0.06231064912821032,-0.06363100068555241,0.12457184629919331,-0.1479671933480704,0.10626934812296916,0.16389171196015107
71,-0.03747649852548884,-0.0590229765750648,-0.016710903680390382,0.12798162520141412,-0.13022198485913822,0.08913043070857618
72,-0.0396555679638694,0.1329921850903655,-0.028875056187459575,-0.028590257239063763,-0.17778449262373378,-0.0035503320795213025
73,0.1500733509883406,0.18445120596636272,0.05144437221996012,0.004401456236077406,-0.010425638809415966,0.07282494637030759
74,0.02629931303936391,0.0006339400312948273,-0.10720649473569323,-0.13443935398836865,-0.13066739017872156,0.10318183662873331
75,-0.009240182895048413,0.11382103464394398,-0.10176352798582376,-0.0216105712746817,-0.03553511504341118,0.313444012759867
76,-0.08502715341118874,0.05209973784162045,0.05761430358081352,-0.10632623171827066,-0.03798401142055782,0.2994627733292724
77,-0.12470053810386929,-0.025302029668148963,0.17605337671812774,-0.05569807221154113,0.01305059880475462,0.10751749084652171
78,-0.0010742180593840342,-0.050037858201524045,0.09131278256612826,0.4589245902086989,0.027603802715770544,-0.13400959876724805
79,0.09973666650290954,0.0516212269813483,-0.14563416088257736,-0.08218431046488277,0.27617544513084846,-0.1921904216952861
80,-0.00555999447294828,-0.3856742851514271,-0.2066307693802576,-0.142520998690501,0.16093752098916894,-0.1086877343322045
81,0.13748448770929383,0.05983665463305832,-0.09008244355177902,0.13403682739660877,0.18447679202619138,-0.13849937092490194
82,-0.055058383775144035,-0.05741886571051194,-0.19319188088391237,-0.17105231858401096,0.1376634591835459,0.10563679000256342
83,-0.005926232437964607,-0.0857739326466318,0.1855286941683742,0.08831552256908684,-0.025264038976431646,0.2136982048640237
84,0.0930013739728891,0.03825214523716992,0.015299020195858527,0.2859949743696703,0.09247427657483448,0.107626151805002
85,0.13382740362540715,0.06632312707589977,-0.13279544732917942,-0.2001910084167643,0.1809784675955214,0.1208506264275481
86,-0.05191373812634213,-0.2039971153227633,0.07316013778801977,0.0165496128210377,0.03210504135153108,0.3802279935723709
87,-0.08251519434687019,0.002881711970736965,0.004841614390095769,0.03906781641032228,-0.14605531943044953,0.2010202536343562
88,0.048557781022989896,0.07614719763419873,0.2779614773345746,-0.28542831010708963,0.08180498499964389,0.007833512417655425
89,0.10670430836672394,-0.010698925922732909,0.1691173087745795,0.2816815043344622,0.2625860732233795,0.040653537246326504
90,0.004561358105676908,-0.3043397532697144,-0.0033448139049512392,-0.08759050884139538,0.09965296984132853,0.20206634573770077
91,-0.04325084149016402,-0.0030184345827917805,0.09082862186801068,0.17971827915759178,0.058570331928084404,0.08936258357676162
92,0.07306815091877479,-0.07750567360581877,0.006512432417498271,0.10948113297671037,0.10249808305356141,0.06123631984058272
93,-0.1451094484608954,-0.12728947023015594,-0.02646299557293147,-0.21667403101868715,0.08170906117243079,0.06117866176738584
94,-0.04618990443865384,-0.033377035465202654,0.07481937372766508,0.27946632596281384,0.03497844525685563,-0.07698115742083972
95,0.023478137364139257,-0.19403676609455847,-0.07218317924739281,0.06005378186561185,0.1571479022728289,-0.09470217743779133
96,0.007390664131585744,0.016734432958950746,-0.01640471525380304,-0.021137844534912527,0.020668955353072116,-0.09064404747388091
97,0.004932709644939063,-0.13515826253234992,0.0806385842668663,0.028280012795516785,0.09147892699800292,-0.05897386395997818
98,-0.08618628245210821,-0.11340664902762684,0.055088093909386446,-0.07548059563053927,-0.06335326604150321,-0.1481554712822819
99,-0.20174921239559135,0.029968646817425258,0.009478792011158286,0.11018504695186433,-0.09342411396375047,-0.13341487460733525
100,0.05892836412234037,-0.02563651337461105,0.0723239337156884,0.020765306952037915,-0.09434380807603857,-0.2076430786042162
101,0.06060605915296062,0.12804045727672353,-0.11170783194556175,0.06700664282975141,0.11478608466239816,-0.26225858345380454
102,-0.07416244077743722,-0.20668523038894526,-0.14141619456130888,-0.2624532769076035,0.03694925160134209,-0.03749669293812767
103,-0.022217791405307982,0.054023364185451644,-0.0468971997548835,0.028231210767606346,0.22971330640206672,-0.17173044005727553
104,-0.00023714202507241038,-0.2443340414312941,-0.05812424172864623,-0.02683193361987632,0.18257590018066192,0.03622262633691148
105,-0.15018190474206916,-0.24529118252061716,-0.02104601881333735,0.23446554069976505,0.08788296135558,-0.04165785412669115
106,0.14904679649764324,-0.0034915587196121672,0.0316876165288069,-0.03920805133679576,0.1727302110147324,-0.07748988733653411
107,0.06328064603618534,-0.17227339532186264,-0.08926497193207172,0.23767335930561834,0.01290272165190054,0.06818404254459631
108,0.10453374690884241,0.0731212252892329,-0.133153201272776,-0.122982656569949,0.15221996743305402,0.018162457716070238
109,0.0010117174217073987,-0.12229255279945386,-0.04793371715334893,-0.1001437317196747,-0.04864852586991153,0.1465450128249189
110,0.03214320338861247,0.15930227647224976,0.10014554126232994,0.12465523768430348,-0.12956179912153598,0.05687849956255286
111,-0.07880963979597432,0.04607367740007473,0.06327280470233342,0.04617756056697657,-0.06240646344470166,-0.04878757305693375
112,-0.08597124446451927,-0.04276770718752043,0.0544973340600006,0.06760058579715034,-0.21694335868176562,-0.22153239757504775
113,-0.05386951630723262,0.35240454137071664,-0.1298811709028846,0.10570013891668834,-0.15346287608297643,-0.09873416090683428
114,0.15430264511217892,0.04410248563483635,-0.1345568896999594,-0.23753147086015228,0.024163876853697537,0.0169694625074103
115,0.09301451565922095,0.07336897579568033,-0.13682977499096585,0.047894519985788364,0.08463017869174955,0.0514455073230657
116,-0.04836083909467963,-0.14441859048484035,-0.19484541615826872,-0.5536920270536962,-0.13753857574144315,0.23397428667199666
117,-0.11520939394963811,0.1185472328084956,0.04398975586783335,0.4285717866290646,-0.2838291348120367,0.3237423513579366
118,-0.16757930748759597,0.18747197037927701,0.17738139653705257,-0.2097769316085318,-0.339922133884761,0.3782623313291048
119,0.09092671838836472,0.19758090301220488,0.24323318306373728,0.1221395822098523,-0.24133426441543437,0.22244728435157557
120,-0.05515299160802783,0.20565732944121307,-0.08530554858446407,-0.2764670362859046,-0.4003219362785991,0.13440932883062823
121,-0.0427579824758687,0.31666357381785276,-0.0575780203750583,-0.03758395810797061,-0.3793125599003456,0.035739253179969115
122,-0.2514375618969397,0.2449873928774797,0.06398338549500793,-0.05227739966814714,-0.37143686941824144,0.04350314879480505
123,-0.010062307444838929,0.1470000505982758,0.09371946743326749,0.12769378686237942,-0.2803763255341309,-0.11605298234213615
124,-0.04801639247953823,0.2886364159130288,-0.13099436405914153,-0.11237969397503825,-0.24615524480904144,-0.216154410211721
125,-0.05443913450510407,0.18166897134301718,-0.04315269183225554,-0.0760604305151325,-0.19846103567513582,-0.03293404237340447
126,0.11871331967704826,0.2380394697902266,0.23237136304696968,-0.142999447713584,-0.15367772618444664,0.053074620363575783
127,-0.04613691536026822,0.389169996769214,0.08128683693953696,0.41998749272914226,-0.23115342183130383,-0.0696740251313072
128,0.027448479893230904,0.08587576983233439,0.17747740191050862,-0.2764992968085582,-0.15830535543547297,-0.05597866632256224
129,0.11187871029841343,0.18294614397557066,-0.16767811090499357,0.30899075794665143,0.04702031762987506,-0.04189920695582047
130,-0.15242906225576588,-0.06327424609871712,-0.01627456706349542,-0.39117456779191284,-0.21776621337741625,0.1088036118549793
131,-0.12968448028991378,0.06807189304620366,0.09600706659908882,0.3833539916793339,-0.1697134320326531,-0.050372863980143075
132,0.13560999276986782,0.016644661402000174,-0.09073649622592347,-0.20981074581171025,-0.027497282270718446,-0.3423578618810491
133,-0.14936409919405477,0.19779473066452624,-0.17635806713921948,0.006231552981745197,-0.23918040304299185,-0.12666426770520706
134,-0.07000647781129019,0.10586017983734947,-0.09695956262331379,-0.1625971705334088,-0.15687766716317564,-0.16603087768886507
135,-0.06550068013639596,0.0851828286578679,-0.08196469196278176,-0.20148604827592867,-0.19668481346354263,-0.26690522092871494
136,0.13675301330763798,-0.026619447566781723,0.185728135269242,0.15136493662457698,0.16814494099608407,-0.16160625408143536
137,-0.058737570019591165,-0.07166935626560991,-0.12667860342815468,0.0645097107481762,-0.13687949624714238,0.002143149582547516
138,-0.11096626519242157,0.2506723442071618,-0.12194856932939845,-0.2969282609605701,-0.14588454784163524,-0.2794789638718056
139,-0.054214349751331714,0.16033674302155038,0.024999312041168974,-0.11080134603869636,0.024762201887637503,-0.25113751367251125
140,-0.034860278991749004,-0.27977591293701365,0.02688747225033756,-0.1483632180009803,-0.08412431793228899,-0.2347600036304187
141,-0.12218274330719112,0.1703263204498769,-0.08087446797284657,0.21461326222134008,0.026777550771846875,-0.23295002717299493
142,0.038490690246318376,-0.11636662955488299,-0.055537829985055395,-0.49519689892623886,0.008484193259105294,-0.4808228027730185
143,-0.09453166962331065,-0.024116687677804026,-0.4064884854041667,0.10952826926601722,-0.12188970255646453,-0.43396759925209494
144,-0.06788838993002964,0.26338166424285003,-0.09484242020290577,-0.29681206210043654,-0.24508068444448314,-0.33038348436096493
145,-0.04862376697325135,0.3692067382743778,-0.012193158332984417,-0.10919641900569416,-0.34317765761271757,-0.1189282261740359
146,0.04502549345859862,0.2908496598957026,-0.020365191832599258,-0.08407794489419111,-0.200886534780683,0.11046890595255959
147,0.20910928365548173,0.2065893541294428,-0.00984186861719246,-0.015809500223043588,0.15958576227459778,-0.07151036220209636
148,-0.2205245576426906,-0.044763419040752775,-0.14043885785340476,-0.17811944809634717,-0.09850857354300159,0.058456807252596464
149,-0.0809811281948872,-0.0832359783495626,0.08933303090387079,0.12898384511909955,-0.13132899197208722,-0.12688970212905898
150,-0.009588317413855393,0.011618253607923776,-0.04726402475333123,0.010460637537684586,-0.1420395871788155,0.0859714788782377
151,-0.04030781419072867,0.1855785271814473,0.012385018876057717,-0.047682055289761376,-0.07589983077730023,-0.02467305669246262
152,-0.010339015818388505,0.05929016397158038,0.23946827612699503,-0.09938879127022836,-0.07291605236011903,0.008531889717794533
153,-0.02446784636586305,0.10520344868114431,0.21114337119537752,0.2862612234581443,-0.13557910735868056,0.04121344649779967
154,-0.1389428436432473,0.16761857316961387,0.07536420243993877,-0.20371572497063978,-0.2335369405706163,-0.06891682526679736
155,-0.05613853427301062,0.3050242418761074,-0.14894465944626412,0.04128562174662048,-0.09019222596387921,-0.21173407959957719
156,-0.07739181344030865,-0.04292231669886257,-0.01921988474292388,-0.13039951370519093,-0.026354910631564338,-0.14017496685075678
157,0.0029166452975669856,-0.01200845808358909,0.19465899733982928,-0.0034626964053905834,0.011987222895355875,0.02517225256216027
158,0.038544978825862344,0.12743313883363136,0.05690123685104534,0.05128089417273815,-0.06362009741997315,0.058808684597583566
159,0.03350727398462806,0.09361398199597418,0.02183030340389438,0.1290829230752974,0.010072245250395642,0.21795683131592303
160,-0.09721486025198205,-0.1907180864614446,0.21004833503374856,-0.14656933635871874,-0.156235221857317,0.21679210789127823
161,0.11419353901912446,0.12377747477998602,0.19148704171009062,0.4768769309941425,0.03659935050455232,0.14635959587544134
162,-0.004766163405106667,0.05023358587245952,0.004654293092131419,-0.17625111220997552,-0.12840155059088534,0.19839312470649922
163,0.037290782912892055,0.11755040691635543,0.19123678033366437,-0.03307694872034833,-0.03869128629136823,0.249527220254118
164,-0.030664188448107,0.05930519824908387,-0.05478379246800924,0.20583311618262334,0.08228135644406864,0.26842557253989274
165,0.027118008076076092,-0.21713976378230854,0.026867670549443674,-0.12881406290413308,-0.063719933805303,0.17167431135128117
166,0.10679617573279858,-0.049783958275976814,-0.06524841818449267,0.13266512028674654,0.021249227341089652,-0.06577732071403455
167,-0.15565543936626677,-0.012692651656089689,-0.13708463677628424,-0.1388408543559427,-0.19693638156261517,-0.038561694079085926
168,-0.05525864487792635,0.07357999560572695,0.0953875792110771,-0.05367044941866493,-0.20856655525415463,-0.08518579622094152
169,0.0238469710218494,0.05813394061936651,0.0022183773293745213,0.07395034382742553,-0.0638057153944805,-0.20600294884869996
170,0.15623642433495874,0.21638828912988228,0.10285937334024116,-0.08662683213671277,0.13609527519054695,-0.23088966207521922
171,0.06688985551469173,-0.1546747235651615,-0.30426825216566333,0.006769222890671875,0.10209791987688102,-0.046104059650814815
172,0.19556408153266064,0.08610877107071833,-0.0766045265851528,-0.22037756276631776,0.31063316736204377,0.0406168196412658
173,0.017974709178831733,-0.2329521376044866,-0.19500147607854568,-0.24839111652367296,0.21961662743171884,0.10624842806076178
174,0.05828331780330799,-0.07908003787658534,0.08472627775812744,0.01582645044860595,0.14404494018874692,0.16078479937133228
175,-0.039012838604896086,-0.06507237506158764,0.052491626419774354,0.06091922746877679,-0.025564373270788296,0.15014371989792283
176,-0.08236759527898203,0.03753756756705208,0.0889622590094395,0.09162597895844954,-0.15497573555195057,0.10493246191325468
177,-0.017123502685657196,0.1485822877605478,0.03006231933776226,-0.00729430832099584,-0.075717701262144,0.005083306222985355
178,-0.13439030918117084,0.0013738692395536545,-0.04353505372997497,-0.09188074134340941,-0.45302109834066046,-0.09652567814935714
179,-0.172274503384167,0.3647768450193657,0.19116615686447047,0.035118422882306086,-0.4142388831971465,-0.11340101480954176
180,0.030761655441835064,0.24896280902877943,0.033296730523222504,-0.018669885953469988,-0.24388950988212654,-0.17741515550623904
181,-0.1576250494611359,0.1710095953962635,-0.11546026787052856,0.09008649227378299,-0.27511612067662083,-0.12735824648233043
182,0.040110701085716835,0.23130584584354968,-0.09999274412526812,-0.004440575519662954,-0.24704565502311807,-0.1402286082957058
183,-0.017135579590962857,0.097275538846246,-0.006159044984597489,-0.2501350660266619,-0.2660738344805211,-0.10750393990043357
184,0.01749697255763835,0.18261184289416807,0.1879974236177634,0.018061919804728002,-0.179132409883937,0.05750036299644207
185,-0.09082924555786276,0.13789833784353542,0.06434238507400328,0.14039406663341758,-0.1196259864191408,-0.021176111096215186
186,0.1378599021319344,0.07915531197575953,0.166954031972173,-0.1491392461635721,0.08467787273897205,0.0414675021696389
187,-0.051673510724227566,0.06443796647824579,0.08484616713410024,0.06962693447460007,-0.10135350066026944,0.1342700380607463
188,-0.06445322069358249,0.08644713049964474,0.00568916422533404,0.06342492903699215,-0.19267188722622083,-0.10226722809789666
189,0.10813233991322839,0.20435175936531527,-0.022475979557011375,0.09862929194501721,-0.04255362661987902,0.05340320802826633
190,0.15738449405987853,0.05735446058842383,-0.032673605766477924,-0.2497530955609249,0.16139372058517024,0.10887076513450535
191,-0.08426682992406619,-0.27525357660520067,-0.1120429777403666,-0.025794148408005577,-0.0038553694457260923,0.10910497953516747
192,0.001977152524357338,-0.0440454681980295,-0.013500292545447837,0.20457669099950282,-0.02725593044274993,0.06554121414710737
193,-0.05653112373202156,-0.12964096819896734,-0.09024628901146084,-0.13090747376333903,0.1460641029333843,-0.18044496614636285
194,-0.09617518643703311,-0.14251934759872711,0.19953822738550311,0.145875987465859,-0.20561435436043668,0.009408075528843984
195,0.06596411343497786,0.1953040390716727,0.1527608259938426,0.3253962886963434,0.18378209113217853,-0.05439093651280319
196,0.013950495752924449,-0.2626414444325209,-0.23177194101552873,-0.26559748942703487,-0.011864710645977217,-0.024013569100667452
197,-0.10295605881702755,0.012281628325546731,0.05121147212092744,0.0796584200291568,-0.177764234953171,-0.015903415316340562
198,0.06441072485669017,0.2139259818792716,-0.030279913026035152,0.05153590348685262,-0.05722057917353501,-0.04136503769133116
199,0.12190149986261144,0.00928138366176353,-0.1358289132259144,-0.24134473933943434,0.09290174652637523,0.13209563451336098
200,0.17212026787307147,-0.10417051988731497,-0.04709420662058533,0.08207842692943365,0.15696681860181855,0.16152428918337583
201,-0.05395800572188374,-0.18808970750589274,0.052844522563723184,-0.01249202806419454,-0.02752429126744338,0.13875942465135163
202,-0.005867912250469456,-0.11111711525284164,0.1687217108461711,0.19388394168251855,0.0005109801460744523,0.23443782096238847
203,0.06365246846514827,0.05018315569927808,-0.030600346466712253,0.22049153888567086,0.13232786131797236,0.19685066106761814
204,0.09169330375352076,-0.08724766060643066,-0.136362262447208,-0.16259812854560496,0.27294628367126733,-0.0262315856444916
205,0.061567492261614024,-0.1248300122932983,0.30004816461808104,0.009710829137365179,0.26365357302726034,0.08022522118429565
206,0.17992636886924565,-0.21133960393805193,0.022229813410664923,0.3191688871378063,0.3546124655780661,0.008077341235931387
207,0.12025870710228376,-0.11016728473634682,-0.054530963917295235,-0.19594490823344965,0.4684599887376412,0.023267178149359663
208,-0.11682703514794289,-0.409568282330113,-0.1363712958186059,0.09942627153647693,0.017733488415414667,0.08667296494447485
209,-0.054317174759622826,0.22733715782529068,-0.054445694498074015,0.2431780005394915,0.030064575700674112,-0.11180808893735815
210,-0.10854078467139183,0.05680973542974008,-0.10658643319342177,-0.27165468023700273,-0.06495204430180174,-0.2051952650293467
211,0.16465115403423328,-0.10543905881246773,-0.13285297960456305,0.10491215111872337,0.2087304154151931,-0.24209015311217524
212,0.13015743462107932,-0.23705037325793343,-0.12981351084030884,-0.15973698557137764,0.29430783915402153,-0.08858323329874712
213,0.08593967428154846,-0.25082146784087145,-0.15635636013566723,0.032989608247329896,0.22750794886719572,0.047785831956603284
214,0.010153175600081528,-0.29940908862145343,-0.044525875581602495,-0.17024421139220425,0.1948615802284686,0.036587182237807915
215,-0.06698526357343089,-0.13828240597879699,-0.04979905937741203,0.315321029109228,0.047073100611282614,0.03361648766719458
216,-0.0008723791958339736,-0.0899967858161529,0.21918179195099322,-0.31485474988644147,-0.05075052906840406,-0.07871817971110513
217,-0.0036469905455162334,0.1664340948329608,0.11216551710841711,0.4564244039588384,-0.10566695004942928,-0.10514595255715334
218,0.05857718240366239,0.04750775355562997,0.1009572298066527,-0.1280006763169329,-0.0864892224472828,-0.08385093950518754
219,-0.07062689635582468,0.0603592179539368,0.07393785998095764,0.10068641756562849,-0.268926707012896,0.057738031890729256
220,-0.029315577507065052,0.2624252253187982,-0.05696415112571588,-0.12450002994920333,-0.21787510765482876,0.0075796610299898905
221,-0.03327970143098163,0.21664063203750883,0.06668822164856536,-0.01285697773667549,-0.27154599348531927,0.18716110378585185
222,-0.08635674854502906,0.2358480981488672,0.010277466490728644,-0.20367469742143607,-0.1916219423095373,0.05891982244930024
223,-0.13247951508842445,0.27958218182351713,0.029215659600749875,-0.0024952581482854883,-0.3191464431662804,-0.06359077007100841
224,-0.03698361602074071,0.23368449663883514,-0.053886665808536835,-0.14961090600295104,-0.21443744935774658,-0.0590961295373493
225,-0.14794615877447395,0.0855717840781622,0.021529066215473257,-0.1020749757274285,-0.4284915533199445,0.026469321595723974
226,0.01939277635113058,0.29247201042906756,0.100224221054621,-0.15226012407548126,-0.13626504911791076,-0.0435690839825664
227,0.11652778115416877,0.08812463746180048,-0.007386884076321404,0.12076967989006107,-0.08804619975054988,0.16931451053951313
228,0.1766405855808224,0.21208525588750007,-0.11464473774085226,-0.15495615475363955,0.13095585999265003,0.42336652467289276
229,0.0189836914898167,-0.19389108378542297,-0.03965222761676,-0.15223838407428877,0.05264326061926286,0.2877648096807124
230,-0.05919994466980988,0.14724468706571675,-0.06717230000645792,0.18841717628834873,-0.20134285086140621,0.21672681662493024
231,-0.09731600277281241,0.1242615972923675,0.12774129942395504,-0.15451113070674644,-0.29049768641291956,0.1998658426269374
232,0.011320815553704504,0.26183727609485224,0.0998584348348264,0.19769007810455622,-0.20688199418286163,0.17003336259537027
233,-0.14964014469399212,0.06640969290903197,-0.08478375555007595,-0.13007827298262134,-0.36770806691582825,0.07793453587075692
234,-0.17998953323192998,0.3896487414285993,0.01328404973536304,0.027117009867080783,-0.4987874461880774,0.033618512894243294
235,-0.09472561476504313,0.35717390479343514,0.04360456012364513,-0.17363681840251416,-0.4514670771221046,-0.13591877709732905
236,-0.020493338060123018,0.4951929805986207,0.1814178429006219,-0.24012754573473322,-0.3303311403921285,-0.11811335336352952
