time_index,V1,V2,V3,V4,V5,V6
41,0.0858507116383456,0.06925704089269603,0.12055422232415705,0.16388658273966378,0.011987560483248746,-0.08952666942294121
42,-0.054942962898547595,-0.06870625393208224,-0.2893700574746882,-0.26721527136735845,-0.08626382835429301,0.19660255372346658
43,0.07914147218944789,-0.0803916916821037,0.1862089220268571,0.1615985429298389,0.016123775772195453,0.005176453650922286
44,-0.10535021114882967,0.2548090189921223,-0.25026218687199414,-0.19896321182177207,0.0017715018586427628,0.06921521851580219
45,0.2849061591089408,-0.23050044346855073,0.15173142473221982,0.3088968091776134,0.13220701001976082,-0.09739876287727814
46,-0.3768918086599954,0.035428126455847656,-0.2940548193212189,-0.5183314121502052,-0.1634240476303505,0.2734055359100637
47,0.3327815746250791,0.19377599099890966,0.41320884375669975,0.6477102796166219,0.08316578537342798,-0.6499525109259708
48,-0.19435287062057108,-0.18000223944323573,-0.5748936770084637,-0.5510319719478837,-0.02500605087357398,0.6650654212834883
49,0.18670981953808774,0.21380362096615568,0.7250352974634329,0.5751917660802773,0.016313307393303556,-0.47462791374154406
50,-0.09764077790218118,-0.09105363052278946,-0.6937123332997643,-0.5823285483639814,-0.18176020503527385,0.5581256596684141
51,0.10510388959998881,0.052499011577910856,0.5748000586134039,0.5656370938197276,-0.2389066096190134,-0.44537539889140026
52,-0.13864589529264232,0.02575828131646431,-0.6210719638681352,-0.7209695481163793,-0.07739387053369386,0.4591007870882089
53,0.01761906944613667,0.0716207890108776,0.705124664407911,0.3522435316868553,-0.05239378547889601,-0.5067941972469672
54,-0.08301209295927159,0.09050604170045179,-0.6088392639802469,-0.2240500750540093,-0.18144929762461054,0.2696614580768417
55,0.002353415793660614,0.029018104184983816,0.5801293447163054,0.18001685187610258,-0.012896046859227343,-0.263050298866046
56,-0.10444542524792297,-0.11144291275796021,-0.556316058630288,-0.2816219839319438,-0.08720607046221535,0.32988418194792446
57,0.11773740562381586,0.15682494596936375,0.24808780353289833,0.2956137555826076,0.18569370602172938,-0.21315653051694275
58,-0.0057252339223219095,-0.14781264826888318,-0.45117892455426956,-0.004891505748720881,0.11364705568395103,0.24018161585722225
59,-0.023846965425140528,0.08038336010695693,0.09427393098945808,0.0593179984147467,0.040400348389045174,-0.023844187086142277
60,0.0019653131357539773,0.10230914357972308,-0.06168520271976782,-0.15543618872243598,-0.006188938214533021,0.08424991836336325
61,0.0984007762313103,-0.14876302168187722,0.16205949205828948,0.16494204034161686,0.030791844938398955,-0.09309687069713582
62,-0.12732271207877716,0.04928355653728912,0.021435912250591993,-0.07842786047833239,-0.03234991130199417,0.102244320114642
63,0.10830104886407324,-0.03582662313210436,-0.027800740839621446,0.0852405071804667,0.10877889739627583,-0.1311498981658757
64,-0.07755979917958622,-0.002921400800965708,0.019581495483227643,0.11212542231871186,0.08953594770244802,0.14344831438745337
65,0.13829209408059348,-0.10956791511333114,0.08562697664366946,0.05410499617162434,0.2518817428432042,-0.11689063224476523
66,-0.09132438501415563,-0.0013908605652857217,-0.10460614062645557,0.13330459988108762,-0.13011032579070958,0.06478051807545018
67,0.05090588951225378,-0.0364627644311837,0.1192183485229047,0.035966111255661425,0.21920017125070573,-0.318787430613385
68,-0.2384842792921043,0.1694013653920711,-0.20132971531276087,-0.24216909368660622,-0.07060308252478463,0.11922897997366497
69,0.19538547790002614,-0.18749295103724822,0.28062779825224476,0.1746155496208478,0.1398346701894341,-0.16831029816430224
70,-0.09521858533358149,-0.08731804579889764,-0.44317330616633854,-0.2234778188146645,-0.04124379828144206,0.19173181168106068
71,0.1545080166920676,-0.22730706506313902,0.4152339389996468,0.4393772648125002,0.14011876848846117,-0.23157074345676223
72,-0.142962613411944,0.03805344956913485,-0.3314565175830934,-0.28278945749129564,-0.07931394587814694,0.30231495456496293
73,0.053357131562040805,0.17593621482569938,0.25422266911263053,0.08451516192963118,0.042455114553265616,-0.19731846465969838
74,-0.1882629502276326,-0.02814991124199892,-0.1013748556640009,-0.3803276419467235,-0.05620435269039009,0.2291673748969324
75,0.02979254652141565,0.07225293102769847,0.21625826756742683,0.3510694981032948,-0.2081872472953008,-0.29192021366660614
76,0.14459581272162025,-0.197278014704251,-0.21601332062636894,0.1852429104347534,0.12796224189608396,0.3208908488046479
77,-0.08263923037882535,0.033022703147840865,0.0735600161455907,-0.14147260354666763,-0.03769989018929078,-0.18577019318768262
78,0.003906520341452488,-0.041631348318610505,0.11743957062403323,-0.0008442821349268007,0.07209161158134159,0.0853378685979174
79,0.13996136335422116,0.1009457747581958,-0.07633403373849139,0.06329135518149857,0.16971594082678065,-0.15188715332017969
80,-0.25821831049838156,-0.09115534294459038,-0.023385192700302065,-0.21691800355305774,-0.29514956029448025,0.17676853421650243
81,0.2950772572535607,-0.037218614226468175,0.4552124447942902,0.5711915323424518,0.2193126338625811,-0.22008211133218097
82,-0.218783691310901,-0.0841740197956621,-0.7126407972337894,-0.6821695402458776,0.011477182342745959,0.4159787932908291
83,0.18605744196809695,0.08320999529827777,0.5057761955845466,0.7561814921802137,0.13526008141532186,-0.4007594991652709
84,-0.14752396247405986,-0.1675441996088456,-0.7444362255720711,-0.7250982829641157,0.03956381749599078,0.5936583581597878
85,0.07602487624191465,0.12645610661239035,0.6258079357274814,0.5969554598444358,0.16903441693267857,-0.5731082748121203
86,-0.07500177311927092,-0.09147911007452092,-0.5602871923251451,-0.6639749471163776,-0.001415205383076143,0.4440678582809657
87,0.1572966526290407,-0.01592090555714354,0.5079315315676829,0.7716592341978069,0.09634574903623692,-0.21989829886702683
88,-0.30417100984450535,-0.03299769171495674,-0.5044568999405529,-0.9127736440533804,-0.14620542021342248,0.3096145624904679
89,0.15794643334825512,0.0533884456982931,0.3966361371381663,0.5485191870584494,-0.004788575247973555,-0.4206856439061339
90,0.023038139758043613,-0.10190225369849976,-0.47457294369398106,-0.3915895237651161,-0.06085166956739169,0.4444458804093752
91,-0.021800662204540824,0.1824995259511143,0.31799477657482933,0.19099706291478918,0.10303048914196017,-0.2720371364575025
92,-0.2347265049406441,0.0894458530554082,-0.05499215715766789,-0.2516680479471099,-0.12566471434257354,0.19694862790521322
93,-0.0022050413386595635,0.03368917773556533,0.3167898051247896,-0.07171255075285074,-0.007014351515788275,-0.3837414742688582
94,0.18929276234185977,0.024405710320362844,-0.3041677299562933,0.1299922641096755,0.070736780364909,0.18069998103055684
95,-0.2102926606021165,-0.03501950416137903,0.07358416098632475,-0.10605354446941234,-0.0087831350992848,-0.09021686307932862
96,0.18580868020728541,0.00023370950134200819,0.13462157966883753,0.15513015665416086,-0.008511960652377415,-0.026041454822608542
97,-0.22216284390884947,-0.0596016706165,-0.37214374279937645,-0.37821466468193415,-0.16627666368806943,0.20943122033800504
98,0.12849704092806313,0.2050269994231183,0.4494084481705318,0.38966171857151105,-0.028875125674691235,-0.391717831756446
99,-0.2296377657261771,-0.1456616703538642,-0.45643729470460265,-0.6530560542736559,-0.2617446832397655,0.38835239114315223
100,0.013424100471628592,0.25856891772290047,0.36441461093707767,0.390784062226672,-0.04088635545051601,-0.19929036159462268
101,0.13783848859068976,-0.13329638205680422,-0.39511105808601,-0.3194389628894059,0.11624394411096763,0.2917363149286354
102,-0.14829373802704474,-0.06776991629018027,0.2707219310267238,0.04816815562276369,0.02434472773308361,-0.18572111546824627
103,0.01769518279752247,0.16996195512815165,-0.27600917684301857,-0.00615953757774166,0.0730260594629179,0.08520133194155635
104,-0.09793280450722508,-0.17221455496537705,0.06863494683196505,-0.11201612436091941,-0.03181029830197286,0.09448728227755812
105,-0.03340746796078428,-0.12004226295510571,-0.07986424475847743,0.24427144541729337,0.04485669308760643,-0.06248064354969074
106,-0.1311760513788668,0.011184780036288575,0.2987363467978164,-0.24665747581960948,-0.006590108280288956,0.007471429895789958
107,0.29172538361187444,-0.12175954373515276,0.038240243828964196,0.16623693361226738,0.3870975160356488,-0.13004413905715223
108,-0.2947078402386774,-0.13014712093447947,-0.25740926525998176,-0.2713104610736103,0.06800554839922647,0.3281551088876364
109,0.2028359934820448,0.029620590697359228,0.3439288180451301,0.4174938206133959,0.18151713943971962,-0.3211399912797696
110,-0.2835540414095513,0.0034782851936061773,-0.26601141294492414,-0.637839633272589,-0.09025003886011264,0.2778280554598106
111,0.20963673873929903,0.11221163346822485,0.44613388097791096,0.6662135717749718,0.14040562085951844,-0.26216181335539285
112,-0.17157571026795526,0.024227671439721876,-0.3842467584304664,-0.7325921411843271,0.09699985207072337,0.2504937743001948
113,0.13301448660078294,-0.019886277279813222,0.4404353187946904,0.6539998317759379,0.27875194439103523,-0.17524758440730004
114,0.06694491436519229,-0.10669479745677933,-0.5050140663740613,-0.3297285411097503,0.1515936257023921,0.20355616072677296
115,0.07413740934800088,0.04655709250753666,0.2903524449818748,0.2994884733487768,0.002582922040367322,-0.20945024893201408
116,0.0016671946697352155,0.002922401601717868,-0.2891139225800855,-0.3116271795847078,-0.006363646015034197,0.1887209823899926
117,-0.015055109919856485,-0.07780659954263386,0.1876084017123804,0.1477332614882568,-0.15741857480796945,-0.06977341214763638
118,-0.0404742072167499,-0.12674210570191344,-0.060235090279488715,-0.2543872016651616,0.03184085622004024,0.1281359211392016
119,-0.048890209524655684,0.11369885029921242,0.1558026049992987,0.12162714442315183,0.051006076776065126,-0.09931763829763543
120,0.03685692713866237,-0.14892414778849256,-0.08778962802688396,-0.13489525796189686,0.15884737996440612,-0.012706724273261985
121,0.026347837242481357,0.016927451362341684,0.07387687751103889,0.18199478738830022,-0.0029281108681286777,0.17930151334291003
122,0.02654863013317721,-0.07356983832415437,0.13975483327825566,-0.07333827495136683,0.09227055622818527,-0.0011629389681842156
123,0.1567204921102882,0.035794034590443405,-0.2610256448094242,0.21604299982832956,0.05160065924751314,-0.15842589410552071
124,-0.16510506213005316,-0.09171730748304387,-0.09353997999900482,-0.23017964475247418,0.17635462265022467,0.3415673560018506
125,0.2773744676211747,0.2947175463280537,0.25686278743384894,0.5039954754345591,0.306217059127822,-0.3849260672173557
126,-0.19794678260859444,-0.14889060800109777,-0.45613346031768087,-0.5344166644284863,-0.21816135709848883,0.4528570387092664
127,0.08850716690350063,0.16189712008239504,0.7017499216431982,0.5265801662496143,0.04244658472467408,-0.39204431427264025
128,0.026641533713695126,-0.15905701461521848,-0.511284428815028,-0.7100805554307474,0.11492734961792998,0.3162374120716418
129,0.13283963878404514,-0.22670793296677655,0.36626101989357185,0.5411753460046721,0.25613972517765204,-0.2329961702755589
130,0.013918813900247268,-0.013587151368520895,-0.13880447886015884,-0.44208000987339,0.0570260662136491,0.32222759790058353
131,-0.2226504134879353,0.100934319661955,0.007724092631394175,0.1032976807561567,-0.076586894521607,-0.23663953845797236
132,0.2664789583378979,-0.06113973447756617,0.07852951253720561,0.2175341835883891,0.3923360216939532,-0.11603928666209326
133,-0.11618152366817447,-0.016337715648886773,-0.22091951132223753,-0.207982908291454,-0.0478175316795692,0.30375043115113154
134,0.11864032214546578,-0.11002353822886837,0.47061656862143963,0.41150281151400514,0.17158606787594138,-0.1241198611204791
135,0.1138531513055342,-0.20693833023061026,-0.34080664718627,-0.0417388593122066,0.2179552757122236,0.09923954708019289
136,0.0671127953013186,-0.0616529110927268,0.08851412592001956,0.04720818680997338,0.16681888180001,-0.03096334397371557
137,0.021253324000190872,-0.05567151741410755,-0.012995457118811962,-0.019126236270231894,0.0642615585232587,0.0732752030613789
138,0.03267493354518258,-0.016141629464083936,0.182278278381067,0.0330140880995793,-0.028983929384537054,-0.03382550409050943
139,-0.08205650491109272,-0.039721453757090616,-0.23193505174377793,-0.16355123897071927,0.049512127011566515,0.13924493890875608
140,-0.14728360417142156,0.10383614154578202,0.07711210001327187,0.21862923058310724,-0.11893545721753855,-0.146026590016777
141,0.06790968072903707,0.17246663920713612,0.1310685726028295,-0.18428402520907433,-0.04400310687486709,0.03409255346311123
142,0.2057223212702911,-0.13945152563241914,0.1137515499806787,0.31195785294572476,-0.04601179316675569,-0.037785642821811245
143,-0.16777856990228945,-0.12125328553166581,-0.4255125356611781,-0.31732563947919046,0.0144575992727842,0.036708149364785975
144,-0.03324223232519066,0.049245437380684515,0.5701999545171755,0.32055168978175097,-0.0356488318071763,-0.12844873486025843
145,0.10724222837577066,0.06782062586724731,-0.3697057023981394,-0.31060662391492166,-0.06986707292977627,0.03729981769379991
146,-0.15217491763532787,-0.006637366658000743,0.29414694702092836,0.31482329577764384,-0.24365317418687227,0.23425573765375327
147,0.0638347224673845,0.0733809189426009,-0.05158977218534251,-0.17193748282400248,-0.03168475662316256,-0.2469898448452581
148,0.061714795154812825,-0.15078534626469736,-0.09796339406379259,0.11081442968301185,-0.08116931012476619,0.11513571534466986
149,-0.0010148468246561418,0.07226575408447614,0.07414978659092737,0.12512264745994997,-0.08383244201003173,-0.16133429568618687
150,-0.04625014117128556,-0.06634852918990351,-0.09114411651154922,-0.18785901075265476,0.009943418456147088,0.13746786887305532
151,0.05558510007773948,0.04357697209877176,-0.04986748589791151,0.18479667183747958,-0.04055896843261336,-0.15580170172529556
152,-0.13392086441239653,-0.11711460618900077,0.0287589926637291,-0.21259420492314166,-0.1606767974871091,0.03800267987208866
153,0.07579108052491365,-0.034148684044047334,0.11570709038660738,0.2528023239810853,-0.03811418243233775,-0.11018995160953818
154,-0.027379985174543722,0.0027813927189543498,-0.08316272130346118,-0.07164460840119116,-0.10439913020017352,0.232421204971745
155,0.04167644081625761,-0.1561104389378949,-0.08156322482890134,0.13654395195885172,0.044277650545081496,-0.06345895440385776
156,0.08269215465324897,-0.09610043976794291,-0.033991982062691176,-0.018198234211435182,0.12641830326031692,0.19745505350201256
157,-0.09506842418810488,-0.03323471787535786,-0.16987255106288127,-0.10464618728149677,-0.043106329718267875,0.05528579330631614
158,0.21110637052024692,0.1617105784471563,0.17933795313044457,0.3519036696934195,0.15928699372053795,-0.13395346987492696
159,0.012815247787008488,-0.2365720775265766,-0.34414609473300156,-0.2582979073535546,-0.0042938236835669,0.11505442167975335
160,0.04294671841562683,0.11398584403085602,0.2717931832031245,0.3686678858731165,0.027425435385231282,-0.07437477817616013
161,-0.03360239269316031,-0.0005715803057019346,-0.158323242965142,-0.1360216624663263,-0.06241615278773455,0.053862804143828394
162,-0.022934611223511914,0.11006327720184407,0.0733175841876364,0.007883505546937356,0.0859990109872743,-0.031973998802017595
163,-0.021275182569685053,0.020281936470649756,-0.0332209273205373,-0.07937075748323344,0.15264609893317718,0.043057344761366724
164,-0.0830715196044826,0.03751266185170518,-0.06861104499515822,-0.21869399903093478,0.040687020549316735,-0.06065854525062189
165,0.15156376483254752,-0.1177927113104448,0.20394872049638563,0.20204356119023772,0.13222020453397376,-0.04376359217444581
166,0.01593710918171115,-0.1417049767296675,-0.2507827497804629,0.1335508466503449,0.052754581890913484,0.1889728699129159
167,-0.005857035537327268,-0.281377572841146,0.3373703035909038,0.04368937114128041,0.2718196828995004,-0.13095798769724368
168,0.05884858752473501,-0.05342999886686127,-0.30947724981505076,0.07032617366799526,0.2531601834475663,0.040171160508397724
169,0.03983677543243996,0.04513463446242148,0.14844818091396056,0.10891545209853147,0.07650402610632476,-0.18391674656007628
170,0.04727981790218555,-0.1461811181236713,-0.2023058403839009,-0.07162928989573392,0.22109925440144412,0.2344935186682742
171,-0.21309838082802335,0.09106890889841848,0.09491679731360617,0.22479317637840904,-0.14987161991864384,-0.17662479456637867
172,0.13322688252860726,0.028892148640489793,0.1340042458145096,-0.11540467054520975,0.28344516673165643,0.275174694094386
173,-0.061757718391360746,-0.12762236177690162,-0.19008405459548902,0.02590153855481643,-0.01095031023532178,-0.16821314191029507
174,0.1383712001948865,0.03156339602297248,0.08955406899070581,0.15939533685331747,0.022408973867173693,0.12273611281415975
175,-0.19193904703886966,0.14347139276515397,-0.09875222923453698,-0.2574612453470369,-0.25510849144304343,-0.02156160728256562
176,0.16156601247496138,-0.05909764102317195,0.18843542048372147,-0.06434868707199132,-0.0966657485748273,-0.18665005876675703
177,-0.09006667178207693,-0.024002072783524005,-0.26451680328022803,-0.057120512206431,-0.029567662768069644,0.09562507370237844
178,0.036463436432778204,-0.0671023921423839,0.2233181516810565,-0.11223539467135175,-0.007121144957921601,-0.28429314001065775
179,0.01680914285605889,0.06911252680403004,-0.19841516599114326,-0.16266254870664085,-0.06272119254532751,0.14177784278686892
180,-0.09415773636346761,0.12017809368546147,0.16112831211656506,-0.09282999683887266,-0.20599657390473422,0.0547362384031284
181,0.1632792977519375,-0.12519204969976266,-0.06677092416273105,0.06894060659910384,0.04885346386392174,-0.08215271832576433
182,-0.1945617293938598,-0.026950924307002553,-0.1665200145948627,-0.2590870298287232,0.013108951086703305,0.21332873794968604
183,0.12465511757441344,0.10428790990090338,0.10937629203541283,0.30704768199630633,-0.004501132275097741,-0.007011895384956557
184,-0.02295467128683308,-0.02790056922209741,-0.033750285689074316,-0.11468232407136834,0.0057442501314231426,0.15429759255527326
185,-0.07989681087468006,0.09026975323295418,0.014446945358387128,-0.21563989268228825,0.09498050098852998,-0.3491250082757088
186,-0.09035045912978715,-0.05335311516931555,-0.03316439029982249,-0.1626486362734886,0.10219059590061422,0.01933075579336191
187,0.06281950040938808,-0.048452463814703736,0.06201064501960167,0.14537555785555092,0.16302718728186336,0.0019056259745284798
188,-0.2191123762604086,-0.007483220480538927,-0.13189720686300738,-0.26966731748636696,-0.1352209264337965,0.1149430474814275
189,0.2643613140142424,0.1419576755201306,0.27401824112797646,0.2201045472165613,0.07769279564571104,-0.34090801170087226
190,-0.2298323061813191,0.014353115373182096,-0.4353019395745198,-0.4596260425939806,-0.33116681489505106,0.3765877210379365
191,0.067038026263621,-0.005186903307014379,0.6493288780213434,0.3817037574326386,-0.07281839800595488,-0.5139749603342785
192,-0.06664614384205247,0.018138229725865616,-0.6410734754088265,-0.3785319835375288,-0.009669477225101454,0.2850082648558331
193,0.06326367853853206,-0.03222260026505362,0.4025098583309832,0.48923944829277827,-0.020786193924766147,-0.25921351870807824
194,0.009965721035664725,0.06806375786620546,-0.5719838983141241,-0.3825990377318982,-0.14527766423165106,0.23698637594881025
195,0.010929278289647924,0.00866430921559192,0.4120845196873345,0.2656925845627541,-0.1344099465277912,0.08807109347881428
196,0.13241938837938697,0.22823382322349603,-0.2023157280457315,0.1531975865589968,-0.028871920228857935,-0.031627471150474706
197,-0.04437953096115382,-0.3005138511310122,-0.006550950511723268,-0.2642195678447011,-0.02655723499462852,0.011995507690530899
198,-0.08380103077627071,-0.09339484135085827,0.03738759416661905,0.16497487845642367,0.16593684133505718,-0.0687968289514958
199,-0.021705394630173312,-0.0845769562519964,-0.07809934487010378,-0.11917703005382323,0.10511570618079068,-0.03297883383849309
200,0.038121464482534936,-0.11050176837654539,0.06158697111742452,0.05363600377033867,0.07549190975063977,0.20682774839705062
201,0.09748151434628209,-0.04311025509992283,-0.09453637490981173,-0.09653196061713054,-0.06301078521426778,-0.11973580618924352
202,-0.0702867121887592,0.011133659913221433,-0.1652672859979655,-0.09411046078294558,0.10023153185662989,0.2757532714942146
203,0.054948481777693306,0.16905689567867493,0.3728255060279867,0.14403594744694836,0.14437075890390466,-0.39238285866553413
204,0.10066006388218951,-0.025385372356935124,-0.2638398133466556,-0.05021071798941034,0.09840835185212224,0.4968504203455142
205,-0.05282944762970537,-0.09991775165588423,-0.06227128291496542,-0.012518630862987497,0.05821241288866788,-0.31840583119951493
206,-0.007800960734950076,0.030950705788831762,0.07816663655445014,0.17164579066268437,0.04841487788877229,0.12092877883418547
207,-0.08551378468438009,-0.09454340644540757,-0.025688664251437808,-0.004298987005855154,0.03590388803524756,-0.010551524792222128
208,0.22142562931266496,0.10440888358840661,0.05890171417411054,0.3544382673083581,0.14138516146415772,-0.0753245829517106
209,-0.17802149024125713,-0.09312116547456098,-0.3321499713965613,-0.33614631747065776,-0.07098414118047532,0.05752278521507451
210,0.17472915458354085,0.22207549517328184,0.2463290255716883,0.444672992914463,-0.09542407502619657,-0.08522779138424492
211,-0.05040140728571804,-0.02200117275914973,-0.5513550196721759,-0.363724302305098,-0.20564867280092455,0.19648340460168068
212,-0.004508645592905862,-0.14857506984259689,0.6322391767009938,0.38357493608184945,-0.04299168210098146,-0.06793902460949977
213,0.096335187899523,0.18227572770020078,-0.44496803612578134,-0.17596168535848855,0.01932482399944256,0.12175225827051159
214,0.17648575412238887,-0.04445910507241774,0.25990885707668887,0.349649318266448,-0.00594312912483938,-0.06083642702463995
215,0.04032910545338514,-0.02454867151664279,-0.4368220659179216,-0.2382446170300187,-0.049444573399076264,0.23327103432576854
216,0.23096398180787442,0.16814216937073198,0.41035235686443716,0.3443237939432406,0.11866620363991567,-0.14556017914489977
217,-0.1956402808178101,-0.15208403480311056,-0.5701496887480577,-0.5107448303293001,-0.17893366250862194,0.25276795138676167
218,0.23603088321565963,0.042500180899059284,0.6333947103426825,0.7378050555517893,-0.04978306556618363,-0.33951030619719375
219,-0.10721790794052052,-0.23874878544709904,-0.566210145688598,-0.656536465246844,-0.006317272450157549,0.4198143200126468
220,0.001886674635829838,0.04308711214963895,0.3764136400688829,0.5076587703180271,-0.022471672818929277,-0.3645537633388475
221,0.0842641885393654,0.05760311489285226,-0.41896103881667857,-0.4016720984307959,0.2135480076966377,0.20257154692153356
222,-0.01560028124641371,-0.2337847855269254,0.314196877054718,0.31783022023847507,0.14825077620179855,-0.12951859693409368
223,0.022819105020096125,0.11725396320896234,-0.16430609562992798,-0.018440087172493153,-0.003177267150778193,0.036519366334450375
224,-0.040455295402660185,0.021337931094889503,-0.012633485142544143,0.05715137016644928,-0.020871079876810125,-0.06512880722738944
225,-0.007087999510373828,0.03549675120571669,0.04720292936784436,-0.07108331231514091,0.14469813223086067,0.045624850903444286
226,-0.04396271819486728,-0.03969951110954305,0.04204163664732601,-0.03566604538327098,-0.036855182161825324,-0.22090967969973774
227,0.05681777227384481,0.1055364938641322,-0.22016516300631345,0.15040797525093963,0.027816119168493848,0.1791367547872837
228,0.0323099652508969,-0.18156715812110263,0.023853636198203437,0.015120680809760076,0.234113875168463,-0.10068913509530886
229,-0.01409231592761966,-0.1261579410229854,-0.15468169713247687,-0.04489056483606241,0.15504149422949504,0.08442134483525239
230,0.10264600827143905,0.012490976614420167,0.07321015014704778,0.15068360082750498,0.09884709512565742,-0.09341678056825577
231,-0.04206836335467802,0.18140827006050875,-0.14693040213974554,-0.08515505358422504,0.05246897167728233,0.018512219153117113
232,0.08973710930394732,0.06485702696925592,0.07778602103647969,0.23340406779376535,-0.005816002244305743,-0.10561778374836683
233,-0.07255049407101352,-0.10727112025088648,-0.34922411480132887,-0.19928979520690074,-0.15703135103086857,0.08123171143882882
234,0.17010678330619738,0.09693647733645427,0.21941712558502927,0.4203034924687365,-0.007192965451658713,0.01719774442442208
235,-0.14386972380105045,0.21465181909611838,-0.05059892372057803,-0.348461378468389,-0.23367643384465286,0.007153593965178284
236,0.18334081421572573,-0.3256490321759828,0.0338770881687811,0.38220905910889474,0.30182056662211754,0.04261801605324686
