time_index,V1,V2,V3,V4,V5,V6
61,0.11537851555057681,-0.13718709158164658,-0.2461116368466891,1.3277967827183685,0.057248909097652345,0.059610250400243724
62,-0.007154846361938624,0.12301492018406004,-0.18617203984023398,1.3199876656903224,-0.17257980105523826,-0.11207987471440228
63,-0.08934238529529118,-0.08684258096265689,-0.11189970731114167,1.4205706041578992,0.022213834421581733,-0.1494986197416288
64,-0.16728154238652237,-0.01081398013457105,-0.026740444719993692,1.274791042407642,-0.21351099902229648,0.0266212912949004
65,-0.048054937837672784,0.08142892081466863,0.04733119031339233,1.1314755309220577,-0.08273839305472397,-0.12923640737247066
66,-0.11383303130029898,0.016437683632472472,0.146605850541725,1.0910360764453493,-0.10132236419808319,0.0003538345500802009
67,-0.00996000242141723,0.28483100662762867,0.0008884029265726345,1.1304358786527868,-0.039497575529339496,0.0626363886385343
68,-0.02621058947204241,0.16188126299820138,0.0015427612781425404,1.5134384537734131,-0.1239198613453907,-0.04956360538696051
69,-0.02844027430485463,0.06624418307853577,0.021049001899415283,1.6749967235857532,0.05648092854510138,-0.0991358923270193
70,-0.04199465723630447,0.06729839385497029,0.21716428085329675,1.6967128215484513,-0.056913151701866255,-0.07052855022570785
71,-0.08758293446137377,0.09514392530845686,0.10290816368587033,1.620620981784511,-0.06909879835260087,-0.3346172651066317
72,-0.09780679240735353,0.0941980660133416,0.1660849280150459,1.5711657169307744,-0.06703439785423118,0.33102655854875296
73,0.053416274953181464,-0.15565178380267794,-0.04958756358541196,1.6988005438294131,0.028532509001747836,-0.07462011980691127
74,0.10389729333994452,0.01635275021154632,-0.04423368527473056,1.5588745596358307,0.12374767274326709,0.09081932663212186
75,0.02894008165871459,0.014151713431678939,-0.01998407113273605,1.640028545129293,0.10764433384865317,-0.14569928648516262
76,-0.003511831386907485,0.11010201635340011,-0.05050886274140018,1.563025871994624,-0.19818643874083558,0.08787486365775897
77,0.04394362849115842,0.027982557953614037,-0.15947754716809054,1.5862874909897335,-0.05143609802249428,-0.16023582396244052
78,0.07888073117584812,0.18599011206948352,-0.06702325535019373,1.5113065761882067,-0.17668773021591802,0.12825954426807856
79,0.09451404795795165,-0.03738804292096683,-0.13051369202033358,1.8901793652113181,0.10718536665979428,0.2555182417454197
80,0.15747675778977815,-0.17596083282678532,-0.27818598642243003,1.9491536299435974,0.13837039817021857,0.025786203855195446
81,0.0439088824454425,-0.08476790964850806,-0.3287698925578548,1.8787593710646506,0.18337096896124963,-0.08408909625719245
82,0.1963528817584971,0.0431782725034103,-0.39587177670216234,1.9085401743504304,-0.05889499390535158,0.19886294235219767
83,0.06259527652867941,-0.13173724372879345,-0.30902666363705494,2.2557208474860007,0.025569082210082313,-0.21775480114536874
84,0.09735347290993109,0.0466536816722293,-0.23538428138367348,2.082372927538354,-0.11258750462411146,0.4181970553368446
85,0.01256331968410021,-0.1015866437820329,-0.04106258111294121,2.0408314813063675,0.08872464842586313,-0.22031562293314014
86,0.02301286099773795,0.054030592454786294,0.10478093858532753,2.1034486042307137,0.1410047699502786,0.13332557482131072
87,0.23901104482983182,-0.01764007733147202,-0.1421873542839211,2.33930074918909,0.13596754859259283,0.368707790901708
88,0.3483307250649631,-0.3774753555192905,-0.3009830646162093,2.433281194524195,0.37321943676268865,-0.053323224436384264
89,0.3665950773218319,-0.3099953323037057,-0.402036457937918,2.2875714614542146,0.09446303727090824,0.2672331512924302
90,0.3573831949284764,-0.1343133475419634,-0.4697391370914368,2.3114180182843618,0.10241713716829969,0.17534050157814937
91,0.23664446849003098,-0.17388743521423183,-0.2295197881569724,2.361905375730788,0.14610166462207658,0.19618703207495747
92,0.09784502104750693,-0.11822838013382522,-0.1541968738679005,2.244885890686529,-0.05947578243987864,-0.030260659421309885
93,0.30176426706990367,-0.2151044225144755,-0.2648670900662292,2.379262646874049,0.12322386990427661,0.15187535434835903
94,0.2594171644964072,-0.036323982753844186,-0.580331606417796,2.445362358447007,0.02467014412656983,0.1867547594780849
95,0.1171329937538683,-0.09170969817619506,-0.3608499338317641,2.563904843262502,0.1174218177993609,0.08327851497753411
96,0.19900987029053585,0.06039447803409613,-0.2897144469977557,2.6622877446878292,0.1405343281953592,0.08077124307014188
97,0.10231277432752497,-0.05502020314778274,-0.2532361096654088,3.0035257576945793,-0.02351146988745941,-0.12423488100003713
98,0.03424743398646852,-0.06839537429886289,-0.2625181935046701,3.0270585593493076,0.06576919095826986,0.025973758988234716
99,0.14324487759048152,-0.11237934458015483,-0.31968144675625787,3.094761978609806,0.104036305197152,0.1811908617109439
100,0.16000225698556814,0.046656843949246456,-0.22554434204049667,3.1043966399190888,-0.07605034432283764,0.00916575672786489
101,0.2314935319201319,-0.2247484196005332,-0.15907762845002363,3.3275695498890014,0.1213896965780215,0.11686840671083978
102,0.2368417213211079,-0.3395954947125433,-0.395976269898145,3.2724602080229057,0.139108199802311,0.16306252630627494
103,0.2829399082139922,-0.3576295611380649,-0.47005341187798544,3.167020294528768,0.21611970239379008,0.15752631411692675
104,0.2807217149273804,-0.2009491360802285,-0.6417143633199474,3.0892741951566896,0.06940669764182958,0.046129680338870147
105,0.23161150572041697,-0.17586007287656036,-0.7235212083550727,3.4657168324968897,-0.012978590710986629,0.12552730143642682
106,0.30812187708297334,-0.15356329565912485,-0.5417008614144998,3.6318894198992266,0.17681210171596354,0.12940193112612974
107,0.11172102240836801,-0.1729649912190718,-0.30553471011163974,3.615549012803619,0.10826191932833489,-2.7504908519691146e-05
108,-0.1646573547153256,0.14380072365796243,-0.01605664412372176,3.3580658159785477,-0.1426885070217292,-0.1280493192634707
109,-0.2787640547993552,0.22154651491641245,0.4136499169475895,2.9954208508573967,-0.14341889086733,-0.22906819315878124
110,-0.571418501374551,0.29043521104727843,0.7501237716219422,2.402410844733582,-0.3834591125089183,-0.353854741344021
111,-0.5139502163267722,0.5141985033878023,0.9792277525588576,1.8512491310921402,-0.3217077980534044,-0.15051701047073682
112,-0.5848947791039597,0.23669202762577524,0.9371904303788563,1.6135030485488961,-0.10580908074627551,-0.30719188044276297
113,-0.37985438820650635,0.43099966494273306,0.7240870655834464,1.1748642738022599,-0.29780281602263176,-0.09894296265274793
114,-0.4570303484575429,0.37495553464816034,0.7645513989139789,1.1154029361811275,-0.3036117014761638,-0.3150270328793343
115,-0.3461152147970128,0.3002290973789018,0.6489149779501444,0.7599617724704334,-0.17346479537044115,-0.1065022975748258
116,-0.5680330982003248,0.15239327983779613,0.5217207106157238,0.7092805227491079,-0.12088668450947884,-0.3830962933958519
117,-0.2825649054590161,0.21138940412479457,0.5651609971251021,0.3645935089658892,0.055850986957297954,0.09487449971500472
118,-0.3150125484411496,0.11925489361058754,0.4941419900000066,0.1515023707121761,-0.2020139256780733,-0.41566015731546924
119,-0.3240944346883728,0.07975075731100935,0.5243734474651631,-0.30989923668075176,0.05071162294263093,-0.14057910611776325
120,-0.36802995263809346,0.1662027072828102,0.5803621789147878,-0.6524556667406493,-0.20954182436417393,-0.20366859455697006
121,-0.22269675528069105,-0.036071858974650345,0.5669210273691043,-0.78743895933748,0.01465246928939097,-0.12730090125488874
122,-0.12628150455330722,0.08426212901638504,0.35001116633002627,-1.0539014546183227,-0.09601022293421654,0.05960183031778525
123,-0.283516472425187,0.13602634570620203,0.4546250309320459,-1.375305550238119,-0.1658286169971569,-0.24319250427522054
124,-0.1505101475568783,0.06283413414114718,0.310809427665578,-1.4306196165731162,-0.001403890419949004,0.0724403508818874
125,-0.24707100696108633,0.23670310348241175,0.3105826105754378,-1.5545658023670654,-0.1930144457936757,-0.3987253999769858
126,-0.28939581176664686,-0.1766953862040206,0.4155121084857029,-1.6414572935160463,0.06442001219696832,-0.0008852559611918012
127,-0.3381805956842942,0.22348813493537315,0.5999641130026758,-2.232020372841555,-0.3448770847700841,-0.2409505819793304
128,-0.23212473899555824,0.2908648891911147,0.3868297916881309,-2.172781895164907,-0.04697778093754448,-0.14947879629358046
129,-0.17058586203892717,0.20198433424728612,0.2230670727931477,-1.9772363346399944,-0.05289468094519298,0.02774165912940542
130,-0.09576687881423904,0.052479183385250955,0.18550543397537417,-1.9345345521065587,-0.05951817050904659,-0.20049464988030163
131,-0.2210442935347661,0.01719823965410014,0.44150862370627986,-2.2578415348913192,-0.18589574939316728,-0.0970323144215138
132,-0.28986480063709213,0.058800335086041496,0.6988828212705235,-2.553886731773607,-0.10677271125874506,-0.13848393387881774
133,-0.30360649009095697,0.20223303877293347,0.5457379279262897,-2.900165251259034,-0.18233788341546905,-0.1606481179194881
134,-0.2684442785962677,0.3333034513191945,0.5455787092232014,-3.0375457559678773,-0.1311430376597657,-0.10990612785117203
135,-0.35853508679204327,0.06801007249200522,0.4038747340983749,-3.018839850677594,-0.1181024323423426,-0.16179200643182187
136,-0.2220712580430454,0.16127891514629217,0.5331758507451807,-3.0692855912683266,-0.18653029922464476,-0.11518180886330115
137,-0.1306773240991435,0.3298941723799096,0.3773546615089484,-3.1794360093763343,-0.15374031947997996,-0.019123117154655807
138,0.009478377798151555,0.046577407423072384,0.1907700575663894,-2.723787990207481,0.1325261765170309,-0.054108294117428686
139,-0.08320565382340729,-0.039642574031194866,0.06328217389284113,-2.6386970809927264,-0.12669789359462175,-0.012201049620581408
140,-0.05625927808399898,0.003510748378283614,0.23208184487316807,-2.867287357860757,0.12526095364000617,0.022370887431349323
141,-0.1031461991148181,-0.0190760309459826,0.2621332802942493,-2.8694674324631593,-0.07837802642435739,-0.020277980994457614
142,-0.04516776992703409,0.05946535381375667,0.13391560577624195,-2.946273350543659,-0.044682480587820636,0.06477756566734647
143,-0.18154386802812955,0.2438995407110845,0.250741274613188,-2.9633970258363282,-0.26785486376805634,-0.17335737336148901
144,-0.07661026485297058,-0.16571888668074247,0.2114495806224999,-2.767399979460593,0.04886657360571579,-0.06597904046955783
145,-0.012141104042167367,-0.0018657841455413868,0.039583460232828424,-2.837974986686065,0.05926764177778997,0.1679350177505054
146,0.03798533808293408,-0.0667050312034945,0.13549583229562281,-2.9110574099980386,-0.23344848052442943,0.07390053859511447
147,0.021166143316699138,-0.32964176046788246,0.010698690704617334,-3.0381447011062104,0.2618133235587722,-0.14830559570945817
148,-0.06820353141242184,0.11687638872908862,-0.006207312214058666,-3.3778763252665676,0.0049673029653616585,-0.18757655695057382
149,-0.19883849464164086,0.17182942969395523,0.24760722013558742,-3.473288230046075,0.040006410670357734,-0.04305149720319571
150,-0.2719653997665019,0.12372871140207883,0.3763079422836745,-3.625295687334881,-0.026900846546562496,-0.27924004947403247
151,-0.22260469893270676,0.1132112240335648,0.382696529311443,-3.645283268243613,-0.09665507643294419,0.02673815519399904
152,-0.13647899250186324,0.10871820761653347,0.30014131021226337,-3.6495855350309423,-0.09348811953380293,-0.20010623172023262
153,-0.10167709894214048,0.07673267048681887,0.3669324328559348,-3.679780177430651,-0.08482295034014277,-0.00909043028340176
154,-0.06224518112748642,0.09447858480351506,0.36727581757715627,-3.8344603797485277,0.04743780739707168,-0.20683991397041906
155,-0.03773149190446492,0.31532236467938013,0.06292060097846341,-3.465786130037412,-0.11895748689482324,0.19193336891834978
156,0.07304216688034325,-0.0461890788725441,-0.17453611609889907,-2.7227893012227673,0.21864891051218918,-0.18124546168672306
157,-0.008190336587337269,0.14034349837203247,0.028873114514854845,-2.678478174721287,-0.060160252118835224,0.17441699548296494
158,-0.16656882215461744,0.2100388888984986,0.13522795983060504,-2.5416643188375687,-0.2061890386091626,-0.3123476421310701
159,-0.06260194954080042,0.2653801955164569,0.1837683778195419,-2.419914581815107,-0.08250355073114736,0.264208315187568
160,-0.12409706722872832,-0.026350152637898146,0.09883672339469274,-2.2393112548255316,-0.012523523013247176,-0.09908176896663673
161,0.08953360687805312,0.09508018498893675,-0.1087970812357489,-2.0668173418797733,-0.049247178801307925,0.2931629658101308
162,0.09425961369939878,0.12824640368053136,-0.17765369443698378,-1.8031906052795186,-0.16873649572103555,-0.1037101099846045
163,0.030647931061949477,-0.3364491562375259,-0.18680099678791998,-1.4248836733199983,0.01412390784224861,-0.10428795107608982
164,-0.01746840125984203,-0.044189861271348344,0.017499441562426582,-1.6368991390557701,-0.019630933404301387,-0.16050932268245288
165,0.1624484672386525,-0.053709909697617964,-0.18009488226766104,-1.566858201845028,0.02931754559900751,0.13311690070881652
166,0.3958887599609138,-0.08167113685636807,-0.3679617196337847,-1.3292217549623078,0.1600353393500032,0.1761373573514216
167,0.2727847878600551,-0.046377594575796155,-0.457421837883433,-1.0098043703294912,0.10203121458133056,0.07986354593554648
168,0.35558619847038264,-0.12331525780411955,-0.5838898964906877,-0.5187889850877165,0.1322452161370633,0.17552577748117204
169,0.2416119526579958,-0.19381570519258468,-0.69156818566774,-0.14592670021628387,0.04598156643782825,-0.02525919079289876
170,0.05758251219356991,0.04304449917373121,-0.42998312938537103,-0.03407487315568615,-0.023994791155260483,-0.0059098141714717806
171,-0.04489038477250204,-0.05739052597184094,-0.19169720708506435,0.02388653848833537,0.12953801902165518,0.003949361355182313
172,-0.0794849816173088,0.22397164458160873,0.07515018261214776,-0.05957697336679488,-0.2723551373521795,-0.0027555846367461057
173,-0.21665813038682435,0.1136099476258483,0.2777302864052531,-0.02911357996644589,-0.07766120314092743,-0.20842611004266645
174,-0.14459704069383222,0.20853565807399532,0.22077371942367224,-0.2265498799498934,0.028512716194300333,0.10536655619785225
175,-0.2880128392387111,0.13645184139854594,0.3702075781782331,-0.555810324507321,-0.2236596441599521,-0.34840151351005255
176,-0.3904010105040346,0.0034355610109886997,0.5373330514473941,-0.7710138329200981,0.018156766504632965,-0.07513710176262518
177,-0.27487196785542267,0.46998243306255805,0.491777018989742,-1.1495573538635873,-0.45189254202790524,-0.22956019336849892
178,-0.3255530680096344,-0.032219068779887644,0.39404464986044474,-1.1186351893921331,-0.029399349313153883,-0.15404933801090928
179,-0.3345464462780496,0.2147377227409249,0.4366900035499621,-1.3307309143605857,-0.11482369792083588,-0.042314113616435806
180,-0.36119680573359264,0.02549733931137782,0.4339313220847693,-1.3344749134848382,-0.01819774840454394,-0.24616451079234747
181,-0.26844693925145197,0.2171136549786346,0.41581873705381805,-1.7107112718016426,-0.0043526549875496645,-0.28873553783264605
182,-0.535989176217847,-0.07085169307845224,0.7286395843337323,-2.073876183334967,-0.15520176281361214,-0.40279657716468076
183,-0.4607775053734764,0.34648219230030924,0.6104584910548172,-2.531435648847392,-0.25479855367902726,-0.17797095183290285
184,-0.4754640323566116,0.1505577264145017,0.7995277758094441,-2.73731012953507,-0.10011688282411785,-0.40187882528110747
185,-0.4318230848792641,0.06891305983564475,0.7564124583943259,-3.126715465315707,-0.04448695856244675,-0.16063663311816698
186,-0.43807950732643003,0.1701525179855486,0.8596340435124923,-3.3225819959333385,-0.10928002283550384,-0.4788669517747232
187,-0.4900525525440448,0.13389045883792672,0.822129437066997,-3.6110158768435663,-0.23981117786471226,-0.3316780067008216
188,-0.3833217034761322,0.1587941174490734,0.6817793619488071,-3.8534130348734945,-0.08758077814863505,-0.14005907314969512
189,-0.38077119403143295,0.1554210088938539,0.513879233209293,-4.006005961059451,-0.10796444005178651,-0.06679438152676342
190,-0.345645001603141,0.02896553085626466,0.5366558347571303,-4.123294936451761,-0.2625581043605255,-0.12178401458952451
191,-0.33349219425617205,0.28930948139136203,0.6083242704928611,-4.462020149141543,-0.1367415737057471,-0.18753644450998513
192,-0.1395489266858373,0.22276401584810257,0.4795711911112466,-4.622600359706398,-0.09488245534429077,-0.1813141053194825
193,0.1332361591634286,0.012868450471758379,0.21203696966285018,-4.374245346122751,0.1817698660818236,0.2510548367957482
194,0.14856017206471187,0.05076531750950836,0.029905628536737186,-4.251869317297708,0.0218456448021231,-0.20485454477282466
195,0.2793387512871761,-0.0580871456670969,-0.11184271501960555,-4.079609904383223,0.13769800743679617,0.2769646452083265
196,0.4260198513789052,-0.24922069817253067,-0.3280068914134011,-3.631400904450076,0.09476458530883636,0.177919121563664
197,0.32859839473929736,-0.39910541383231374,-0.5881698757283045,-3.371360489610562,0.10924713835001906,0.2978529741640736
198,0.4053548079153986,-0.08703213286383855,-0.8516476722712302,-3.136795088288613,0.03503082112845374,-0.08946751853078777
199,0.3613571829609564,-0.28751118019624156,-0.8187740540163784,-2.4865301658491195,0.22310219648277616,0.07266158378164872
200,0.3430875544118324,-0.2995679540598129,-0.6073589068248276,-2.4653162247113594,0.31056226525200753,0.27768867632537914
201,0.4648265929532128,-0.17179336983589932,-0.6706983320813873,-2.2282438600530345,0.18121701067030588,0.15610310067616417
202,0.4921452722196395,-0.3389031826455873,-0.7926060923626084,-1.686213161708224,0.3042917098242347,0.37264645347980724
203,0.4537216486275592,-0.02597516819803375,-0.8436222124864727,-1.3679036759377798,0.0026541944509020365,0.2943279792636737
204,0.5431063651733439,-0.14970922725468372,-0.8591924799361719,-0.993533052563368,0.26667314174386736,0.49538020241383085
205,0.4782687773495997,-0.3684837403471346,-0.7606907343335939,-0.5702686836404042,0.1821045767392681,0.23136788417425244
206,0.4454203585777223,-0.5808231124994431,-0.6891924130681428,-0.4990729336675811,0.3410086113304572,0.25405547700039455
207,0.566656953762115,-0.37922021029686087,-0.8569576124761151,-0.3711778092485064,0.29956235264047615,0.23312982625334588
208,0.4694591186401575,-0.3404985765046346,-0.9454518917087666,0.16809953887725845,0.11928959382564588,0.3063677098395157
209,0.515942682033141,-0.312701874856625,-1.0787589342706592,0.6675301391754497,0.15277728524992124,0.16498140460215566
210,0.3561042479901332,-0.49241310685386336,-0.9151359273171912,0.91998960277017,0.35729134917421834,0.18962781816589963
211,0.2597625713473436,-0.3020016682041327,-0.8649609705428747,0.6891730178343884,0.11710763869853599,0.1390400584292487
212,0.23040235501207368,-0.10307079942261106,-0.8054106570879485,0.9027648325911124,0.012897209030780385,0.07165019314634866
213,0.21385115510651478,0.07316930889705407,-0.46357947974901625,1.125909682084962,0.04515286439882424,0.03630266861598423
214,0.31452693906573015,-0.24060635319385265,-0.5164735523596323,1.623869754302481,0.2635638985722562,0.13735385601297762
215,0.3910893681466805,-0.2502406052466032,-0.5183569461229606,1.7136023791364103,0.16084287797380747,0.28505962335638696
216,0.3772525246602581,-0.2523745720979445,-0.5307056314340415,1.9721985613227109,0.20134920776581997,0.17947285390303053
217,0.4207618157860486,-0.07811749948007266,-0.5986654425908876,2.119098281828041,0.1899214198439727,0.3352154144431121
218,0.3847743192421713,-0.33309332230595906,-0.5820741443138188,2.583794404412164,0.29224545271674235,0.0630797441067887
219,0.3029508794725418,-0.38711479191464326,-0.5210218130788509,2.5111523361046597,0.3548641013711667,0.32237666450834895
220,0.2644052810518699,-0.13545915460977095,-0.5479528959703125,2.5096913956463074,0.13554956973854296,0.06258786683676762
221,0.30439202416761507,-0.18136519559548422,-0.558605919226298,2.7481012631128747,0.12986371826422882,0.08488173996989407
222,0.31724692304909297,-0.011321917457821573,-0.5467724935570974,2.848510464107232,0.04117363357595223,0.4455444448329109
223,0.21745361876566527,-0.16475041924468062,-0.3510638871735622,3.1163923240205804,0.19132587214179397,-0.06741248575913636
224,0.14309560090786846,0.05730327887705672,-0.41398378427158117,3.09273920299132,0.15703588172670668,0.18383328179800087
225,0.17515653338098583,-0.23701493903040471,-0.2532737270614662,3.5015937160188386,0.08519193722470854,0.03141799624205838
226,0.360817121750735,-0.17349077812647173,-0.40606605996293615,3.581949593453294,0.25170886905009043,0.28502537608582723
227,0.3412331393299786,-0.06050462975623205,-0.6758521739294747,3.813290305507055,0.017746677788355703,0.12553984509138183
228,0.33612977013910317,-0.22248794632363625,-0.5176549843739625,4.113375345095944,0.089737782100977,0.2514539701683489
229,0.43241791474298186,-0.19595284938728968,-0.655171331490692,4.2418276712941605,0.3310352419284549,0.18256988886013756
230,0.3331705963700469,-0.13167735352675886,-0.7744343248861245,4.383380539265951,0.03607633123931145,0.2185551440173088
231,0.2561811988935995,-0.4891998390247094,-0.690832552763404,4.52418620957446,0.1875733508310673,-0.10250742185982775
232,0.32462390425983445,-0.0856590941921486,-0.5228384310668559,4.475068561550858,0.15212987755132107,0.393591837556163
233,0.4325817845311247,-0.13407211830093257,-0.5599654837489361,4.870261149376935,0.2087801355564772,0.24314495798172536
234,0.43221103415412054,-0.2478275082902125,-0.6897379755408041,5.146539623305377,0.2250596682231794,0.17375750231054954
235,0.4464363168347886,-0.30767018608376967,-0.6646710739157985,5.263751376947711,0.1666698356331051,0.4417422284355389
236,0.48059061145979753,-0.43013132441098495,-0.8057515320841054,5.321692562338178,0.31916886627050434,-0.08747108586706243
237,0.3831271210820043,-0.22734943290190157,-0.7982496647531224,5.297206657325895,0.09749186501642128,0.2607315376470306
