time_index,V1,V2,V3,V4,V5,V6
47,-0.13987274106963443,-1.2064324146801269,-0.236507786252353,2.5946036063444198,-0.029366728974657683,-0.17300021161442694
48,0.06357843056179319,-1.4693202213286722,-0.17191958687819647,2.4796641169513065,0.18475282782556296,0.28832582418618474
49,-0.15265267104469213,-1.1992464894584907,-0.19640535832370215,2.5515262067845814,-0.03098983582475641,-0.33199854293809733
50,-0.11654799503860921,-1.4324212926495166,-0.008675783030293253,2.484972780958303,0.09214548391340614,0.3092684187620953
51,0.009316353275102524,-1.5142389890179047,-0.210262329882126,2.769042706075272,-0.05514500429673079,-0.2973338153495496
52,-0.1344892956355333,-1.3387195311386861,-0.1583081558975324,2.872079103495508,-0.03046933800287495,0.30367202634709956
53,0.1524279289749874,-1.6078967742145969,-0.1541520933674712,2.7189658402509367,0.15598599154042436,-0.02030799514579426
54,-0.012313945162448825,-1.5150368217856107,-0.3030753577918398,3.10425225255357,0.22669498766413498,-0.07336587566075703
55,0.02128590517568618,-1.4802041905114054,-0.11046768422986054,3.0009844546285698,0.029786190633567425,-0.03566162236508914
56,0.12406613607915482,-1.4857123929620375,0.11043374291486377,2.6866676667447758,-0.001123596283231748,0.028747885426589286
57,-0.0966274624076788,-1.2705137289904573,-0.03638095121511449,2.7533031181599674,0.04501556291768734,-0.3913499193889418
58,0.17697853875790476,-1.422811926585736,0.09072891848589722,2.6867914671592006,0.06102785219392723,0.31110963309431844
59,-0.11797544966721239,-1.193366289334302,-0.11523505364895295,2.6494433937072785,-0.0009448169248211374,-0.3396060920111654
60,-0.016312458477070982,-1.3751150643658145,-0.0011892553038205175,2.4947817748409893,0.08198500577482912,0.3811654613433546
61,0.16686299026828044,-1.2887249359885904,-0.0365992302758658,2.7058144754084426,0.10305575169063663,-0.296740425335357
62,-0.08602635710287398,-1.0504709253389888,-0.015328042548034305,2.37358720412637,-0.15534317358474548,0.1265118414713838
63,0.024948125607521708,-1.0391520774471361,0.20807362361563528,2.173576179270596,0.11195703688474273,0.058559603924204034
64,-0.08352102767699865,-0.90881064254761,0.03521098267101583,1.9496502900320523,-0.012837477127754276,0.011887973301582977
65,0.3531911445020677,-0.7436336883603071,-0.1028496624470827,2.078224274507298,0.2183620092276372,0.14625685365157381
66,-0.2401093035035098,-0.37128169561266156,-0.07648930785895708,1.8257185442737842,0.01776485286170018,-0.33809547632019243
67,0.2585056618499878,-0.7367379288049164,0.11749334016073958,1.301540623997364,0.02609623468975078,0.6134301640863747
68,-0.252208132711051,-0.19007065245279345,-0.13307236274070247,1.1927055357707737,-0.1518938875779519,-0.5545406078827059
69,0.12159956610682705,-0.255148486971263,0.26946985484575725,0.9363715998551633,-0.049366958705112464,0.4175215170190793
70,-0.11745940503027602,0.1455628482362199,0.0759820064378046,0.6483294533516423,-0.15342858302344542,-0.3535488410789285
71,0.13188212112975048,-0.10284801608352066,0.17137574936097735,0.30274488775713454,0.08845847095635084,0.4456378040493974
72,-0.10813161034808132,0.1100632360365581,0.018341939458817222,0.1627264037369418,0.02322379711182039,-0.3042081892822408
73,0.027950428112439002,-0.030016583321416428,0.1428392288486431,-0.1298988908225679,-0.0026345177371639543,0.30297140648000825
74,-0.22634394447238043,0.14052052527569844,0.10650530854828413,-0.17230418095677813,-0.18415011946390847,-0.3377198183180088
75,0.11876659199046133,-0.07007467406742973,0.3274345888312608,-0.19699542663838193,-0.05596211681082666,0.5218681121914388
76,-0.09329352298494428,0.25297400629511607,-0.06602114295929574,0.1449027271076216,-0.10055924986289007,-0.5723953632384327
77,-0.0357802042711223,0.010051878849657803,0.28095127912692847,-0.048491607040572704,0.008995921554884552,0.4522825305899726
78,0.023757239942457355,-0.11698905115257971,-0.002522144533622598,-0.12862933154914605,0.05160145313751984,-0.20018777650374067
79,-0.00806106375231591,0.11822591061377598,0.07698449228332556,0.004386720740429197,-0.18587694210800806,0.11318083861946134
80,-0.11359698807330497,0.14963467282715237,0.04537445847619905,-0.06404786849622246,-0.11349041562447505,0.13229491502240348
81,-0.055304416207014984,0.09412843064562655,-0.1943801810951049,-0.09072429600398077,-0.05608844343624379,0.08812339642314335
82,0.11029231086677757,-0.004338717652610239,-0.12616926348013127,-0.02873384586214281,0.10125775766593957,-0.09132047002811422
83,0.0092484615438687,0.3076032385269025,0.0014407690754200328,0.019780814692542788,-0.048335996855142206,-0.0368713503738479
84,-0.06292226818018473,0.5933316912599066,-0.002569389721187214,-0.28899890682906626,-0.2082817714539136,0.19412629017051658
85,0.00458277644148105,0.8331503322327426,-0.0243065571873562,-0.5858561605129482,-0.17526116788589097,-0.118692873135061
86,0.01581320781726846,0.8583900449608186,0.07361408249443675,-0.855639275323735,0.005462874706678229,0.04476154215863876
87,0.0018630629438647003,0.8021176999596406,0.19353476945756604,-1.1827255372369807,0.03376222287054769,-0.01812317918325131
88,0.0634348616206782,0.5199179224356894,0.24428371486209816,-1.3969514915251176,0.13167308365679764,0.03968538679911432
89,-0.07209737852725938,0.46442121872891884,0.08809486854803689,-1.2488203342370814,0.08479753199393772,-0.0969481612180589
90,0.27904753936549553,0.2911741581888757,0.2999275872375095,-1.3300531905317734,0.14495427170755043,0.15682993351704674
91,-0.12102937603118182,0.500368152616498,0.037670246287793786,-0.9278189601578841,-0.04644773972808287,-0.3819726566689513
92,0.059106527668664574,0.3292196628801831,0.24932151138640457,-1.1848966868590212,-0.09048479529637583,0.4424618800380764
93,0.143283291288531,0.41805960754581173,0.1570240071027248,-1.077774246796535,0.130853673901767,-0.21609402105326905
94,0.09061983297120545,0.04908583527904525,0.09471508502195974,-0.9757892711977801,0.24749957385949517,0.14872447686685925
95,0.06201513873912348,0.021765270912146036,0.07731749658680001,-0.44424972078234837,0.1310689720224076,-0.26163741626964937
96,-0.1450910818552959,0.22276606161605378,0.3719835605339146,-0.4438107741936774,-0.11856084385135583,0.10488165333763468
97,0.14653879810825682,-0.11199554107833436,0.11293944554105391,-0.630333872853309,0.12628795965534284,0.047544860874512415
98,-0.0499769132672445,0.07073164267143765,0.04750430996582896,-0.3515813693102106,0.08982391898331937,-0.2603730857859099
99,0.04952302387995841,0.0909063995606608,-0.04765045284550393,-0.3012975394372208,-0.32653419492582814,0.30310620215299816
100,-0.14374470684341234,0.2763874066622668,-0.09597650628758905,-0.198042215647048,-0.36689469915980155,-0.1347082785090809
101,-0.04446212158549878,-0.17078541440168535,0.021373746626832432,-0.37144579281250595,0.03528937379874636,0.1237429726554788
102,0.06559311048642864,-0.3468565111623276,0.10760568228254763,-0.23580423912181653,0.14993420006490307,0.003088201090273607
103,0.0733998409295571,-0.2939084296218269,0.10420326859843967,0.029411473152643974,0.07864925963187493,-0.0758268754747646
104,0.13642035154796858,-0.3630208794430588,0.1814386038420529,0.25183842941405193,0.06661617532305927,-0.04699350073339542
105,-0.15500143450441378,-0.24948953448443487,0.011886633069557895,0.29451822626038243,0.07863414166348505,-0.15077483924279286
106,0.30305664570230156,-0.4179561652506818,0.006126653439322241,0.3661638355993433,0.2098742118346507,0.503783779378802
107,-0.17351501321436946,-0.06750459888127397,-0.16273285777528498,0.5673196631108769,-0.2826963766508902,-0.6940259035980566
108,-0.05418954201062132,0.011585078647846886,0.10322136966178566,0.30854553703878007,-0.12371811682593663,0.6439117436502322
109,4.1509225417846185e-05,-0.036428694341351646,-0.15879601744766617,0.3091367163722241,-0.0029399841784115976,-0.25199625851590424
110,-0.030515641805347743,-0.18955787694205967,0.1265764915665128,0.07941731949771626,0.1199123767371563,0.2810505448257468
111,-0.0002550811775634161,-0.17155161374681704,-0.2572018109199283,0.22366504859664466,0.18817476924843357,-0.10973508205168717
112,0.03684164149580763,-0.3249963550722695,-0.2433160840226981,0.42645034662703124,0.11616866835930141,0.16014037547056115
113,-0.0177152879360436,-0.26863829688156854,-0.03093907062113921,0.5918323270695975,-0.0240782394416307,0.006782299450685092
114,-0.10489620848193092,-0.1435790024631559,-0.142452056794642,0.6453148650619945,-0.1833940656216939,-0.16785683504603038
115,0.20090514314872993,-0.42368077574331886,-0.09913397906925403,0.5939113766537283,0.03941094505409447,0.35476746364581524
116,-0.251781620748395,-0.1930738739936306,-0.4066344339898057,0.7495586320762482,-0.11576771681973214,-0.30885366035765627
117,0.1275442887631137,-0.5856256919735822,0.053262738431344187,0.700502884840329,0.17684846392624862,0.4761971671008677
118,-0.2895204523650908,-0.23562376710148675,-0.15706458983481458,0.8124764781412055,-0.10879786805923163,-0.5996386918063065
119,0.2874256333211934,-0.609705772114906,0.26447597894732777,0.5694712262871701,0.18310056687401832,0.5990179908159973
120,-0.17584252225304772,-0.36007729232410013,0.13424759472331774,0.604482670084951,0.12049971831460454,-0.6462071534661478
121,0.2719688864796703,-0.6283766332108834,0.4002343441778166,0.566410222464825,0.21136797577867697,0.7904950036323806
122,-0.2829891014064516,-0.2957957983235244,-0.08433884827874288,0.7540843449326098,-0.05154230187227887,-0.6833196897611941
123,0.3091144314593765,-0.6287599192686695,0.08036662385410867,0.652330241777644,0.1659273420189303,0.6893223944229137
124,-0.2306963932590997,-0.2583042588582824,-0.18513839642234659,0.8387193565754891,-0.08755355510346075,-0.6199676138743045
125,0.20343753059722386,-0.26125050322387605,0.0764306531553656,0.7014600981494615,-0.002815306175593363,0.5293410829802081
126,-0.20792437244914952,-0.1757173643613822,-0.3249037028409603,0.6393421550257137,-0.011504969042982288,-0.6774397247882311
127,0.24447148960403176,-0.47784784056682084,0.002182577253416265,0.8673179778797954,0.058182890204024895,0.5266082815275195
128,-0.24336365115952696,-0.201596590480655,-0.3274858043240515,1.0651065283027175,-0.056180155588762395,-0.4795760464083936
129,0.03477190945126718,-0.6517228938064643,0.09271749783387907,0.7214725394453925,0.09340130318056725,0.5515205553677773
130,0.027794717167231975,-0.6749098519083914,-0.08158928911464472,1.1926944766475518,0.05543079407623245,-0.27606356464964654
131,0.048456778078079174,-0.8103105078140175,0.14066453009162533,1.2183229826046362,0.18135414066093697,0.19826047683016915
132,0.13715122979281782,-0.7917897476732294,0.048981353835481696,1.172740618555272,0.13851753361770208,-0.057547568165133775
133,-0.15138262251797358,-0.671599477187026,0.0325008780099838,1.3375963883195732,-0.13693153879863815,-0.052344600958243684
134,-0.01382271348137537,-0.7245165172805624,0.1683600587318386,1.1756771715973624,-0.10755832067818213,-0.03513723484292655
135,0.022122411253818544,-0.6730725213233639,0.07118657879941749,1.2167743461008917,-0.16335195825120896,-0.08415779052457767
136,0.03276022164513212,-0.8721626013856821,0.06795377948830994,1.2330238665780708,0.05783091058341587,-0.05840308196431945
137,0.10032601370135942,-0.7302090351933549,0.09322804211902949,1.4320041662431933,-0.009570057037786503,-0.08066307417686534
138,-0.15993624476240537,-0.5474577094044674,0.13348086912946883,1.0607800617703784,-0.0718589004553859,0.0456543046534784
139,0.2522078145653859,-0.748883113337298,-0.035572728831264125,1.15950678723938,0.12363584672135255,-0.03521952221478131
140,-0.02724408984491941,-0.5929957731297646,0.08407507962881083,1.259419110403932,0.2010716362916249,-0.16071447482647325
141,0.13927688608910793,-0.7549339293012483,0.05849007897284428,1.180753557903347,0.29560892354254076,0.14119911600262602
142,0.026119035998574305,-0.7388031584573606,-0.011994222970623289,1.3663730790133186,0.13732933614310056,-0.16483319933599458
143,-0.05688691001863004,-0.7768842193885371,0.03698065183793674,1.4639875639406459,0.016716029218988654,0.044690569262694935
144,-0.017763826312772242,-0.625430893468802,0.0635652923510503,1.4126593445411033,-0.09176037741242897,0.008667270739795695
145,0.10819260726560379,-0.5545594662960655,0.07001549797109144,1.2486047995750338,0.12604428081527003,0.12070598736030422
146,-0.1957076345404501,-0.6032330506404114,-0.09155641086846883,1.0125059345323335,0.08623701846755005,-0.24437500610576895
147,0.1041194261016607,-0.6849886828870104,0.10383039650610981,1.0942819350305204,-0.12542346203302332,0.2560084627489703
148,-0.20472984810188694,-0.3619680169682222,0.020827209386430352,1.0785426360466484,-0.21748223745952242,-0.25245698802718824
149,0.14164744492969766,-0.4512523236265741,0.17375864639232153,0.6545760524941471,0.01252521824340019,0.2312914547528585
150,-0.0900568970596274,-0.27902153431365445,0.0897787656742208,0.5096068461420166,-0.11342372957241982,-0.32252295517598967
151,0.02059887453259454,-0.23655583107179487,0.1762967916859176,0.5594581980721703,-0.1451216918339141,0.3172786212109721
152,0.17384232862678312,-0.23571041454924488,-0.0827210856716668,0.7222934355655446,0.10878832844943674,-0.4392562460553449
153,0.022372758505147555,-0.0642590409911756,0.24010157685894712,0.5486675475002899,0.04739934884840341,0.13748119065706033
154,0.08582292137673778,-0.0787461334911442,0.019529881841239577,0.571375062229518,0.06980311596679191,-0.07356079908925992
155,-0.01815094006552037,0.10751611244851514,-0.1204845014697388,0.446229355657873,-0.1924183349104223,0.0027329394543241167
156,0.01504045639661976,0.34392557418467784,-0.1790468663753313,0.3156891057089821,-0.3062833602565591,0.1443196497325731
157,-0.015800234582667428,0.4720734082945472,-0.24150133134106705,-0.0860987335437353,0.03026812223385056,0.06301052090835513
158,0.048436338547571296,0.4227690198723687,-0.03023464820630517,-0.5514820234451481,0.06040199104790532,-0.08224479121173953
159,0.14694032085055814,0.54085529032454,-0.0011464928873001342,-0.5199766963686168,0.10962081870110603,0.18502162292929986
160,-0.11737625352077916,0.6733460942179513,-0.08832950791519206,-0.652184093224734,0.009450895292616224,-0.3483883332091264
161,0.04245631598241207,0.755119567293222,-0.04565294424934033,-0.9020908798632236,-0.015090201475879625,0.23032305852056983
162,-0.1049904127810388,0.9539135784724684,-0.15672497507126476,-1.0948001212825564,-0.07885839679113932,-0.1927401607209204
163,0.23108229880005904,0.6290154023825592,-0.055274769844333035,-1.201373620591284,0.1867122021142315,0.16411892606358539
164,-0.24047483197572406,1.1193061133939792,-0.13711613312150633,-1.4171707928441128,-0.12815309209987258,-0.2844167685110735
165,0.10776757399400995,0.7299497147938355,0.01750741445700989,-1.7663203377193606,0.1554396611287167,0.5791019044566328
166,-0.1025914415868433,0.9650346429384375,-0.1808175647654908,-1.6855960455657435,-0.11613205417600803,-0.45092328087212447
167,0.050190538000704346,0.8212591685842722,0.12687200096815737,-1.6111249400809164,-0.08267760841911712,0.49448873158475715
168,-0.03892784891682372,0.7727657659560638,0.015612714962581098,-1.7741539261593977,0.09156741759426454,-0.47065486150963015
169,-0.10332757304171315,0.5936153982025888,0.2914268054603635,-1.7523608302068632,0.08394440370083531,0.43950531911084806
170,-0.010466168224286407,0.42953657051439204,0.1803535055370429,-1.597667424332413,0.07710389408945453,-0.18649194010765907
171,-0.058738071922863413,0.28306009835311735,-0.10171275902089572,-1.2297570374394886,0.17765063012372745,0.14003157176563644
172,0.08344679647392761,0.06646383628738275,-0.1926104746814129,-1.011286023934973,0.1713478946160014,0.06686515916627356
173,-2.8522573383517325e-05,0.23611333693665448,-0.1855099008800212,-0.6183358149774065,-0.06060624160934755,-0.12571006100948556
174,-0.004699476701798029,0.38739443515521327,-0.12101463607688187,-0.5051436766365206,-0.1124435444153217,0.10563078136383006
175,0.038871687365784696,0.4383743913655735,-0.2868467437264198,-0.44320390434447204,-0.0020206392932317473,0.1361211465519872
176,-0.12673956889832128,0.4333030767448391,-0.3221357521655338,-0.31362660302644607,-0.002539522385550455,-0.07250924898763247
177,0.07797083482802025,0.2831339350712377,-0.24289038792885131,-0.3435485365176493,-0.009914283621508292,0.2569276419902633
178,-0.23186756269021433,0.4500388994735446,-0.22970982679948512,-0.3915000296240097,0.00988460424545598,-0.16624969548051172
179,0.17173989171471568,-0.06974659208232595,0.02610301873894809,-0.42900372843705314,0.19552332077838322,0.2455631012727448
180,-0.1639212840459378,-0.115252015767303,-0.11082254019205215,-0.12178477088277692,0.21178060925876346,-0.27930096873910193
181,0.005210958637662119,-0.28344428914463365,-0.08591286057093811,0.12761428866452845,0.07529354624834693,0.24713617780940356
182,0.01550311732181001,-0.26835013602301677,-0.1502249954052015,0.400778391690265,-0.0016800132528818484,-0.046192035363422895
183,-0.11478985530015783,-0.14492677026072198,0.06708465609740288,0.4004788077910866,-0.1328334943539406,-0.020599833679842576
184,0.11428958485898452,-0.19598919443853335,0.15746675576588243,0.3752554753605717,-0.07186297197512492,0.03940243913866728
185,-0.13497561084968826,0.3033458597571349,0.16212980304240274,0.2036005143305659,-0.21433205660446264,-0.15311233881516087
186,0.10703836884161184,0.17196613705980468,0.11711717586252007,-0.039524356942965966,0.03983683098398866,0.19485525474889995
187,-0.030336681026011142,0.43792629426732027,-0.04132880913706974,-0.37278346739752216,-0.14183971041793525,-0.24412215883972302
188,0.03985819463602953,0.3648223933163515,-0.1793201141246843,-0.24411078570755126,-0.04972306290991988,0.27326815460900467
189,-0.032985396418830915,0.417719997632524,-0.07728203766019778,-0.2804801251558787,-0.08122814791579525,-0.20334701562634697
190,0.0722903905361921,0.26837050523055345,0.060857180025615215,-0.6247550283783474,0.04050437392046151,0.27045379503566974
191,0.03678490995300135,0.32773602505637217,-0.03936092314456893,-0.5682285008334421,0.038351311796162794,-0.054545118084599636
192,0.03377214685173826,0.4312514363595079,0.13902756805658986,-0.5030605682048768,-0.040824307362009746,-0.019973546460245767
193,-0.01868164541274436,0.48647286926087147,0.05779022646361572,-0.5978701578457247,-0.038143326684927044,-0.05340605106866353
194,0.11380753677066768,0.3480233270484659,0.10619379169133544,-0.8713867636540229,0.0983309007393286,0.15045555779233855
195,0.08291999158928116,0.604127130461742,0.0179819784695464,-0.8070640269368996,-0.0024528873504478244,-0.1092208655216794
196,-0.17329563795421643,0.5906694035587547,0.08348417132536362,-1.0418499466187345,-0.07652280007471296,-0.16245893435996198
197,0.068568733951886,0.4269890598437419,0.2249491683926254,-0.9403320956238521,0.01285185550214902,0.19559861431892928
198,-0.03528625859748613,0.4130440143278649,-0.09855259391805016,-0.891072534004883,0.010604961709403421,-0.0902658206148618
199,-0.0859534986463584,0.47914513369277906,0.21220526114469918,-0.9427057461389774,-0.08978827350933535,-0.05686627930868916
200,0.12788438160032206,0.17663462527996548,0.21884315010373045,-1.0984970218175851,0.260990162627922,-0.03973068979514671
201,0.04438773047466721,0.11160473125840026,-0.08125212283722277,-0.7499526388575881,0.143512228979398,-0.18833261549842426
202,-0.0074518068369393495,0.11511703134457799,0.14775809294427494,-0.5732776890652798,0.11619033397269282,0.10500727988237646
203,-0.047343482370854305,0.056368385118875194,-0.027794690142014022,-0.44351192276538937,0.1455257106327736,-0.1618295219334497
204,0.05830252973380505,0.10149623046843259,-0.06044141530555419,-0.22970899912177012,0.11328368003981676,0.1760970619734189
205,-0.08822683230052539,0.10411104124714424,-0.13848144105109025,-0.11161708071531096,0.08960796870963841,-0.2243340987817546
206,0.16482060622652028,-0.05473987212666974,-0.04250863834556915,-0.12011850077921003,0.053925999069878966,0.2845240312237956
207,-0.3304252220329152,0.2979548633593708,-0.12455105467333714,-0.012389364329101704,-0.1834192608817242,-0.3450553651830319
208,0.18987448590757094,-0.05101218488154078,0.15232644409196683,-0.26327212887618734,0.10919194411209877,0.5348430862241864
209,-0.21849272567638112,0.38693547982946525,-0.1587806272150468,-0.05177637115330395,-0.12603092164217192,-0.5712751682228883
210,0.27854753604928395,0.17383601140320265,0.13372010768220688,-0.22089113220154652,-0.01086010247408381,0.5906207112090615
211,-0.16491128743328426,0.7207311088776016,-0.24434417519995272,-0.03525157655112027,-0.23491138878766524,-0.43973161499692315
212,0.1268937387572155,0.725531585963735,0.0030730349859361024,-0.44444641600519463,-0.06631015266760222,0.5160970773929309
213,-0.06793189983608813,0.883596946550634,-0.2963916151615661,-0.8316134696862679,-0.06819962662967223,-0.4875332547390691
214,0.09266099000110539,0.829101148297995,-0.15588568936913239,-0.999151775012185,0.01229907722227384,0.27313480146877056
215,-0.0172051187638481,0.9470988501976924,-0.25962467987941873,-1.0613750931222812,-0.06327523289267994,-0.2580081525167127
216,0.09011782609232155,0.7840414975578709,0.01711387047025953,-1.42447956249216,0.09675716020839131,0.24311776062473486
217,-0.11457874420295194,0.7392426529322509,-0.04933310836624935,-1.4776611775181066,-0.15354625128272223,-0.09987418566911696
218,-0.009342103455300427,0.7388539249393656,0.19593980598726676,-1.518969762193271,-0.024919452220162133,0.3007629236076096
219,0.16018049490077652,0.7009275204944339,0.011195615131981574,-1.3626226503392893,-0.09749389113204013,-0.1635377922863775
220,-0.12406247066940011,0.820559074606656,0.05460595342697433,-1.4924135176610716,-0.1145098020875386,-0.029532971154265966
221,0.026947166461325403,0.6641272915859658,0.10803368810364744,-1.664907833788315,0.21750707911868933,0.07269668149539871
222,0.0017195084499537494,0.6244849866316038,0.09915053827811833,-1.6374855991446338,0.144302932420734,0.0008836980051902116
223,-0.15824057438442082,0.6439735645309771,0.12584283920805867,-1.4011331988033375,-0.03815164918869016,-0.116246618805009
224,0.11324677042706072,0.40254450356257904,0.07474478725373425,-1.3162939828098572,0.08157868456475205,0.2376345015739163
225,-0.09896248701239957,0.3771515336021449,-0.08380680283385239,-1.0310978993688442,0.15703154200738545,-0.27040241444647123
226,0.1652902367062807,0.33385342184853883,0.2200867116109494,-0.9892347006060082,0.0879937322479035,0.4609893175840301
227,-0.12651216581551344,0.48698616265833805,-0.04348993323857964,-0.8786938088002357,-0.08787767495423002,-0.5783717326387511
228,0.10321026733663546,0.2784230635030533,0.08584603706330222,-0.9757175124006084,0.00022087415181140657,0.5597700159703864
229,-0.1226340955243034,0.2521792283557903,-0.10826611781246265,-0.9589191494250088,0.04383796313904029,-0.3589562681114439
230,0.03806860213781321,0.2420287452556714,0.0016257556080201824,-0.9546495576476883,-0.03800450798893969,0.3727130975658507
231,-0.05330655469889465,0.3541556608097022,-0.11461373954836,-0.6791271831428014,-0.20379632589141677,-0.2612269507364512
232,0.011633600932631376,0.08090606194233566,0.017505461755136772,-0.6699501966704415,0.0914083944328585,0.17409973362835732
233,-0.12418578293746016,0.302043278463326,-0.009105319410173805,-0.3804785165422188,-0.09509226306209484,-0.22567416972016055
234,0.20157344238357006,-0.13397135107802183,0.13165177921695218,-0.370992866767042,0.1514427062325981,0.16569897215604834
235,-0.1522758499697123,0.08880642327934984,0.09609709657607397,-0.27982107663818445,-0.1925449376396175,-0.48893060071765343
236,0.12717929085801324,0.020339769213301363,0.17600262449069287,-0.2772336035025397,-0.02728690221137592,0.36114689534341454
