time_index,V1,V2,V3,V4,V5,V6
120,-0.11172476891980027,0.2286453927991621,0.046642345889925794,-0.31611590138020457,-0.03999767374083629,-0.16905852599956245
121,-0.016039990712873084,-0.09570912015326875,-0.08525094760489754,0.17258680579175695,0.005749829540023611,0.28647730067232124
122,-0.08918210551773088,0.232553944928711,-0.07549477439879233,-0.26138409028464016,-0.07407145410716129,-0.20692428069273372
123,-0.12353240234782659,0.11935535780172862,0.07536255724550814,0.27199151795953713,0.028009247184704766,0.18629407253198357
124,-0.04669403764618711,-0.08499525459604113,-0.043662241568971194,-0.08945300564192185,-0.06831186673641791,-0.07584452288651658
125,-0.13150242602697282,0.34452017944361674,0.049957025439938595,-0.1602133127754768,-0.22522968987328035,0.16791497425277171
126,-0.12843708100940662,0.08622254719973915,-0.058497139384212,0.2530429384969628,0.09819847753628662,-0.22147999424715487
127,0.08040087778287924,-0.18914772657643233,-0.019495239286964686,-0.0328645840219568,0.0073442783350350545,0.15130466429997808
128,-0.06310920154271445,0.34494347089723976,-0.09702542135231491,-0.35557723802993446,-0.012145536839589171,-0.22495120167134258
129,-0.20110512098100355,0.02039461741442588,0.01805336712189155,0.4513091879502404,0.07797434726224423,0.25347397073216243
130,0.08861110363869767,-0.348358135223837,0.02029449235411561,-0.1834550533670068,-0.11480615376146039,-0.03771620042588367
131,-0.0022015758774239676,0.38605573673433385,-0.013201607429342052,-0.03657889984372878,0.00015747129083464387,-0.010158686426079602
132,-0.03698748439098213,-0.1500824170553251,-0.00903405097426227,0.10867375030008208,0.10825446881359829,-0.0949750342241941
133,0.014221205315904812,0.006344633170525037,0.016302989301708093,-0.11081073703110936,0.07068956230030156,-0.009607374813584216
134,0.07747117565511746,-0.12226820164827132,-0.10445818307529922,0.12242195999874368,-0.042858875170431826,0.012494431719370952
135,-0.008513329177994702,0.044373785152157647,-0.04114194454595398,-0.16241463911557,0.028108681960173295,-0.12521631824436308
136,0.17541805793424053,-0.21766298073977602,0.051081557218447954,0.010823399640295966,-0.026245996520412013,0.1395240926799994
137,-0.15691093857224037,0.39232339569293195,-0.16128257287715148,-0.2357584415191465,-0.032512427561924725,-0.10378978525364513
138,0.1896900444400798,-0.4486980730038461,0.14481821299766645,0.36892743719274035,-0.07918539035429947,0.347256335825028
139,0.023661193259686436,0.3997965195109642,-0.1415664494352667,-0.6828502448599724,0.19172809259343754,-0.3307211857503537
140,-0.03550095444973744,-0.2698902139593363,0.09261782197670843,0.8507601664544658,-0.008602159204111726,0.2411736321165996
141,0.004670988705345169,0.18158330524826083,-0.03332608794428121,-0.9987729502813579,0.05878095010262869,-0.250127371464734
142,0.01710912178472917,-0.12959141123650225,0.11358906253493439,0.9207004472420153,0.09824061978337846,0.2346268294818919
143,-0.04350737904270452,0.1865531657733296,-0.04757522136947751,-0.8506345056996446,-0.16732165095243917,-0.22017882936621713
144,-0.03270413947115641,-0.01897098791878972,0.03710477805398589,0.8169012929583962,0.05791898562760007,0.2971495977961339
145,0.16719177139232597,-0.21556590180646162,-0.13161812906750892,-0.733980385952552,0.08563619925326856,-0.44347742707138466
146,0.050817325603057274,0.13704383179289997,0.04530445658386202,0.520566018245017,-0.16201379123924387,0.35881038994617787
147,-0.004654785209364069,0.03564744576915237,-0.05916108710888847,-0.4213738680957095,0.00036949780685734124,-0.22232427185263337
148,-0.08147211053741694,-0.1842099509046206,-0.09282376526519497,0.6490902721925401,-0.12664509998859358,0.36593772598035634
149,0.23879647196298828,-0.08631626216865054,0.028070383854225153,-0.5944688203294176,0.09456336970268875,-0.21746801175090363
150,-0.03239437030159064,0.15640216418817726,0.03707949371298899,0.4245844175295278,-0.1786047404267267,0.15879471344724896
151,0.050659274386639204,0.019519661569042265,-0.09691062829569988,-0.4927881221341387,0.059443920827141644,-0.17279242652509552
152,0.18260313556488833,-0.3726750120306015,0.15584681600254338,0.5667691068836893,-0.0036430490550071193,0.19506601051575642
153,-0.030285667366416386,0.22730242158365113,-0.11387386575052443,-0.5691950834928254,-0.15453832798421316,-0.15468404061423618
154,-0.14197463376105293,-0.19530869088265013,0.07215569958162364,0.9204393634600478,0.1109449905506513,0.06725799956112781
155,0.22661111308489373,-0.2763609188574696,-0.0018360647579301944,-0.9942668036701224,0.06703954181481414,-0.2057773723558101
156,-0.19014561161153598,0.2857480368433751,0.21837972202438224,0.831353472899766,-0.03320347788570441,0.05842148260658699
157,0.07432778524636935,-0.36040225037781914,0.08085261984988877,-0.47620459179996616,-0.061995201866706526,0.07754461975881842
158,-0.01404793681800981,0.4263930979734301,-0.12941457116024277,0.08075048760932962,0.006035559218297925,-0.07747437436474064
159,0.1176080046495702,-0.5210133786835409,-0.03953665459380836,0.22465880952437325,0.050614010117012394,0.24636498380322946
160,-0.10310518618699194,0.40751192863553004,0.03884504024479423,-0.3716955742011888,-0.059147967964726135,-0.12362686296692516
161,0.18676983098112052,-0.47733033144606185,0.05982707931756796,0.5602442180629884,0.2209639881258102,0.16772101906056114
162,0.04411641229106081,0.0015019591176990837,-0.2017805006427711,-0.5412021441711887,-0.02554430939151516,-0.3400434188992716
163,0.0044534967411225986,0.13591007365336713,0.11507434190269974,0.31149411158086643,0.010883431775184823,0.16646704262269707
164,-0.008371381200504539,-0.09772562333302838,0.05927388249764588,-0.48451051961277747,0.1358981586553688,-0.08536146927607091
165,0.052619263022070345,-0.06663057982312132,0.11808699581285022,0.4930704583707798,0.16546329391012377,0.1280566894536105
166,0.09163745841660868,-0.1789827431306708,-0.001760306182922544,-0.526039017459693,-0.11086564076586938,-0.13792873777818593
167,-0.0801451463860044,0.302907380246644,0.034292439652794826,0.26607825213484865,0.008028297980145347,-0.03047259570912865
168,0.021209898795469778,-0.35230757468473944,0.0127530709534751,-0.06905230515890347,0.06221600967942832,-0.11931296394667254
169,0.026125865172382527,0.11643769148272202,0.06432246558148144,-0.07760716755965298,-0.10329820708570718,0.09978369419225043
170,-0.14429914390692256,-0.015321031503436527,-0.42828248835382127,0.04886973398942501,0.04552288872862076,-0.17386042296783244
171,0.2408679206455206,-0.34778474988079133,-0.1388481692879761,0.36413687923620686,0.05550903589819267,0.13708317365724776
172,-0.021759411275849072,0.19606431708130703,-0.094095498377096,-0.39610254570239634,-0.16964633968879306,-0.24456275994850885
173,0.14562668707501011,0.023836948511776618,-0.03149967734113415,0.23088903918876744,0.13706386294656286,0.23765162652575006
174,-0.0360052886598568,-0.1006412484215748,-0.12339351936784373,-0.132769579407104,-0.1515933927467959,-0.3375463999575005
175,-0.046968884975942274,0.3329142315627035,0.10595691073956462,-0.24413859362440038,0.00022554517748737436,0.19617231290480902
176,0.007490659579768914,-0.5027927228843099,0.14169434299305084,0.5843722560939082,0.12942452400914406,-0.19368527834036103
177,0.020450448866614918,0.15011318894060321,-0.05082504327896925,-0.6621535885617719,0.11640373161127718,0.15283038605906582
178,-0.021120157915965027,-0.05685911626532372,-0.07489960083279101,0.6235288449532534,-0.10349511172637071,-0.30930350091473474
179,-0.04924510297297384,0.24434712723839397,-0.04227872363849674,-0.7696683831259056,-0.0972425790664261,0.2687028458892752
180,-0.02427808810135642,-0.1118642077763915,-0.05077760966508309,0.726404173145605,0.1724823981328737,0.06497686670415076
181,-0.04723158210574427,0.13224081136560245,-0.15013539660987457,-0.7960735621591395,0.007313121581521503,-0.04325102451485578
182,-0.06514788740578684,0.01984943717092439,0.0650656497958639,0.6667136937573168,-0.1035851337698105,-0.03243210863299821
183,0.08567186043671246,-0.16343463361170957,-0.014988407585104242,-0.4742871604163752,0.09896822822561133,-0.012293821144683859
184,0.05129245969847543,-0.09763419013861824,-0.10864922930549206,0.4265708114431837,0.03567571711231948,-0.0666776353695246
185,0.05370683608702618,0.12823987493335892,-0.12206599795863404,-0.3967310004996036,0.08395387100054102,0.12102612072342728
186,-0.02552683170083322,-0.1283689602065479,-0.09114809766685474,0.4109701543637655,-0.09755276829348597,-0.015793637520037984
187,0.04873223299147904,0.17697718622012104,-0.11884802093628755,-0.5090080641077855,-0.03406083608434897,0.21029356397947813
188,-0.02369235008203152,-0.1568978654748126,-0.10938794942702301,0.7378633912558782,-0.07410200580981435,-0.11638742358186428
189,-0.2745428057296631,0.3916792337456386,-0.1454375663657188,-0.8201820678710077,-0.17787399921019953,0.2228662932437418
190,-0.0002342636435526263,0.0546747219832934,-0.07628743417109266,0.7947129093786491,0.06011602171717804,-0.1670522196227488
191,-0.05242831386188064,-0.00631674978371936,0.1399431532566418,-0.601502260270657,-0.2656915809322533,0.06934885136179667
192,0.007936298324439024,0.2610647171446853,0.0924446566044613,0.03374025737533834,0.13882075536912916,0.0001217539252428082
193,-0.15728958516088856,-0.17934327344417395,-0.19305157314340396,0.1705876943099655,-0.1985752370053337,-0.004845273507484109
194,0.08496338005996479,0.27146901603143236,-0.056214239549568244,-0.4388163298481742,0.03219109375415452,0.18704673932756596
195,0.18301228851332024,-0.30237511917579646,-0.21901276062006253,0.35731832525319307,0.1016848463531621,-0.3240686269808001
196,-0.02374259108934241,0.2989914415837237,-0.0328881885419424,-0.6316461845153303,-0.12476092653021628,0.17948276358485732
197,0.14489952553932195,-0.01755236477880537,-0.1250011256610309,0.4314679903289823,0.1725345467595658,-0.16468044042442856
198,0.029500147532792557,-0.10150581092149022,0.0261896504961742,-0.5005703720453802,-0.13281549816820454,0.18819600477272766
199,-0.006308481520757167,0.34015555494225586,-0.03900839639354135,0.18520573630305728,0.03130179268927428,-0.19876681064559848
200,0.010993550771308692,-0.4581798918221769,0.0642442172152842,0.08422998454242721,-0.1217850660843761,0.10662331970012233
201,0.009331806645309876,0.4729650073203792,0.14083595100945207,-0.5076393628930581,-0.13255677358081067,0.001233631607490085
202,0.0408599062316531,-0.4531226796818848,-0.17587963917020674,0.9222209703043296,0.0834232280176986,-0.1208377782762392
203,0.044419599613759964,0.16436395156233652,-0.04992925989686487,-0.8109871564648141,-0.08452022421123759,-0.031095178723420464
204,-0.14151600198119907,0.13576783145841426,0.01148793043114296,0.8209936952309783,-0.15993540447013793,0.07679395726829975
205,0.10816836067208384,-0.1969611044416567,0.014028165401446462,-0.6795630261696994,0.17368526292915817,0.12039022279353294
206,0.05432503280762553,0.048779205716835417,0.007234241651845899,0.34642538416862323,-0.05762766711197464,-0.2047843093519618
207,0.137655130655616,-0.1088564628009242,-0.06313347635753866,-0.19944571903335606,0.13345328456245192,0.2505513868275077
208,0.04411153863177036,-0.2043592343627269,0.08464897581135505,0.1393285239020567,0.09727940032137798,-0.2580423175337984
209,-0.07006948708913269,0.27666267909109526,0.12076807217071023,-0.14571435914203426,-0.03185835112651228,0.16877262260129403
210,0.13967828648679573,-0.2834167756720584,0.011290145786632226,0.21903597478234502,-0.2051848032864067,-0.03644353945492343
211,-0.008634510203276068,0.2613271958351261,-0.20202875802360726,-0.21736754278983986,0.20295261105704607,-0.10560439744788862
212,0.0007965942305606169,-0.34269661029729803,0.05592088843547606,0.4036295541988024,0.02723031137741333,0.26096075894276777
213,-0.05003421779199154,0.3495721846123834,-0.018601092947907134,-0.5818129139269783,0.041906416423221515,-0.2295286385316625
214,0.041049077449550095,-0.1713372608197978,-0.02320857856817264,0.6726433315497689,-0.0031980446337381754,0.2674461179312547
215,0.04515464780632182,-0.08032796853390513,-0.13737729970269352,-0.38775694952163353,0.13598397827750897,-0.29249040817786204
216,-0.0027829617261067897,0.0642571637068236,0.02862782995389547,0.28535852704900566,0.05547404943432293,0.3252127477756373
217,0.10452738626319415,-0.36522811126002896,-0.11668251481239257,-0.020466457362297515,0.17447678388567478,-0.4778101459430556
218,-0.1412409972205969,0.1482652808622263,0.036877409759605476,-0.055542383182630925,-0.3713771487873838,0.38915229840601584
219,-0.047559601248327074,0.1364739607374312,-0.02647692277259076,0.053861970723621144,0.08367415605642119,-0.33729703272805717
220,0.01914151367029329,-0.21412534649675585,0.06623248855326153,0.03914818230239668,-0.09782423821110765,0.4085688007946481
221,-0.0766505771444883,0.20131818280189828,-0.09029236318388517,-0.2830151445925683,-0.13533883384660433,-0.4481177406976382
222,0.030751602404378416,0.003530755094699606,0.014911107938917145,0.19763708694028376,-0.19539164549307025,0.482152115940121
223,0.2163090117964551,-0.0972948164872463,-0.23536777489773164,-0.3673471189708044,0.18969659956256854,-0.46395457927404127
224,-0.13844309462919047,-0.11943486088520416,-0.008708297461857046,0.4962377036560483,-0.02890873375095032,0.34089154538767996
225,0.03710998736451979,-0.012617751773880484,-0.22719888896379287,-0.49961536396023687,-0.05525673303795757,-0.18780753629958
226,0.03617193017123221,0.13201267669324743,-0.1023638884395244,0.3612118469255473,0.04308053390390423,0.10577664938088203
227,-0.06695046995716454,-0.08645491519738062,0.00115441682738264,-0.09888779967367983,-0.041893246475727335,-0.005298948302372333
228,-0.1319810514684624,0.2661590474137763,0.007400890048752747,-0.009877040681696739,-0.047452829368447365,-0.06191358673364031
229,0.24346569814655006,-0.35219451495710113,0.03393382462523874,0.11976921401308238,0.09663246951692693,0.2895010746431019
230,-0.16320472913056,0.37829598120210445,0.10520465242499263,-0.47464512831441563,-0.10982518138030128,-0.5862996787169401
231,0.04023888870239825,-0.23728904106071153,0.22336251886864278,0.5001265555612678,0.16178669615054575,0.7748010029237196
232,-0.09999553350257136,0.06741326421907971,-0.1143327038417802,-0.40612012052547813,-0.10594318888827133,-0.6794376902500396
233,-0.08612894257091819,0.03796156700532888,0.08617944888813184,0.4557134835793236,0.19032360516327945,0.5888758940487024
234,-0.15074818372044255,0.12987251168324426,-0.0122167001153006,-0.2936463060576639,-0.06308911083840428,-0.7134679238370683
235,0.14610890972340462,-0.12662242650291058,0.09931144915737228,0.20643445867865257,0.12829647347700107,0.7973328493481966
