time_index,V1,V2,V3,V4,V5,V6
20,-0.1053634214612301,0.20234583013726892,0.018998568933603212,-0.43959139627064203,-0.223368162475687,0.005125487651718424
21,0.09837089307586089,-0.21807757100466507,0.0417090757566745,-0.350780978783341,0.1236066996696199,0.03326369066522013
22,-0.004832510258087744,0.17371903173779724,0.07795080633765725,-0.25065149842992196,-0.2015362558329662,0.1272912647331575
23,-0.04404083639880377,0.021642005902891434,-0.06327687726392882,0.0056961222970397275,0.20720648388049873,0.048358230007189106
24,-0.20007592218935927,0.038719920228552335,0.2131436001613504,0.05446211736729109,-0.028715039651970642,0.22551917473788208
25,0.029785704886821376,0.03854961257489174,-0.328690580585335,0.17646575328362063,-0.06146403642217555,-0.36148447110206167
26,-0.0492232778195824,0.11889243575283423,0.3247111461122455,-0.1158121668237769,-0.13564257316299483,0.06398231668209214
27,-0.00838781834794686,-0.14827512332975704,-0.18403302899796736,0.35382559100045113,0.06003485041939878,-0.12856636149975353
28,0.10105147803138531,0.014775219622194479,0.033682693401670384,0.06857591508444799,-0.04745272857914991,0.05510307023947978
29,0.00801341159060482,0.2499238467130764,0.15342585336886946,0.21017424230959772,-0.042159999299789405,0.20372599488951681
30,-0.023100303615477324,0.21720485579595544,-0.15918873325975147,0.651121266669092,-0.000377032936504422,-0.2230511498572226
31,-0.08026883676897545,0.08423148191092507,0.3017471317813255,0.634074421852313,0.04358828425116413,-0.007986515641116715
32,-0.059488327384324996,-0.046466665496021464,-0.196156018160348,0.9592355235025122,0.2440199903072095,-0.04043090584888539
33,0.19426215781576633,0.10212490613099073,-0.1467376474091844,0.5336154841386195,-0.34086877177172087,-0.1879440644355581
34,-0.007024370254384668,-0.016338227861700486,0.15397421429242084,0.25183868738020676,0.26690750746804115,0.42939537531275535
35,0.09525095994532966,0.07538940176078297,-0.06785472709225077,0.06418236040096426,-0.3062105247797732,-0.060034820690079746
36,-0.14491656991393947,-0.2528627003921096,0.275861869110669,0.15991512750031223,0.4572448321245788,0.18465013731749663
37,0.05467331751577608,-0.14144364005973184,-0.42404270910990194,0.22908079896000944,-0.17735773798030507,-0.12729150948772944
38,0.10075274703623886,-0.1265278017029393,0.2041309636354841,-0.27794705635049843,0.04800081887993231,0.23711187701059683
39,0.010587276231920156,-0.010477256647965283,-0.31544796403740205,0.011518279222534789,-0.13161517009427637,0.105896165041089
40,0.08758543363850939,-0.10938374022913618,-0.13279934407744387,-0.34014169764061036,0.15069063572295072,0.07845469749484822
41,-0.13521868060086023,0.0032431637333705,0.2113724556153574,-0.4626981821946632,-0.03386865887460039,0.24092740174492788
42,-0.044789155544158174,-0.21947036983749563,-0.08453616212442655,-0.18184095195606662,0.07119692940339092,-0.08148163175504095
43,0.060835452402849634,-0.15433757069977216,0.04192398971168738,-0.4899783846909403,-0.10955430759340275,0.09091763980220462
44,-0.10030157628207326,-0.18377545706831794,-0.023293934086002343,-0.34059221547793916,0.2988968202670217,-0.04142882043522189
45,0.10253912800330126,0.05975926472503444,-0.0464939487973423,-0.4918271494675783,-0.28293804911501447,-0.040795089162068664
46,0.040977230128787206,-0.24043932269614834,0.016406280555962646,-0.4226039621851251,0.2532240732884757,0.21263064522589004
47,0.024807074993015002,0.15978653952977112,-0.05773405467805719,-0.4445776664643066,-0.27469691025684756,0.07692418599081483
48,0.10391599706071808,-0.1124343641855212,-0.14136960190447995,-0.47197751309626,0.297263770185098,-0.06371771988038416
49,0.077397986617979,0.12420188378149478,0.02215091720188161,-0.79811834296727,-0.1788592037060056,0.22386774167089385
50,-0.10486588008685904,0.07805077480304634,0.028798926011317727,-0.5624729597718127,0.140145747609444,0.07291705140969301
51,-0.06425423801051922,0.08957519771304809,-0.035784045948592955,-0.36558645027551445,-0.03413069831565742,-0.2595196080826557
52,-0.0211555006005889,0.11647693148537018,0.18511166917143204,-0.30370928686432896,0.004925690096915101,0.11610635264351436
53,0.044637065983938316,0.1020538872791903,-0.06643564061910494,-0.02915016338140789,0.042270405530819836,-0.10783035805835234
54,0.0881781904058514,0.0230458604881897,-0.03263948655393047,0.023978408439445903,-0.15310154123370145,0.06708801642850112
55,0.11324668994190365,-0.2370075725382373,-0.16403236188537573,0.042432017542860995,0.23873616339233988,0.1623601845733806
56,0.06744782044618738,0.017965585370856706,-0.08641929790093196,-0.19061849038707582,-0.05640444982587661,-0.04361928553965813
57,-0.21084088952622745,-0.047705831024124026,0.3629450653842427,-0.15965237459853748,0.09005865248201772,0.15470773924030432
58,0.018005074658135917,-0.056611525987971964,-0.34186362012203486,0.12453453238523249,-0.07634297254642079,-0.08141424287328619
59,-0.08061828861699262,0.06308932484725263,0.45074704574777796,-0.39772259496249374,0.0736350233494538,0.08027131154633951
60,-0.023140042133107275,-0.04874601929051509,-0.07187992433029261,0.29519827955773476,-0.10463896113696397,-0.12177074040091203
61,-0.0007298628827176606,0.04161832444211257,-0.006108464904659702,0.4575036528513329,0.1576338933935065,0.19879816919293708
62,0.06312964669209137,-0.012914158146739171,-0.2324293734857501,0.35089632177461877,-0.11017504587900154,0.09611826997494118
63,0.06881018048022111,-0.161765503410169,0.0172134281778683,-0.04828547873371139,-0.012432463082473033,0.04272112240795475
64,0.02910684316691177,0.0666069103834213,-0.0673261542376185,-0.06635898444301286,-0.11069873968422662,0.25167156326949763
65,-0.034115347928396246,-0.2656195747848543,-0.02374510848517575,-0.023765397281764335,0.2942502284552732,-0.10238726672359591
66,-0.15246571624613534,-0.08402870268307568,0.1287820785122797,-0.07060651492062366,-0.21248190983370246,0.03292765656563704
67,0.007548655877558569,-0.420083174251467,-0.12211566430462421,-0.15657837280594022,0.3255438771626688,-0.36485220666792034
68,-0.13394666411333733,-0.011654559767328954,0.17535757269751934,-0.39186274915828695,-0.17644422809028698,0.315322476265555
69,-0.0694748660677092,-0.011540289609738415,-0.08814687893252542,-0.027728678206630913,0.03203599701804283,-0.20991948624938966
70,0.1661894339633847,0.0532554757588984,0.05382326724617223,-0.23172155684632398,-0.08941100557523017,-0.03512863615948641
71,-0.24586494191390126,0.261711935505783,0.26216753674014853,0.004914657159740363,0.005188045942837782,0.015829830186385202
72,0.019913478307035368,-0.14820706949524104,-0.19447127119749863,0.32546168124545155,0.043832422793346704,-0.25617843986638866
73,-0.062092326273853325,0.022537630773348822,0.2793679393646915,0.27684483892769707,-0.08643288030254129,0.02840972383250262
74,-0.02343024167796815,-0.20709808899157234,-0.3081242280498606,0.5962463701234048,-0.03767715383928098,-0.17733399898735908
75,0.041593493704467875,-0.058031754209011924,0.009623996989353012,0.02292865646492412,-0.12411617573763649,0.012374517883508157
76,-0.06983007655461285,-0.11218590672298812,-0.06387230596048898,0.0738005938891545,0.07571379811725085,0.10590699403627624
77,-0.02757839551514999,-0.06935863066554432,-0.0933677545871405,-0.122345989506767,0.15128743041612097,-0.1630111470794967
78,-0.10472360074299479,-0.1669137472041995,-0.07612676614065053,-0.13172585696635528,0.08522971135581205,0.1400470572775154
79,0.01106554241687497,-0.16962854207693512,0.08186751477224911,-0.34390782846640183,-0.10377434849992272,-0.05073580425214222
80,-0.0851658470575261,-0.20273529434676812,0.10316042097093944,-0.41945719441165513,0.13281563451368125,0.13529165625923253
81,-0.02882235384994737,-0.17057116235012362,-0.09315808752852506,-0.267739847710509,0.11562033497564775,-0.2272369993182449
82,0.1403446068619583,-0.08297265531105315,-0.13532405081590468,-0.6541737514454546,-0.05080173007969985,-0.07089553597156462
83,-0.2095901725901717,0.029038625508593853,0.5360570147546745,-0.7270795615690628,0.03259990607788385,0.09275486472902195
84,0.27107107766794075,0.008303641346994337,-0.5980047756697121,-0.35023869345018194,-0.2626076459833807,-0.25390950201059925
85,-0.05669170640762504,-0.10064431695418974,0.5479500384666154,-0.6672485040762369,0.2060495493923439,0.24988162292002675
86,-0.00613820958159178,0.04606104953449921,-0.3060669183347014,-0.16162311988248468,-0.10030940750192471,-0.20195170199925122
87,-0.009711198587032968,-0.293101534613475,0.321685139197177,-0.29829054212663475,0.11767833738674661,-0.0880214657273244
88,0.08813336195682757,0.0833847340888387,-0.14719939698115542,-0.18673839493970815,-0.027988922869525437,0.2571863343636822
89,-0.1428225330025334,-0.16117446476936603,-0.08401374385228097,-0.07925998303506906,0.2562719777985878,-0.11215478403404693
90,-0.006556697305372908,0.02338657096385449,0.2944904334226798,-0.19979666750797742,-0.09924905275369655,0.05147572007853632
91,-0.08655634217869666,0.021270807629940654,-0.0333354075038684,0.11754157962333739,0.015549649559069206,0.09599469969674546
92,0.09945810840113314,0.10113668124440789,-0.2437064187175435,0.09770232576679005,0.02566088488376341,0.06385955763304577
93,-0.10235135900774986,0.18317146996758604,0.31400578660665945,-0.006102105138209696,-0.08802018960044733,0.06350556165041128
94,0.06630730276838104,-0.040739927418640944,-0.33909124906355276,0.3284486531321677,0.07553948092987287,-0.2653091643365363
95,0.0038499634046238324,0.024595629609016685,0.4155667881618944,-0.020140074821552344,-0.10757559978912998,0.15847709024430298
96,0.045779401254666875,-0.018461736348885496,-0.3612328753395621,0.31011883932690165,0.07119380448090948,-0.05565663091086658
97,0.0728029292249667,0.17402696330629852,0.12606059003314687,-0.019300528756999905,-0.14479137206262815,0.22734441945178713
98,0.05848593231673705,-0.13561682442951478,-0.037244866915654457,0.18751414026928315,0.2566384889917642,-0.021544043062747403
99,-0.1567055383268616,0.13347832447329053,0.1655687349951113,0.39969921479604514,-0.24072366059726058,0.018865515595730027
100,-0.09451024463635498,-0.12100577192599792,-0.004108555698760534,0.6948572750011623,0.09452412587925249,-0.2736682455903035
101,0.005233511868886959,0.05003536239744044,0.04960613148904426,0.5360030978311282,-0.013621822658806654,0.0632136002225095
102,0.095336714329933,0.08646309998093157,-0.14090006031363006,0.3813927626672563,-0.09213073253074036,0.004465179922943874
103,0.06772228828370677,-0.13545680961532958,-0.0301399839670491,0.08886253823974716,0.11145408904457534,-0.027007934565015865
104,-0.06851040689150446,0.16947867862410085,0.016495622621812173,0.016974897727814492,-0.017410484943077773,0.160029515319884
105,0.09660480981465872,-0.043321243520593716,-0.23075839195686915,0.018372656353629002,-0.028306909783329212,-0.23423137822011042
106,0.0374132944678596,0.09882998232308418,0.18953343540761336,-0.3354344848816956,0.06253861995800855,0.11430627705825377
107,-0.09681575793084357,-0.10181007114292112,-0.07083020037022542,-0.042166569735650916,0.04583554730685836,0.01888552202415279
108,-0.1453418080268189,-0.08859432500270575,0.26257366853455755,-0.126577150414805,0.017735100524368892,-0.05428939631512691
109,-0.0003052745980296756,-0.10447580853207582,-0.08289675413846315,0.08679743562004716,-0.03060362374004496,-0.2754154442078084
110,-0.024611659250393516,-0.1089521114444627,0.04123823442768493,-0.0336502510671281,0.1453543164069705,0.12215764707160441
111,-0.08101824615290924,-0.08479837780479463,-0.04050137745590176,0.12418057086516633,0.023331651384515553,0.04605705132525151
112,0.06158402411527498,0.12233976831220168,-0.2503905065866985,0.21208099991593266,0.015646357738403505,-0.09609138968756331
113,0.012140088613909514,0.11044146467642857,-0.04168259748899547,0.0023952072055172247,0.026301900816390215,0.18695944584831947
114,0.03663242263552044,0.05364250415134133,-0.06123170007569244,-0.029917579920353578,0.0438342028789829,0.027551134786391075
115,-0.17705732390740878,0.2046679573246776,0.12042331617419827,-0.08807895359386625,-0.015362556851270762,0.06016710830011601
116,0.11228186715414054,0.13204240103592194,-0.11191267748444468,-0.09550537723497245,-0.03895405782687536,-0.267466834741455
117,-0.007678882020195427,0.06532794614063363,0.07718047672891275,-0.13113317458744464,-0.13453046612051467,0.1970743398335301
118,-0.050883931939613186,0.02341043754273174,0.013653152331292995,0.18610705980538222,0.10768652091981307,0.11277946746690568
119,-0.044173090014690546,0.07329140913964073,-0.05125312428044927,0.2310332157266262,-0.04092984934292504,-0.23355609725411863
120,-0.0005420356089483186,-0.005894601876099165,0.1699758652640984,0.0964911426374794,0.09440555493413288,0.10939317253668493
121,0.06436443225927668,0.05446284146510012,-0.17623023738153107,0.19602123159328136,-0.045988497508495686,0.0004956567542631768
122,-0.06610044763064726,0.07996198531197343,0.19580639844093053,0.1099717943647469,0.020122136288956247,0.15494564904212338
123,0.030171804341696723,-0.08188829095928049,-0.11625943586504368,0.2902297444422412,-0.09124922226001883,-0.042626685310655776
124,0.04214739659280336,0.12056085069764821,-0.104481693574815,0.17338223681881726,-0.05786304972764125,0.18419012766310086
125,0.1540724305352465,0.15063120499352145,0.04921799326351606,0.023312867754009356,-0.110489458405857,0.014767748800963994
126,0.2165620689156993,0.00670924540313686,-0.26568839364587554,0.11018324491110384,-0.040037434221412455,0.13597795890733463
127,-0.239084603027579,0.16027221114696677,0.36005808507199166,-0.014559914579060744,0.15901403584303278,0.40954803868459017
128,0.14942029406623447,-0.04205240198540955,-0.45698789929650085,0.27266179982005034,-0.23335586496774818,-0.6295272942728856
129,-0.08697916404383878,-0.015617301519091853,0.5747885872225661,-0.1047998263481997,0.10542533281490025,0.36158382290982144
130,-0.10763096694067256,0.1187395139271174,-0.36140445882067285,0.40796637239150574,-0.1115705226950214,-0.16551015876550038
131,0.17634519014920313,0.03333306680791334,0.25641293942752497,0.031233887534409727,-0.017429722387637264,0.14069377113047365
132,-0.15717933787548574,-0.08826518863712807,0.03221270878091187,0.3090270065334093,0.11249717563282485,0.0879408780448097
133,-0.04837811609323889,-0.08409274225829831,-0.009684680791984965,0.38495839623674677,-0.0049332736220972645,-0.0714843184696812
134,0.0385687273116414,-0.1276296417152458,0.13809861748787589,0.2606835320573766,-0.055601745008538525,0.10643939268893607
135,-0.1588733953119101,0.09029668611514707,-0.047384877650999975,0.3330045817725037,0.012568028133682574,0.036521557321567366
136,0.01235516775770424,0.09876994178718074,-0.11862184368213739,0.2703230735352246,-0.008845618006755741,-0.01645897855986625
137,-0.23923116993473817,-0.01919394469646546,0.2000725872737782,0.28781356295066524,-0.06405319168585942,0.009872081181715408
138,0.2868733552764342,0.10562730250854943,-0.18689287982812458,0.38777740194222454,-0.15638115688679766,-0.24580392821446528
139,-0.23004336289898056,0.03057290520035319,0.44068314424208477,0.4629493253021471,0.2628226886664312,0.4510800786941447
140,0.16595777550011925,0.1897116259047278,-0.3520049434698829,0.8616166305468365,-0.3372751862186705,-0.3483071651816967
141,-0.09295552246743101,-0.16783985696987613,0.39322042289863995,0.640798837500959,0.39115100603846154,0.16514511301596774
142,-0.1592351977867733,0.2645413403088223,0.049679549137933626,1.0951955562236506,-0.40088067723570864,-0.047042237102903034
143,0.08610694205033703,0.012458875870341085,-0.11779714518538317,1.2047461566981414,0.3264604558082887,0.0085389362450424
144,-0.11766663606148234,-0.08192158146433359,0.16736725330710284,0.9580941947311479,-0.20993698881645614,-0.02889123549707656
145,0.07678455866783152,-0.3409836021785483,-0.1611754498917239,0.9051986935646064,0.0626903300388794,0.05289794127779347
146,-0.08646365210629031,-0.13002685735507014,0.2704580310315722,0.4784102915789301,-0.052758400711180535,-0.0869899822389224
147,-0.024983650497208243,-0.03679020651652967,0.059334504879445624,0.6476482251175465,0.17249231105494522,-0.10659248150866002
148,-0.004571530380735862,0.05011099070202719,0.09102402339906496,0.5384915850723913,-0.05829359065034884,0.10796753403617412
149,-0.0069693439747719466,0.02385438466828893,-0.10392469482136611,0.755450459873126,-0.07769920561951102,0.013817905158771585
150,0.15987224756227647,-0.15836233848200026,-0.09806542467247537,0.4210748634712614,0.02124855076093734,0.1104459945448214
151,-0.20695090042143358,-0.11713077549555179,0.2032358317767813,0.22888709708956317,0.1961081471967548,0.11177490894669107
152,0.08990437323746903,0.15265438822359423,-0.21960654459635795,0.22421773409065807,-0.2839290003969577,-0.28022588593821285
153,-0.08474283050179209,0.03970357601822719,0.288549058150972,0.15190384278459831,0.09456927869298826,0.30578636368300804
154,-0.132837650155852,0.11195180435735284,-0.15302161273083342,0.43738960069399024,-0.16215081342564036,-0.4218684666248206
155,-0.10945370299463567,-0.06186609506998594,0.23091457815875316,0.5240250637771611,0.12066316313920657,0.02225957956596882
156,-0.04207213978668425,0.19494727661097888,0.01857988962169224,0.7625933591415174,-0.08596050869033359,-0.007215575935736601
157,0.14125118351159432,-0.019927499733202625,-0.14278757102695408,0.7580649080839698,0.07938811133063775,-0.2332258628929911
158,0.12718522071344623,0.18413902410097366,-0.0714057289160974,0.4696551411899135,-0.17952281460523836,0.21826634239641896
159,-0.14406990964167482,0.028381653625727202,0.09023490026581722,0.6601042761087603,0.08146650766470244,-0.12274901424423647
160,0.21331205398386094,0.1781346428978199,-0.2525012468883775,0.6992424730158777,-0.27278955540663485,-0.11696599446067049
161,-0.02086997905878836,0.030593728309942995,0.12597474126484262,0.43747675706310124,0.18312603695863008,0.18400563670863712
162,-0.10413143662162107,-0.06165654729311208,0.0034036713836312973,0.7987957608269687,-0.11380517403142851,-0.015621470458114864
163,-0.08490809701580736,-0.053488276883012,-0.05868300963140624,0.7022999353248699,0.24730724830052733,-0.1769254755045968
164,0.1233806408284438,-0.05726012045239792,-0.0776339031193208,0.3983691462284735,-0.2835485789489343,0.011048345521683017
165,0.0313583183202239,-0.1868352757192242,0.03435667745796686,0.06893461761131067,0.24002838570773669,0.2316493789740592
166,0.1033895129741676,0.20864050628840214,-0.2728073464903812,-0.046317625793494674,-0.2864404372083794,-0.1713074311499474
167,-0.10972048915550325,-0.09696198678454752,0.31979692778648805,-0.1970745744937051,0.24526315024678785,0.13800235148206946
168,0.05722935105095695,0.16967251750695395,-0.3232683166294499,0.06219148882493361,-0.21911052888821372,-0.17591582941980863
169,-0.15402670267467605,-0.11245442403423117,0.3848282661261813,-0.07829945625835447,0.24334250655725018,0.20172888963361238
170,-0.018048098031008736,0.048803467172858384,-0.25033633115410675,0.24095204385800054,-0.11379499718814978,-0.2952528749223058
171,-0.15577586460822213,-0.16838180845110465,0.4302036246966704,0.25949738978705195,0.16738491244291093,-0.027581661977453473
172,0.07460728542180271,0.1612827150265394,-0.41707724885014763,0.41202527445675585,-0.19716823796240673,-0.2073975841769382
173,-0.17030629645663267,-0.20607170898269128,0.18974779305730727,0.22596164683508577,0.3389777900400262,0.28592267077994676
174,0.11052843010748657,-0.03270909905069519,0.003090850508058962,0.3298249968701331,-0.3684516311701796,-0.198015848591444
175,-0.08765914292887414,-0.3174169120300996,0.39135266080937064,0.3722284534392639,0.562683793832146,0.17796423378165918
176,-0.06249686644200865,0.17391234257118404,-0.1333294969949693,0.7642126997930448,-0.5021771350368196,-0.22890690086228765
177,0.011319666974761035,-0.28954440375657725,0.33410722524763503,0.7445054942388705,0.4375811303001205,0.036309363732985496
178,-0.11971262024005848,-0.0860173485744004,-0.12132758859482104,0.8705842628177455,-0.29115694160346095,-0.10393263074631967
179,-0.068055476281349,-0.09072425558274216,0.2514580776801052,0.8289484876222291,0.19945937540428538,-0.1508944900282411
180,0.23367634884555244,0.13045304760753834,-0.32465403930904213,0.6521271330829396,-0.18108761858710476,0.15921172613642498
181,0.007344672693731014,-0.021610959830610458,0.04319609942763769,0.3980880085912517,0.26297703775654424,0.28001926548444217
182,-0.022486844917490936,0.04092769419363319,-0.13167011572131018,0.2554100635592731,-0.20288657522457237,-0.08935471582291274
183,-0.02378453120098807,-0.25491342087809554,0.23767190591324464,0.2446362934102342,0.1319564654550122,0.23737553837847045
184,0.11719650324807943,-0.17866960105886906,-0.2891948391794784,0.20660735064183022,-0.016531360574671417,0.02485942666270148
185,-0.01974580401938022,0.013692252753656873,0.19057365075260146,-0.2520593299622466,-0.03478136475461994,0.176083141693179
186,0.015500849876959589,-0.09835570237554939,-0.11102931540271757,-0.0530802683668902,-0.0730312187143145,-0.08236309693813641
187,-0.07696808209668894,-0.1697367957430149,0.21514767536648688,-0.1842626338456364,0.19084200067147467,0.000554735770843369
188,-0.10318387855795785,0.14476552407359217,-0.15838706487132467,-0.1074479458615658,0.08361137480002917,-0.07986818560418539
189,0.031026173624744597,-0.021953663840624166,0.08266325216962601,-0.1485993281940769,-0.08966953842303757,-0.07047363720498284
190,-0.038873809553468364,-0.12754347323162,-0.23921143297970607,0.03887525546902941,0.13487501554844586,-0.2149296179430844
191,0.13867397281746852,0.08550208612844319,0.04629277641524227,-0.39918979447557995,-0.11561338032299112,0.0015209613860056245
192,-0.05619509663674646,0.1851794024302011,-0.008323544965342485,-0.2822840053379677,-0.01554553592819935,0.08222803964894398
193,0.1295397723177666,0.03251247448632864,-0.029227395564724798,-0.344463724476939,-0.008871543476211628,0.01240752515931294
194,-0.05788748987027672,0.0464090908793543,0.14296387113504713,-0.32972370441092963,0.058296716840892486,0.11765857252378169
195,-0.006092931941209159,0.019674080602088043,-0.27612821795057224,-0.11962295400866989,0.11696349177143511,-0.07158565407011945
196,0.15222965849987463,0.03996696502624347,-0.11285218194078073,-0.434418155213212,-0.1793055897440071,-0.013548416114234723
197,-0.08206835960154533,-0.03890198874614735,-0.01772049722391733,-0.31109202344478804,0.22445027961790978,0.14496489014303468
198,0.010821964029037585,-0.006846504848089338,-0.12718878807848916,-0.3091082144486182,-0.18853905882930364,-0.017632032988881274
199,-0.026800143030677657,-0.16039003551322603,0.18761358766235578,-0.27311490353710555,0.2232498735049241,0.18794469889668516
200,0.09347155784791164,0.08498643935042818,-0.3260650801964346,-0.3098029452043216,-0.23857273821609762,-0.14693043231500208
201,-0.1847573356590657,-0.08521505798311035,0.3242448214468062,-0.4037503886374008,0.1641582900179384,0.04029911158378402
202,-0.00897927829180753,-0.004612461360917877,-0.03829184213931702,0.08820890018085675,-0.2932334191596163,-0.1749342911114583
203,-0.08933853915413026,-0.16988435079815567,0.24581766890252324,0.08566886872554105,0.18241451149330054,0.028730307345079843
204,0.0632936581123144,-0.06860316737802548,-0.15165411673627008,0.1214613066090505,-0.12995624326150954,-0.027560224048074525
205,-0.04342595602746661,-0.08388622712744825,0.2407190525512422,-0.10284927927170515,0.12126537916911517,0.0019612929601412477
206,-0.08145421133527385,-0.023697683371016166,-0.16776112763333914,0.2825438306893097,-0.10401622340671364,0.021996912518397492
207,-0.05722130412383604,-0.07469920973046801,0.16853918497702478,0.01303395969496371,0.05575428590070089,-0.014927708392856454
208,0.08088465669716573,0.0487617668882292,-0.216953988836297,0.03107699506583271,0.10817969223053389,-0.12769601677953324
209,0.028075800483425804,0.08574256464533334,0.2242669458175884,-0.034626283513649964,0.03655257391334445,0.14149483965567977
210,0.0900447033746138,-0.151476198952206,-0.277111617731907,0.22419711450732932,0.07549017844695911,0.08231323465502173
211,0.13218820898844436,0.1567520781336273,0.04984526112901184,-0.007151688122152916,-0.06943558420302157,0.14548030675668155
212,-0.10131670518889976,-0.09053551239467049,0.0207811935992816,0.31402965002923044,0.24419989859818905,-0.1207102208148667
213,0.056466654671361804,-0.21550242555352034,-0.08870479711145868,0.09745786099134368,-0.035068007079945396,0.01418226910656193
214,0.08037558260310149,0.11395465959569559,-0.08917159400784261,-0.30341674652519923,0.039732081185998,0.1451703704575267
215,-0.04865610288859429,-0.0584250099704894,-0.11782158762019895,-0.28097524110587485,0.013004108106383739,0.09143691852729016
216,0.17804924732772362,-0.08149708538926995,-0.27348453896249386,-0.6080444822956822,0.07296138957186557,-0.02402172189282055
217,-0.12275839345524729,-0.0909005529503827,0.2913519669650906,-0.9547695462321409,0.07370133598207074,0.05243046994273247
218,0.06417404029046436,0.17159514687025756,-0.32640003277360513,-0.8299189505187365,-0.15969349686499507,-0.12462579736807461
219,0.10771034532646626,0.006188999537238726,0.12454920635009778,-1.1942767958904137,0.1645753948719219,0.08674886290072095
220,0.08947222322118728,0.3107369392325111,-0.11902099863319754,-1.1738144883009975,-0.17969399480931103,-0.05800040933995694
221,-0.04110036202078505,-0.19352228021145412,0.11185908059230977,-1.0036316557863294,0.356305916477336,0.020949167206890995
222,0.14936627224951649,0.4243452517461037,-0.15741924567492452,-0.9932869580171713,-0.5020748251218426,0.06315583077458488
223,-0.025165089552842128,-0.18526346914929026,0.04274393358411821,-0.9123465597129905,0.5284694370168133,0.08780318308948899
224,0.025088180013650863,0.3883308595365087,-0.10813320629396325,-1.0492055333453696,-0.519752924463025,-0.13018410706568515
225,0.07842732089305916,-0.1604128048256285,-0.08058539376328477,-0.8873242974893986,0.3026105765354687,0.16000192148111286
226,-0.004493622155923291,0.11595783160715131,-0.08448472027190629,-0.9780192275878301,-0.23288254387233795,0.09999352388444406
227,-0.00262079695384085,-0.23299248482582213,0.030858673200200616,-0.9477240614122017,0.17980738757029277,0.002543868340601947
228,0.09980925568089904,0.049302752709077205,0.0168217657351708,-1.0350144089143711,-0.14962177300485408,-0.13935550132068325
229,-0.12008326479123922,-0.13321649285642725,0.18709888917254566,-0.8102711191083805,0.2292169614669924,0.02470794594921938
230,0.0949083516743629,0.048019008797109596,-0.24588196302696974,-0.7208613690421553,-0.2793481101397148,-0.08795879792841346
231,0.010841393698582377,0.04131021304762475,0.16097140767841717,-0.8080814212218286,0.3022300058077602,0.33175820100116904
232,-0.011822838429593929,0.27801241014630473,-0.11290017244897817,-0.678881792656671,-0.29067643624257233,-0.26471996438578393
233,-0.01884161192653373,-0.1951594025877398,0.1404135200117546,-0.39116505237802557,0.1794342592292258,0.09828227128674853
234,-0.00013862087366321718,0.0331514740285147,-0.19444552649024144,-0.3039119700579494,-0.15047841754226893,-0.05204782674314694
235,-0.27238968505806194,-0.1508226282026625,0.27269247865471874,-0.17172698713288576,0.22185541397665448,-0.07375685664391718
236,0.042842130350908156,0.013563533360867783,0.1264535522482823,0.08684545351088867,-0.11535550078217953,-0.24976173163148382
