time_index,V1,V2,V3,V4,V5,V6
34,0.17187070768462992,0.27628671816342093,-0.24880920686135938,0.2333006523113299,0.08648871620929587,0.15824881669640783
35,0.043930100067968034,0.22453582684552698,-0.27101133701611596,-0.23202271649110356,0.054941853220894184,0.10217575712374474
36,0.220150279989249,0.01221911644154626,0.06843483846734413,0.07982517530792765,0.04519691401001348,-0.23432696897721528
37,0.08761034161397699,0.0009937101864077938,-0.2739916862700652,-0.09573210800707686,0.0882686007111192,0.3321409831645466
38,-0.030770943858733007,-0.02440984282753486,-0.10314410063265225,0.06598793079717452,-0.06918436226019922,-0.11224903890772932
39,0.14707395150493655,-0.1349250946201082,-0.2426994891321431,0.09269572761760585,-0.12920568431287102,0.3360822851883808
40,0.2019698853263565,-0.07227089247462658,-0.28160822605079283,0.0003485726599378094,0.07976633766384696,-0.08208978830891049
41,0.05056857059011617,0.13358621090580308,-0.1268093549749306,0.14713570590363906,0.20538516816321328,-0.07896767096753081
42,0.0207024988161591,0.24327977714363996,-0.12829127696128098,-0.12012277818056485,0.1769964285869693,-0.05114920592437372
43,0.05591586435801789,0.3368502542339269,-0.18147363893138213,-0.032693718152024556,-0.02825860611053073,0.002924113516398522
44,0.04878051584143819,-0.0700736758892971,0.07563483302214732,-0.17616874886986497,0.08384320557535946,-0.14439443436801513
45,0.04894426734504823,0.04026904393006854,0.05967176130734423,0.24124542179625502,-0.09615473890312538,0.0553713452615284
46,-0.03126285797198894,0.055873685739533205,0.027017827750362197,-0.18404247653708208,0.02107461859545337,-0.045485089761892875
47,-0.21684669991565925,0.043188002054961566,0.1872955628478282,0.08100294388935786,-0.09514866024654295,0.07518782107594006
48,-0.0705865478710828,-0.03910998489433472,0.34101802299142187,-0.01768050870714194,-0.09343183972733642,-0.07995437595626752
49,0.055704966185070134,0.005079281678894765,0.32622968055846446,-0.16972740646138582,0.03504864516162497,-0.0338504403568733
50,-0.16544295358583183,0.008865366495132213,0.20362648393592508,0.18920817485687358,-0.1717026601108286,-0.07804283451617773
51,0.07395949087540665,-0.2479222448445861,0.1015544568468455,-0.2766489298054007,0.033778149564868104,-0.0815505201521844
52,0.015660800323780037,0.22257406000850735,-0.20277631685258735,0.5920058174077203,-0.2973884681716406,-0.09079783238890966
53,-0.08314397742586839,-0.2060614276871296,-0.2439184242182648,-0.4969596010406335,-0.13811565610125442,0.0956980448393511
54,0.034199366753644635,-0.2743937210082807,-0.15245894524717013,0.6070663992355958,-0.012232935616001351,-0.13685727518093355
55,0.18492724191826723,0.1780799735405526,-0.04816554515815916,-0.4564741120692341,0.18567302817344156,-0.022713322347645067
56,0.06461957244057137,0.1751631076581617,-0.06625487321141824,0.3267607758612709,0.1050674117355943,-0.029878718154185024
57,0.22986269535784337,0.21305794789756105,-0.18800360762916715,-0.30956259415146936,0.15926534155561567,0.11793783875511657
58,0.20101374607456982,0.16027571822627237,-0.2069381603063154,0.2557935633163026,0.25701177919489626,0.17806769677740736
59,-0.0021706678263397894,0.2485579768997407,-0.35726070493176604,-0.1696414503698518,0.2131472036266005,0.07271150067794897
60,0.056275491840060796,0.09713062559126828,-0.13148852281334344,0.05739370183306566,0.15102162331286073,-0.2845369264121209
61,-0.07303152828616302,0.17146478514659333,-0.18668448208823715,0.0627946228119871,0.07059218794954372,0.19775987900300204
62,-0.15296360450268623,-0.057322999245717814,-0.13480539317394252,-0.09871159507903213,0.041865975795113114,0.08114049779106755
63,0.058905878561194995,-0.0008488161573374578,0.13583371173455253,0.0033135020246221267,0.013383574855753002,0.0020992982934783175
64,-0.03892453841150355,-0.1027440379253802,0.06974964922988465,0.06631246862978225,0.0375364615902308,-0.10526428471112413
65,-0.08193256083329187,-0.12107938025744266,0.2338248264879568,0.1256168941800168,0.1319609544137593,-0.16456835452052815
66,0.061496279826643546,0.1431368579753854,0.19175426595403355,-0.24960243494103165,0.2441496360936472,0.002616098880524796
67,-0.08482616002437249,0.06154063547244654,0.0015215559687366959,0.02763024261858235,0.17943575971164022,-0.0708604575045468
68,-0.12110193153173116,0.11552727839671509,0.10236061079842246,-0.13429490710523373,0.2766922869401457,0.08818152630019142
69,0.020308951512874963,0.23433997560027905,0.3832355951895655,0.09092859092753414,0.2294878093818102,-0.09340071903070837
70,0.165284538490086,0.3834937940617481,0.19111737737406023,-0.3210990693785143,0.25732294339496425,-0.06869388764111592
71,0.09148397230470501,0.1783406314990939,-0.22565370031605522,0.16168911894722426,0.1290904114403721,-0.05135666611484142
72,-0.04933720836348658,0.049420018638272896,-0.2543162315029668,-0.001224118926378942,0.009688796479426078,0.10918977504985192
73,-0.18717616930678252,0.04880872219104798,-0.1074652097024068,0.06835054987568692,-0.11983049745970617,0.09690296116084296
74,-0.0546145339715155,-0.07778599234913441,0.01949805878955206,-0.1117210745902839,-0.33684293128820775,-0.05504078142318719
75,-0.21313868406259595,-0.4432997797003172,0.16423598932244005,0.07024991933261035,-0.2997897294145693,-0.08146194155817414
76,-0.10208477967178611,-0.4085865219609117,0.3553273689480625,0.16089830741079836,-0.2525282021395203,-0.0444991993618437
77,-0.12236751453179728,-0.33201587599279947,0.22626232576825525,-0.11884073444577466,-0.3617549972856851,0.00437899455517321
78,-0.04529925972956459,-0.23906467030714273,0.08812492715420706,0.054432383594730877,-0.19187222496108722,0.18919076215553202
79,0.01590292642913214,-0.20307068228194114,0.1314821580732911,0.17103601756623868,-0.015234339816025622,-0.023264576955542307
80,0.07676751914608085,0.10070223560717993,0.058129004883661156,0.04227544047723064,0.02592770252561888,0.04295795166092252
81,0.20402078799380957,-0.03807430877999204,-0.03917978414671691,-0.01486800673576287,0.13073790723915046,0.14983168693651985
82,0.2359367841448667,0.2632567913166375,-0.13685799426445566,0.11877267285757212,0.11880211568744492,-0.12662000764309794
83,0.2928285988135673,0.12143829424778535,-0.290774528260646,-0.2741946076317579,0.16989714594429756,0.09305541106359934
84,0.2538099791865203,0.24906266888635564,-0.1894325140329602,0.22563182227713585,0.14125294043018893,-0.057217702983869925
85,-0.015383173432849145,-0.018542710067773083,0.008368715318799319,-0.20975180168032254,-0.004757313768985,-0.031033702978532196
86,0.0060180862659758244,-0.09548451363318067,-0.1363223284491769,0.38437092986294785,0.014793794258175303,0.13273210893850942
87,-0.020758746121648977,0.01701105943418194,-0.08143497287899004,-0.19374014783435303,0.06919454083880001,0.20835423397346586
88,0.0591990464982663,0.07468776426454561,-0.20426837104276907,0.15382990803631608,-0.21864589342109264,-0.032655521818546446
89,-0.001731792273991846,-0.06896041465575903,-0.19635879801247758,-0.16256919990128402,-0.09848452059938119,0.11831451719820989
90,-0.16926370890862333,-0.18466897981356256,0.09614366106619128,0.17573704005866583,-0.08437285607043618,-0.14358418015672447
91,0.08852644285018545,0.10157664822256425,0.04971061941680077,-0.14919025786815102,-0.12627836099821232,0.03388970621253787
92,-0.06278126170881212,-0.23261910530333096,-0.13547871599137357,0.12721266222756047,-0.033469098753061165,0.009028245099009517
93,0.06448026136170718,-0.10887040929187135,0.06807767575179176,-0.09465091166348827,-0.07585430685659511,0.00565660044357031
94,0.14994742418706797,-0.0213097020784349,0.08395722845284606,0.023613952194538095,0.16150402653682167,0.018843956141249646
95,0.16828640232261013,0.167052641255735,0.03473770885813159,0.028834702245261468,0.16749171631749055,-0.01146154251349588
96,-0.1770238038293181,0.06052813232743381,-0.17271949180378357,-0.11912410370027923,-0.018327072024035242,0.0780547351347934
97,0.003158234811322616,0.000570913737833488,0.0917596367756932,0.07615638367302514,0.15859081709201206,-0.2106004506567412
98,-0.10937944942697342,0.056626252743686434,0.05931148634904769,-0.025432161362982278,-0.01592380565972102,-0.17575580727318107
99,-0.11966699605088241,-0.12881326097596746,0.09997818316293747,0.23505597101974368,-0.15167302476146763,0.05310917394388015
100,-0.13958961327694597,-0.09816975174655151,0.15766201108398908,-0.1724565055258292,-0.1717734292529597,0.030108567477848187
101,-0.11893322267544934,-0.15350396641326555,0.42633073235338725,0.2613485129267086,-0.3045030375300015,-0.06971013948252816
102,-0.0982883727181768,-0.24148399088571065,0.31032826723562346,-0.22645867474204684,-0.15377568585558027,-0.1679600438433971
103,-0.044652522428669725,-0.16874773692099723,0.2476009131466319,0.08401161303555935,0.02532041171094164,-0.08117227507366451
104,-0.023160834205100893,0.04176738045863641,0.16673761517824875,-0.14456528986562925,0.029919669909692047,-0.1740854135299795
105,0.16624561973086496,0.143883547261553,0.15594592547716266,0.1400131414041735,0.2626761307779536,0.10775096677567474
106,0.011735270477359346,0.2650332050965032,-0.03286873036039007,-0.17038896712304627,0.09165478662423017,-0.015209857630624435
107,-0.11080144015985367,-0.15181950346411066,-0.11289169021467793,0.07878863247940027,0.029507278456687436,0.0519109610593064
108,0.087517974658704,0.047933615377568725,-0.053704139641498755,0.09941628931110506,0.05777624708463978,0.07626596824296769
109,-0.08390213663757057,0.0666335566493285,0.0001701368493002564,0.05440751100089275,-0.0765180933566475,0.09803962737051851
110,-0.0709275289760862,0.022457277669656592,0.10150257995993561,-0.1550045906555017,-0.09211079836674216,-0.200985245045301
111,0.09272002224958573,0.0733210781106263,-0.10328161875501916,0.10647335162523068,-0.06030887245670858,0.3179820705125147
112,-0.031625218165836536,-0.0036985350371640385,-0.05982944672020567,-0.19191756786204495,-0.014324888639993438,-0.11994685892451495
113,-0.08587177624126291,0.05817026266987482,-0.12870391076382964,0.075058527896051,-0.14830235697603628,0.06683472721343701
114,0.060286593810699236,-0.3705194014723645,-0.0350330171629272,0.014017239653640573,-0.0987512476808319,0.06787687500457877
115,0.1249663609102633,-0.0951254130188784,-0.00644550726448185,0.19856177925700372,-0.1532707319532139,-0.07668344556372919
116,0.09726704173808849,-0.18486567965365633,-0.16727562637314972,-0.22770975739182098,0.007832926533507395,-0.07708502339769799
117,0.08823007106734533,-0.05478381321382116,-0.2298825706582737,0.5143274198707725,-0.07624041755182097,0.1440701621862091
118,0.08939484137660797,0.12721423316162792,-0.22313346836885598,-0.4465766982370725,-0.1578710816132426,-0.0917631500078172
119,0.0019885845463492764,-0.38282269480395864,-0.004664744835456841,0.28394176218554235,-0.0653990041742899,0.028224548605667754
120,0.037274452340738465,-0.1330426575662937,0.21303502031998856,-0.00396665093218232,0.0733788624885225,-0.12600429015780362
121,-0.10337871264575232,0.14935416460235995,0.010780728018063821,0.20193483073608376,-0.0014017556402544373,0.06149389678571735
122,-0.010272015510343582,-0.07409806424290341,0.31557318822695196,-0.48100263023362455,0.1282744986407468,-0.10165608735293158
123,0.20495263475684203,0.14681602648864397,0.348816184032324,0.2864384874633883,0.08072599087671632,-0.08631235147046373
124,0.05270469349240542,0.0928842742345139,-0.21546666454496533,-0.31214983917419636,-0.07987363638649794,0.19647637298101006
125,0.03982232821183828,0.028189427033512668,-0.10480881852739271,0.18844763018855248,-0.0588308858106517,-0.10720094042966738
126,0.06995090527267019,-0.021991410819150306,-0.24035285179055849,-0.05207148096762883,-0.16218560053703354,0.11999090564844284
127,0.12457382983703653,-0.012804730476968285,0.04216969899693643,-0.04647299883342117,-0.15446624753842048,0.007353578956900524
128,-0.24053792989744305,-0.16111227603661743,0.058854134392973975,-0.036146305398727055,-0.09073893073495215,-0.036690653615000554
129,-0.19628380934347386,-0.11028698586927332,0.42676187801027643,-0.013440651954238748,-0.23771034868893376,-0.06252513813086547
130,0.0003031845067915581,-0.14881628822760157,0.39882234643687936,-0.07117789179008922,-0.14832079581820165,0.01612419693161883
131,-0.0062733506730297695,-0.01381914320971446,0.06373771992086126,0.25184111547370214,-0.0007496432733218664,0.08384897219293828
132,-0.05232536372187866,-0.06159214568349662,-0.04896948934230008,0.011463495844098476,0.1079914832905458,0.005577677281201433
133,0.11504778937313817,0.1534668194273293,-0.10513636241857917,-0.04495666794929637,-0.16479217786669198,0.247812258099796
134,0.11855709769631792,-0.04158069858800913,-0.04478837561639559,0.10952797765937138,-0.049659485427927134,-0.05553495582426997
135,0.04363845228218195,-0.03040681347181999,-0.23807055177961023,0.04324439390674421,-0.026763611833545777,0.2409027127320899
136,-0.1924312348273699,-0.12858669950048868,-0.051181061697787605,0.24851599095722382,-0.05936034694070569,-0.17469555807170106
137,-0.020788306835796466,-0.14953408421223635,0.18037272962554618,-0.0769754271828306,-0.001231690457591375,0.10981941551704391
138,0.07472766846836147,-0.031366508100183085,-0.013752533156908928,0.18581148628827523,0.1590366488794912,-0.007864049329795123
139,0.1617143048075783,0.1297614747223891,-0.0759747970338179,-0.11550399064576541,0.3500855666944132,0.042593983023180765
140,0.17906709442269736,0.3810932248273935,-0.31998864374159225,0.053576920610352845,0.19370084511047864,0.06210453096299143
141,0.023656045279433643,0.05290068079820055,-0.2563940413788956,-0.2668817037735507,-0.022582628994363446,0.012175056283984895
142,0.12151868921010785,-0.16096711022473392,-0.12257565222585491,0.06984251834091468,0.1222579598697713,-0.20828581567020363
143,0.07277175380845707,0.20057819179670242,-0.303633062971017,-0.15144873799994218,0.16176140767704927,0.2131645324729391
144,-0.14108893184754276,0.11125782141457,-0.2796548829468244,0.05908410754621621,-0.10893339316492882,0.3348132893630768
145,-0.027056227602149163,0.03503428269557371,0.07665920549819488,-0.12417701250960383,-0.08559224443233981,-0.073793170061839
146,0.09966108760898487,0.0522808657793372,-0.018596833348735412,0.15993297531460315,-0.12881447166431317,0.05026323601417926
147,-0.10659404863179336,-0.33403021707733194,-0.10507843256125433,-0.10013417840456151,0.026093403425023753,-0.1318750254916602
148,-0.10451663603814118,-0.03530901229717056,0.07617361055277527,0.06995948185951625,0.12369688500390996,0.018841256421997615
149,0.0495882924302401,0.20730598138079587,-0.002615702079555221,-0.007660171828591106,-0.00460754796383292,0.24218811508997828
150,0.006168249959709831,-0.052076381151428416,0.15471410631107896,-0.014121405601536241,-0.22623950346938002,0.06800381151126951
151,0.18089715880830354,-0.1698728394448052,0.02014673109995637,-0.008544012946816514,0.1350874632776194,-0.025527969291112836
152,-0.08481682865857135,0.06239427716997534,-0.20512106531362567,0.2843536289790667,-0.06934379025546313,-0.05400202479035608
153,-0.13861602992072428,-0.0993014076088788,-0.0322955707266209,-0.2646484071441485,-0.05656929731755665,0.09103431919870156
154,0.05754537379922881,-0.06153286348734321,0.07254288780414946,0.2309366689196906,0.07307320995928268,-0.02916427514331631
155,0.043360913681805974,-0.09631079291019895,0.03582806315283968,-0.08148794565400055,0.08863344227013042,-0.2200940333545076
156,-0.0356776770357447,0.334089736251831,-0.0610301561679709,0.09402752840361434,0.2276724963264062,0.026987096175095253
157,-0.00916130390617978,0.09860333680318155,0.08743881427474455,-0.24887250762645044,-0.0009268713423667002,0.06801860457512476
158,-0.009762595637540287,0.05204312963896321,0.08222953639386228,0.16675704394650837,-0.01513016497283107,0.10786578580519093
159,0.11955393783400001,0.08220577523430747,-0.03393990283621895,-0.022294950714160183,-0.10783616802132602,-0.002955625047429279
160,0.03514427255560799,-0.09779135469258737,-0.1463449260547695,0.09051446125519765,-0.015976007988336875,0.21116239145288226
161,0.06657170561480967,-0.16898693070685078,-0.18231974544879861,0.049860483359803046,0.05364936352541402,0.15404766722546404
162,0.05709604612888303,0.14416333244646573,-0.40018541426602683,0.06983214059671206,0.10508176013375989,0.12608526204975717
163,-0.020530318427495056,0.1754695263225604,-0.31252022960726555,0.051843008258995155,0.006679389605780801,0.03551465028185066
164,0.09116458736621136,-0.12851793955299107,-0.03410201618307185,-0.16506730564537436,0.01095358772860601,-0.19130726415676205
165,-0.0778784848139677,0.002311538533860716,-0.10819055820856918,0.32981911228284355,0.04865323644558528,0.14452498143301973
166,-0.006465553706819992,0.0601518224430628,-0.016285968660896176,-0.5245313278764296,-0.0025449547853265315,0.07566870599709186
167,-0.06793928409320435,-0.04330136558662247,0.14120878404126,0.37275282861357273,0.010518924014185471,-0.09044123517299718
168,0.054813541603304,-0.06331942317721403,-0.009310902794798542,-0.3986722748010916,-0.005119513761034342,0.07253486526896126
169,0.06927215016973186,0.03538862260643027,0.08324628461547093,0.28293963095454794,-0.004756320524411602,-0.07446182914440728
170,-0.17078001004968718,-0.08546368201656358,-0.18702521223194993,-0.12216621586493032,-0.0780618054116969,0.0020131854733583046
171,-0.011239854267486221,0.0965455409802473,0.21938747041471574,0.02117209810990455,-0.026745830319851005,-0.10509942243714034
172,0.01419414567611006,0.053568612082660866,0.15689829594735197,-0.13339290118692276,-0.001948353466762488,-0.15976917387969497
173,0.04926705122674363,-0.01827007535471276,0.11244985923283357,0.11166940134831832,0.015746064059823605,0.02948194159671927
174,-0.042809977201445,0.021975065786869346,0.07612127238047459,-0.14954528758613236,-0.25577405377958873,-0.16922916913052505
175,-0.14082911725474054,-0.41919678478406575,-0.10737998862732845,0.30481435688033975,-0.18944657750681407,0.07672469813674551
176,-0.23524515602290702,-0.4101829232932499,0.0870926632058412,-0.025924185944561026,-0.27120350613969574,-0.05563230251488599
177,-0.14992160326159137,-0.13339532374335056,0.2805577554429449,-0.042156364603236074,-0.13233167783249217,-0.09576514080593179
178,-0.06115379756822312,-0.38440100241330666,0.17520596551085899,0.03876778904379953,-0.04636733607176371,0.07621212421923464
179,-0.019418500672813414,-0.06302028232057763,0.27717699831668247,0.0310927702865581,0.013591621037120534,-0.025860627772292838
180,-0.01639771431765525,0.06794407379098016,0.10692908638520311,-0.21690195685621538,-0.12116873716001066,0.026179712299634623
181,0.13300412580600113,0.02282583482115759,0.08736332131524567,0.03143850908620427,0.056893065394004017,0.12229608936879698
182,0.08072184041440418,0.01008455128150798,0.03304328443119707,-0.22108240772592364,0.0536850811919161,-0.0397521193751019
183,-0.11188248323729846,-0.06630027182207719,-0.008599167545966693,0.301305668528922,-0.16078459194365402,0.1638866706748451
184,0.02059422134618205,0.11575634185704703,0.007349836568878748,-0.1961833687375308,-0.13057744994202497,-0.00808761200209894
185,0.04415324862225852,-0.13405691756735008,0.1552961388164405,-0.1516371259507472,-0.035666593781415144,-0.06722012578030061
186,-0.10014471974493035,-0.19716076370539254,-0.049852766308911216,0.2888959439614802,0.03195788645337981,0.08222547909389118
187,-0.04086342426541535,0.00573859179981915,0.13273555031314016,-0.36346070833679955,0.17997647916846862,-0.03186641014268729
188,-0.054617803552993484,0.22298250249366774,0.19362312324565795,0.44072031079139024,0.06426375973910312,-0.05269890245334145
189,0.1416514526553265,0.10519656757955523,0.22694534671177985,-0.5869982930762488,-0.09694062094949851,0.07066330343909455
190,0.11429450571343874,0.10586633409582441,0.29782203396054213,0.1785521288789551,0.039774820627959104,-0.011754867551135254
191,-0.00633128336256427,-0.05459739004982588,0.16956592480855304,-0.27731493373303956,-0.022792525831369106,-0.07264891465473389
192,0.0015441678129215527,0.11441509132154254,0.0477257937806507,0.32572831996615115,0.13622691174147195,0.02917310353147536
193,0.02387536957289289,0.050688362056323766,-0.006449090328145644,-0.4264900762796258,0.12291271530998349,0.019569037721336613
194,0.0062699451813218645,0.02788148786475747,-0.15590088981711958,0.37019929162625836,0.06154809805795369,-0.07792990345986896
195,-0.057716991787198246,0.006745742437609795,0.01648657312135847,-0.45715935003631636,-0.03478512466900659,0.08821486064008058
196,-0.21673680138504964,0.0023479263551856727,-0.03506643112096254,0.534982817721073,-0.0544935617457952,0.029120652515249694
197,0.034879599661543456,-0.07552489477704452,0.34350381332164315,-0.6651964940583006,-0.09103565038566377,-0.10839283460750251
198,0.04736293522068814,-0.15651708762689773,0.02500435763661321,0.632333072575032,-0.020056014566449187,0.09743835725369399
199,0.05680040603941797,0.023488474380096852,0.044912213446733365,-0.518516391687204,-0.05403177572518806,-0.09722718786679083
200,-0.2384208759564617,-0.2641682002665341,-0.05508646161583071,0.5663735898107722,-0.03140694833387446,0.0836442033934634
201,0.026266629202758893,0.10965930120819725,0.24843348327971987,-0.3783443262141924,-0.01724507332234861,0.09232420082690183
202,-0.02502259068234744,0.08725052553100286,0.04926196460040377,0.41362719128578423,-0.07778460170185986,0.01766452196505991
203,0.005653827160058987,0.020560286853985435,0.06051637747726396,-0.5906838407782399,0.22942329881137177,-0.17433133828537617
204,0.07528870041359131,0.2859046557778951,0.0632652211282849,0.41081471502309336,0.17999683641542683,-0.07081122259838933
205,0.03368128103198585,0.10985952669662863,-0.03872428230930283,-0.7505756434861595,-0.005584426344879975,0.07725277377711567
206,-0.012736793356111406,0.02151502243808787,-0.25455180043295755,0.746893981068419,-0.17036457165933613,0.03892903128769157
207,-0.0862458291903711,-0.19760935245309882,-0.06215550780889671,-0.4945936707522826,0.11074492751180158,-0.060477687418223625
208,-0.12567847564510284,0.2610322424096324,0.16827209544092805,0.4390060563653612,-0.050797550237453845,0.03340378434033664
209,0.056005918866817654,-0.05340320186399171,-0.000840016685992942,-0.49721261020277113,0.003847944692807479,0.12589103220136488
210,-0.15155730571296566,0.09078933781157987,-0.1263984597334118,0.5657850714506942,-0.12395177389355577,0.062083685314756644
211,0.14898090002744274,-0.1606435664704986,0.016562261061295207,-0.5527264545769764,-0.050970907894397295,0.03694184277760271
212,0.18867928830811892,0.02230942234847353,-0.00876364381603538,0.5209698534567005,0.16022927235541365,0.0012576035761042055
213,0.10571342967911429,0.21407355400027622,-0.36654659878403106,-0.4717318522895566,0.09610508711535257,0.21623020660739573
214,-0.08833204198910978,-0.16307433918519532,-0.27511469991266435,0.2122775404472867,0.2558334881682297,-0.16527321405211487
215,0.11226363382533036,0.3306053525453117,0.12479760486336919,-0.22536170019713292,0.22048430382703726,0.013887204188338838
216,0.09393562480185952,0.1945306490866458,0.10789494831202665,-0.017530129842021624,0.12425076379556603,-0.13192258966435805
217,0.028433442061543867,0.19148397328186761,-0.08368069700722913,-0.028094153860901288,0.17177826984008965,-0.050020625721462555
218,-0.019867649556511095,0.16767539460029152,0.0020223470495601137,0.01262345318085683,-0.015027360316477341,-0.08677014261953024
219,-0.06643212684527917,0.07215029111970708,-0.11855689379962928,0.08551423739461614,-0.0754429851707358,0.11176420077758184
220,0.09903924091637588,0.01906948170650829,-0.08607416317790113,0.1702949495538413,0.03017682893218386,0.009450943398761041
221,0.04862716094143339,-0.06148515840413604,-0.04206478211815505,0.0001965699265655263,0.13041825363791323,0.05962055343200959
222,0.033464621562462944,0.10815794996401618,-0.021438337835812716,-0.05494136413581003,0.2819446630731253,-0.08815665248820256
223,-0.10829648254726368,0.1633819436781093,-0.05721699464164992,0.07688878709676977,0.15999009754474833,-0.06345674763376612
224,-0.03865807443248766,0.05510087432181568,0.01210451600287464,-0.15956310595945125,-0.07434049779195542,-0.024840957006520847
225,-0.0830142541436811,0.0694988005056432,-0.1393886847119839,0.27724961533475373,0.01492884589880962,0.1480253053846956
226,0.17927254514651142,0.14924724090573768,0.05044142937479784,-0.2757734133630124,0.08867068690727344,-0.22099167688685017
227,-0.033226574646952854,-0.037863263852263164,0.05088357642492185,0.19269605773157947,-0.14993963702898064,0.025277035553604
228,-0.010755033126320035,-0.1950309417075163,0.10659372592669825,-0.003107284796627363,-0.22817866378519924,0.04459493616599006
229,-0.05020993720469152,-0.28294784609072166,0.1831128371204701,0.16273452731951069,-0.09176972451713489,-0.0800570797940233
230,-0.05225012176425111,0.04629742877979949,0.20288822906122975,-0.15537620730113602,-0.1591996400411424,-0.1447944909585084
231,0.06446285741816701,-0.020643397452210707,0.025533591020718838,0.06365338261861235,0.09241018168968487,-0.012665491570226731
232,-0.07710181922856668,0.05838248281226196,0.1888686847275914,-0.2517477786394384,-0.00859217503221644,-0.10870949147265255
233,-0.165460160444458,-0.05188795100502038,0.14303191706667864,0.24056908092804552,-0.06439773576532014,-0.023421952776561922
234,-0.008339631457174243,0.12234551204448943,0.28715352135866107,-0.3995124204190186,-0.10820298069670312,-0.039769729414749995
235,-0.09110478868670864,-0.35562446009863447,0.080228788038403,0.17702760654810695,-0.14577460557467248,0.17548564624219498
236,-0.059025361081830874,0.0030242000727381674,0.20534265677452765,-0.17908020834510457,-0.19568906849141104,-0.022070840765621956
