time_index,V1,V2,V3,V4,V5,V6
148,-0.06315522970387767,0.5660453529524034,0.05031337867494078,0.5442277188789014,0.19320990168316474,-0.20893093546763766
149,0.10780398666275667,0.575032231791783,0.03637618885425874,-0.08256026429052218,0.06925821094225543,-0.03741552434278141
150,-0.10451494149574501,1.0233909357626254,-0.10932339013485212,0.8167921704973493,0.3253886691605196,-0.18783614840464252
151,0.09304142713174948,0.7979945161584386,-0.20064159206261378,-0.16498219545556286,0.05619635989609288,-0.06327019901521479
152,0.1382155809404123,0.4428822239500254,-0.022184745026962355,0.25027149669494697,-0.1427460452028587,0.03396608239576681
153,-0.13083938851364696,0.3285956788515183,0.08860727920628572,0.12727159842427715,0.03133890988402392,-0.15055327392993395
154,-0.12464172421495384,0.6253862449320278,0.008077256511756439,0.6554134888879549,0.16574110376488665,-0.18508126148477885
155,0.04437702744784234,0.6634655012913454,-0.06553279972944809,0.06178552404952328,0.21957706185457926,-0.1318620403184007
156,-0.11864478433186541,1.05003954427693,0.10470998859319927,0.8546876493971284,0.31140107948929785,-0.3806170087105573
157,-0.03385057854831997,1.1026676286713852,0.05379486443348727,0.17539404869076416,0.18258364706147567,-0.28792804415518175
158,0.07878036991264722,0.9755245662309907,-0.1472712248741017,0.5435838467757531,0.014845428874764727,-0.1755574899174485
159,0.10414557564403927,0.6902162153293544,-0.022605269735831462,-0.0021688828912957243,-0.0977405903655835,0.017674070323431684
160,-0.0745381748540029,0.48989817951322334,0.14482786350785246,0.4434143073668298,0.03394865220459443,0.022586862000990818
161,0.1326422802958315,0.09565927266284449,-0.03429494128507356,-0.47180053312831643,-0.1603657586203489,0.10077729626899151
162,0.18028183186273805,-0.5114207187342052,-0.17521539482043916,-0.3731084156071667,-0.27786556557426784,0.3738772355565628
163,0.10895680275253317,-0.6677103259923061,-0.07915644925346697,-0.2968212488815107,-0.2722380400619908,0.35998265834686544
164,-0.009587950113683201,-0.5015341855611903,-0.0066169481627084,-0.05077410644241176,0.04573378067953365,0.028245138853673968
165,-0.007759160005763043,-0.5040366356032573,-0.08680821013649656,-0.2722589979571062,-0.06599723519289571,0.1936194117726745
166,0.08153314846299438,-0.7928345276628227,-0.013094289870789907,-0.4237899620238138,-0.21867778026159765,0.2297368015621554
167,-0.1067681897419622,-0.4767834958972319,0.014712272730472431,0.0514101668001606,0.07854659910359199,0.10924314507321847
168,-0.03687587956695407,-0.21728607118682683,0.01895568985700441,-0.216327381084918,0.18985100791782333,-0.10448102157732048
169,0.2248991224232503,-0.7630240491078365,-0.1184936824752005,-0.4290465297496656,-0.2931398116498585,0.2045998105654653
170,-0.07282468570408611,-0.6040657193664539,0.21387384736389448,0.054578512597098464,0.07634071390368702,0.15971359374564886
171,-0.09042008192671769,-0.3526915539317266,0.27510018537634684,0.04710411274694798,-0.04801300958181358,5.434953598909553e-05
172,0.13922930399624017,-0.45428151230844227,0.19703303207503978,-0.21891610540321296,-0.12137100792054506,0.11095281513684485
173,0.02651217738788024,-0.5521166684562749,0.026981404059659923,-0.3054700816664456,-0.04582054980043114,0.12505409057748798
174,0.17746851995167523,-0.8387407462296951,0.06016198050180757,-0.5648534751444406,-0.20462210769972358,0.2641214968377493
175,0.285706764191696,-1.1795217997755014,-0.007112662198688925,-0.8010639814450569,-0.20770887379760405,0.46868440424535224
176,0.038042491965139,-1.1073692555245027,0.029540443916471246,-0.297591991519824,-0.08381229416092373,0.055409767541285626
177,0.10067180945743033,-1.1449100152376324,0.06632136877548045,-0.5919626728783609,-0.1454040527061941,0.19270673557044737
178,-0.047566510145098086,-0.743087582302625,0.11497068634343004,-0.0357838649439255,0.02407923137694525,0.1441839173716721
179,0.1669277612198921,-0.7930669337642114,-0.18045209378266105,-0.9376427207364052,0.01864124250664312,0.025502803310971628
180,0.10514370330777167,-0.8610650398684636,0.043547721952314905,0.03593899550340557,0.005297935941563664,0.10093616272404134
181,-0.0357646725307985,-0.6512280149609928,0.20056941655508434,-0.27200389058860464,-0.011824281038776807,-0.025101492591063854
182,-0.017660139069096005,-0.6890750938790129,-0.037177091318911774,-0.41814344285830685,-0.1626554056219682,-0.05713314760817448
183,-0.139627661719584,-0.45907942898654003,0.09146606065172455,0.25363982384746453,0.1321831742051799,-0.2109236591657303
184,0.020931773300840634,-0.4709955675697203,-0.0073262754001240105,-0.37207230961177784,-0.01751153136272632,-0.006340295660275677
185,0.08164624272056456,-0.596281570048322,0.05051218403267753,-0.09290036624710385,-0.051417713390272526,0.025659067847424957
186,-0.23587533485165715,-0.0419674558170802,0.03210573878526332,0.29992202093752834,0.2455339998340819,-0.10853385040557276
187,-0.04180639375499069,0.14467454248869066,0.006083770503692538,-0.02918770709659712,0.09234964207005963,-0.2929764588713696
188,-0.1542684576577969,0.38201140639196857,0.057603275232582296,0.4062321155960893,0.21272125193015334,-0.2723926718380975
189,-0.014416614724784345,0.5556444814306607,-0.1232363143092493,-0.08055924892392681,0.20020878076207488,-0.04312504882026691
190,-0.04499911622494759,0.7334154886013967,0.13789002037998005,0.751040200098253,0.172260760822446,0.033809490394600836
191,-0.05119240770031806,0.8601678394563652,0.024005054117524693,0.024950090756171064,0.19294213478848488,-0.018107120452035844
192,0.07312189266666284,0.5468827143004633,-0.19730094820161342,0.16816299356952444,-0.09369148842174121,0.029501003335649426
193,0.037085853555552176,0.33397716152891205,0.0055424518551304355,0.13163920493684308,0.04882476813845825,0.08334464153445123
194,-0.19691772777257427,0.7359913791106776,0.2632028910092318,0.7849275339320646,0.185010718184211,-0.01637835652593614
195,0.0627419437375334,0.6884678692471444,0.026069717051417085,-0.17496681569100608,0.06740694952510302,0.06322642073478217
196,0.03850193787053423,0.6042338201827535,-0.1021931495209924,0.3747205462843111,-0.09244162060482965,0.2306163286437905
197,-0.19660872802614676,1.2339683028752506,0.08490500192895895,0.5300964956367866,0.24418574360260628,0.11537062610962653
198,-0.016706622321403342,1.2563385444429571,-0.04244839226682458,0.3320963545525267,0.06165362202434989,0.22350799348542694
199,0.07115275727313376,1.054358086852735,0.11515423065960087,0.31647401218800997,-0.12259462018589905,0.007184138299446613
200,0.0982154356088384,0.7130759699805213,-0.03994808532599838,0.1797970448617771,-0.10171825650998739,0.07855767002086671
201,0.10253564346736119,0.29927817075686536,-0.0643153549713194,-0.1447594958954428,-0.2303453632108226,0.18999710703303557
202,0.09814687908821015,0.006945018888193872,0.1566324438272156,0.04997272407978519,-0.18884725918037765,0.2739761273118781
203,0.05838264197409493,-0.16215831706733963,0.15878610202230375,-0.03090807377821321,-0.04268118837137636,0.14076905065202605
204,-0.07570061133496052,0.1736548654657571,0.039277809571335344,0.24873126617781952,0.18884684365815163,-0.05927336697987387
205,0.01243007785888596,0.20340420057990127,-0.04529191008831182,-0.2239306426248545,0.0202802087792028,-0.2877009003149918
206,0.0011300319721546906,0.3864488426191103,-0.04435264787285223,0.32471587514516853,0.2530836165182619,-0.016832967176995645
207,0.09638503921425899,0.03459528667461157,0.007816774011497357,-0.3969627441785277,-0.16050074896544952,0.07361756544960762
208,-0.015186984777803761,-0.37040039652333684,0.19063702687780748,0.10903793676404908,-0.32124249738309896,0.028324662065733985
209,0.16468191972319815,-0.5812372246552194,-0.24177902302948825,-0.5717948635186239,-0.14796052581779476,0.04555372526972694
210,0.046340094312934454,-0.6807168509811043,-0.32287228331781614,-0.3145443122662257,-0.039689774538476004,0.2552394043138443
211,0.06642543472075135,-0.7275831090912506,0.1648128971179959,-0.23271135184688563,-0.029941809125560853,0.1569573007142539
212,0.042878850557548025,-0.6255972354299348,0.03521760907161536,-0.34580385031290967,0.15280706145885398,0.13889162216785095
213,-0.07009173793217757,-0.37591369813109315,0.16875734533465447,0.1086617094313988,0.06084964515330373,-0.025130867821638814
214,0.08802815591572487,-0.41761675819670874,0.09821225754338256,-0.3019936086193364,-0.10582470414250617,-0.02366311585108921
215,-0.07986408028372433,-0.4786665185019995,-0.07984996749048354,-0.12089057012818588,-0.036498039613410554,-0.17313461585608378
216,0.013019628199082764,-0.5033389306648741,-0.07850122376726358,-0.26524614420537806,-0.21357892801707656,-0.15861400107199805
217,-0.07233269153987255,-0.5490504849024345,0.24898527283543542,0.04604825685707338,-0.0344982308664524,-0.2756984291582614
218,-0.0747327011749964,-0.6450970228774339,0.022242653554696526,-0.4536638203839937,-0.07139420071370799,-0.14630078366910418
219,-0.09851962511032653,-0.44378415011186695,0.06103072806562805,0.21071868357918408,0.05403076455626936,0.06289429398731061
220,-0.1562035064158027,-0.05351458441257867,0.04731657924378094,-0.0469297738667342,0.17382134371677244,-0.049847734391754536
221,-0.017863180578323156,-0.0601048229377624,0.02442619177493563,0.031121872172300502,0.10769442471177515,-0.18021956351671886
222,-0.04681646723384872,0.07609735648830804,0.0575013409039204,0.03409117288651886,0.11236629840807193,-0.21092103436712284
223,-0.059151168825460315,0.33673225941164564,-0.16476534688756359,0.18665515807369037,0.2061490286683793,-0.1978063575545455
224,-0.04317549362704775,0.33894633730206625,0.03608262614769778,0.21664834677842268,0.11452837527578581,0.014520314472076135
225,-0.16664580600229723,0.39283786039798446,-0.1573233377928873,0.27537062600334916,0.24034354780495965,-0.20885006267674303
226,-0.1857211188948003,0.3387753310651548,0.0054139035119742,0.0729555190011607,0.1246527593578075,-0.26577735681858344
227,0.003817429587320873,0.3446573085343846,0.13616070831331617,0.12962192988009488,-0.012061323398674599,0.01259136544185746
228,-0.013530556975575689,0.24826493638285263,-0.034279799982045896,0.20493392563155183,-0.06345632798085847,-0.09272032606340472
229,-0.052161194186244784,0.3040280562201399,0.008642470913165045,-0.08618236802878508,0.021049755625224147,-0.17107705844668125
230,-0.10929267405408394,0.21747112840097588,0.026781030648294603,0.4416161004457479,0.0692737509681366,-0.16759997481737032
231,0.026335137728161685,-0.08782272289085977,-0.01245358587648654,-0.3192404632408326,-0.07703900712057193,-0.07402182814347302
232,-0.07420300262664113,0.006170126462694478,-0.03381536935234426,0.39237304727466027,0.11910190475872148,0.03241882151628521
233,-0.11127563617885186,0.20491096309167814,0.019450824427811406,-0.029105461123419246,0.14076547697573258,-0.018354292638455172
234,-0.004321305185253374,0.4881413836381951,-0.02949644954098659,0.41898110357442875,0.2133217501176391,-0.11584977023531158
235,-0.08670629608759944,0.38154881605522684,-0.047656027290589806,-0.021855088568390114,0.045095861319926184,-0.1566038558596113
236,-0.06255194434560814,0.6919029375535153,-0.18612581022952943,0.45057054255070894,0.13734410424327695,-0.13302783412020125
