time_index,V1,V2,V3,V4,V5,V6
77,-0.03238664113811784,0.044287466310272736,-0.012392074128140293,-0.7264619071995997,0.051384224333448025,0.3398945403076874
78,-0.1555000963050816,0.14510552911924166,0.010171735221643878,0.5930947220280831,-0.09031182995743266,0.2634675655481447
79,-0.010961624785179036,0.08161230906759494,0.041243876101330734,-0.2189785802853369,-0.005555693492174919,0.3383911946069595
80,-0.07709357494272849,0.06446540014772005,0.010980182069790748,0.22824529954808673,-0.13357504126247194,0.20335612380902712
81,-0.28013935131513096,0.21134287871534177,-0.07884905704695881,-0.316293718208934,0.007669868173905109,0.12191410164480869
82,-0.053533580637926306,0.2299368761916969,-0.1558279550262554,0.4562445883071062,-0.07450490363735104,0.19372825207322958
83,-0.08012222906854811,0.2962540352379427,-0.09900036676352933,-0.3351450063120886,0.24632451497818342,0.040369822528640326
84,-0.05920602125382524,0.24195152659988944,0.009823308688434396,0.4308533497992355,0.15575132880077458,0.03257127393277505
85,-0.06609229563229312,0.3199695485530905,0.06227333605811876,-0.2543234989529385,0.0965516628555893,-0.03246888460594283
86,0.10990224080955442,0.35266915492524087,0.13831063663459373,0.5401245990098167,0.04686852265315086,0.06459125909034602
87,-0.052213347044772984,0.2297455404542521,0.03178287719668067,-0.46004220855524947,-0.08598040351021424,0.05881946764112934
88,-0.09406150417776814,0.10408612486097028,-0.1093856089286524,0.6913678000093263,-0.05540014893916065,-0.008464199490391691
89,0.07332829028003912,0.13765234626374317,-0.0713038690442337,-0.6166369303456523,0.01600308500035871,0.005878971528462847
90,-0.07059009728961724,-0.0036379461604315044,-0.034031920828120614,0.5338845990940834,-0.05809112152617413,-0.09587317260755678
91,0.03187583995993775,0.07215201080520635,0.03618394485806782,-0.4158022887820706,0.15577568618723364,-0.06557799211036036
92,-0.1002727640679554,0.016405896890303945,0.11212950919274269,0.44241752366463083,-0.06433527381798967,0.11591921580429522
93,0.16640029529928357,0.010238336028316204,-0.022725151565884193,-0.4730077515417023,-0.03965016334204576,0.09498814700828048
94,-0.0811187210422755,-0.027369215557502092,-0.2583854665167439,0.41239134425627477,-0.15374992203143703,-0.07821566237986613
95,-0.04037764653273794,-0.15398959095301365,0.13314194494873954,-0.5127314355787183,0.012588929655145763,0.014260818691309456
96,-0.11474986744601595,-0.08389193843017588,-0.10504486291914819,0.4167787496301227,0.06060894182989442,0.044154432158118026
97,0.1563022305302441,-0.09294493086595246,0.1383416051185418,-0.3896106157203595,-0.1676980949615592,0.08407551776669979
98,0.012553827579522156,-0.19947120372419305,0.008408948769310004,0.11377742562580556,-0.2180369875882383,-0.06411831954832448
99,0.09306437152147348,-0.1819532056292165,0.009623856556901386,-0.43625699171547333,-0.10232689778551014,-0.1278374923322792
100,0.044807212190113806,0.012526161998321572,0.0343722454601152,0.45308416761230375,0.010756171313446146,-0.08495623979670922
101,-0.028744292298054853,-0.12945178446695277,0.10856313756116948,-0.33862427208441426,0.025223292118435978,-0.08054216115701125
102,0.09023440330935925,-0.04323626018931248,0.011902886252754773,0.29336950763358544,0.02143109254076731,0.15281851007327144
103,-0.11118394549108485,-0.22127464013217213,0.04939884305043947,-0.2462975449064979,0.1454443313015277,0.12444902426685973
104,0.1547642620012702,-0.09605076067359666,0.10062865176972513,0.18053829380958147,0.0331104809503303,0.11704961768530453
105,0.07526515683686752,-0.08271886133328338,0.03655650736042651,-0.3478449952397913,-0.19371170153724268,0.1154262717631151
106,0.009485987396854488,-0.3483131727435296,0.007469910272360709,0.2651812845303256,-0.18367272971464904,-0.08854177696080562
107,0.19352508628376106,-0.3502365562688965,0.11205139221136001,-0.44594663994171413,-0.30686873512735646,-0.11991014489516603
108,0.11442172575741377,-0.46160340094114694,-0.002385271735705922,0.07353824678239902,-0.39609623590071724,-0.16995742076585205
109,0.12438149506994121,-0.322544887371191,0.025483247131423192,-0.5997443148988517,-0.09383973789931924,-0.21165671866954233
110,0.06516504504099434,-0.2879544430048539,-0.07409467004849325,0.3610583617713613,0.015458451423887923,-0.04414981276132218
111,0.21503342034121503,-0.18378711277542956,0.23116419075262495,-0.73321632934519,-0.12485521953164488,-0.08505082958319189
112,0.14761758828890217,-0.04508062409114452,-0.002923094411685513,0.6696622371388197,-0.04446995277179603,-0.1675485559389472
113,-0.1221286645397555,-0.1606587378836627,-0.0770231440467843,-0.8061808146624074,-0.14932538770240184,-0.12100615271826107
114,-0.0467847210457457,-0.11663446274482926,0.10377539353955496,0.790244139187422,-0.1652906473755015,0.10177416590875
115,-0.06227529933769984,-0.08640427563083124,-0.03921102836853665,-0.8321476787629618,0.06227939580267096,0.24288435011968934
116,-0.06978580586749664,-0.015765317204497618,-0.00116264632279371,0.6520415746690232,0.12625141007819501,0.010516095453463548
117,-0.13907952971991555,0.0025143271816359947,-0.13230039692015128,-0.5394744540418743,0.08726902127639585,-0.014873330406904882
118,-0.09782830181183659,-0.06378862362670948,0.08631574634487282,0.5686152627071054,-0.07908741252140875,-0.050427163293827515
119,-0.031972470596613824,-0.11523466189548076,-0.0332578762500257,-0.6332097023308991,0.10646271804203924,0.05177989721449231
120,0.17110205594347594,0.2381312274964909,0.0025653948233694546,0.7737126563280045,0.07438166854542358,0.030220863350636964
121,0.1446304288656477,0.26388012027877705,0.060432283295012934,-0.8613733192193643,0.09183204717364232,-0.26662176478784455
122,-0.06880865129005255,0.2630512671493879,-0.18414288272760926,0.8407623328809701,0.05100884782125632,-0.17605285447521055
123,-0.10744400486760067,0.05190629975373329,-0.13555748828897762,-0.5538237381268534,0.10537205368931443,-0.08665789491466412
124,-0.07365606131303058,0.16862354852290995,-0.13582391969075236,0.6424730041548941,0.09858008681802731,-0.03781003508093486
125,0.13031443200665926,0.20153897821023276,0.17287361036052348,-0.4425350721805965,-0.005857768806877203,0.12036965365938063
126,0.055295154977275954,0.18493368854758516,-0.022826290697121644,0.5928803610252237,-0.036531914992450745,-0.03371338110059524
127,0.10472625221066814,0.010662020729757207,0.032783609301861694,-0.3889745469117814,0.07645827707537145,-0.02767177878447662
128,0.003916049482869985,-0.04565521563643464,-0.07988305481317892,0.18937681371027867,0.02299643461508062,-0.05457238183901099
129,0.09605987388926221,-0.008730265005430718,0.10590346803143381,-0.22931032104039273,-0.010799115728866828,0.10094673168217468
130,0.10469508707938668,-0.1012289677544109,-0.08023394174718651,0.05382929042820804,-0.06175708190268572,-0.06559940997831581
131,0.03557542528338424,-0.17801034641348845,0.052267202544172886,-0.05649170792661698,-0.09915344124846459,-0.15536756589489636
132,-0.051130497548842864,-0.11620404659694239,0.04873381282081109,-0.11115885299901399,0.005976298574333377,-0.18645762508750505
133,-0.10819810255582772,-0.15758003056863057,0.05875392310531412,0.08981783756844833,0.021843670847421746,-0.09872028921468923
134,-0.020316654391523477,-0.14444717686641675,-0.1543235727481913,-0.22381895134520216,0.012002213091448043,-0.021024605841763203
135,0.008563870036174613,-0.15670447717334995,0.04701062402306684,0.25381888045845774,0.11189094372702216,-0.0715960124558307
136,0.06790328211019163,-0.07683410520109149,0.11391926671002518,-0.43773640582834206,-0.17965713045472723,0.06588268493899427
137,0.22705595127979628,-0.14821561112532414,0.08375247036153863,0.3253203244623575,-0.0594419844122624,0.037022430691177395
138,0.006835363088014579,-0.13953034678923482,-0.01976085303255466,-0.4646544780616488,0.14275542593745807,-0.05802675947035382
139,0.01320580742434221,-0.044888985223125184,-0.11801600769554209,0.3004078711275555,0.26819652184068904,-0.06764853356450881
140,-0.0296059434631519,0.12285198002439149,0.18317652401680007,-0.03627454689005319,0.03575988375424837,0.04622822997177527
141,-0.018313192590962646,0.05602884855842154,-0.09667385465953132,-0.06498746118632712,-0.09383339423960382,0.1577263986807936
142,0.014498261957198326,0.15018816929827808,0.15244783314767335,0.3199795478432915,0.014850809758366914,0.16038795681219015
143,0.12224743232405226,0.4477515031200163,-0.04024668702811808,-0.37111511323205143,0.03782788648140846,0.09886240722146449
144,0.13404512615926328,0.3947176181718126,0.06908822627750058,0.5225595626117545,0.03968191080162681,0.06351600729924381
145,0.055984460321075805,0.17996022953505802,0.04500259149349355,-0.2341497451476136,-0.15504187728625654,0.04123006917940867
146,0.24343665254999036,0.018194547296181595,0.2626060145069653,0.5042981547149831,-0.11771701098027668,-0.017054102721703913
147,0.259141773593672,-0.151530216290662,-0.026416990526688146,-0.636859753661018,-0.03690205936762501,-0.06994116223700184
148,0.26253621173104735,-0.10311400461389467,0.09967481968575605,0.31121854354532363,-0.031354315375481175,0.01655732255821296
149,0.27066475395249034,-0.059027943426193996,0.1429843800765211,-0.3064493775628639,-0.1759888816371162,-0.2114352405095853
150,0.056819689077168,-0.2925585252786054,-0.13343988479087374,0.2628094463031324,-0.09130832890063124,-0.26837687533128124
151,-0.01508117105186682,-0.11784221350942248,0.04837907332398758,-0.33898227701728645,0.1724838747842341,-0.18557367482552875
152,-0.03713683675241615,0.0811922566722183,-0.12049128431453121,0.1464921836559045,-0.017452332461727837,-0.1981856174698726
153,-0.09239940881455269,0.1408281026201352,-0.047346603727634475,-0.10877997853153072,0.11142259875432019,-0.010885137171189649
154,-0.14654398527965673,0.16589579290655668,-0.2283843329093734,0.23487563975672637,0.048667211405555334,-0.06524532039434511
155,-0.14691149792612318,0.040670325361506374,0.05502688276415267,0.03430828920152866,0.033705409995954734,-0.02349750057729446
156,-0.006909640934489009,0.12841547407253437,0.04790368008815388,0.03447841633393278,-0.0036090682897015544,0.03154884846754375
157,0.13724172729650197,0.02459672838824896,-0.09541099458567287,0.0328296736675005,0.02571650860770741,0.028767744814976938
158,0.10746361339293765,-0.052125166656604514,0.11676523043653785,-0.06809379454717705,0.020338636672446776,-0.06667104727486606
159,-0.02383452597791083,0.04623302187613349,-0.02525529856762477,0.05656154502111002,-0.11378901754598471,-0.11148762864766694
160,0.05216057232327915,0.026231787825727555,-0.10309199861887408,-0.17378219660810185,-0.15816422071786645,0.017369270849312488
161,0.08517899377772316,0.11835418035276413,0.2686345434982072,0.18491236410953066,0.01235248429395061,-0.043187795643935774
162,0.04741324082774498,-0.06652142622322532,-0.21764826947688098,-0.299208807782219,0.1524363184286584,0.09205699038189996
163,-0.0736156339946518,0.022589744011042787,0.09310047162835076,0.2001129964375038,0.09552558187981433,0.14792154697988627
164,0.04367965555028017,0.02493292327071797,-0.2281267621806088,-0.3140166002297257,0.12013031857832039,0.17074440203836977
165,-0.1822964577617211,0.015627379747906567,0.0003734670511338113,0.3710813886109578,-0.024262107495300507,0.10406501684365116
166,-0.02091521132058123,0.07874050055560201,0.027169510163350064,-0.3224275261698192,-0.023942399761339606,0.10219752392763308
167,0.054986791574770065,0.05283151577355072,0.05829614529764284,0.5058496033806682,-0.07303296261978393,-0.019443292774763643
168,0.05708508787103228,0.2214311852156598,0.16606380457072314,-0.48299592175419437,0.06522188068697422,-0.09388989432665495
169,0.08586340871134651,0.18552610893630236,0.05462403806608004,0.5254836557335442,0.001306624542130404,0.08616678910595137
170,-0.03170306411391036,0.24529797746360438,-0.15324819342482146,-0.3840082664678598,-0.09191452381276558,-0.033148321333973996
171,-0.061590218374359476,0.10664393392604199,-0.11098398718308747,0.49327352175662026,-0.01663325082840628,0.028873288244187834
172,-0.21410388834583644,0.13506232446969454,-0.20271325548042307,-0.5027844844192166,-0.05910809190557111,0.03802670984364223
173,-0.10114509901872584,0.07847448104029174,-0.00486013828148428,0.6903278791142061,0.02856492146500668,0.1598890238519649
174,0.14530858605150257,0.05154760513463135,0.13129448873210017,-0.46939729510314804,-0.09928559218312615,0.32804475419367163
175,0.12571048645310956,-0.15019497520710534,0.11131334673120986,0.42108724546697274,-0.19612330070558678,-0.06401716873165385
176,0.09621019833182123,-0.15307351468747224,0.1794803424855268,-0.5921131349553824,0.14365834832801705,-0.09213329194972586
177,0.27773351271752333,-0.13234035651146092,0.08670151529391346,0.4901353527457897,-0.12263839676740185,-0.20525412277280253
178,0.2112039995824182,-0.07951418472570597,0.177530002271172,-0.6880558392242858,-0.03916911627152113,-0.44643760407647437
179,0.07195959035314516,-0.030294413982806898,0.022752325666766673,0.4318425586711635,-0.07104230072764187,-0.3343271871962856
180,0.18714907051216897,0.02621017615491046,0.11610567705021388,-0.42736351084647495,-0.151149732488366,-0.05475450519655259
181,0.2696591115342639,-0.12181845543144176,0.04897792848498032,0.3989923351806802,-0.25111756588515066,-0.07708997957973855
182,0.05981225612890602,-0.11258503411388734,0.0178436783593282,-0.7143869580913128,-0.043709755907313214,-0.2809838692382852
183,0.18089691349872267,-0.0711117193188793,-0.039436498908720224,0.73203473504835,0.16693997927309204,-0.11078081413961953
184,0.21996095463442883,-0.10366675282565277,0.2005798671039395,-0.8292011540466168,0.07710712955820712,0.06873030830194421
185,0.24035568936720245,-0.0705786794279274,-0.010681472990589518,0.5848498798791636,-0.21564177023056022,-0.16342190869688758
186,-0.04629798589612541,-0.2074680096188348,0.047184986683086,-0.6388203942423959,-0.10807991142027375,-0.2533989956347799
187,0.012986576832344578,-0.21348293951052033,-0.007953090084595903,0.6091384610874304,-0.09229585663983522,-0.18404102370289094
188,0.11249366326021328,-0.2909027669510154,-0.10411986956396749,-0.842637089361725,-0.1342314717937817,0.06896820070039734
189,0.015847282878344762,-0.3874591550960358,-0.04773745882049028,0.6773394889680248,-0.08774153699925595,0.0757899045158897
190,-0.04886863519589707,-0.143089503443601,0.04302168234703091,-0.9902204969758139,0.10805237903736356,-0.007110607162032205
191,-0.154770381867183,-0.09634619279674153,0.055562384599686765,0.9076478287512532,0.20061603420137722,0.03840008507331635
192,-0.11204278147695138,0.06228284263395471,0.09415300041438499,-0.8948007175693817,-0.027839781899845026,0.008404927016628969
193,-0.03715950283633215,0.16145192339584383,0.23191161188479464,0.8632926128751152,-0.0817520102099054,-0.020847232288246476
194,0.05250025127197784,0.25488640043251015,-0.15970479499569518,-0.7666366648674481,0.059120273175635146,-0.013319066986098232
195,0.01019049765983697,0.24296945884250934,0.11096382373372227,0.7504621679546907,0.06014514925300376,-0.11096287286130502
196,-0.16210101949264039,0.1389004724049156,-0.1955426737751874,-0.5455796520712286,0.05761448650465474,0.06708249404873855
197,-0.017636635528140612,0.2352520158285879,0.009956419237820036,0.7323456072059524,0.01273248757436217,0.06334979052818321
198,-0.12986613818559897,0.08665117964309837,-0.0241212081242132,-0.7211036410821479,0.1526161500575961,0.0010185574633969838
199,-0.08526930870117988,-0.05872567774894877,-0.060231754027703685,0.9000583102524562,0.1380027580519083,-0.08173774079117992
200,0.07409559282859338,-0.09917378144789601,0.16514629147573356,-0.7150383273565255,0.08417730110002095,-0.16522097463237517
201,0.16063128934054513,-0.19826185374913302,-0.1630363970050723,0.5638520586319307,0.00931652195079962,-0.2134891970148925
202,-0.1403757679886196,-0.20890568921971397,-0.03938252094770961,-0.8334650734371032,0.06873624523848286,-0.10083905926307857
203,-0.3498296474950836,0.01576516620793729,-0.22044554723391876,0.5758991526591022,0.03784436950596753,-0.1532038135522568
204,-0.14612638424203853,0.06687618704763261,-0.05320697127211536,-0.306706664221009,0.0011960944539191193,0.21473833132866643
205,-0.03453301366300521,0.022422906266102244,-0.02056600744668838,0.26259546646678084,0.01318175310287752,0.15520698424583262
206,-0.04073917547863004,0.11123833537598513,-0.06314019414928108,-0.3750391643499712,0.06014536278667758,0.11715643183078853
207,-0.02732297834130152,0.060146216798183126,0.02671919698368797,0.4446916649374612,-0.04572899486479809,-0.054312418104546956
208,0.029228196272136308,0.14229670013284978,-0.014352288605072244,-0.30467655524618353,0.08608752790275896,-0.03244039526643078
209,0.060368505450106996,0.08375615034614181,0.13378514061563146,0.47657226664809504,0.042195372838887066,-0.15150017785838488
210,-0.06281884228751669,0.03584089189577576,0.04746037198377272,-0.42797778153589083,0.15993526200107158,-0.24659117367344557
211,-0.029330892181054665,0.12923489597120227,-0.040843791195857626,0.36414081698931033,-0.0007375755057807687,-0.049437036633532744
212,0.04196952531024503,0.04504987564000639,-0.02395984521600624,-0.3779321883635001,-0.1740849118958619,0.07312733214993618
213,0.043113382386406246,0.022066440080069076,0.1525262258043717,0.40967760313586477,-0.06679322315294908,0.11620946676332412
214,0.19021705330441385,0.04124387468846366,-0.13459884803318464,-0.5228048895287951,-0.010399243072066564,-0.02595993475381944
215,0.24407979933910434,-0.0987631250535054,0.24217312546870973,0.690676876491418,-0.01819751689963702,-0.1360640901137875
216,0.1680027804343062,-0.16347317091194158,-0.10760358481273724,-1.0395502422383256,0.003710183473614126,-0.3673217015978584
217,0.14934784887303573,-0.20146953973491066,0.054076497286179435,0.8653906218756208,-0.08805592299358993,-0.3570193368093563
218,0.18149421753468054,-0.2536184922346397,-0.023973805083767848,-1.1005909949465171,-0.03641611863412233,-0.2405015670928955
219,0.1738727699494132,-0.326457184726732,-0.01791280493608577,0.7369593183976825,-0.033872410046124145,-0.28707005538853003
220,-0.006763549160179863,-0.2552382057613263,-0.046692931704006554,-0.8941745708793651,0.06965319320689661,-0.3237405200791667
221,-0.08519762074201495,-0.13037574287981324,0.08027279973755365,0.8818477413608174,0.03607329018321032,-0.09568028838062213
222,0.07606195583536242,-0.1518896742359545,-0.057653428659905914,-0.9056876114235032,0.010386132060207061,-0.08217179595057922
223,0.23521419727598264,-0.09264895949568243,0.20218911830905972,0.7961673337394054,0.017891376156221755,-0.06887368782440605
224,0.4133919816831364,-0.05351977302130366,0.016348549499780055,-0.9518094512095582,0.10205370085552762,-0.1966353846209179
225,0.21047207474326768,-0.2299102141773,-0.04683174725759008,0.6357912510923732,-0.09378136336918404,-0.33715160403577
226,0.1928289339073559,-0.2868492135287615,0.14755029413050177,-0.7329042008751246,-0.08834146762596479,-0.4075917039227273
227,0.00656797112239757,-0.40959666973046605,-0.2248970315127386,0.2909623488517217,-0.05205140157628076,-0.4410976492095173
228,-0.035639472354672026,-0.35283989241734715,0.11456447072789933,-0.6071416935279795,-0.013038390780494272,-0.290756626255957
229,-0.15859170797354477,-0.1765963567921446,-0.07127834151773323,0.418670516227997,-0.064828423431381,-0.11824647163454861
230,-0.24955421513892956,-0.25597979793917913,-0.16627743922632032,-0.7446060541838976,0.08074058960451927,-0.036565545102936706
231,-0.06995737854448983,-0.07719464790583729,0.02137454707740596,0.6040395469405339,0.04651298371841617,0.14108110283370723
232,-0.07084628406246904,0.047563692018012756,-0.0697194921350243,-0.636417500799791,-0.015343837986814653,0.09631238508885775
233,-0.04013047242046133,0.04916040950209994,0.06200098766977391,0.4300559905489261,0.008457928269555165,0.04300603176364279
234,-0.03388054462739405,-0.05032691572490617,0.03403876853409234,-0.4821132740553886,0.03396232310029263,0.12123003079496861
235,-0.018217265165175,-0.05951860833453277,0.07686607395980072,0.3951911232394139,-0.04396301005310742,0.04497132902250009
236,0.00517441124836554,-0.14715518957784024,-0.057111224442430844,-0.6301425951448185,0.065206980766051,-0.07788377219208475
